0.3224995033186592-0.712834921467927*I	0.35225599596216306+0.299991941978337*I	-0.13974877673461172+0.17151781382539588*I	-0.08740730524797424-0.018730874261138064*I	-0.019272372555379058-0.048992258567467195*I	0.021282871596184638-0.04550141368279331*I	0.0282587392463034-0.016915041995523405*I	0.010354612129454432+0.017677747891967355*I	-0.013227365570851524+0.03154050036820644*I	-0.012850671190491048+0.016166165482116246*I
0.35225599596203744+0.2999919419782855*I	0.1827507265842637-0.5413171076423464*I	0.26484869071408446+0.2812610677171158*I	-0.1590211492900579+0.12252555525785602*I	-0.06612443365171497-0.06423228794396041*I	0.00898636669087971-0.06590730056291938*I	0.03163748372570446-0.027823665790858154*I	0.015031373675402929+0.01462545837284257*I	-0.002496059060977579+0.033843913373939216*I	-0.013227365570946531+0.031540500368159474*I
-0.13974877673453112+0.17151781382546288*I	0.2648486907139951+0.2812610677171463*I	0.1634783540288301-0.5903093662099552*I	0.28613156231037884+0.23575965403435561*I	-0.1307624100437707+0.10561051326240223*I	-0.055769821522282326-0.04655454005191706*I	-0.004240998879957991-0.03436680019477345*I	0.018786812535188296-0.01165750030880272*I	0.015031373675348847+0.014625458372772904*I	0.01035461212957578+0.01767774789193166*I
-0.0874073052479416-0.018730874261202013*I	-0.15902114928998035+0.12252555525783176*I	0.28613156231028736+0.2357596540344253*I	0.1917370932750483-0.607224408205353*I	0.2964861744398213+0.2534374019263302*I	-0.14398977561452814+0.13715101363055388*I	-0.06862049271285553-0.03038837456985044*I	-0.004240998879965929-0.03436680019484559*I	0.03163748372572617-0.02782366579079787*I	0.028258739246242115-0.016915041995392732*I
-0.019272372555338646-0.04899225856740075*I	-0.06612443365182746-0.06423228794406843*I	-0.13076241004371986+0.10561051326246429*I	0.29648617443987135+0.2534374019263703*I	0.17850972770418388-0.5756839078371716*I	0.28363550324924747+0.2696035674082876*I	-0.14398977561455872+0.13715101363070792*I	-0.055769821522243496-0.046554540052032634*I	0.008986366690828695-0.06590730056292404*I	0.021282871596252584-0.04550141368279359*I
0.02128287159616038-0.04550141368281713*I	0.008986366690900471-0.06590730056287053*I	-0.05576982152221088-0.046554540052002436*I	-0.14398977561464776+0.13715101363053006*I	0.28363550324929165+0.26960356740845437*I	0.17850972770424178-0.5756839078371601*I	0.2964861744397769+0.25343740192623443*I	-0.13076241004371564+0.10561051326253401*I	-0.06612443365170217-0.06423228794394675*I	-0.01927237255547931-0.04899225856759326*I
0.028258739246149744-0.016915041995531288*I	0.031637483725872606-0.02782366579072959*I	-0.004240998880024716-0.03436680019483174*I	-0.06862049271287507-0.030388374569882082*I	-0.14398977561453297+0.13715101363055848*I	0.29648617443979064+0.2534374019264487*I	0.1917370932751421-0.607224408205508*I	0.2861315623102372+0.23575965403444044*I	-0.1590211492899658+0.12252555525782971*I	-0.08740730524797868-0.018730874261105424*I
0.01035461212955946+0.01767774789194476*I	0.015031373675283621+0.014625458372733213*I	0.018786812535169006-0.011657500308742463*I	-0.0042409988798448595-0.03436680019473837*I	-0.05576982152228438-0.046554540052052396*I	-0.13076241004376432+0.10561051326241477*I	0.28613156231027403+0.23575965403450816*I	0.16347835402883226-0.5903093662100307*I	0.26484869071404327+0.281261067717109*I	-0.13974877673447406+0.17151781382547515*I
-0.013227365570759986+0.03154050036815459*I	-0.00249605906104744+0.03384391337403514*I	0.015031373675366222+0.014625458372750089*I	0.03163748372573849-0.027823665790849716*I	0.008986366690823644-0.06590730056292537*I	-0.06612443365175746-0.06423228794394431*I	-0.15902114928992006+0.12252555525785969*I	0.2648486907140888+0.2812610677171423*I	0.18275072658416303-0.5413171076423469*I	0.35225599596205015+0.29999194197823*I
-0.012850671190616225+0.016166165482251138*I	-0.01322736557083104+0.031540500368005375*I	0.01035461212960298+0.017677747891998496*I	0.028258739246121323-0.01691504199544891*I	0.021282871596271846-0.04550141368268701*I	-0.019272372555319883-0.04899225856762479*I	-0.08740730524810125-0.018730874261131625*I	-0.13974877673454555+0.17151781382541054*I	0.3522559959621496+0.29999194197832146*I	0.32249950331868504-0.712834921467838*I
