0.41419224364446583-0.0564523128672807*I	0.18789089046057827-0.09247584934858902*I	0.0703166190976717-0.09693883807316579*I	0.0007473882531441866-0.07251566607723248*I	-0.03347092618803236-0.03341771328826848*I	-0.03832390084764498+0.0022560927077221607*I	-0.023658743146010693+0.021335217127799812*I	-0.002425140040529883+0.020980227332958082*I	0.013774587862012463+0.008211414370537774*I	0.018639428436598233-0.005562855608346164*I	0.012485249916865613-0.011503833544538669*I	0.000659901714313716-0.007771251139684756*I	-0.009806803294708765+0.0007840163362327439*I	-0.013641041247286783+0.006920569950906303*I	-0.009463457303270601+0.006245500996545082*I
0.18789089046057839-0.09247584934858895*I	0.4845088627421379-0.15339115094044642*I	0.1886382787137226-0.16499151542582138*I	0.03684569290963946-0.13035655136143415*I	-0.03757651259450068-0.07025957336951014*I	-0.05712966933404294-0.012082496160468524*I	-0.040749040888174805+0.023236320040680353*I	-0.009884155283998197+0.029546631498337618*I	0.01621428839606836+0.015417371724611858*I	0.02625983777887808-0.0032924191740010744*I	0.019299330150911998-0.013334106748031194*I	0.002678446622156951-0.01071981720830626*I	-0.01298113953297292-0.0008506811887787819*I	-0.019270260597979212+0.007029517332777561*I	-0.013641041247286689+0.006920569950906152*I
0.07031661909767173-0.0969388380731658*I	0.1886382787137226-0.16499151542582138*I	0.4510379365541056-0.18680886422871484*I	0.15031437786607782-0.16273542271809888*I	0.013186949763629148-0.10902133423363405*I	-0.0400016526350302-0.04927934603655178*I	-0.043355081472030224-0.003871081789930598*I	-0.022109612451576447+0.01767346443233415*I	0.002601094632867419+0.01804279795379868*I	0.016874190110382093+0.0076461205849265735*I	0.016453034484169456-0.0025084028377690437*I	0.005658288903625529-0.0064135367971256815*I	-0.006785010681113238-0.004474316211761898*I	-0.01298113953297255-0.0008506811887793002*I	-0.009806803294708438+0.0007840163362322699*I
0.0007473882531442207-0.07251566607723232*I	0.03684569290963951-0.130356551361434*I	0.1503143778660779-0.16273542271809877*I	0.4273791934080954-0.16547364710091453*I	0.14788923782554858-0.14175519538514036*I	0.02696153762564213-0.10080991986309597*I	-0.02136222419843164-0.05484220164489788*I	-0.0308698315551645-0.015374915334469543*I	-0.021449710737262703+0.009902213292648761*I	-0.0072057086618412015+0.018826814290030476*I	0.0032331488630956743+0.014566690535831773*I	0.006989577180899431+0.0037370981587749666*I	0.005658288903626146-0.006413536797126524*I	0.002678446622157798-0.010719817208307437*I	0.0006599017143143061-0.0077712511396855885*I
-0.033470926188032324-0.03341771328826832*I	-0.03757651259450058-0.07025957336950989*I	0.013186949763629212-0.10902133423363379*I	0.1478892378255485-0.1417551953851402*I	0.44115378127010824-0.15726223273037634*I	0.16652866626214727-0.1473180509934864*I	0.039446787542508056-0.11231375340763486*I	-0.020702322484117727-0.06261345278458329*I	-0.04067663484987306-0.014590898998237848*I	-0.03509075198454908+0.016822783243553834*I	-0.016669165965111206+0.025072315286574387*I	0.003233148863096377+0.01456669053583089*I	0.01645303448417062-0.002508402837770547*I	0.019299330150913164-0.01333410674803275*I	0.012485249916866347-0.01150383354453966*I
-0.03832390084764494+0.0022560927077222995*I	-0.05712966933404286-0.012082496160468319*I	-0.04000165263503009-0.04927934603655156*I	0.026961537625642202-0.10080991986309579*I	0.16652866626214738-0.14731805099348638*I	0.4536390311869745-0.1687660662749153*I	0.16718856797646142-0.15508930213317187*I	0.02963998424779966-0.1115297370714033*I	-0.03434336373140405-0.055692882833678355*I	-0.05014009215314305-0.00834539800169395*I	-0.035090751984548425+0.016822783243553074*I	-0.007205708661840056+0.01882681429002916*I	0.01687419011038339+0.007646120584925049*I	0.026259837778879178-0.0032924191740023997*I	0.018639428436598875-0.005562855608346932*I
-0.023658743146010637+0.021335217127799868*I	-0.04074904088817466+0.02323632004068044*I	-0.043355081472030085-0.003871081789930497*I	-0.021362224198431506-0.054842201644897795*I	0.039446787542508154-0.11231375340763483*I	0.16718856797646142-0.15508930213317185*I	0.4438322278922662-0.16798204993868382*I	0.15354752672917518-0.14816873218226706*I	0.020176526944529746-0.10528423607485951*I	-0.034343363731403384-0.05569288283367906*I	-0.040676634849871995-0.014590898998238944*I	-0.021449710737261585+0.009902213292647689*I	0.0026010946328683224+0.018042797953797894*I	0.016214288396068942+0.015417371724611419*I	0.013774587862012737+0.0082114143705376*I
-0.002425140040529798+0.020980227332958*I	-0.00988415528399804+0.029546631498337507*I	-0.022109612451576287+0.017673464432334047*I	-0.030869831555164335-0.015374915334469594*I	-0.020702322484117613-0.06261345278458331*I	0.029639984247799744-0.11152973707140326*I	0.15354752672917524-0.14816873218226706*I	0.4343687705889963-0.16173654894214012*I	0.1535475267291759-0.14816873218226792*I	0.029639984247800757-0.11152973707140451*I	-0.020702322484116686-0.0626134527845843*I	-0.030869831555163874-0.01537491533446985*I	-0.02210961245157633+0.017673464432334557*I	-0.00988415528399839+0.029546631498338374*I	-0.0024251400405301002+0.020980227332958654*I
0.01377458786201257+0.008211414370537577*I	0.016214288396068522+0.01541737172461155*I	0.0026010946328676077+0.01804279795379839*I	-0.02144971073726254+0.009902213292648586*I	-0.04067663484987297-0.014590898998237895*I	-0.034343363731404015-0.05569288283367835*I	0.02017652694452977-0.10528423607485951*I	0.15354752672917596-0.14816873218226798*I	0.44383222789226745-0.1679820499386853*I	0.1671885679764626-0.15508930213317326*I	0.03944678754250874-0.11231375340763547*I	-0.021362224198431732-0.054842201644897365*I	-0.04335508147203096-0.003871081789929149*I	-0.04074904088817573+0.023236320040682046*I	-0.023658743146011352+0.021335217127800947*I
0.018639428436598344-0.0055628556083464585*I	0.02625983777887824-0.0032924191740015137*I	0.016874190110382273+0.007646120584926173*I	-0.007205708661841029+0.018826814290030257*I	-0.03509075198454899+0.01682278324355381*I	-0.050140092153142954-0.008345398001693859*I	-0.03434336373140334-0.05569288283367902*I	0.029639984247800802-0.11152973707140455*I	0.1671885679764626-0.15508930213317335*I	0.4536390311869752-0.1687660662749163*I	0.16652866626214732-0.14731805099348644*I	0.026961537625641397-0.1008099198630949*I	-0.04000165263503143-0.04927934603654996*I	-0.05712966933404419-0.012082496160466636*I	-0.038323900847645795+0.002256092707723363*I
