0.010145903665030492-0.009193266200190918*I	0.016066525695672237-0.010638062665848208*I	0.014401009989903069-0.0017585134551806195*I	0.0038368663116314034+0.012529030286341695*I	-0.013517550254338016+0.02170858525772444*I	-0.031213646083364074+0.014915239400808383*I	-0.03866732959551504-0.01309769841198555*I	-0.022286355424942398-0.05835537108266575*I	0.03483793102437111-0.1083663565851597*I	0.16200577176194134-0.14695265834610807*I	0.44125546930405235-0.16098341200083588*I	0.15817111499303327-0.14586130212737*I	0.029470133957021753-0.1073158213287951*I	-0.02588641790031456-0.05864492420671931*I	-0.038114286905283436-0.014995501800436763*I	-0.026525007325603873+0.012650513489839931*I	-0.0073078426763391+0.021099127036675887*I	0.007678866227187772+0.014822632274365194*I	0.012957187676182237+0.0026021785656014707*I	0.00937391241971539-0.00711014288227839*I	0.0017172496865274546-0.009795993590630237*I	-0.004688850770922608-0.005931639746827964*I	-0.006721573821099981+0.0005588197838378351*I	-0.004424497669629877+0.005227238288230001*I	-0.000154753182974068+0.005670060527410307*I	0.0032387887380528756+0.002466238982734802*I	0.0040558898903457685-0.001729711260448489*I	0.002395975996601042-0.004123593486039853*I	-0.00029897602886388937-0.0034833226577231043*I	-0.002320384972969352-0.0006554640335936935*I	-0.002677051930145252+0.0022448161477088644*I	-0.001481089471279131+0.003316941452926037*I	0.0003387264379730895+0.00205265969199507*I	0.0016948842561383146-0.0004828984817853029*I	0.0019410509842517412-0.002483673243685755*I	0.0011167876515187165-0.002638925646477646*I	-0.00020335102007934945-0.0009590080356557664*I	-0.001286992098511495+0.0013104526322950168*I	-0.0016147980615433242+0.0025798072082913607*I	-0.0010834375709812165+0.001996199282262734*I
-0.0001408175925818707-0.013513801166185965*I	0.002180721174936026-0.018608972312409214*I	0.0066153500751402255-0.011399944152564291*I	0.009342628985038879+0.005084116279356192*I	0.005338362094573907+0.021827346471090046*I	-0.007565252250631711+0.02769729284335169*I	-0.025205189091551297+0.01453452176153824*I	-0.036289253694234073-0.018825837217417395*I	-0.024417746948875753-0.06541518838236117*I	0.030224720571755716-0.1124092963177982*I	0.1581711149930333-0.14586130212736997*I	0.44050088268931875-0.15588993701183265*I	0.16053710081050293-0.14018239417046602*I	0.03301289781332218-0.10453602116817896*I	-0.023606173658994596-0.060239379354363874*I	-0.03840992002122214-0.0196958642186612*I	-0.028873141950750126+0.007910525204083632*I	-0.009902991563194711+0.019226647543969796*I	0.0065954286562064915+0.016818831556627667*I	0.013937538501494548+0.007054465266598513*I	0.011518492517331736-0.0030559012464899337*I	0.0034243298439308725-0.00863444641635271*I	-0.004565315262211444-0.008286562877955607*I	-0.008119935673068518-0.003745645584807774*I	-0.00621238688247952+0.0017043574960186915*I	-0.0010024911145191666+0.0051129184740880155*I	0.003897471779542648+0.005174722698707995*I	0.005653321974841646+0.0025053849279035897*I	0.003688072018843014-0.0010361816728642677*I	-0.00029897602886433904-0.003483322657723164*I	-0.003612480995212245-0.003742875846769376*I	-0.004274484014642075-0.00199028004064324*I	-0.002139772512769764+0.0006084577369529334*I	0.001186464369517603+0.002609801745317605*I	0.003482773468987841+0.0030399823104263948*I	0.0033394128362206994+0.0018207921249603317*I	0.0009932521428084181-0.00028400251534954087*I	-0.0019104311774817374-0.0021205552099329505*I	-0.0034315721961269783-0.002743789003493307*I	-0.0025951488868551933-0.0018724794927057772*I
-0.007965182490094652-0.009415706112218451*I	-0.009591993213114176-0.01427568265290229*I	-0.002877659829928471-0.011766342577872629*I	0.008116845858082504-0.0021016279678160296*I	0.015294926988745098+0.011072823864983513*I	0.011346819086386727+0.02144662883182013*I	-0.00518717634935069+0.021969154037920168*I	-0.02733658061548459+0.0074747044618430555*I	-0.04090246414684951-0.02286877695005571*I	-0.02825240371778394-0.06432383216362311*I	0.029470133957021735-0.107315821328795*I	0.16053710081050276-0.14018239417046607*I	0.44404364654561934-0.1531101368512164*I	0.16281734505182296-0.14177684931811033*I	0.03271726469738365-0.10923638358640304*I	-0.025954308284140668-0.06497936764011987*I	-0.041005068908077646-0.021568343711367084*I	-0.029956579521731398+0.009906724486346186*I	-0.00892264073788246+0.023678934244966778*I	0.008740008753822777+0.020873073192415954*I	0.015644618658897946+0.008216012440875864*I	0.01164202802604294-0.0054108243776177225*I	0.0020259679919624202-0.012938911784998423*I	-0.0063532044750610195-0.011809443670166979*I	-0.008967673604613598-0.004302787638130123*I	-0.005553703840989802+0.004412841211991804*I	0.0005949409699765974+0.009348014662439964*I	0.005189567801784484+0.008262134511883405*I	0.005653321974841084+0.002505384927903345*I	0.0023959759966000575-0.004123593486040118*I	-0.0018964081133611668-0.007718418846075405*I	-0.004271164036702842-0.0064513595627425716*I	-0.0034267460830975-0.0014331379873207554*I	-0.00035188329992017116+0.004131338529164611*I	0.002584826221486627+0.006914267113963695*I	0.0033592379602776093+0.005394905441554519*I	0.0016323326788183785+0.0006592449506831753*I	-0.0011513279548069982-0.004338244151137834*I	-0.002890782002793549-0.006572841910930062*I	-0.0023481346251457286-0.004739988285756025*I
-0.00945117562053247-0.000761881486716501*I	-0.013023563494959419-0.002573076377682149*I	-0.008090497430172174-0.004977366468154294*I	0.003074638173777536-0.005777634992245458*I	0.014125302849895232-0.002482345607085941*I	0.01767300289002612+0.0053446850595521124*I	0.009215427562453483+0.014386811532125121*I	-0.009800386801966068+0.01792621430528195*I	-0.03117123738439276+0.008566060680581153*I	-0.04165705076158352-0.017775301961052568*I	-0.02588641790031448-0.058644924206719184*I	0.03301289781332219-0.10453602116817878*I	0.16281734505182288-0.14177684931811024*I	0.4437480134296807-0.1578104992694403*I	0.160469210426677-0.1465168376038661*I	0.030122115810528267-0.11110886307910865*I	-0.027037745855121902-0.06298316835785711*I	-0.04002471808276545-0.01711605701037008*I	-0.027811999424115257+0.013960966122134376*I	-0.007215560580479201+0.024840481419243925*I	0.008863544262533881+0.018518150061287986*I	0.014246256806929463+0.003911547072230025*I	0.009854138813193402-0.008933705169829142*I	0.0011782300604173946-0.013496053838320773*I	-0.0056945214335712615-0.009100959954193863*I	-0.007370241520117824-0.00006769144977821271*I	-0.004261607818747977+0.0075002530251671124*I	0.0005949409699760327+0.009348014662439555*I	0.00389747177954157+0.005174722698707373*I	0.004055889890344356-0.0017297112604490635*I	0.0017372929551096041-0.006832077202013435*I	-0.0010486701818164378-0.007161276792752981*I	-0.0024832748238531126-0.0029284787705309004*I	-0.0020283842311283706+0.0028713273813253636*I	-0.0004754188086303247+0.0064862616602927884*I	0.0008777460640843805+0.005752719939686602*I	0.0012146578626622752+0.0013406638057662915*I	0.0006519818535066593-0.003793041750313876*I	-0.00006789038382566543-0.006334443433400505*I	-0.00029563311593830573-0.004700362418224258*I
-0.005058381004864925+0.00684262973453612*I	-0.007949679837590734+0.008536434698031191*I	-0.007071265491253664+0.0034156312079447145*I	-0.0020820404383596206-0.005358084107424418*I	0.005452714075058515-0.01150577379767692*I	0.011993911325962035-0.009542162906780893*I	0.01305979243741081+0.0013017453269139978*I	0.005380770793545309+0.015478167750863258*I	-0.010554973416700175+0.023019689294285012*I	-0.028805251566923488+0.01424496863748486*I	-0.03811428690528324-0.014995501800436703*I	-0.023606173658994405-0.060239379354363805*I	0.03271726469738379-0.10923638358640306*I	0.1604692104266771-0.14651683760386608*I	0.4411528645428255-0.15968297876214607*I	0.15938577285569583-0.14452063832160345*I	0.031102466635840344-0.10665657637811171*I	-0.024893165757505924-0.058928926722069015*I	-0.03831763792536243-0.015954509836093055*I	-0.027688463915404322+0.011606042991006232*I	-0.008613922432447806+0.020536016050597943*I	0.007075655049684298+0.014995269269076489*I	0.013398518875384461+0.003354405018907683*I	0.010512821854683208-0.00622522145385596*I	0.002775662144913216-0.009260957649968763*I	-0.004402425411329393-0.006013548141018479*I	-0.007370241520118331-0.00006769144977861516*I	-0.005553703840990799+0.004412841211991004*I	-0.001002491114520549+0.0051129184740870285*I	0.003238788738051308+0.002466238982733932*I	0.004903627821889295-0.0011725692071267331*I	0.003525182167959529-0.0033091964098017988*I	0.00034969167015284534-0.00285681142410683*I	-0.002606810332563154-0.0005735556394026398*I	-0.0037354643885305384+0.0017097802070483812*I	-0.0026199989062455874+0.0024320200245046687*I	-0.00010260476122725961+0.0013004332386896357*I	0.002298095433643697-0.0006555354764963259*I	0.0032471307403619826-0.0019205622576080456*I	0.002280244241320112-0.0015944551476444698*I
0.001501495782941645+0.009298316184747519*I	0.0008939169988406717+0.012831337320162707*I	-0.0019412228457783166+0.008155717058760774*I	-0.004693189589972764-0.0023125075974869676*I	-0.004213431962292811-0.01241790140711948*I	0.0008395036224432607-0.01554871353031505*I	0.00815925455705391-0.008450806688042765*I	0.012305205822676716+0.006395220315916993*I	0.007746756611014529+0.021157075707766787*I	-0.007012209560400043+0.02579948945490061*I	-0.02652500732560358+0.012650513489839936*I	-0.038409920021221795-0.01969586421866119*I	-0.025954308284140394-0.06497936764011984*I	0.030122115810528413-0.11110886307910871*I	0.15938577285569588-0.14452063832160347*I	0.4421332153681376-0.1552306920611491*I	0.16153035295331164-0.1404663966858153*I	0.03280954679324326-0.10549502920383477*I	-0.024769630248795183-0.061283849853197354*I	-0.03971599977733118-0.020258975204739214*I	-0.02947635312825404+0.00808316219879462*I	-0.009461660363992869+0.019978873997275607*I	0.0077343380911741155+0.017703752985049802*I	0.014995950959880334+0.0075895012072599065*I	0.011804917876925152-0.0031378096406803405*I	0.0027756621449127857-0.009260957649968978*I	-0.005694521433572128-0.00910095995419448*I	-0.008967673604614805-0.004302787638131118*I	-0.0062123868824809185+0.00170435749601753*I	-0.00015475318297543855+0.00567006052740931*I	0.005026677950901416+0.005989119774945548*I	0.006301989673858744+0.003131896161519448*I	0.003401646659249616-0.000954273278673461*I	-0.0013573884872492338-0.004018358598383706*I	-0.004751390430178361-0.004627797275190648*I	-0.0047158152138421314-0.00274250649394849*I	-0.0015365613352641108+0.0004358207422421185*I	0.0024925441256281287+0.0031729127313955066*I	0.004646230058789536+0.0040844528092597275*I	0.0035427638563003266+0.0027798001606162185*I
0.005952298003705558+0.005988707585626449*I	0.007509952774753998+0.008917598545476885*I	0.0032719929001215372+0.007103198514730793*I	-0.004072614369711491+0.0010958997590655517*I	-0.009306400042587952-0.006355447330125176*I	-0.008048088731200847-0.011326545188381353*I	0.0000849170077092252-0.01045523854131207*I	0.010525240374523142-0.002771898731139303*I	0.01584796967897678+0.00917502047653242*I	0.010027000852334315+0.019562620560121615*I	-0.007307842676338739+0.021099127036675845*I	-0.02887314195074971+0.007910525204083618*I	-0.04100506890807731-0.021568343711367132*I	-0.02703774585512172-0.06298316835785722*I	0.031102466635840403-0.1066565763781118*I	0.16153035295331172-0.1404663966858154*I	0.44384029552554033-0.15406914488687223*I	0.16165388846202233-0.14282131981694363*I	0.03141118494127435-0.10979949457248099*I	-0.026557519461644977-0.064806730645409*I	-0.04056373770887629-0.020816117258061553*I	-0.028817670086764197+0.010791645914768012*I	-0.007864228279496932+0.024213970185628025*I	0.009026434113416134+0.020791164798225688*I	0.014995950959879979+0.007589501207259981*I	0.010512821854682457-0.006225221453856084*I	0.0011782300604163366-0.013496053838321295*I	-0.006353204475062223-0.011809443670167842*I	-0.008119935673069657-0.003745645584808792*I	-0.004424497669630756+0.005227238288229162*I	0.001243608668994079+0.009974525896055518*I	0.004903142442191568+0.008344042906073943*I	0.004594909516456715+0.001970348987242662*I	0.0012570665616344387-0.00500851491446136*I	-0.0023377393125608137-0.008470645299380481*I	-0.0036679528591968716-0.006623996557453131*I	-0.0021206663269867235-0.0008700270012425915*I	0.0008115732898817572+0.005175809027998168*I	0.0027881772415665027+0.007873275149619751*I	0.002365985817469443+0.005678907956904181*I
0.006008456991812353-0.00038071763927071723*I	0.00833037390498644+0.0002605687801944042*I	0.005378561250820874+0.0018577812457815303*I	-0.0013412175524935626+0.0030602587820925072*I	-0.007907271138619412+0.0021872559778036657*I	-0.01006098665732187-0.0012619723411221452*I	-0.0056821029137315415-0.005647637231477848*I	0.003627680864009311-0.007675438380696637*I	0.012805484615842879-0.004366353878784547*I	0.015552336563037996+0.004474658058307511*I	0.007678866227188085+0.014822632274365113*I	-0.00990299156319432+0.019226647543969747*I	-0.02995657952173107+0.009906724486346106*I	-0.04002471808276531-0.017116057010370212*I	-0.02489316575750591-0.058928926722069154*I	0.03280954679324318-0.10549502920383484*I	0.16165388846202214-0.1428213198169437*I	0.44244193367357115-0.15837361025551833*I	0.15986599924917244-0.14634420060915537*I	0.030563447009729277-0.11035663662580335*I	-0.02589883642015509-0.06209824692943558*I	-0.03896630562438025-0.016581021069709042*I	-0.027525574064522076+0.013879057727944084*I	-0.007864228279497221+0.024213970185628344*I	0.00773433809117347+0.017703752985050204*I	0.013398518875383496+0.0033544050189079026*I	0.00985413881319228-0.008933705169829265*I	0.0020259679919613664-0.012938911784998838*I	-0.004565315262212185-0.00828656287795614*I	-0.006721573821100244+0.0005588197838374649*I	-0.004548033178340682+0.00758216141935761*I	-0.00046347148840801083+0.008812978721778802*I	0.0027585623445763414+0.004289801270286124*I	0.0036145586911450894-0.0024819377137540294*I	0.002340504132615885-0.007004714196723786*I	0.0002574095742945635-0.006598165806674559*I	-0.0013198182340510229-0.0018840082716970981*I	-0.0018250332110483535+0.00383033541698161*I	-0.001468670951438331+0.006770264175642573*I	-0.0007545866147338183+0.005093474989003501*I
0.0023780759012809005-0.0057281388054320655*I	0.0038770654678792764-0.0074405349389661*I	0.003717163452371417-0.0037823709524438943*I	0.0015439044819130676+0.00294913746451967*I	-0.002095804167227348+0.008153733771095606*I	-0.005541285321149971+0.007866163934707267*I	-0.006518222801021685+0.0015178278194933853*I	-0.003401858672411747-0.007242092379123015*I	0.003332047748070536-0.01237580079892151*I	0.010457349990696644-0.009106342164541053*I	0.012957187676182402+0.002602178565601384*I	0.006595428656206718+0.016818831556627598*I	-0.008922640737882286+0.023678934244966678*I	-0.027811999424115184+0.013960966122134235*I	-0.038317637925362434-0.01595450983609321*I	-0.024769630248795253-0.061283849853197396*I	0.031411184941274296-0.109799494572481*I	0.15986599924917244-0.14634420060915534*I	0.4415941957420263-0.15893075230884074*I	0.1605246822906625-0.14363571689318186*I	0.03216087909422544-0.10612154043745077*I	-0.024606740397912778-0.059010835116259416*I	-0.03896630562438037-0.01658102106970861*I	-0.028817670086764655+0.010791645914768742*I	-0.009461660363993697+0.019978873997276405*I	0.0070756550496831865+0.014995269269077146*I	0.01424625680692833+0.003911547072230448*I	0.011642028026042075-0.005410824377617494*I	0.0034243298439305342-0.008634446416352545*I	-0.004688850770922326-0.0059316397468276594*I	-0.008428653978502513-0.0006027273904392136*I	-0.006692613275956053+0.0035279197835698427*I	-0.0014438223137197518+0.004360692020782167*I	0.00384199991555769+0.002293601988023753*I	0.006209707578000384-0.0006094582210480822*I	0.004688638757761671-0.0022647259109677595*I	0.0005530426902328873-0.0018978033884503958*I	-0.0036000624753711385-0.000289553124052751*I	-0.005367797067348688+0.0010505352563653036*I	-0.0038346567689077774+0.0010913562187383572*I
-0.002131391523933064-0.00705981729969537*I	-0.00223513455133408-0.009771078538070337*I	0.000042408698971537284-0.006349178720227893*I	0.0029625768376377354+0.00131110403655931*I	0.003909890299382631+0.008628045421423418*I	0.0014469596890729635+0.010933533931711311*I	-0.003261041079830076+0.006271708787062276*I	-0.006813855916960386-0.003182534598731338*I	-0.005749993297557939-0.011982080664879395*I	0.00073689886121499-0.014248280291627535*I	0.009373912419715337-0.007110142882278463*I	0.013937538501494536+0.007054465266598443*I	0.008740008753822751+0.020873073192415863*I	-0.007215560580479283+0.024840481419243804*I	-0.027688463915404426+0.011606042991006104*I	-0.039715999777331285-0.020258975204739266*I	-0.02655751946164499-0.064806730645409*I	0.0305634470097293-0.11035663662580329*I	0.1605246822906625-0.14363571689318186*I	0.44319162782652255-0.1546956561204881*I	0.16181677831290486-0.1405483050800057*I	0.03216087909422544-0.10612154043745031*I	-0.025898836420155256-0.06209824692943477*I	-0.04056373770887684-0.020816117258060582*I	-0.029476353128255004+0.008083162198795651*I	-0.008613922432449017+0.020536016050598894*I	0.008863544262532745+0.01851815006128886*I	0.015644618658897217+0.008216012440876679*I	0.011518492517331646-0.0030559012464890702*I	0.0017172496865280192-0.009795993590629248*I	-0.006833430868537896-0.009985881382615431*I	-0.009409004803814415-0.005055014091435829*I	-0.005609175704974836+0.0015317205013075019*I	0.001151326573135426+0.006233171513488142*I	0.0061901345407033735+0.007033590273779792*I	0.006505340693938629+0.00409090419717607*I	0.0024083945164414997-0.000670270763323444*I	-0.0029897211660674787-0.004677603549066746*I	-0.005966048292840599-0.005968461080957007*I	-0.004613210452614873-0.0040429397326382215*I
-0.004613210452615002-0.0040429397326382215*I	-0.005966048292840824-0.005968461080957078*I	-0.0029897211660677653-0.004677603549067011*I	0.002408394516441144-0.0006702707633240117*I	0.006505340693938134+0.004090904197175158*I	0.006190134540702635+0.007033590273778576*I	0.0011513265731343673+0.0062331715134867445*I	-0.005609175704976183+0.0015317205013060619*I	-0.009409004803815875-0.00505501409143718*I	-0.006833430868539189-0.009985881382616626*I	0.001717249686527202-0.009795993590630294*I	0.0115184925173315-0.0030559012464900226*I	0.015644618658897727+0.008216012440875733*I	0.008863544262533704+0.018518150061287868*I	-0.008613922432447919+0.020536016050597863*I	-0.029476353128254036+0.008083162198794631*I	-0.040563737708876176-0.020816117258061442*I	-0.025898836420154926-0.06209824692943538*I	0.032160879094225554-0.10612154043745059*I	0.16181677831290484-0.1405483050800056*I	0.44319162782652255-0.15469565612048763*I	0.16052468229066238-0.14363571689318108*I	0.030563447009729062-0.11035663662580243*I	-0.026557519461645595-0.06480673064540803*I	-0.03971599977733223-0.02025897520473826*I	-0.027688463915405602+0.011606042991007148*I	-0.007215560580480369+0.024840481419244914*I	0.008740008753822063+0.020873073192417095*I	0.013937538501494474+0.007054465266599821*I	0.009373912419715906-0.0071101428822769345*I	0.0007368988612159984-0.014248280291625915*I	-0.005749993297556774-0.011982080664877789*I	-0.006813855916959319-0.003182534598729849*I	-0.003261041079829234+0.006271708787063546*I	0.001446959689073589+0.010933533931712308*I	0.003909890299383138+0.008628045421424115*I	0.002962576837638222+0.0013111040365597253*I	0.00004240869897202667-0.006349178720227696*I	-0.0022351345513336577-0.009771078538070268*I	-0.002131391523932812-0.007059817299695362*I
-0.003834656768907816+0.001091356218738343*I	-0.005367797067348765+0.0010505352563651936*I	-0.003600062475371283-0.00028955312405307934*I	0.0005530426902326226-0.0018978033884510417*I	0.004688638757761198-0.0022647259109687358*I	0.0062097075779996265-0.000609458221049297*I	0.003841999915556619+0.002293601988022474*I	-0.0014438223137210634+0.00436069202078102*I	-0.00669261327595741+0.003527919783568967*I	-0.008428653978503654-0.0006027273904397852*I	-0.004688850770922994-0.005931639746828009*I	0.003424329843930488-0.008634446416352831*I	0.011642028026042611-0.0054108243776178795*I	0.014246256806929241+0.003911547072229887*I	0.007075655049684212+0.014995269269076439*I	-0.009461660363992796+0.019978873997275676*I	-0.028817670086764006+0.010791645914768165*I	-0.03896630562438001-0.016581021069708875*I	-0.024606740397912566-0.05901083511625927*I	0.032160879094225575-0.10612154043745026*I	0.16052468229066252-0.14363571689318108*I	0.44159419574202635-0.15893075230883985*I	0.15986599924917222-0.14634420060915457*I	0.03141118494127365-0.10979949457248035*I	-0.024769630248796276-0.061283849853196855*I	-0.038317637925363704-0.015954509836092548*I	-0.027811999424116416+0.013960966122135095*I	-0.00892264073788321+0.02367893424496783*I	0.00659542865620627+0.016818831556629044*I	0.012957187676182452+0.002602178565603043*I	0.01045734999069706-0.009106342164539366*I	0.003332047748071123-0.012375800798919983*I	-0.0034018586724111678-0.0072420923791217656*I	-0.0065182228010211805+0.0015178278194943038*I	-0.005541285321149515+0.007866163934707883*I	-0.0020958041672268527+0.008153733771095992*I	0.0015439044819136572+0.002949137464519911*I	0.003717163452372064-0.0037823709524437443*I	0.0038770654678798484-0.007440534938966007*I	0.002378075901281241-0.0057281388054320195*I
-0.0007545866147338447+0.0050934749890034735*I	-0.0014686709514383977+0.006770264175642446*I	-0.0018250332110484946+0.0038303354169812683*I	-0.0013198182340512885-0.0018840082716977263*I	0.00025740957429411785-0.006598165806675463*I	0.00234050413261523-0.00700471419672484*I	0.0036145586911442477-0.0024819377137550343*I	0.0027585623445754116+0.004289801270285387*I	-0.000463471488408862+0.008812978721778457*I	-0.0045480331783412644+0.007582161419357676*I	-0.0067215738211004045+0.0005588197838377929*I	-0.004565315262211871-0.008286562877955768*I	0.002025967991962084-0.01293891178499864*I	0.009854138813193225-0.00893370516982932*I	0.013398518875384468+0.003354405018907627*I	0.007734338091174288+0.01770375298504988*I	-0.007864228279496656+0.02421397018562817*I	-0.027525574064521764+0.013879057727944231*I	-0.03896630562438011-0.016581021069708532*I	-0.02589883642015507-0.06209824692943479*I	0.030563447009729162-0.1103566366258025*I	0.15986599924917216-0.14634420060915462*I	0.44244193367357093-0.15837361025551794*I	0.16165388846202142-0.14282131981694363*I	0.03280954679324216-0.10549502920383494*I	-0.02489316575750715-0.058928926722069154*I	-0.040024718082766586-0.017116057010369907*I	-0.029956579521732196+0.009906724486346849*I	-0.009902991563195159+0.0192266475439709*I	0.007678866227187551+0.014822632274366535*I	0.015552336563037726+0.0044746580583089205*I	0.0128054846158428-0.004366353878783392*I	0.0036276808640093483-0.007675438380695876*I	-0.005682102913731406-0.005647637231477466*I	-0.010060986657321611-0.0012619723411220157*I	-0.007907271138618987+0.002187255977803711*I	-0.0013412175524929748+0.003060258782092595*I	0.0053785612508215385+0.0018577812457816947*I	0.008330373904987028+0.00026056878019459364*I	0.006008456991812703-0.00038071763927058973*I
0.0023659858174693454+0.00567890795690416*I	0.0027881772415663114+0.00787327514961964*I	0.0008115732898814782+0.0051758090279978766*I	-0.002120666326987081-0.0008700270012431271*I	-0.0036679528591972922-0.006623996557453884*I	-0.002337739312561258-0.008470645299381305*I	0.0012570665616340269-0.005008514914462062*I	0.004594909516456417+0.0019703489872422986*I	0.004903142442191478+0.008344042906074042*I	0.0012436086689942688+0.009974525896056055*I	-0.004424497669630255+0.0052272382882299715*I	-0.00811993567306889-0.0037456455848079635*I	-0.006353204475061282-0.01180944367016723*I	0.0011782300604173126-0.013496053838320988*I	0.010512821854683317-0.006225221453856043*I	0.014995950959880605+0.00758950120725993*I	0.009026434113416467+0.020791164798225778*I	-0.007864228279496899+0.02421397018562841*I	-0.028817670086764408+0.010791645914768729*I	-0.04056373770887671-0.02081611725806068*I	-0.02655751946164556-0.06480673064540822*I	0.03141118494127366-0.10979949457248052*I	0.16165388846202147-0.14282131981694365*I	0.4438402955255394-0.15406914488687265*I	0.16153035295331056-0.14046639668581617*I	0.031102466635839272-0.10665657637811249*I	-0.027037745855122867-0.06298316835785758*I	-0.0410050689080784-0.021568343711366914*I	-0.028873141950750733+0.007910525204084315*I	-0.0073078426763396745+0.021099127036676796*I	0.010027000852333512+0.019562620560122514*I	0.01584796967897615+0.009175020476532994*I	0.010525240374522708-0.0027718987311391653*I	0.00008491700770901428-0.010455238541312287*I	-0.008048088731200815-0.011326545188381708*I	-0.009306400042587674-0.006355447330125428*I	-0.004072614369711026+0.0010958997590655513*I	0.003271992900122082+0.007103198514731036*I	0.007509952774754481+0.008917598545477223*I	0.005952298003705841+0.005988707585626684*I
0.0035427638563001063+0.002779800160616224*I	0.004646230058789137+0.0040844528092596755*I	0.002492544125627642+0.0031729127313953063*I	-0.001536561335264589+0.0004358207422417146*I	-0.0047158152138425-0.002742506493949072*I	-0.004751390430178531-0.004627797275191278*I	-0.0013573884872491418-0.004018358598384198*I	0.0034016466592500048-0.0009542732786736129*I	0.0063019896738594205+0.003131896161519749*I	0.005026677950902333+0.005989119774946282*I	-0.00015475318297436793+0.0056700605274103075*I	-0.006212386882479803+0.0017043574960185369*I	-0.008967673604613754-0.004302787638130338*I	-0.00569452143357125-0.009100959954194056*I	0.0027756621449134067-0.009260957649968865*I	0.011804917876925454-0.0031378096406803704*I	0.014995950959880305+0.007589501207259983*I	0.007734338091173752+0.017703752985050173*I	-0.00946166036399352+0.01997887399727629*I	-0.029476353128254914+0.008083162198795448*I	-0.03971599977733223-0.020258975204738516*I	-0.024769630248796314-0.06128384985319705*I	0.03280954679324204-0.10549502920383504*I	0.16153035295331047-0.14046639668581617*I	0.4421332153681363-0.15523069206115017*I	0.15938577285569486-0.14452063832160453*I	0.03012211581052753-0.11110886307910946*I	-0.02595430828414128-0.06497936764011997*I	-0.038409920021222725-0.019695864218660875*I	-0.02652500732560459+0.012650513489840441*I	-0.007012209560401073+0.02579948945490097*I	0.0077467566110135735+0.021157075707766745*I	0.012305205822675936+0.006395220315916498*I	0.008159254557053398-0.008450806688043544*I	0.0008395036224430391-0.015548713530315823*I	-0.00421343196229276-0.012417901407119937*I	-0.0046931895899725105-0.0023125075974869624*I	-0.0019412228457779707+0.008155717058761173*I	0.0008939169988409914+0.012831337320163245*I	0.0015014957829418338+0.00929831618474789*I
0.0022802442413197904-0.0015944551476444156*I	0.003247130740361424-0.00192056225760801*I	0.002298095433643048-0.0006555354764964167*I	-0.00010260476122782122+0.0013004332386893438*I	-0.002619998906245889+0.0024320200245041813*I	-0.0037354643885304578+0.0017097802070478135*I	-0.0026068103325626404-0.0005735556394031009*I	0.000349691670153765-0.0028568114241069877*I	0.0035251821679607447-0.0033091964098015307*I	0.004903627821890652-0.0011725692071260538*I	0.003238788738052638+0.002466238982734864*I	-0.0010024911145193965+0.005112918474087962*I	-0.0055537038409899245+0.004412841211991687*I	-0.007370241520117782-0.00006769144977833282*I	-0.004402425411329181-0.006013548141018567*I	0.0027756621449130966-0.009260957649969027*I	0.01051282185468277-0.006225221453856122*I	0.01339851887538373+0.0033544050189078297*I	0.0070756550496833+0.014995269269077*I	-0.00861392243244902+0.02053601605059868*I	-0.02768846391540568+0.011606042991006878*I	-0.038317637925363794-0.015954509836092822*I	-0.024893165757507222-0.05892892672206937*I	0.0311024666358392-0.10665657637811263*I	0.15938577285569486-0.14452063832160456*I	0.44115286454282465-0.1596829787621472*I	0.1604692104266765-0.14651683760386688*I	0.03271726469738326-0.10923638358640321*I	-0.02360617365899505-0.06023937935436362*I	-0.03811428690528407-0.014995501800436455*I	-0.028805251566924456+0.014244968637484824*I	-0.01055497341670122+0.02301968929428449*I	0.005380770793544331+0.015478167750862241*I	0.013059792437410032+0.0013017453269127516*I	0.011993911325961538-0.009542162906781983*I	0.005452714075058309-0.011505773797677496*I	-0.002082040438359588-0.0053580841074243315*I	-0.007071265491253491+0.003415631207945326*I	-0.007949679837590531+0.008536434698031961*I	-0.005058381004864801+0.006842629734536643*I
