0.49536722456713034-0.46599153915330543*I	-0.08045999161247146-0.3919612735460909*I	-0.2157973412114244-0.01727042082646782*I	-0.014710354715055274+0.11966052362923074*I	0.07786049250629293-0.002064131033027723*I	-0.008809901853593267-0.055281553630408854*I	-0.04225539381914378+0.014851034782302527*I	0.015559549844146134+0.030631091654896275*I	0.024475455107190264-0.017948493304323382*I	-0.017072079618217648-0.016427810726568348*I	-0.01353715461191906+0.017574315330735814*I	0.016357320923976078+0.007232030483929716*I	0.006217781163896541-0.015506654941642634*I	-0.014556336300052583-0.0010556479432377308*I	-0.0011992633236922179+0.012603870407858764*I	0.012207839387958025-0.0029850295919054623*I	-0.00222538641782645-0.00936672968343627*I	-0.009670204552139725+0.0053642023405357925*I	0.004439308778594095+0.00609861627983585*I	0.007143645756586367-0.0064544548526787315*I	-0.005716440410287557-0.003069918271250735*I	-0.004752691896046442+0.0065237018460747274*I	0.006279310874852138+0.00047146156570858355*I	0.0025868608070743204-0.005806839918339274*I	-0.006304452927614612+0.0015803020154504244*I	-0.0007048732122088147+0.0045489887471137636*I	0.005928703061829486-0.0029999310441857358*I	-0.0008638283661673834-0.0029669769775569777*I	-0.005249758488459266+0.003768126523878798*I	0.0021353675397852157+0.0012783880914836177*I	0.00436778533097941-0.0038981440218396612*I	-0.003124963474982964+0.00034030288830487476*I	-0.003365034605358936+0.0034782047579572095*I	0.00383593675180572-0.001700474360296314*I	0.002279700508179272-0.0025945439125801134*I	-0.004293951589543696+0.0026785511829032493*I	-0.001144118201658162+0.0013771894832495246*I	0.004526893015720984-0.003198000242150653*I
-0.08045999161268123-0.39196127354670324*I	0.2795698833557132-0.4832619599804213*I	-0.0951703463272131-0.27230074991702197*I	-0.13793684870475661-0.019334551859005258*I	-0.023520256568363842+0.06437896999966705*I	0.035605098687277466+0.012786903749982204*I	0.006749647990388654-0.024650461975162317*I	-0.017779938712306646-0.0030974585219671613*I	-0.0015125297743176433+0.014203280928355377*I	0.01093830049499036-0.0003741779735115282*I	-0.0007147586948446916-0.00919578024246572*I	-0.007319373448709091+0.002067660389608955*I	0.0018009846235892343+0.006176382541696418*I	0.00501851784005939-0.002902784532738255*I	-0.002348496912465803-0.00404067753463512*I	-0.003424649741814256+0.003237140724373184*I	0.0025376348358515325+0.002379172748407303*I	0.0022139223607150794-0.0032681134039171285*I	-0.0025265587959787048-0.0010902525125811927*I	-0.0012771316319312304+0.0030286980083938445*I	0.0023909538608795355+0.00006924699403924872*I	0.0005628704649537995-0.0025984567042592306*I	-0.0021658310891343475+0.0007168619287146651*I	-0.000025142053370008632+0.0020517635812776977*I	0.001881987593920574-0.0012578511716126173*I	-0.00037574986721403136-0.0014196290289852087*I	-0.001568701579801473+0.0015820117696339203*I	0.0006789445727229545+0.0007681954801012181*I	0.0012715391737258795-0.0016885888852812905*I	-0.0008819731573137327-0.00013001749680859737*I	-0.0009895959350220973+0.0016186909810296246*I	0.001002750726077268-0.00041993926300199977*I	0.0007109732773473276-0.0013601714716543808*I	-0.001085334097168376+0.0008836608453895861*I	-0.00045801483821161434+0.0009780768227694268*I	0.0011355823060003323-0.0012173544287500185*I	0.00023294142577608146-0.0005194490584009281*I	-0.001144118201917635+0.0013771894838804782*I
-0.21579734121164165-0.017270420826946076*I	-0.09517034632751818-0.2723007499175514*I	0.35743037586241716-0.485326091013061*I	-0.1039802481806202-0.3275823035466235*I	-0.18019224252389288-0.00448351707587194*I	-0.007960706724386781+0.09501006165498088*I	0.06008055379404176-0.005161589554393359*I	-0.01032243162835568-0.04107827270179931*I	-0.031317093324723336+0.014476856808873284*I	0.014844791148915848+0.02143531141239577*I	0.0171560816578887-0.015880832914963915*I	-0.015271094995643712-0.01025142818503759*I	-0.008518636772768873+0.014671530798390203*I	0.01400882401090861+0.0031913529502463067*I	0.002793131421341785-0.01226951421641552*I	-0.012018701464974905+0.001323524805551847*I	0.0010146590369710263+0.009335757004017065*I	0.009681280592388944-0.004075282104533687*I	-0.0035025180499205083-0.0063380316753222365*I	-0.007279250692016695+0.005433449334257573*I	0.0050021792432651535+0.0035001595758046566*I	0.0049778146678343595-0.005737592922849949*I	-0.005741582463442738-0.001018154688531732*I	-0.002870704302435634+0.005265850675447201*I	0.00590356100706485-0.0009481674629083503*I	0.00101815922625699-0.004224828148672866*I	-0.005625508356502898+0.0023484974954597893*I	0.0005666659601258721+0.0028603998617669595*I	0.005046729904007265-0.0031299485405885674*I	-0.0018534243011516932-0.0013482859953890536*I	-0.004247007762184105+0.0033481872624753772*I	0.002846340817703824-0.00008178337870456964*I	0.0032824512346599985-0.003014483175490301*I	-0.0035829783126527168+0.0013183797115142726*I	-0.0022294522994292937+0.0022608503292751714*I	0.004068878177229104-0.0022199234186516814*I	0.0011355823057948022-0.0012173544283948512*I	-0.00429395159005852+0.002678551183521463*I
-0.014710354715143523+0.11966052362979537*I	-0.13793684870525108-0.0193345518589865*I	-0.10398024818123282-0.32758230354713863*I	0.3151749820427728-0.47047505623041197*I	-0.08842069833716748-0.2969512118920122*I	-0.15571678741718295-0.022432010380943758*I	-0.025032786342722102+0.07858225092786683*I	0.04654339918198122+0.012412725776394878*I	0.006034889295022758-0.033846242217636574*I	-0.025099312161640443-0.0010297981326977193*I	0.0002884548484755776+0.020379663469311842*I	0.015956818334196966-0.0032769625069798275*I	-0.003063255608132906-0.013236457777505317*I	-0.010744023191531102+0.005304801113588525*I	0.00433861945822174+0.008555555289601224*I	0.0072324402000914015-0.006170897936896649*I	-0.004875055708028984-0.005130930046938237*I	-0.004701781372940916+0.006265838733154644*I	0.004928588696839473+0.002448419742647895*I	0.002776792825205557-0.005866570107747673*I	-0.00469238988539937-0.00037339058288453353*I	-0.00130227368537888+0.005080461590650821*I	0.004272941454534843-0.0011886041771921353*I	0.0001871205972757417-0.004018085733114879*I	-0.0037345326693692393+0.002298873698852802*I	0.000653802518976454+0.0028199590620595627*I	0.003153526767508144-0.002946440056675291*I	-0.0012577230243278215-0.0015496465259437105*I	-0.002558297514566467+0.003200702750857355*I	0.0016816952988718825+0.0003482562179367571*I	0.001982512451317364-0.0030487603559669063*I	-0.0019673072537412656+0.0007536433491990152*I	-0.0014476107724559033+0.002596767804078571*I	0.0021383330323062194-0.0016372936915370478*I	0.0009439147030360917-0.001879620529877564*I	-0.002229452299094853+0.0022608503291462467*I	-0.0004580148381320981+0.000978076822301957*I	0.002279700507924143-0.0025945439130770284*I
0.07786049250610436-0.00206413103227214*I	-0.02352025656892686+0.06437896999992736*I	-0.1801922425246691-0.004483517076416754*I	-0.08842069833764006-0.2969512118923875*I	0.3396504371492623-0.4884235495354024*I	-0.10549277795562895-0.3133790226191765*I	-0.16925394202899857-0.00485769505011642*I	-0.008675465419080278+0.08581428141231662*I	0.05276118034508033-0.0030939291648558465*I	-0.008521447005300303-0.03490189016052822*I	-0.02629857548484436+0.01157407227552886*I	0.012496294236586759+0.017394633877297394*I	0.013731431915793964-0.012643692191392289*I	-0.012733460160508345-0.007872255438138076*I	-0.00630471441228541+0.011403417392997509*I	0.011482265215596064+0.002101100437238164*I	0.0015159997902922315-0.009240816207518654*I	-0.009627747603563414+0.0013927718001915113*I	0.001577529502275965+0.006737300300358129*I	0.007515449503508187-0.0033584201748793063*I	-0.003527660103370675-0.004286268093261894*I	-0.005397263098359717+0.0041755981622582615*I	0.004626429375809666+0.002080530545463366*I	0.0034091130876541947-0.004155581154261956*I	-0.005062637891185856-0.00024995920849932296*I	-0.0015991651283589411+0.0035772617904430565*I	0.005021587851374441-0.0010781849597836166*I	0.000028563293177282477-0.0026061371678252725*I	-0.00462275762930122+0.0019285582325242467*I	0.0012776392378250345+0.0015002283901907332*I	0.003961395807091067-0.0022462876956622635*I	-0.0023114391391014164-0.0003702091736289409*I	-0.003111425456310938+0.0021308328327579035*I	0.003079282242985402-0.0006012324374811001*I	0.002138333032329985-0.0016372936915694108*I	-0.0035829783125462256+0.0013183797113444362*I	-0.0010853340968311892+0.0008836608447277544*I	0.0038359367522291035-0.0017004743610800344*I
-0.008809901853981991-0.05528155363052717*I	0.035605098686786144+0.01278690374968297*I	-0.007960706724742306+0.09501006165461136*I	-0.15571678741748662-0.02243201038097392*I	-0.10549277795581688-0.31337902261893685*I	0.3261132825374141-0.47084923420396335*I	-0.08913545703202763-0.306146992134244*I	-0.16303616086591463-0.02036434999116886*I	-0.02323180171950702+0.08475863346940926*I	0.051561917021815035+0.009509941243543985*I	0.003686392382866697-0.03788691975196326*I	-0.028523961903192396+0.002207342592082405*I	0.002826089684092606+0.022758836217730297*I	0.01817074069490221-0.0065450759111233825*I	-0.005589814403098109-0.014326710289957315*I	-0.012021154822036167+0.008333499122625092*I	0.006729573319870494+0.008624802284284649*I	0.007795310665116295-0.00876935464075801*I	-0.0070408867972210215-0.0044140681178507085*I	-0.004726923426350074+0.008317602314717648*I	0.006810576290853118+0.0011905685707521152*I	0.0024010429584352955-0.007286199137676662*I	-0.0062610914646938215+0.0012086211857351842*I	-0.0006233291127445556+0.0058486570701305335*I	0.005544480627675208-0.002877193063100303*I	-0.0006948525602815808-0.00414810323090016*I	-0.00472412860392412+0.003917564679100018*I	0.0016565532458748134+0.0024000197991804195*I	0.0038645000456350304-0.0043066115275613714*I	-0.00234305712086183-0.0006659856801241315*I	-0.0030163123525029645+0.004178779573262528*I	0.0028172776046206105-0.0008690982115843598*I	0.002215453876558089-0.003568209415013634*I	-0.0031114254563533103+0.002130832832584764*I	-0.001447610773270866+0.002596767803677305*I	0.003282451233680178-0.003014483175625804*I	0.0007109732773480371-0.0013601714713495638*I	-0.0033650346047327667+0.0034782047583598527*I
-0.04225539381940736+0.01485103478226587*I	0.006749647990121739-0.024650461975529787*I	0.060080553793953315-0.005161589554949025*I	-0.025032786342842783+0.07858225092769631*I	-0.16925394202914454-0.004857695049762429*I	-0.08913545703205344-0.3061469921339145*I	0.3323310637005175-0.48635588914494776*I	-0.10369179333247239-0.3072026400774164*I	-0.16423542418913026-0.007760479583245258*I	-0.011023962331331702+0.08177360387766396*I	0.049336530603267474+0.00014321155987360307*I	-0.0059838121699417445-0.03252271741182791*I	-0.02408465312445628+0.008305958872068087*I	0.009969735440859172+0.016304381365798398*I	0.012454300284272359-0.009614994181451134*I	-0.010342506299447116-0.007803008442863572*I	-0.005741843947264534+0.008804960689315319*I	0.0093164341263018+0.002817962366130286*I	0.0014908577362850034-0.007189052626233469*I	-0.007745760010246253+0.0001349206283694157*I	0.001201779635274989+0.005317671271131884*I	0.00594674792448365-0.0017764084050797442*I	-0.002848715530134712-0.0035180726125043325*I	-0.00412572392459363+0.002487009277462815*I	0.003744456218271651+0.0019505130483738892*I	0.002419517151951796-0.0025368901739436026*I	-0.004059887166194799-0.0006698984716478271*I	-0.0008881918516933085+0.0022170903196201243*I	0.003936253754404895-0.00019452411316869117*I	-0.0004294515445860715-0.001628060344208558*I	-0.0034871753232753634+0.0007112038042262347*I	0.001510580663376929+0.000980779332244601*I	0.002817277604955676-0.0008690982113689662*I	-0.002311439139487892-0.0003702091736860168*I	-0.001967307255115028+0.0007536433483354768*I	0.002846340816384161-0.00008178337947933878*I	0.001002750725600212-0.0004199392625612239*I	-0.003124963474967093+0.0003403028893556939*I
0.015559549843926462+0.030631091655822243*I	-0.017779938712688154-0.003097458521731933*I	-0.010322431628740997-0.041078272702642665*I	0.04654339918152901+0.012412725775561989*I	-0.00867546541940116+0.08581428141207176*I	-0.16303616086590506-0.020364349991203907*I	-0.10369179333232868-0.3072026400774449*I	0.33113180037739187-0.4737520187372208*I	-0.09148395394408651-0.3101876696692619*I	-0.16646081060746257-0.017127209267161242*I	-0.02069416688417427+0.08713780621719501*I	0.053775839381874024+0.0062418278389258786*I	0.0011598335868597404-0.03897717226477759*I	-0.02980109353521382+0.005236040600895081*I	0.005217043544009606+0.02282808321246367*I	0.018733611158769377-0.009143532614852345*I	-0.007755645492585086-0.013609848360994922*I	-0.012046296875541457+0.010385262703862308*I	0.008611560913263316+0.007366951112476983*I	0.0074195607975400535-0.01018898366966764*I	-0.008609588376902094-0.002832056347580242*I	-0.004047978853726476+0.009085797795785156*I	0.008082115463935405-0.0004980203138157113*I	0.001519069800607023-0.0074162166341564945*I	-0.007250687399783545+0.0028273121672577617*I	0.00037942161330691004+0.00542871780819848*I	0.006255453905023266-0.004237364533378876*I	-0.0017801866570370736-0.0032644423844867196*I	-0.005182143441581397+0.004895641502243989*I	0.0027921355518551183+0.0011826653704022916*I	0.00409744147095048-0.004826060586010594*I	-0.0034871753231103253+0.0007112038038792345*I	-0.0030163123526012053+0.004178779573504959*I	0.0039613958064394425-0.002246287695302447*I	0.0019825124506294978-0.0030487603566494575*I	-0.004247007762609056+0.0033481872611522967*I	-0.000989595935574114+0.0016186909806046312*I	0.0043677853303663305-0.003898144021417596*I
0.024475455106500548-0.017948493303917852*I	-0.0015125297750771816+0.014203280928561268*I	-0.03131709332520048+0.01447685680862365*I	0.00603488929452612-0.03384624221803738*I	0.05276118034458421-0.0030939291655089803*I	-0.02323180171971567+0.08475863346855812*I	-0.16423542418912063-0.007760479583580185*I	-0.09148395394412805-0.3101876696689837*I	0.3289064139590296-0.4831187484205612*I	-0.10115415849678287-0.30482346732939225*I	-0.1620215018287956-0.011028592987928985*I	-0.01355052112740359+0.0806833513645363*I	0.04805939897135927+0.003171909568019854*I	-0.00359285830935787-0.03245347041809847*I	-0.023521782660077893+0.005707502167457815*I	0.007803904351376571+0.01702124329447149*I	0.012429158230944929-0.007563230600210391*I	-0.008460518705345407-0.009060859614869562*I	-0.006117593814308896+0.00738533165987755*I	0.007747732546567056+0.0043999741357875904*I	0.002169802308725023-0.006420857145839183*I	-0.00647422083736302-0.0015536682570992527*I	0.00031980647664960407+0.005187653773509583*I	0.004957151988218722-0.00015771742455190918*I	-0.0018459648046567079-0.003938011874795519*I	-0.003414750646717618+0.0011268378074458796*I	0.00265912212276816+0.0028341738950206294*I	0.001961502315681542-0.0015588133511243987*I	-0.0029243048591488865-0.0018872529012785577*I	-0.0006552504261209957+0.00169764126012939*I	0.002792135551681535+0.001182665369628813*I	-0.0004294515452164284-0.0016280603453180179*I	-0.002343057121631919-0.0006659856804092298*I	0.0012776392375730208+0.001500228390680619*I	0.001681695299166855+0.00034825621801587436*I	-0.0018534243009141887-0.0013482859958924148*I	-0.0008819731575856748-0.00013001749699587117*I	0.002135367539428123+0.0012783880917740381*I
-0.01707207961897604-0.01642781072734925*I	0.010938300494419378-0.0003741779737957418*I	0.01484479114897666+0.021435311413196934*I	-0.025099312161530885-0.0010297981317547444*I	-0.008521447005666476-0.034901890160584516*I	0.05156191702119389+0.009509941242655667*I	-0.011023962331845452+0.0817736038771503*I	-0.16646081060790718-0.017127209266770083*I	-0.10115415849715581-0.30482346732883453*I	0.3333457227376833-0.4770201321410315*I	-0.0940105127399303-0.31127792218150835*I	-0.1677379422393978-0.014098511257921803*I	-0.018303213023744352+0.08720705321209346*I	0.0543387098466763+0.003643371135094192*I	-0.001005997501605474-0.03826031033582403*I	-0.02982623558761558+0.007287804182443305*I	0.007099031138638599+0.021570232040926025*I	0.018357861292061683-0.01056316164406991*I	-0.009324347072027978-0.012027836591667451*I	-0.011367352302895983+0.011153458183570997*I	0.00988310008649139+0.005678362226387498*I	0.00653758763959485-0.010319001167756352*I	-0.009599184312580604-0.001213365367657579*I	-0.0030452281284179678+0.00866585853250193*I	0.008793088740807725-0.0018581917849727625*I	0.00043373570385664417-0.006532555788255928*I	-0.0077087022367552105+0.003805388989790659*I	0.0015150039205557436+0.004211363378507143*I	0.006488395331319119-0.004756813592732723*I	-0.002924304859213772-0.001887252901246722*I	-0.0051821434420619705+0.004895641501528547*I	0.003936253753499236-0.00019452411438050654*I	0.003864500045138039-0.004306611528111688*I	-0.004622757629090042+0.001928558232929499*I	-0.002558297514304017+0.0032007027514276976*I	0.005046729903940811-0.003129948540025157*I	0.0012715391737248005-0.0016885888842334273*I	-0.005249758488272638+0.0037681265249928236*I
