0.48746429836831423-0.4867298928528195*I	-0.1035234584882364-0.3933945375953299*I	-0.2178810071371167-0.00015076501930859888*I	-0.0007234657074860117+0.12041627424498193*I	0.0757131399309477-0.013937238497544333*I	-0.019213966327525277-0.052405851340820216*I	-0.03735509555332197+0.023794003146911595*I	0.0229010934107896+0.02547980825173928*I	0.0179153313911017-0.024065651439551052*I	-0.021492250640821782-0.009966545887112844*I	-0.006282273070282933+0.020920677765438295*I	0.018015818762017508+0.0003435834153131503*I	-0.0009230558449638276-0.016268540510844944*I	-0.013776212496086062+0.005453274120554253*I	0.005152802049322566+0.011115991708272538*I	0.009462270619311576-0.008452232779051619*I	-0.00724823331464854-0.006114129030235089*I	-0.005487178732211829+0.00933132870334111*I	0.007817874190812677+0.0017270049333138221*I	0.002120340061779236-0.008621490058067277*I	-0.007322510498341901+0.0017568973363944237*I	0.0005108374158271655+0.006828908147869298*I	0.006147203113831166-0.004167375972982868*I	-0.002383168362044259-0.00443108237466415*I	-0.004618607970292912+0.0054387939507704024*I	0.0035388628720538586+0.0018424225299373807*I	0.0029905633831230297-0.005634473181014777*I	-0.004071954500665371+0.0005767646165152536*I	-0.0014516410696872584+0.004926084012517876*I	0.004088568639271101-0.0025177938852104314*I	0.00009125601723372411-0.0035275798269738777*I	-0.003744989813405805+0.0037991505133917244*I	0.0010244785697588966+0.0017359722496569263*I	0.003179517818423121-0.004309213296411434*I	-0.0018469884154149272+0.00015418996705626528*I	-0.0024496979879807027+0.0040416527524083385*I	0.002428378623806884-0.0018778105478244398*I	0.001644058182730221-0.00311971478479511*I	-0.002804154479801097+0.003163644154858485*I	-0.0008265119451276203+0.0016946992318252253*I	0.0029795119710438467-0.0038490862442768226*I
-0.10352345848822488-0.3933945375953287*I	0.2695832912312157-0.4868806578721275*I	-0.10424692419571069-0.27297826335034714*I	-0.14216786720617106-0.014088003516853262*I	-0.019937432035024346+0.068010422904159*I	0.03835804437760866+0.009856764649363251*I	0.0036871270832436512-0.026926043089085597*I	-0.01943976416224445-0.00027164829265013176*I	0.0014088427699451651+0.015513262364608028*I	0.011633058320802052-0.0031449736741290674*I	-0.0034764318788135513-0.009622962471808647*I	-0.007205328915245416+0.00465213725458308*I	0.00423960626594867+0.005796857535849956*I	0.0042297462043902135-0.0051525488025883845*I	-0.004313941876737297-0.002998958658506573*I	-0.0020954312652947194+0.0050018626780264416*I	0.003975091887112068+0.000879095924274263*I	0.0005696408761530958-0.004387124096935555*I	-0.0033668386704534896+0.0007098386452589983*I	0.0004953636924607065+0.003483902269685404*I	0.0026311774776147786-0.0017925819102245467*I	-0.0011753073844901253-0.0024104786366116343*I	-0.0018723309461882902+0.0023978257731851406*I	0.0015285951435727444+0.0012714179777732664*I	0.001155694510034575-0.002588659844723076*I	-0.0016280445871714973-0.0001956792302263533*I	-0.0005330916286357945+0.0024191871464624057*I	0.0015389223134071274-0.0007083891685027414*I	0.000016614138587126855-0.0019410292687018053*I	-0.0013603850524566549+0.0013985041855441988*I	0.00034357882588037395+0.0012813566281799278*I	0.0011157345870232557-0.0017916075773194975*I	-0.0005654719949463157-0.0005100627830147403*I	-0.0008225098456212452+0.0018901622167204247*I	0.0007298198304729076-0.0002675605439975177*I	0.0005813902084121468-0.0017236205807563522*I	-0.0008056398052465483+0.0009219379676313559*I	-0.00037577585600450953+0.0012858336070404911*I	0.0008175462375848165-0.001425015552976688*I	0.00017535749122497425-0.0006854420894168244*I	-0.0008265119451397185+0.0016946992318362247*I
-0.21788100713710218-0.00015076501930627004*I	-0.10424692419570049-0.2729782633503445*I	0.3452964311621613-0.500817896369668*I	-0.12346089052325149-0.32538411469116235*I	-0.17952296275951676+0.009705999630062441*I	0.0029636613757381544+0.09349023115590031*I	0.05627337576868475-0.014208886790192443*I	-0.017805123557598328-0.03689258897621106*I	-0.02572203723254169+0.02064902947277766*I	0.019424661531952853+0.01585684577992217*I	0.010710002475835386-0.019413514184969647*I	-0.017252644374888274-0.004169688351259242*I	-0.002052526865897889+0.015768128962846656*I	0.013701876885291807-0.0026553752432037234*I	-0.0030184871102271246-0.011266677832826779*I	-0.009801120608927644+0.006332370044818555*I	0.0057224429255194765+0.0067288676113175*I	0.006095431948876593-0.007742394133813676*I	-0.006752869622198996-0.002630226760565123*I	-0.002856001254618904+0.007538746793099977*I	0.0066425668063117725-0.0006834737033204236*I	0.0002480091155958558-0.0062236642849014066*I	-0.005793915354751993+0.0030283153141518566*I	0.0016665319258925386+0.004240248303126111*I	0.0045191585266982776-0.004363055203224385*I	-0.002916259990656049-0.00201189522819593*I	-0.0030796856568889664+0.004730404782282803*I	0.0035554770106228915-0.00009860673876438117*I	0.0016301783306488806-0.004235968995483059*I	-0.003728375674797829+0.001858121244687024*I	-0.0003359064826687391+0.0031344764351929556*I	0.003523096644336832-0.003027856668235154*I	-0.0007312538283582451-0.0016374176102596568*I	-0.003015169982897822+0.003531589969396933*I	0.0016058687782061246+0.000012351668901246324*I	0.002373878013211068-0.003387275328780194*I	-0.002222764271391635+0.0014400235741089623*I	-0.0016321517503834458+0.0026166371994473963*I	0.0026037361150291786-0.0025632526372426708*I	0.0008175462375791368-0.0014250155529675831*I	-0.0028041544798149687+0.0031636441548646907*I
-0.0007234657074916956+0.12041627424498651*I	-0.14216786720617816-0.014088003516844246*I	-0.12346089052325418-0.32538411469115625*I	0.3079413356088165-0.4770238932227464*I	-0.10055979711248264-0.2999043064394121*I	-0.16160763136843337-0.014359651809484746*I	-0.01852858926508691+0.08352368526878037*I	0.049991102698415196+0.006711790975243277*I	0.0002106952044339865-0.03654900556088153*I	-0.02664509307749474+0.0043804889619558285*I	0.005648449035885308+0.021310119900489158*I	0.015862804525184248-0.008297522476687979*I	-0.007790373755561156-0.012621921130291648*I	-0.009300760180549449+0.009653999932628712*I	0.008214698153065624+0.006675953460135968*I	0.004799387080566073-0.009539672899525455*I	-0.007680780547166297-0.0022891200132604287*I	-0.0016000675728226686+0.008485764947698765*I	0.006606269364728225-0.0009134859859562694*I	-0.0006056665083361235-0.0067976027335464465*I	-0.005239169616643303+0.0031076644184504262*I	0.002023958836023719+0.004755320247469196*I	0.0037868719876395476-0.004381241754936965*I	-0.00280335197165984-0.002606157866831193*I	-0.0024054225748146437+0.0048170129196514425*I	0.003067517456983634+0.0005630288092706079*I	0.0011723086486209254-0.004529689113434038*I	-0.0029884296396204143+0.0012028249553002785*I	-0.00018951280273781556+0.003700543774625102*I	0.0026546569004427044-0.002499996745834497*I	-0.000548857856359999-0.0024510920517259774*I	-0.0021828948980825227+0.003288666402256162*I	0.0010733986563542025+0.0010137960841743957*I	0.0016971247954399781-0.003515228158085422*I	-0.0013711118001880434+0.00041187518460641037*I	-0.0011982857016168403+0.0031759958237555217*I	0.0015473660680732212-0.0016925760969791301*I	0.0007567476996542285-0.0024090626701857307*I	-0.0016321517503738627+0.0026166371994526864*I	-0.00037577585599594395+0.0012858336070382702*I	0.0016440581827297795-0.0031197147848055218*I
0.075713139930922-0.013937238497534463*I	-0.019937432035047505+0.06801042290417708*I	-0.1795229627595195+0.009705999630075304*I	-0.1005597971124758-0.2999043064394131*I	0.3258566669999066-0.5010895446623032*I	-0.12205204775330987-0.3098708523265459*I	-0.16788990443870666+0.006561025955932575*I	-0.0005127705030537518+0.08386726868409182*I	0.049068046853460744-0.009556749535593417*I	-0.01356551729163839-0.03109573144033118*I	-0.02149229102814322+0.015496480670218452*I	0.015110719655226212+0.012857887121442722*I	0.008614571210545305-0.014411651506913092*I	-0.013277552487784873-0.0032905924269603145*I	-0.0014828859897607894+0.011381004865921645*I	0.01033503821481846-0.0019455365979411602*I	-0.0025231234177903856-0.007782775563134313*I	-0.007169943131330088+0.004539788134605104*I	0.004547135541034171+0.004318388974723214*I	0.004223101002708512-0.005344568360598147*I	-0.005224274478618396-0.0013588087827555843*I	-0.001700306744600671+0.004950086948404883*I	0.005014522219111601-0.0008791529335221016*I	-0.0002850825130670403-0.0038044771384095947*I	-0.004254993041368951+0.002319926145665568*I	0.0016831460644641796+0.002299219034410601*I	0.0031587734742445127-0.002964551017708159*I	-0.002572681164751997-0.0007305386000335336*I	-0.001963951069834585+0.002938797204953346*I	0.0029900050156962186-0.0006086695217869754*I	0.000807668485026094-0.0023458067787563716*I	-0.00299855584434233+0.0015905607007069287*I	0.0002454837257223971+0.0014108558544402565*I	0.002717456839069868-0.0021059187006166186*I	-0.0011070296843867906-0.00035158400322315406*I	-0.002197623745336355+0.002106574416421408*I	0.0017812262694179037-0.0006730904205366798*I	0.001547366068070106-0.0016925760969790538*I	-0.0022227642713878878+0.0014400235740977827*I	-0.0008056398052381077+0.0009219379676248802*I	0.0024283786238116223-0.001877810547819228*I
-0.019213966327541764-0.05240585134080564*I	0.0383580443776001+0.009856764649389123*I	0.002963661375747436+0.09349023115592146*I	-0.16160763136841944-0.01435965180948519*I	-0.12205204775330135-0.3098708523265566*I	0.31957439392962195-0.48016886689690214*I	-0.10403622899129894-0.30952726891125415*I	-0.16881296028368611-0.009707514554923904*I	-0.014288982999148799+0.08932054280461978*I	0.054220848902793335+0.001559242172644737*I	-0.00410324667230714-0.03954796421939807*I	-0.028740524342776384+0.009382351639979717*I	0.009623540923022303+0.022189215824759856*I	0.016432445401358874-0.012684646573640997*I	-0.01115721242600945-0.011912082485055953*I	-0.008805396488103774+0.01313790220230449*I	0.01084587563065023+0.004883371549919494*I	0.0036240796960430744-0.011950151536122545*I	-0.009553111493375944+0.00010870575994366492*I	-0.00007147242925641737+0.009757182925493628*I	0.007761963874763344-0.0035021458306668894*I	-0.002233711095508038-0.006993281963773484*I	-0.005772261245279627+0.005526851564911847*I	0.0035628811494353304+0.004046931078968117*I	0.0038034861262353733-0.006322271023646407*I	-0.004163737024110366-0.001207653681302947*I	-0.0020618437489350627+0.006098369547823714*I	0.004183252043999906-0.0012285787680495228*I	0.000606836653665079-0.005039751896454046*I	-0.003810939485251322+0.0030929871720201617*I	0.0005403070277269525+0.003432983230648406*I	0.003236047108852953-0.004223617326560588*I	-0.0013544976615999997-0.0015291540840780473*I	-0.0025586707540770385+0.004574500009303758*I	0.0018909448939439617-0.0004112194687906436*I	0.0018724822866594743-0.004200670247494159*I	-0.002197623745342205+0.0021065744164368775*I	-0.0011982857016379757+0.003175995823749216*I	0.0023738780131863403-0.003387275328807179*I	0.0005813902084000752-0.0017236205807548764*I	-0.002449697987981281+0.004041652752437133*I
-0.03735509555331961+0.023794003146923814*I	0.003687127083253781-0.026926043089059437*I	0.05627337576869686-0.014208886790164592*I	-0.01852858926508085+0.08352368526879056*I	-0.16788990443870247+0.006561025955926137*I	-0.10403622899128974-0.30952726891125665*I	0.3186513380846416-0.496437407407744*I	-0.11781244148739085-0.3040739947907046*I	-0.1636601582343441+0.001408477153331514*I	-0.00482671237981329+0.08086831002556649*I	0.04697261558814983-0.004554886857573232*I	-0.009590425404528221-0.03021663551605524*I	-0.020922650151974184+0.011109356573267873*I	0.011743880984792962+0.01356772576666676*I	0.009109934903016117-0.010927749237259945*I	-0.010646375010167637-0.005083174337200693*I	-0.002658193374251133+0.008970526229303288*I	0.00846270726862045+0.00045228917524096397*I	-0.0009945282742431338-0.006511357585364925*I	-0.006014248621323395+0.001951128289868159*I	0.002919090953852672+0.004122709744475132*I	0.0036900093740835993-0.002925381214152148*I	-0.0036853521651842684-0.0020671979512728207*I	-0.0016836926059741553+0.0030090576796778104*I	0.0036541371666957622+0.0005193512519951319*I	0.00005849631283292007-0.0025231205102367446*I	-0.003139258454356107+0.0005283185683534473*I	0.0011176740694917992+0.0017891562513956416*I	0.0023362636285994757-0.0010743888009953925*I	-0.001842861334293871-0.0009980991440323213*I	-0.0013825608614257544+0.0012151766242016657*I	0.0021843652104588853+0.00031326844584841484*I	0.00043189262904092305-0.001059973171709765*I	-0.002181009606732791+0.00016554514773762198*I	0.00042084121697257536+0.0007254137650232306*I	0.0018909448939482493-0.00041121946878124233*I	-0.0011070296843812897-0.00035158400320789727*I	-0.001371111800204704+0.00041187518461046756*I	0.0016058687781748864+0.000012351668894874015*I	0.0007298198304627246-0.00026756054399787807*I	-0.0018469884154025396+0.00015418996706365734*I
0.022901093410777847+0.02547980825173811*I	-0.01943976416225285-0.0002716482926364856*I	-0.01780512355760357-0.03689258897618818*I	0.04999110269840013+0.006711790975255184*I	-0.0005127705030675729+0.08386726868409615*I	-0.16881296028367299-0.00970751455490653*I	-0.1178124414873615-0.3040739947906826*I	0.32380414013401854-0.48532141569945547*I	-0.10835017086801535-0.3125262275697351*I	-0.1709083915489616-0.004705651876874155*I	-0.010313891112033+0.09019963872892911*I	0.05479048977893672-0.0028278819242564747*I	-0.007470085342778986-0.03883812557412707*I	-0.028245160650340446+0.012866253909658306*I	0.012254718400613783+0.020396633914527836*I	0.015257138016863809-0.015095125210257247*I	-0.01302954337217657-0.009514256711879132*I	-0.00727680134449999+0.014409320180063813*I	0.012001570140705376+0.002294711705177177*I	0.001996035108877807-0.012145830766366942*I	-0.010086203122011412+0.002527892906400281*I	0.001467449884152728+0.00904879375699718*I	0.007778578013357229-0.005443175099366241*I	-0.003594096147954013-0.0055947777782399686*I	-0.005428682419392531+0.006808208193077829*I	0.0046786157364528905+0.002255323501637515*I	0.0032380141312775925-0.00683233380667466*I	-0.004986246869731443+0.0006825085354043799*I	-0.0013320239184444337+0.005830809003821377*I	0.004764642252431831-0.002952199348807568*I	-0.00019880315157596958-0.004117813928832093*I	-0.004186715341263683+0.004378820779046758*I	0.0013578532653012007+0.0020079676776573094*I	0.003411404600069998-0.00490905941599973*I	-0.002181009606745843+0.00016554514773218723*I	-0.002558670754077035+0.004574500009295035*I	0.0027174568390941254-0.0021059187006146154*I	0.001697124795456108-0.003515228158065573*I	-0.003015169982898419+0.0035315899694168284*I	-0.0008225098456038757+0.0018901622167153903*I	0.003179517818456601-0.004309213296429994*I
0.017915331391057835-0.024065651439569107*I	0.0014088427699056327+0.015513262364602978*I	-0.025722037232559728+0.02064902947278142*I	0.00021069520441143678-0.036549005560890406*I	0.04906804685343448-0.00955674953559606*I	-0.01428898299914093+0.08932054280465257*I	-0.163660158234299+0.0014084771533753794*I	-0.10835017086798009-0.31252622756971893*I	0.31655590681941065-0.49143554472968043*I	-0.11383734960022772-0.3031948988664012*I	-0.1630905173581691-0.00297864694357914*I	-0.008193551050272932+0.0815781486708473*I	0.04746797928058611-0.001070984587874917*I	-0.006959247926943354-0.03200921742627826*I	-0.022097957536485437+0.008698877936654163*I	0.009871550038602265+0.015965551539856238*I	0.010638530046608074-0.009656331259481836*I	-0.009490680500093985-0.007671834181928358*I	-0.0042862379613759815+0.008774846999073193*I	0.007929615640019438+0.0028714763217149147*I	0.0005443940391769898-0.0072197467538482945*I	-0.005997634482740388+0.000010099021178401124*I	0.0015587059013784752+0.005521213930027237*I	0.004033588199936415-0.0016440245859622748*I	-0.0025696175781906652-0.0038588055285932537*I	-0.002249164600937211+0.0024989948966425714*I	0.002831627321078651+0.002409513468694633*I	0.0007883161433292803-0.002790681054237021*I	-0.002557868245912694-0.0011953020123947843*I	0.0003120342642645393+0.0027110942190343547*I	0.0019604877725886744+0.00021144480605544795*I	-0.0010253150967301048-0.002423114697000621*I	-0.0012072033702191334+0.0005297345347726096*I	0.0013578532653044815+0.0020079676776547204*I	0.0004318926290226186-0.0010599731717268672*I	-0.0013544976616083819-0.0015291540840940692*I	0.00024548372574888656+0.001410855854444005*I	0.001073398656382474+0.0010137960841889923*I	-0.0007312538283503846-0.0016374176102494152*I	-0.0005654719949308158-0.0005100627830083357*I	0.0010244785697848813+0.0017359722496632854*I
-0.02149225064086226-0.009966545887133936*I	0.01163305832076791-0.003144973674144889*I	0.019424661531943336+0.015856845779908167*I	-0.026645093077502763+0.004380488961928364*I	-0.013565517291652802-0.031095731440347163*I	0.0542208489027945+0.0015592421726667288*I	-0.004826712379790133+0.08086831002559426*I	-0.1709083915489382-0.004705651876875349*I	-0.11383734960021868-0.30319489886641265*I	0.32437378101018455-0.4897085397964092*I	-0.11171700953847401-0.3118163889245009*I	-0.1704130278565102-0.0012217496072087755*I	-0.007682713634415555+0.08840705681868863*I	0.05361518239446582-0.00523836056088529*I	-0.009342416288937703-0.036440299800952584*I	-0.026716565506741268+0.014137671887435681*I	0.013410412910663893+0.01780797406981682*I	0.01362909342969786-0.015290804440471433*I	-0.013562635000812529-0.007095069565402874*I	-0.0057378790310935925+0.013700931011573218*I	0.012018184279292908+0.0003536824364750109*I	0.0006356500564205785-0.01074732658083178*I	-0.009742624296135515+0.0038092495345786845*I	0.002583184471170132+0.007257186179681547*I	0.007213106018414305-0.005953237882385819*I	-0.0044166059935588755-0.003704615561525562*I	-0.004698862588897967+0.0065406476490910736*I	0.005260005944878354+0.0005317029209024549*I	0.0024323743260268355-0.005910395839029499*I	-0.005362022725756535+0.001968342142456343*I	-0.0005144776808833482+0.004405793450865225*I	0.004939999743648263-0.0036376414382058814*I	-0.001025315096703417-0.0024231146969918792*I	-0.004186715341242644+0.004378820779049589*I	0.0021843652104574784+0.0003132684458356472*I	0.003236047108853954-0.004223617326565148*I	-0.0029985558443289873+0.0015905607007158644*I	-0.0021828948980867633+0.0032886664022525746*I	0.0035230966443076874-0.0030278566682494837*I	0.0011157345870030954-0.001791607577310209*I	-0.0037449898134044243+0.00379915051341916*I
-0.006282273070287662+0.020920677765431824*I	-0.003476431878816318-0.009622962471816205*I	0.010710002475838707-0.019413514184985062*I	0.005648449035891625+0.021310119900462686*I	-0.021492291028137944+0.015496480670201476*I	-0.004103246672306392-0.03954796421939705*I	0.04697261558814586-0.004554886857579089*I	-0.010313891112036467+0.09019963872890704*I	-0.16309051735817087-0.0029786469435893245*I	-0.11171700953847653-0.3118163889244904*I	0.31705127051182713-0.48795164246001826*I	-0.11120617212263191-0.3049874807766416*I	-0.1642658247426433-0.00538912558019945*I	-0.010065881996424648+0.0839759744440332*I	0.048996574424195555+0.00020043338990577598*I	-0.005803553416881691-0.03459787727099425*I	-0.02372600212365017+0.008503198706437025*I	0.009338458409942395+0.018384738686329265*I	0.01217745235997064-0.010364720427986905*I	-0.009474066361545136-0.00961286345065322*I	-0.005646623013850203+0.0101733511845904*I	0.008273194465897754+0.004152832949887181*I	0.0016601286262121527-0.009011354331162753*I	-0.006563106477656046-0.0004999637618376563*I	0.0007361960557993541+0.007411376146745729*I	0.004763408030443145-0.0019115851299452435*I	-0.001988227369763277-0.0055824261093236375*I	-0.0030548044061877973+0.003420932864289385*I	0.0024558514650539916+0.003695347075732721*I	0.0016058623808897488-0.004215696607226937*I	-0.0023825107546979613-0.0018807441018268267*I	-0.0005144776808664774+0.004405793450862157*I	0.0019604877726083813+0.00021144480606330286*I	-0.00019880315156596158-0.0041178139288145545*I	-0.0013825608614149191+0.0012151766242129898*I	0.000540307027744282+0.0034329832306463585*I	0.0008076684850271622-0.0023458067787642694*I	-0.0005488578563963664-0.002451092051736926*I	-0.0003359064827208389+0.0031344764351753564*I	0.00034357882585163977+0.0012813566281601235*I	0.00009125601723125598-0.003527579826987093*I
0.0180158187620244+0.00034358341532129066*I	-0.007205328915244045+0.004652137254594809*I	-0.017252644374889707-0.0041696883512603285*I	0.01586280452518828-0.008297522476707352*I	0.015110719655231293+0.012857887121423989*I	-0.0287405243427797+0.009382351639972062*I	-0.009590425404531413-0.0302166355160652*I	0.05479048977894364-0.0028278819242693793*I	-0.008193551050267823+0.08157814867085691*I	-0.1704130278565181-0.0012217496071748296*I	-0.11120617212264171-0.30498748077661675*I	0.323198473625678-0.4921190184330008*I	-0.11358934048466053-0.3094185631512879*I	-0.16888443271293668+0.00004966837059900083*I	-0.006527019124387081+0.08581839697398853*I	0.05198713780729084-0.00543403979110783*I	-0.009875507917575958-0.03402111265449621*I	-0.025177643193346578+0.013429282718918426*I	0.013427027049231311+0.015866944801085116*I	0.01226870837722644-0.013892300254960462*I	-0.013219056174941164-0.005813712937231815*I	-0.004622144444078938+0.011909323434269061*I	0.011452712284347964-0.00015638034652382094*I	-0.00018685978918149174-0.008857164364105205*I	-0.009012804465643277+0.0035416889905845045*I	0.0031645746795809153+0.005533565598928711*I	0.006407466213149708-0.005031299914758144*I	-0.004792381849576539-0.0024187819544991196*I	-0.003881316351312798+0.005115632096088213*I	0.0054353634361124755-0.0001537391685531993*I	0.0016058623808978723-0.004215696607230791*I	-0.005362022725749704+0.001968342142439956*I	0.00031203426425402143+0.002711094219034496*I	0.004764642252417854-0.00295219934877642*I	-0.0018428613342887433-0.0009980991440030943*I	-0.0038109394852406733+0.003092987172015127*I	0.002990005015685736-0.0006086695218072017*I	0.0026546569004133945-0.002499996745841292*I	-0.0037283756748188812+0.0018581212446775438*I	-0.0013603850524584302+0.0013985041855066958*I	0.004088568639276424-0.0025177938852528822*I
