0.4749718755751762-0.1285184857323678*I	-0.18590323076464849+0.18772138042674805*I	0.00293721582310819-0.15474690830214985*I	0.07570878052924425+0.06489053578503264*I	-0.06272900087814734+0.018290297657937053*I	0.008366285549838374-0.04941015852443053*I	0.030431741429533574+0.028358576900269907*I	-0.028465198592813157+0.009566113585633217*I	0.0012973184157652547-0.027636174398965554*I	0.01897982534306847+0.015841172081033663*I	-0.015489548184300915+0.007817938058145799*I	-0.002355928967183412-0.019054341620608733*I	0.013788353512044898+0.009869351328130837*I	-0.00884637814301727+0.007387161832211441*I	-0.004220684761706238-0.014874820964103775*I	0.0106002474664919+0.006749568773699818*I	-0.0049401034795449215+0.007046558408873293*I	-0.004828654147167814-0.012349627195882545*I	0.007790616157828984+0.004931329249542474*I	-0.0018715182965493733+0.006484363399269363*I	-0.005239472438975052-0.010075420655816025*I	0.005604993912910929+0.0028883988956030795*I	0.00035920383903724284+0.0069393793418919885*I	-0.005300976428885674-0.009133624131882009*I	0.003780373628140313+0.0017835312012923718*I	0.0018430662535354842+0.007160508968071708*I	-0.004736674666723516-0.008420231480944059*I	0.001717141777729902+0.0009201879571874507*I	0.0033055473665086956+0.007353584291360063*I	-0.004226525273342993-0.007777371663321293*I
-0.18590323076464857+0.18772138042674805*I	0.47790909139828425-0.28326539403451756*I	-0.11019445023540417+0.25261191621178064*I	-0.059791785055039105-0.1364566106442127*I	0.08407506607908269+0.015480377260602028*I	-0.03229725944861383+0.04664887455820696*I	-0.020098913042974634-0.039844044938797285*I	0.03172905984529867+0.0007224025013042435*I	-0.00948537324974459+0.025407285666667025*I	-0.014192229768535588-0.019818236340819813*I	0.01662389637588478-0.0032131695395751195*I	-0.001701194672255535+0.017687289386276877*I	-0.011202307110201287-0.011667179788397661*I	0.009567668750339271-0.005005469635972489*I	0.0017538693234741044+0.014136730605910842*I	-0.009160788241250786-0.007828262555230186*I	0.005771593319323915-0.005600058422182857*I	0.002850512678284004+0.011977887658415752*I	-0.0067001724437169095-0.005865263796613071*I	0.0025511437188534803-0.005144091406273674*I	0.0037334756163620786+0.009372762294872532*I	-0.004880268599938295-0.003136041313924058*I	0.00030401748402563344-0.0062452252362789505*I	0.004139577467177284+0.008722910543184395*I	-0.00345791017534996-0.0019731151638102957*I	-0.0009563010385834718-0.006636700279651773*I	0.003560208031265734+0.008080696925259328*I	-0.0014311273002152217-0.001066647189584224*I	-0.0025093834956127336-0.006857183706133625*I	0.003305547366508482+0.007353584291359932*I
0.002937215823108531-0.15474690830214996*I	-0.1101944502354047+0.252611916211781*I	0.4151800905201373-0.2649750963765805*I	-0.10182816468556594+0.20320175768735016*I	-0.029360043625505705-0.1080980337439428*I	0.05560986748626985+0.025046490846235288*I	-0.030999941032848914+0.019012700159241284*I	-0.0011190876999059645-0.024002872857763372*I	0.016239511660997852+0.008540340559449801*I	-0.011841302216928492+0.006352944046058373*I	-0.00040387625648977875-0.009948885012688743*I	0.007777518232866259+0.00417399229263572*I	-0.005921879433960374+0.002812468422173978*I	-0.0006020596437106926-0.004917611014698825*I	0.004627565270795377+0.002041088772901664*I	-0.003074784823694337+0.0017871034100277394*I	-0.0013701720834216483-0.0028969333056875204*I	0.0039000750227748803+0.0008843049770866209*I	-0.0023889597606918415+0.0019024670025994646*I	-0.001095178530804869-0.002976864901009748*I	0.0029103475578895204+0.001795287935618202*I	-0.0015675008125225392+0.00023913816299049346*I	-0.0010998949717987577-0.0013525101126315934*I	0.0021470837375616512+0.0009152837317927224*I	-0.0005970971995467102+0.00030267906224020884*I	-0.0017407683976194376-0.0010529272066225259*I	0.0023492463279243766+0.0007168840117078352*I	-0.0006663172420763058+0.00030332526193851115*I	-0.0014311273002160184-0.0010666471895845778*I	0.0017171417777306242+0.0009201879571877938*I
0.07570878052924386+0.06489053578503265*I	-0.05979178505503845-0.13645661064421286*I	-0.10182816468556623+0.20320175768735038*I	0.4456118319496706-0.23661651947631074*I	-0.13029336327837862+0.21276787127298352*I	-0.028062725209740885-0.13573420814290843*I	0.0745896928293386+0.04088766292726911*I	-0.046489489217149634+0.026830638217386897*I	-0.0034750166670900924-0.043057214478371963*I	0.030027865173043976+0.018409691887580747*I	-0.02068768035994739+0.013740105878269397*I	-0.004624561018194207-0.024823705976791753*I	0.018377765699356445+0.010923561066334487*I	-0.010861982913503912+0.009859026831048405*I	-0.005430713790879411-0.01726723821058231*I	0.012418181428624712+0.006972418022444669*I	-0.004946303120243494+0.008271466809297037*I	-0.006609644522397488-0.01297235396150382*I	0.0095050689356871+0.0037727038726900527*I	-0.0020297559216561813+0.008841846344491254*I	-0.00639615495968896-0.012110489032891789*I	0.006690721186028547+0.003578819136910737*I	0.0002755654410137967+0.007399647131062115*I	-0.005836569638522802-0.00977274159357582*I	0.003864225515292059+0.0018354716889806362*I	0.00270845016696119+0.007656263353599629*I	-0.005967293670961255-0.008830298869943189*I	0.002349246327923055+0.0007168840117074092*I	0.0035602080312676834+0.008080696925259931*I	-0.004736674666724931-0.00842023148094449*I
-0.0627290008781467+0.018290297657937087*I	0.08407506607908183+0.015480377260601978*I	-0.029360043625505077-0.10809803374394271*I	-0.1302933632783788+0.21276787127298327*I	0.4469091503654348-0.26425269387527617*I	-0.11131353793530972+0.22860904335401705*I	-0.04355227339404154-0.12791627008476256*I	0.07223376386215408+0.021833321306660193*I	-0.03270113570510305+0.036699989545518036*I	-0.012321394810109357-0.035670052646160876*I	0.0258071804113397+0.003534870923477378*I	-0.01008743289345713+0.02048967465196864*I	-0.00956466449773798-0.01777714756791773*I	0.013549111552188027-0.0014260661295488158*I	-0.0030713667556748515+0.014790356080591439*I	-0.007302232087428405-0.010782874811313122*I	0.00717870898964886-0.0031030026333715636*I	0.0006586907926686231+0.011159865704900513*I	-0.006250440683361741-0.006032974619612107*I	0.004204092506803042-0.005360920259191955*I	0.0017506177064826479+0.010625377545783837*I	-0.004553088706152407-0.00494998006482023*I	0.0019540465193044892-0.004841412344033519*I	0.0019927072187438826+0.008319835088250195*I	-0.0025310222720143338-0.002419157302216647*I	-0.0003622997580502762-0.005941899974339848*I	0.0027084501669600238+0.007656263353599197*I	-0.0017407683976169582-0.001052927206621956*I	-0.0009563010385864221-0.006636700279652229*I	0.0018430662535374933+0.007160508968071943*I
0.008366285549837729-0.04941015852443069*I	-0.03229725944861293+0.0466488745582072*I	0.05560986748626909+0.025046490846234972*I	-0.028062725209740572-0.13573420814290804*I	-0.11131353793530976+0.22860904335401677*I	0.43141960218113434-0.2564347558171301*I	-0.11366946690249446+0.20955470173340776*I	-0.029763919881994488-0.11804691875663106*I	0.06338738571913438+0.029220483138871076*I	-0.03692182046680717+0.021825168581414547*I	-0.0017211473436188863-0.028920483872461142*I	0.020867076931795382+0.010581429332350718*I	-0.014916087040624812+0.008140047456086008*I	-0.0017740483399096714-0.012845818318375165*I	0.01167759325563966+0.00505829726972064*I	-0.008310839194651082+0.004714935424775058*I	-0.0016972381745162062-0.00789447591570953*I	0.007537912828684763+0.0038363767085200103*I	-0.004642285636215646+0.002026241573018619*I	-0.002470067055222798-0.004249443418319582*I	0.006047158760339646+0.0017995887088796292*I	-0.0029860569602414826+0.0022051460648395064*I	-0.0028359469284224836-0.0040297921076319606*I	0.005259593885813527+0.0025121719473253684*I	-0.0022338180545993383+0.0005424634249299896*I	-0.0025310222720146516-0.002419157302217201*I	0.003864225515293601+0.0018354716889812733*I	-0.0005970971995496161+0.0003026790622398715*I	-0.0034579101753466224-0.001973115163810311*I	0.003780373628138068+0.0017835312012925016*I
0.030431741429533914+0.02835857690027014*I	-0.020098913042975175-0.03984404493879765*I	-0.030999941032848397+0.01901270015924166*I	0.07458969282933832+0.04088766292726881*I	-0.043552273394041545-0.12791627008476228*I	-0.11366946690249427+0.20955470173340782*I	0.4452079556931816-0.24656540448899855*I	-0.12251584504551434+0.21694186356561856*I	-0.03398460464369849-0.13292173972073443*I	0.07398763318562494+0.03597005191257096*I	-0.041861923946351874+0.028871726990287484*I	-0.006549801490785955-0.04127011106834324*I	0.028657693089622963+0.015512758581892763*I	-0.016787605337172513+0.014624410855355837*I	-0.007013520778886373-0.022921238974191814*I	0.017282587168552067+0.007946696165324469*I	-0.00795163535561514+0.01165431476666638*I	-0.006998214603400651-0.01702810004759119*I	0.011318286456823841+0.005619907909812364*I	-0.0027992193826790143+0.009186750541090314*I	-0.007206741721947118-0.012669674899264034*I	0.007764300538069729+0.002719776666068105*I	0.0003194904062676821+0.009558730356198093*I	-0.007062472201766278-0.011807163770951852*I	0.0052595938858141025+0.0025121719473246147*I	0.0019927072187436905+0.00831983508825113*I	-0.005836569638523885-0.009772741593576384*I	0.002147083737564119+0.0009152837317927087*I	0.004139577467174336+0.008722910543184786*I	-0.00530097642888367-0.009133624131882357*I
-0.028465198592813018+0.009566113585633031*I	0.03172905984529859+0.0007224025013045012*I	-0.0011190876999061323-0.02400287285776353*I	-0.046489489217149335+0.026830638217386918*I	0.07223376386215391+0.021833321306660252*I	-0.029763919881994762-0.11804691875663109*I	-0.1225158450455139+0.21694186356561845*I	0.4409872709314773-0.2614402254531017*I	-0.11191559757902357+0.22369143233931832*I	-0.03892470812324341-0.12587518131186146*I	0.06915897903845812+0.023620424716688966*I	-0.034071307788524616+0.03380305623982939*I	-0.008421319787333301-0.034785747669073344*I	0.023418220650645985+0.005437337926076117*I	-0.011182611424260013+0.017512809750959712*I	-0.006654316939850319-0.015981859632300647*I	0.011981610739667378-0.001186927966556937*I	-0.004171261727475865+0.013437845967958502*I	-0.005155148349863997-0.009867591079519364*I	0.006581611790099229-0.002800323571132133*I	-0.0010820776049484905+0.010106938498278857*I	-0.0039011943554382784-0.005316090607905626*I	0.0035377752647259173-0.005057594997251539*I	0.0003194904062686969+0.009558730356197143*I	-0.002835946928423916-0.004029792107630671*I	0.0019540465193054234-0.004841412344034487*I	0.0002755654410140737+0.007399647131062476*I	-0.0010998949718002806-0.0013525101126314922*I	0.0003040174840276577-0.006245225236279207*I	0.000359203839035828+0.006939379341892165*I
0.00129731841576464-0.027636174398965537*I	-0.009485373249743929+0.02540728566666706*I	0.016239511660997682+0.00854034055944963*I	-0.003475016667090465-0.043057214478371665*I	-0.032701135705102705+0.036699989545517606*I	0.06338738571913469+0.029220483138871472*I	-0.03398460464369935-0.1329217397207347*I	-0.11191559757902278+0.22369143233931835*I	0.43604716745193217-0.2543936670442289*I	-0.11674425172619037+0.2113418051434364*I	-0.031134091965416-0.12094385206231963*I	0.06728746074191061+0.030104788115958733*I	-0.03931078022750145+0.02372763558401304*I	-0.0028163258744209425-0.03189734877346984*I	0.023777424489682293+0.012376717267967548*I	-0.016483587853145087+0.008379185619078258*I	-0.0028739433117106164-0.014198328431008635*I	0.013824676993203795+0.005973581001514973*I	-0.00890793639420059+0.005017614487014067*I	-0.0034380065721330384-0.008947403122331006*I	0.009887159156607535+0.00455326072022646*I	-0.005308602878291957+0.0023295668349591365*I	-0.003901194355437264-0.005316090607906579*I	0.007764300538067986+0.00271977666606962*I	-0.00298605696023963+0.0022051460648381633*I	-0.004553088706153682-0.004949980064819479*I	0.00669072118602883+0.003578819136910438*I	-0.0015675008125218988+0.00023913816299074356*I	-0.004880268599939343-0.003136041313924436*I	0.005604993912911691+0.0028883988956033995*I
0.018979825343069343+0.0158411720810338*I	-0.014192229768536577-0.019818236340820115*I	-0.01184130221692816+0.0063529440460588435*I	0.030027865173044444+0.018409691887580158*I	-0.01232139481010996-0.035670052646160265*I	-0.036921820466807226+0.021825168581414055*I	0.07398763318562594+0.03597005191257119*I	-0.03892470812324466-0.12587518131186154*I	-0.11674425172618955+0.21134180514343626*I	0.44383778360976006-0.24946233779468696*I	-0.11861577002273843+0.2178261685427061*I	-0.0363735644043924-0.13101927271813582*I	0.0728924546548227+0.032993187011561904*I	-0.03895157638846497+0.03066701492590487*I	-0.008117302303306238-0.041030972905351626*I	0.02755779811782237+0.014160248469259716*I	-0.014640521599609109+0.0155396945871501*I	-0.007610617978435063-0.02261855991195293*I	0.015541818770934801+0.006893768958703001*I	-0.005602389027692599+0.012371198778373145*I	-0.00766453184547615-0.016724774785651222*I	0.009887159156608394+0.00455326072022588*I	-0.0010820776049500032+0.010106938498280062*I	-0.007206741721945348-0.012669674899265387*I	0.006047158760338084+0.0017995887088806312*I	0.0017506177064836451+0.010625377545783254*I	-0.0063961549596892675-0.012110489032891256*I	0.0029103475578892775+0.0017952879356173631*I	0.0037334756163625565+0.009372762294873592*I	-0.005239472438975408-0.010075420655816791*I
