-0.011478930693485705-0.007827460929324789*I	0.015480202434383581+0.005997428838739606*I	-0.00786352089482638+0.005602688334519565*I	-0.009069385904410317-0.01562739395212099*I	0.025111939575620416+0.010208146705537739*I	-0.024854014432501292+0.015447404036056942*I	-0.0050620544433515905-0.04185665937042839*I	0.06682392847904305+0.04718214531013736*I	-0.1459118800090339+0.11463257900758483*I	-0.28546335189608757-0.25667811430460125*I	0.19607169971288918-0.5860782384251789*I	-0.2801984458977075-0.26324086594867946*I	-0.15104233396295788+0.12263625649479687*I	0.06633162479107199+0.04423740216350346*I	0.001062650041054271-0.04673920140468856*I	-0.030694139903711375+0.024720501366730555*I	0.024266002464294827+0.003976307999816474*I	-0.001264522856003211-0.018266496921171015*I	-0.015527556193545766+0.016180032225386085*I	0.014640906292829093-0.00438813316723235*I	-0.0008881546859548711-0.00724731375908182*I	-0.011438576963119713+0.012059188570434243*I	0.011359606862264005-0.008653182985143837*I
-0.002711501988335629+0.014150558774092357*I	-0.00011932383121202993-0.016480643914473406*I	0.006753127459606173+0.003906058635068912*I	-0.008632351749561222+0.014836018489906668*I	-0.0011816070711757837-0.023921585754409364*I	0.018216735131635683+0.01155216044102611*I	-0.024936930217339802+0.021102492869287334*I	0.000987212889303912-0.0494325118116476*I	0.06106671879266979+0.05080015380757489*I	-0.14583644285730094+0.11732588941453895*I	-0.28019844589770987-0.2632408659486679*I	0.19086580860722133-0.5807678713449047*I	-0.2801984458977013-0.2632408659486808*I	-0.14583644285728717+0.11732588941452304*I	0.061066718792678526+0.050800153807582*I	0.0009872128893021546-0.04943251181162265*I	-0.024936930217338713+0.021102492869299366*I	0.018216735131651743+0.011552160441021931*I	-0.0011816070711632154-0.02392158575441674*I	-0.00863235174957155+0.014836018489902264*I	0.006753127459587905+0.003906058635074355*I	-0.00011932383121682495-0.016480643914463272*I	-0.002711501988331033+0.014150558774095434*I
0.01135960686228262-0.008653182985172163*I	-0.011438576963104498+0.012059188570404224*I	-0.0008881546859408313-0.007247313759084003*I	0.014640906292840752-0.0043881331672140835*I	-0.015527556193551886+0.016180032225398502*I	-0.0012645228560160479-0.018266496921171365*I	0.02426600246429388+0.0039763079998027945*I	-0.030694139903708936+0.024720501366710373*I	0.0010626500410467585-0.046739201404691906*I	0.06633162479105549+0.04423740216351773*I	-0.15104233396296735+0.12263625649481169*I	-0.2801984458977037-0.26324086594866886*I	0.19607169971288463-0.586078238425179*I	-0.28546335189610605-0.25667811430461435*I	-0.14591188000903862+0.1146325790075826*I	0.06682392847905361+0.04718214531015271*I	-0.0050620544433472425-0.041856659370419574*I	-0.024854014432497226+0.015447404036051274*I	0.025111939575629797+0.010208146705529613*I	-0.009069385904408188-0.015627393952127477*I	-0.007863520894828235+0.005602688334520432*I	0.015480202434385651+0.005997428838750011*I	-0.011478930693484934-0.007827460929314578*I
-0.008727074974779566-0.0020913702036816748*I	0.01059077600753834+0.0005801471702267604*I	-0.0035507981298737675+0.003764996768129562*I	-0.007783359129929702-0.005903300023593079*I	0.014557990507989666+0.0012669556660200984*I	-0.009478288860905579+0.008604179784185552*I	-0.007021732542384543-0.014648488423732729*I	0.024341439616043258+0.006669618406764838*I	-0.025429233905312463+0.018157749722658354*I	-0.004143241064609194-0.0414288343244183*I	0.06633162479106182+0.04423740216350649*I	-0.14583644285730682+0.11732588941453148*I	-0.28546335189610156-0.256678114304604*I	0.1959962625611471-0.5887715488321333*I	-0.2797061422097198-0.26029612280205655*I	-0.15196114734168606+0.12220843144878869*I	0.06690684426389037+0.04152705647691436*I	0.0018331500006302465-0.04320067310590754*I	-0.03274179326574314+0.02374159583833585*I	0.025880770430366594+0.000974816550138113*I	-0.00034231092961283633-0.013536023748452905*I	-0.019223127757097003+0.014255871319673956*I	0.01819170442271023-0.008153129935345255*I
-0.0007688308547478919+0.009233330155397401*I	-0.0008392961415567813-0.010385562005955666*I	0.003695571563553122+0.001924160905719042*I	-0.003633713914714959+0.009420085601360375*I	-0.001734091797289642-0.013479152464811194*I	0.008800780821611258+0.004884964163456373*I	-0.009402851709153642+0.011297490191140127*I	-0.0017568265439885536-0.021211240067798846*I	0.01913554851037332+0.011979985487032946*I	-0.025429233905324505+0.018157749722654264*I	0.001062650041039889-0.04673920140468907*I	0.06106671879266745+0.05080015380758053*I	-0.14591188000903388+0.11463257900758445*I	-0.279706142209712-0.2602961228020465*I	0.18994699522849853-0.5811956963909259*I	-0.27962322642488163-0.26595121163528296*I	-0.14506594289770533+0.12086441771331416*I	0.05901906543065409+0.049821248279204276*I	0.0026019808553760064-0.05243400326129913*I	-0.024014718290952235+0.025832966042010002*I	0.014521163568086633+0.00962799953529383*I	0.00236919105870242-0.02768658252254304*I	-0.007744197063619618+0.022083332248993115*I
0.00788777883324046-0.008294191802293693*I	-0.007664035298718374+0.010577343890875552*I	-0.000922211926392563-0.004730473172723357*I	0.009744838896193205-0.00565169153549383*I	-0.00939092360109798+0.013038094098799332*I	-0.0016586546455400104-0.010785842057855368*I	0.014065686820012507-0.0016777874806148223*I	-0.014608742814814816+0.016607857271396152*I	-0.0017568265439953353-0.021211240067809303*I	0.024341439616018926+0.006669618406768176*I	-0.0306941399037233+0.02472050136673704*I	0.0009872128893184213-0.04943251181162915*I	0.0668239284790607+0.04718214531014179*I	-0.15196114734169422+0.12220843144878465*I	-0.2796232264248877-0.26595121163528374*I	0.19684219967247657-0.5825397101263969*I	-0.28751100525811546-0.25765701983298545*I	-0.14429711204295503+0.11163108755791498*I	0.06774614040545178+0.05191261848286581*I	-0.0087576260068971-0.04378082027614665*I	-0.021303216302629952+0.01168240726792147*I	0.0260000942615672+0.017455460464619262*I	-0.01582251336401086-0.019533452587187472*I
-0.006895204443969634+0.0013440137354785045*I	0.007804863048402882-0.002639102969053513*I	-0.0016147679660816143+0.0030014914496737034*I	-0.006679421612777608-0.0011124646752815953*I	0.009820276047941584-0.0029583811285379203*I	-0.004126017602697328+0.006475342454739422*I	-0.006864545751196313-0.005475474977583048*I	0.014065686820022042-0.0016777874806178448*I	-0.009402851709148844+0.011297490191134353*I	-0.007021732542388132-0.014648488423723774*I	0.0242660024642883+0.003976307999818535*I	-0.024936930217335097+0.02110249286928281*I	-0.005062054443337078-0.04185665937043407*I	0.06690684426388872+0.041527056476898694*I	-0.14506594289771577+0.12086441771329892*I	-0.28751100525812134-0.257657019832987*I	0.1976110305272197-0.5917730402817816*I	-0.27878393028333337-0.2555656496293216*I	-0.15565671890523997+0.12028427054305645*I	0.07045764239377289+0.03776205970877063*I	0.0027213046865878893-0.03595335934682194*I	-0.03949492072533803+0.019835537203280084*I	0.03374429132519026-0.004627871784367368*I
-0.00008291578484173498+0.005655088833246408*I	-0.000845937111343804-0.006231838705714374*I	0.0020476533620154033+0.000978905528391392*I	-0.0015393308143234702+0.005694801856621692*I	-0.0014145156143742215-0.007675216319349747*I	0.004614384942278069+0.0023519859517383748*I	-0.004126017602691093+0.006475342454741029*I	-0.001658654645529861-0.010785842057853032*I	0.008800780821624006+0.004884964163462334*I	-0.009478288860893436+0.008604179784195014*I	-0.001264522856014694-0.018266496921173977*I	0.018216735131632366+0.011552160441004244*I	-0.024854014432496435+0.015447404036040169*I	0.001833150000644788-0.043200673105909915*I	0.059019065430654334+0.04982124827919534*I	-0.14429711204296505+0.11163108755791613*I	-0.27878393028333515-0.255565649629305*I	0.18625142366492928-0.583119857296626*I	-0.27607242829501405-0.26971620840342037*I	-0.14417778821175703+0.12811173147237537*I	0.05226593797105134+0.04591518964413079*I	0.01046550175020213-0.05803669159580618*I	-0.023672407361322367+0.03936898979046771*I
0.0060492673326449945-0.007575852441198005*I	-0.005840125471221598+0.009273097330686842*I	-0.0007704999595866872-0.003538528298772683*I	0.007312559360420614-0.005583846115688113*I	-0.006745221919991103+0.011005168936889843*I	-0.001414515614374767-0.007675216319347364*I	0.009820276047943098-0.0029583811285325418*I	-0.009390923601092421+0.013038094098807807*I	-0.0017340917972783977-0.013479152464803747*I	0.014557990507994605+0.0012669556660221092*I	-0.015527556193551532+0.016180032225396424*I	-0.0011816070711635459-0.02392158575441327*I	0.02511193957563286+0.010208146705530486*I	-0.03274179326573891+0.023741595838338674*I	0.0026019808553749252-0.05243400326130265*I	0.0677461404054445+0.05191261848287187*I	-0.1556567189052403+0.12028427054308148*I	-0.2760724282950073-0.2697162084034022*I	0.19773035435842712-0.5752923963673173*I	-0.2942641327177202-0.2615630784680608*I	-0.1364335911481461+0.1060283992233973*I	0.06808845133506113+0.06544864223131851*I	-0.02327878957498264-0.05340881981144116*I
-0.005757209686365727+0.00361800849744178*I	0.006124704484409695-0.004882542034249776*I	-0.0005752194728206858+0.0027103456866094094*I	-0.005976391065263457+0.0017718387814904364*I	0.007312559360413845-0.0055838461156848245*I	-0.0015393308143248254+0.00569480185662616*I	-0.006679421612772138-0.0011124646752767406*I	0.009744838896198971-0.005651691535484968*I	-0.003633713914710852+0.009420085601366038*I	-0.007783359129932052-0.005903300023599577*I	0.01464090629283463-0.004388133167218929*I	-0.008632351749551384+0.014836018489913453*I	-0.00906938590439003-0.015627393952119067*I	0.02588077043036263+0.000974816550134126*I	-0.024014718290963626+0.025832966042000645*I	-0.00875762600690408-0.04378082027614296*I	0.07045764239376935+0.037762059708783595*I	-0.1441777882117543+0.12811173147238353*I	-0.29426413271771795-0.26156307846806176*I	0.20547455142204105-0.5973757286163012*I	-0.2784416193537119-0.24202962588087076*I	-0.1701778824733248+0.11065627100776435*I	0.0917608586963988+0.026079652440856277*I
0.00007543715175361552+0.0026933104069535607*I	-0.0004923036879717525-0.002944743146622772*I	0.0009188133787291103+0.00042782504601892007*I	-0.0005752194728303596+0.0027103456866079483*I	-0.000770499959592365-0.003538528298769604*I	0.002047653362020377+0.0009789055283936086*I	-0.0016147679660713497+0.003001491449667666*I	-0.0009222119263867529-0.004730473172728245*I	0.003695571563550983+0.0019241609057218706*I	-0.0035507981298825682+0.00376499676812955*I	-0.0008881546859564647-0.007247313759090318*I	0.006753127459595826+0.0039060586350644338*I	-0.007863520894814994+0.005602688334516375*I	-0.0003423109296057632-0.013536023748451344*I	0.014521163568087726+0.00962799953529779*I	-0.021303216302636624+0.01168240726791947*I	0.002721304686575152-0.03595335934682818*I	0.05226593797104231+0.04591518964412937*I	-0.1364335911481517+0.10602839922339191*I	-0.278441619353718-0.24202962588088148*I	0.1717302600968474-0.5927478568319344*I	-0.2547692119923755-0.281398615671325*I	-0.14689909289832503+0.1640650908192135*I
0.005264905998389815-0.006562751644065592*I	-0.005130453953924053+0.008003677487224144*I	-0.0004923036879821209-0.0029447431466290974*I	0.006124704484400033-0.004882542034257621*I	-0.005840125471211899+0.009273097330679124*I	-0.0008459371113382615-0.006231838705718646*I	0.007804863048392039-0.0026391029690551746*I	-0.00766403529871995+0.010577343890867433*I	-0.0008392961415490834-0.010385562005964001*I	0.010590776007531447+0.0005801471702353761*I	-0.011438576963116431+0.012059188570415234*I	-0.0001193238312162358-0.016480643914478278*I	0.015480202434381507+0.005997428838738813*I	-0.019223127757090543+0.014255871319674889*I	0.0023691910587198216-0.02768658252253429*I	0.026000094261575867+0.01745546046461668*I	-0.03949492072534703+0.019835537203268454*I	0.010465501750186498-0.05803669159581247*I	0.06808845133505557+0.06544864223131672*I	-0.17017788247332513+0.11065627100776056*I	-0.2547692119923834-0.2813986156713296*I	0.19500904967183522-0.5393390370204834*I	-0.34653007068876984-0.30747826811219076*I
-0.005205891105670714+0.005310367080271749*I	0.005264905998391091-0.006562751644070231*I	0.00007543715174488494+0.0026933104069458416*I	-0.005757209686370615+0.0036180084974326053*I	0.006049267332659924-0.007575852441212313*I	-0.00008291578484128308+0.005655088833240206*I	-0.006895204443995743+0.0013440137354914603*I	0.007887778833234042-0.008294191802290707*I	-0.0007688308547298432+0.009233330155382326*I	-0.008727074974776188-0.0020913702036756522*I	0.011359606862282637-0.008653182985151638*I	-0.0027115019883247253+0.01415055877409597*I	-0.011478930693491794-0.007827460929316977*I	0.018191704422706373-0.0081531299353543*I	-0.007744197063608114+0.022083332248986124*I	-0.015822513363991736-0.01953345258718768*I	0.03374429132519392-0.004627871784371587*I	-0.023672407361334406+0.0393689897904569*I	-0.02327878957498139-0.053408819811441806*I	0.09176085869641064+0.02607965244086659*I	-0.14689909289833222+0.16406509081921616*I	-0.34653007068878405-0.307478268112194*I	0.34190814257016633-0.7034041278397073*I
