0.5126508612187389-0.25425721510931454*I	0.11629879729956723-0.30491657496686375*I	-0.10747370090160772-0.15185408822406496*I	-0.1097958440552689+0.025826021037107724*I	-0.004845417739612467+0.07629373380033316*I	0.052520952724664845+0.015681355690100235*I	0.021662533850951998-0.03830939621615459*I	-0.025017831434817023-0.023291113674710505*I	-0.023490488715907296+0.017656917608048557*I	0.00887282937618469+0.022703842240735926*I	0.020277317605092698-0.004931321413723707*I	0.0009334507434131716-0.018951018505692682*I	-0.015123737906656628-0.0029417247423270216*I	-0.006445584345804869+0.013976827589077152*I	0.009515317918586704+0.00740193712841482*I	0.008830304917089577-0.008800620980457698*I	-0.00431804814230615-0.009340085012987031*I	-0.008937645234747832+0.004029533831923587*I	0.00007279129324409608+0.00941370768980488*I	0.007500893814710724-0.00005093744642105774*I	0.0029217030039987834-0.008191909904007642*I	-0.005192364281182035-0.0029332599172770344*I	-0.004592448970612167+0.006162208374265828*I	0.002582477007102508+0.004848781131857808*I	0.00501786109066108-0.0037513580500789824*I	-0.00015939809159741815-0.005730268249426776*I	-0.004430038905169097+0.0013222657188390568*I	-0.0017278902251072802+0.005712554503503741*I	0.0031482619055188173+0.0008671008539337533*I	0.002876104710047277-0.004952867307707088*I	-0.001529156500477357-0.0026025202164672904*I	-0.003226274351975906+0.0036731528280961236*I	-0.0000814251964603215+0.003771057392965753*I	0.002846809865105087-0.002095339360839254*I	0.0013805911554967477-0.004334765145134307*I	-0.0019274663319129902+0.0004192537294020756*I	-0.0021677318068877073+0.0042981146911414735*I	0.0007205631918939226+0.0011578649663417234*I	0.0023546005784662104-0.00373125689339127*I	0.0005055326518163801-0.002479851574648874*I	-0.001955233311503198+0.0027396292383931016*I	-0.001487526958123592+0.0034317501664538927*I	0.0011012465179569024-0.0014457542217277254*I	0.002030566389950149-0.003926423565961169*I
0.11629879729956677-0.3049165749668642*I	0.40517716031713097-0.40611130333337936*I	0.00650295324429865-0.27909055392975535*I	-0.11231911864121971-0.07556035442373055*I	-0.05727489133060406+0.041507376727208715*I	0.0168171161113391+0.037984337584178685*I	0.02750312128984759-0.007609757984610475*I	-0.001827954864954654-0.020652478608105884*I	-0.016145002058631237-0.0005872714339739253*I	-0.003213171110814049+0.012725596194325723*I	0.009806280119597346+0.0037528237350438415*I	0.0051535796984347685-0.00787304615605039*I	-0.005512133602393091-0.004974190916615089*I	-0.005608419988070986+0.004460212386088611*I	0.002384720571284118+0.005176206608620531*I	0.005197269776280467-0.0019381478845712009*I	-0.0001073403176577972-0.004771087148533281*I	-0.004245256849061297+0.00007362267681861195*I	-0.0014367514200366032+0.003978596385503312*I	0.002994494297242694+0.0012217977857979208*I	0.002308529533527928-0.002984197363697799*I	-0.0016707459666141762-0.002029701529741942*I	-0.0026098872740798794+0.0019155212145804382*I	0.00042541212004901886+0.0024108503241865938*I	0.002423078915505335-0.0008814871175690124*I	0.0005878221854920579-0.002429092331239752*I	-0.001887288316704939-0.000017713745922552453*I	-0.0012817769996508336+0.0021893665727737445*I	0.0011482144849392349+0.0007596871957980351*I	0.001619105405040712-0.0017354193625320482*I	-0.0003501696419290882-0.0012797144796098036*I	-0.0016105816969377486+0.0011685371764990856*I	-0.00037946448687073783+0.001577813467257144*I	0.0012991659590361865-0.0005637077521683198*I	0.0009193435331911481-0.0016760856314369105*I	-0.0007871406513926953-0.00003665045399271893*I	-0.0012069031400213383+0.0015771186957436116*I	0.0001868687715761502+0.0005668577977498948*I	0.0012260958437083477-0.001321986608307178*I	0.0003993672669618501-0.0009916276549976676*I	-0.0009819943063074273+0.0009518985918058869*I	-0.0008539867935457395+0.001293875016666215*I	0.0005430394318274187-0.0004946733995067528*I	0.0011012465179575175-0.0014457542217275233*I
-0.10747370090160827-0.1518540882240651*I	0.006502953244298489-0.2790905539297559*I	0.40033174257752063-0.3298175695330448*I	0.05902390596896448-0.26340919823965375*I	-0.09065658479026817-0.11386975063988482*I	-0.08229272276542196+0.01821626305249766*I	-0.006673372604567982+0.0556412551922267*I	0.03637595066603401+0.015094084256126022*I	0.018449362740139728-0.025583800021827936*I	-0.015211551315218126-0.019538289939664943*I	-0.018336909017472695+0.00978387145199962*I	0.0033606957737895866+0.017729651324121413*I	0.014668897617018879-0.0004711090276347097*I	0.0033181713146946306-0.013774811897070974*I	-0.009926468130378173-0.004879872626896099*I	-0.006552924663463839+0.0092057404405462*I	0.005270061069525235+0.0074755598052353165*I	0.007393553497053643-0.004822024594952824*I	-0.001323553845062733-0.00811828722718744*I	-0.006629115701220026+0.0010453364682275104*I	-0.001597954673371198+0.007384006160064122*I	0.0048910065406294586+0.0018645837681595956*I	0.0033471151240470056-0.0057810595798214555*I	-0.0027692853656766884-0.003814747034846432*I	-0.004004626785119718+0.0037331160430259954*I	0.0006951886903978202+0.004831067385935318*I	0.003736084091010146-0.0015619914773050288*I	0.0009888163933413734-0.004970581053627934*I	-0.0028109335001290973-0.0004131536436911566*I	-0.0020780598670372195+0.004432840023896544*I	0.0015376802085803058+0.0020356380304353446*I	0.0024966402231760727-0.003375053840448226*I	-0.00022999054144141076-0.003166227968634631*I	-0.002306930818785177+0.0019970671966599916*I	-0.0008685658478541502+0.0037344069389738813*I	0.0016399067250815187-0.0005182206650950286*I	0.0015674599270695435-0.0037679073473844537*I	-0.0007013704882086994-0.0009027328789057292*I	-0.0017683645399298121+0.003306487036143231*I	-0.00026143111441647316+0.0021097635581477543*I	0.0015006137849190532-0.002437381876724061*I	0.0010485720836438906-0.002974524974154245*I	-0.0008539867935446494+0.0012938750166667488*I	-0.0014875269581224187+0.003431750166454551*I
-0.10979584405526942+0.02582602103710803*I	-0.11231911864122025-0.07556035442373074*I	0.059023905968964126-0.2634091982396541*I	0.4219942764284724-0.3681269657491986*I	0.03400607453414706-0.2867003119143652*I	-0.11414707350617545-0.0962128330318375*I	-0.07341989338923616+0.040920105293233096*I	0.013603945000526195+0.05070993377850439*I	0.03730940140944729-0.0038569342495642835*I	0.003325624833481103-0.028525524764153234*I	-0.021657135661026308-0.005561462350587348*I	-0.008821591098889232+0.017185808580414408*I	0.01219100069087679+0.008929030343664617*I	0.010350849474711226-0.009811194040619553*I	-0.005619473920053961-0.00974527806514475*I	-0.009853676837134229+0.004533835062910932*I	0.0009479691512467466+0.009154802994126724*I	0.008191764073522938-0.0007163500987707789*I	0.002201189215869237-0.007755284512228315*I	-0.005916002815677616-0.0019560788529206837*I	-0.004046638694119027+0.005894117600085258*I	0.003419906417290262+0.003632648109984603*I	0.004731608449033466-0.003865684481267231*I	-0.0010829237811210769-0.004458793860981636*I	-0.004497175590784151+0.0018978074686583886*I	-0.0008563648796019709+0.004600216896960647*I	0.0035712934004440136-0.00012179992177087753*I	0.002206927590532395-0.004164511693770986*I	-0.002237457958634006-0.0012974282255301193*I	-0.002892358696588303+0.003357903749275986*I	0.0007687499980687354+0.002337500663058001*I	0.0029182713640767233-0.002299127114698486*I	0.000569173891261131-0.00295580011104525*I	-0.0023977223483322603+0.0011318867225081461*I	-0.0015863676268947158+0.0031549321630026995*I	0.0014860347306089106+3.1500455827625476*^-6*I	0.002145439376895266-0.00299807223974422*I	-0.0003877733844355842-0.0010282781089913544*I	-0.0021888974463331254+0.0025290172875487757*I	-0.0006671180219724785+0.0018607328144163197*I	0.001769135275534837-0.0018166600078129188*I	0.0015006137849199097-0.002437381876723978*I	-0.0009819943063064166+0.0009518985918068028*I	-0.001955233311502581+0.002739629238394189*I
-0.004845417739612912+0.07629373380033405*I	-0.05727489133060458+0.041507376727209146*I	-0.09065658479026815-0.1138697506398854*I	0.03400607453414738-0.286700311914366*I	0.3985037877125659-0.3504700481411524*I	0.042878903910332694-0.2639964696736302*I	-0.0938697559010819-0.10114415444556045*I	-0.07248644264582339+0.02196908678754291*I	-0.0015197929061327243+0.04776820903617975*I	0.03086381706363898+0.01011989333951373*I	0.012840942752064533-0.021123587635738867*I	-0.012826830743938826-0.014362083331045432*I	-0.013139639241196245+0.007845723567428096*I	0.0032533554561289353+0.012958564175589878*I	0.010423640767955674-0.000397486350812938*I	0.001881419894656764-0.009796215511564588*I	-0.006931973833136747-0.003658074841095811*I	-0.004244395129938256+0.006221543076850496*I	0.00359931510290718+0.005445858275495477*I	0.004783666222969503-0.0029065033803708407*I	-0.0008981417250161586-0.005707436903000443*I	-0.004206036785714101+0.00016384935065822542*I	-0.0010101324878765484+0.00495491382882455*I	0.003003718223926732+0.0018468700222381508*I	0.0020653381243964306-0.0035916930070464125*I	-0.001621070880738766-0.0030550598390478396*I	-0.0023855213800802358+0.0019976966804938798*I	0.0003450190484689886+0.003551352906325749*I	0.0021255023940743157-0.0003934543008049425*I	0.0006093519064732264-0.003392767586369562*I	-0.0015117675410911478-0.000976861395858682*I	-0.0011587163338462768+0.002756754392460257*I	0.0007505395571853777+0.0019989875764439688*I	0.0012897370831514963-0.001797935144702296*I	-0.00004312176986821681-0.00259937017088233*I	-0.001080834975078917+0.0006750805883541836*I	-0.0004691985808937699+0.00274277928397634*I	0.0006579124187729245+0.0004336779267104909*I	0.0007134731335231632-0.002474032330718377*I	-0.00015833105638098034-0.001397406278412363*I	-0.000667118021971245+0.0018607328144157192*I	-0.00026143111441555793+0.002109763558147521*I	0.00039936726696153233-0.000991627654996859*I	0.0005055326518155809-0.0024798515746478275*I
0.05252095272466487+0.01568135569010084*I	0.016817116111339316+0.03798433758417924*I	-0.08229272276542132+0.018216263052497555*I	-0.11414707350617491-0.09621283303183814*I	0.04287890391033258-0.26399646967363055*I	0.41878110531765866-0.35540136955487456*I	0.04381235465374498-0.28294748817931953*I	-0.10899349380774079-0.10408587918788416*I	-0.07893202699163161+0.03594591437662169*I	0.007995525012450853+0.0551701461645945*I	0.03969412198072658+0.0013192723590553458*I	0.008522894609757886-0.03046367264872587*I	-0.02176447597868588-0.010332549499121*I	-0.01306684794795053+0.017259431257233924*I	0.01075424927084123+0.01290762672916933*I	0.013345343771954813-0.008589396254820239*I	-0.0033109443865267226-0.01272947542884118*I	-0.011524422803751452+0.0025041335331701*I	-0.0016619181228375896+0.0110703242087074*I	0.008617176193568577+0.0016945002254148576*I	0.0046242681313744625-0.008636771629798742*I	-0.0053281806301823985-0.004385171184160986*I	-0.005933927010819878+0.005876403854163598*I	0.0021381294176416217+0.005822014682760023*I	0.005879822933971906-0.003105997285467797*I	0.0005361816239171589-0.006194213223512899*I	-0.004847345232714932+0.000618092989049152*I	-0.002466946576538983+0.005768754073460342*I	0.003191828913576059+0.0014560135454865584*I	0.003506093549571377-0.0047282194459397275*I	-0.0013181144254421425-0.002973513856967791*I	-0.003679499347982974+0.0033212532952831063*I	-0.0004381531419560637+0.003914619358802621*I	0.0031051401356498925-0.001732269316946821*I	0.0017952697349682707-0.004277786719350761*I	-0.0019983550813698213+0.00014025906751161056*I	-0.002568361933200433+0.004106830754809394*I	0.0006320479370654905+0.0012970250622497655*I	0.002688478808725428-0.003492745639250318*I	0.0007134731335247941-0.002474032330718701*I	-0.0021888974463308564+0.0025290172875483863*I	-0.0017683645399290398+0.0033064870361431877*I	0.0012260958437069478-0.0013219866083068067*I	0.0023546005784644084-0.003731256893390874*I
0.02166253385095262-0.03830939621615483*I	0.027503121289848543-0.007609757984610472*I	-0.00667337260456728+0.055641255192227325*I	-0.07341989338923612+0.04092010529323389*I	-0.09386975590108235-0.10114415444555985*I	0.04381235465374439-0.28294748817931964*I	0.40365736741099933-0.3583430942971977*I	0.037366770307937176-0.26897066059024005*I	-0.09947817588915656-0.09668394205946884*I	-0.0701017220745434+0.027145293396163558*I	0.003677476870144324+0.045830061151607454*I	0.030756476745979408+0.005348806190980069*I	0.008595685903003693-0.02104996495891959*I	-0.014263582163972922-0.010383486945541413*I	-0.010145144943950062+0.009067521353226396*I	0.005561884989659604+0.009974366811892782*I	0.008752894801342248-0.0024271878805535523*I	-0.0007284673794240575-0.007880694296983315*I	-0.0065065617130887765-0.0012472245169102886*I	-0.0018213162144323758+0.0053400559592787925*I	0.004187137288401915+0.0030167659442534227*I	0.002896377906268372-0.002924217126293741*I	-0.002179918724663913-0.003518070330225519*I	-0.0030578223007740562+0.0009235365464574856*I	0.0006089729171625349+0.00321949446629331*I	0.0026535485819950445+0.0005671555426296117*I	0.0004547564274571887-0.0024231558305450214*I	-0.0020005353676089965-0.0014772463717881725*I	-0.001086355421042819+0.0014339889283269825*I	0.0012643625816597145+0.0018752672748889821*I	0.0013383617426784165-0.0004301047547977678*I	-0.0005975512335527361-0.00181564889062549*I	-0.0013248987695184211-0.0004100035981080208*I	0.00006737950986136414+0.001434767784153543*I	0.001149906824148637+0.001007359921446552*I	0.00030774277684605613-0.0008460365528957476*I	-0.0008971085634121694-0.0013054951542148707*I	-0.0005377955432496371+0.0001804071888486975*I	0.0006320479370660069+0.001297025062249598*I	0.0006579124187752026+0.00043367792671096566*I	-0.00038777338443274893-0.0010282781089902121*I	-0.0007013704882077052-0.0009027328789048026*I	0.00018686877157462732+0.0005668577977499519*I	0.0007205631918919277+0.0011578649663413353*I
-0.025017831434815993-0.023291113674711598*I	-0.0018279548649534421-0.020652478608106633*I	0.03637595066603432+0.01509408425612681*I	0.013603945000525352+0.05070993377850634*I	-0.07248644264582492+0.02196908678754457*I	-0.10899349380774245-0.10408587918788374*I	0.03736677030793608-0.26897066059024055*I	0.413172685329584-0.35094115716878216*I	0.04619707522502605-0.277771281570698*I	-0.10379622403146274-0.10602402707245606*I	-0.07903936730929094+0.031174827228088297*I	0.0037502681633893725+0.05524376884141455*I	0.038257370560691596+0.005297868744560966*I	0.011517388907003576-0.02924187486292629*I	-0.019455946445154887-0.013316746862817763*I	-0.014737593914562629+0.015229729727493603*I	0.008144361996762757+0.01482314794375216*I	0.013770755892005812-0.006178545930632079*I	-0.000887865471018182-0.013610962546410898*I	-0.0109366006182556+0.0000750412019282334*I	-0.00354920643953934+0.0110526104627836*I	0.007335399193919641+0.003883866798189185*I	0.005772482616314265-0.007877084433999548*I	-0.003709075225142266-0.006120590546692628*I	-0.006284096652750356+0.004596689374554142*I	0.0005275477207024298+0.006990551859261186*I	0.005500358447100507-0.0015281838182065806*I	0.0018353475829531907-0.006757920975676975*I	-0.00392800169952513-0.0010579926423850555*I	-0.003254087227935767+0.005732103619468993*I	0.0019849257735485687+0.003033132241231457*I	0.0036929623211422674-0.004161361648188386*I	-0.0000920185817354838-0.004295500465274306*I	-0.003280132081019337+0.0023296256402849185*I	-0.0014201474482608257+0.004866517950607758*I	0.00225115334210524-0.00043839430028054055*I	0.0023383091667949015-0.004772460118856868*I	-0.0008971085634135768-0.0013054951542156386*I	-0.0025683619332009834+0.004106830754809262*I	-0.00046919858089184595+0.002742779283977808*I	0.0021454393768983522-0.002998072239741783*I	0.001567459927070808-0.003767907347382724*I	-0.0012069031400229772+0.001577118695743755*I	-0.0021677318068899862+0.004298114691140884*I
-0.023490488715906498+0.017656917608047863*I	-0.016145002058630575-0.0005872714339746663*I	0.018449362740139322-0.0255838000218279*I	0.03730940140944574-0.003856934249563344*I	-0.0015197929061348135+0.04776820903618094*I	-0.07893202699163351+0.03594591437662224*I	-0.09947817588915786-0.09668394205946926*I	0.04619707522502566-0.27777128157069875*I	0.4088546371872787-0.3602812421817693*I	0.037259429990279-0.2737417477387741*I	-0.10372343273821791-0.0966103193826491*I	-0.07153847349457931+0.031123889781669602*I	0.006671971167388373+0.04705185893740867*I	0.03306500627950833+0.002364608827284997*I	0.006924939936389208-0.023079666488659292*I	-0.01687346943805377-0.008467965730958376*I	-0.009719732823900745+0.011478371677415795*I	0.007984963905167626+0.009092879694325614*I	0.009340716986838369-0.004856280211792943*I	-0.002615755696125815-0.007898408042905864*I	-0.007788338712738611+0.0009421420558645284*I	-0.0006731017294937956+0.0060997431550787445*I	0.005806242693441614+0.001281346581722626*I	0.0025462082643386446-0.004203931605903416*I	-0.003790500421601928-0.0023495331537258723*I	-0.0034372867876448342+0.0025013500137172663*I	0.0019081388761987067+0.0026557867141291727*I	0.003572892115185496-0.00110893008880374*I	-0.00033238422393789543-0.002459806284536017*I	-0.003207438507634554+0.0000998723239562204*I	-0.000899486649471184+0.0020008467260780633*I	0.00249045842536557+0.0005532806665832907*I	0.0017377290096408898-0.0014217324097947814*I	-0.0015795455398576411-0.0008637502988201447*I	-0.0021788855630622567+0.0008838714185572834*I	0.000610418941688343+0.0009400943846461361*I	0.0022511533421036424-0.0004383943002818043*I	0.0003077427768431558-0.0008460365528972272*I	-0.0019983550813714402+0.0001402590675112509*I	-0.0010808349750773723+0.000675080588355393*I	0.001486034730612026+3.150045584754578*^-6*I	0.0016399067250825626-0.0005182206650934895*I	-0.0007871406513950663-0.000036650453992194386*I	-0.0019274663319159902+0.0004192537294020093*I
0.008872829376184565+0.022703842240736485*I	-0.0032131711108145315+0.012725596194325691*I	-0.01521155131521909-0.019538289939666196*I	0.003325624833479763-0.02852552476415489*I	0.030863817063637628+0.010119893339513046*I	0.00799552501245001+0.05517014616459483*I	-0.07010172207454365+0.027145293396163728*I	-0.10379622403146246-0.10602402707245688*I	0.0372594299902794-0.273741747738775*I	0.40892742848052405-0.35086753449196356*I	0.04476032380499037-0.2737926851851931*I	-0.1008017297342191-0.10480222928665536*I	-0.07673083777576288+0.028190629864393264*I	0.0020795221967732677+0.053214067311674884*I	0.035647483286608016+0.007213389959143307*I	0.011942801027049154-0.026831024538738087*I	-0.017032867529650622-0.014198233980385772*I	-0.014149771729069451+0.012800637396254044*I	0.006257073680059063+0.014805434197829821*I	0.012488978892354669-0.003989179357856902*I	0.00026034901391947077-0.012851275350610087*I	-0.009317495213216273-0.0016603781606010484*I	-0.003899376081468725+0.009772895983175198*I	0.005724817496982369+0.005052403974688667*I	0.005393018129444026-0.006299270966741414*I	-0.0024099092661060196-0.0066842982988586765*I	-0.005364753119559752+0.002920603743119529*I	-0.0002595929306913932+0.006953901405269081*I	0.004293455307077809+0.000048934877535893414*I	0.0020222163545285075-0.006191063177928374*I	-0.0027019058558164374-0.0023799792506923358*I	-0.002854719960972472+0.00474047596447215*I	0.0010029314672429846+0.003985030833037965*I	0.002838975527598025-0.0028674866315223286*I	0.0004510208500926225-0.004790173864781822*I	-0.002178885563062189+0.0008838714185561482*I	-0.001420147448262146+0.004866517950605853*I	0.001149906824146279+0.0010073599214446738*I	0.0017952697349671455-0.004277786719351909*I	-0.00004312176986665845-0.002599370170882508*I	-0.001586367626892074+0.0031549321630032928*I	-0.0008685658478536063+0.003734406938974854*I	0.0009193435331886307-0.0016760856314359642*I	0.0013805911554938403-0.004334765145133734*I
