0.4237221366286808-0.06334748934132658*I	0.19073937173966107-0.10275596551897187*I	0.06400944688502387-0.10565646419752288*I	-0.010190812850652767-0.07609289486158531*I	-0.041941438428007446-0.031430773246151816*I	-0.039294768099131946+0.007316158116379223*I	-0.017199725847377268+0.025955899213586976*I	0.006564781903476989+0.022784995541501235*I	0.018924193336268186+0.006999281833631764*I	0.016371021319917918-0.008331278582883747*I	0.004410908248286891-0.014082396724970228*I	-0.007487189005345362-0.00920549731850382*I	-0.012059027070628213+0.0005648334459916411*I	-0.007977157406321336+0.007728451451154502*I	0.0005283836818785781+0.008101840574382846*I	0.0072478183533220405+0.00283588239605703*I	0.00814555025852064-0.0033655595633223572*I	0.0035219940017178807-0.006038125626686699*I	-0.0028253082667892985-0.00394473854950684*I	-0.0064999234254097685+0.0006107084912155609*I	-0.005394755250183468+0.003956052349635166*I	-0.0007710521509215756+0.0038573749378754047*I	0.003933875382825725+0.0009122173932301502*I	0.005565036724375258-0.0022739395638247542*I	0.003283233441131143-0.003265767366184344*I	-0.0010826283761338337-0.0015924895876208002*I	-0.0044439346738303085+0.001120296419548564*I	-0.004578096917663691+0.002614956190882885*I	-0.0015504267483287843+0.0018144338711838658*I	0.0024448649674906116-0.0004280975630769235*I	0.004638325064881095-0.0021468156242255834*I	0.003560374826431942-0.0019170313366288789*I
0.19073937173966113-0.10275596551897193*I	0.487731583513705-0.1690039535388496*I	0.18054855888900845-0.17884886038055714*I	0.022068008457016453-0.13708723744367474*I	-0.049485580949784745-0.06877673674520592*I	-0.05914116427538479-0.005474874032564609*I	-0.032729986195655036+0.030101153657880683*I	0.001724467488890822+0.03295518104721893*I	0.022935803223394786+0.014453716958617592*I	0.023335101584554964-0.007083114891338437*I	0.00888383231457242-0.01753677590138758*I	-0.007648118822341426-0.013517563278978597*I	-0.015464346411666762-0.0014770458673493143*I	-0.011530643388749652+0.0086666740203745*I	-0.0007293390529992757+0.010564333847211532*I	0.008673933940399265+0.004736281011060454*I	0.010769812355039984-0.003202243230629744*I	0.005320241991731424-0.0073102981128292995*I	-0.0029779294236917594-0.005427417135471261*I	-0.008220063516972576+0.000011313800128209224*I	-0.007270975576331082+0.0044680834290908794*I	-0.0014608798673574374+0.0048682697428652855*I	0.004793984573453979+0.0015834353740506878*I	0.007217108823957079-0.0023535499729540913*I	0.004482408348241507-0.003866429151445408*I	-0.0011607012326992165-0.002145470946635628*I	-0.005660725293797672+0.0010224666032622029*I	-0.005994361422159265+0.002934730290732481*I	-0.0021332319501732168+0.0021868586278059356*I	0.0030878983165522345-0.0003323817530417996*I	0.006005239793922533-0.0023451288997058976*I	0.004638325064881097-0.0021468156242256463*I
0.064009446885024-0.10565646419752296*I	0.18054855888900856-0.17884886038055717*I	0.4457901450856973-0.20043472678500127*I	0.14125379078987635-0.17153270226417766*I	0.004868282609639005-0.11113133823008715*I	-0.04292079904630801-0.045991741203704126*I	-0.04021697093911689+0.0015244078010676276*I	-0.016358964875737438+0.021769875074997228*I	0.006135375737177378+0.01887278432224883*I	0.015448614218049076+0.0052482196401137824*I	0.011276074513926404-0.0065182814453468175*I	0.0009066749082508341-0.009808324450233078*I	-0.007119735140462979-0.005415722704595729*I	-0.008216528058344726+0.0013588365287077392*I	-0.003385093130228929+0.005301114457052118*I	0.0027926549487187367+0.00452620822052472*I	0.0058486256736101205+0.0007915424615534051*I	0.004269888929630424-0.0025915347394144697*I	-0.00007451325845172066-0.003354245763194452*I	-0.003748981574612838-0.0015700421975961398*I	-0.0042861881341461835+0.0009235311933581768*I	-0.0017059388519550746+0.0021941438652660866*I	0.001822353573774364+0.0016025023766810661*I	0.003711356197320546-9.05421356984916*^-6*I	0.002773174150126826-0.001233253553405192*I	-0.00009568856942244329-0.0012514729605622099*I	-0.0027111279810284362-0.00033103707545155804*I	-0.0032158603263074915+0.0005943690401853167*I	-0.0013560363572784622+0.000787914666506775*I	0.001427142876258607+0.0002698272911768448*I	0.003087898316552234-0.00033238175304199793*I	0.0024448649674906156-0.00042809756307710816*I
-0.010190812850652604-0.07609289486158531*I	0.022068008457016675-0.13708723744367463*I	0.14125379078987663-0.17153270226417752*I	0.4285904192383201-0.1744788275714136*I	0.14781857269335325-0.14874770672267562*I	0.023792475945906836-0.10413205639645465*I	-0.026549777726390528-0.054323019786587275*I	-0.0358060626908305-0.012557988923902235*I	-0.023846153881083382+0.012564377756493552*I	-0.005923651333451432+0.019437617768240455*I	0.007471456811727205+0.012976671091268233*I	0.011804458195804614+0.0015835591290360054*I	0.008154493261572719-0.006972442054176036*I	0.0010258151180577047-0.008781282267918078*I	-0.004694534056626674-0.004679289097979032*I	-0.0062104013970180035+0.0013563759075450735*I	-0.0037072684766907777+0.005136916711739929*I	0.0004538704234269873+0.004747594811188117*I	0.003498836778709366+0.0012658401984604556*I	0.0038593621243747764-0.002442028369964704*I	0.001816055149763405-0.0038439817614211247*I	-0.0010029546930140287-0.002342236172826174*I	-0.0027885672280881305+0.0006016542776454994*I	-0.002621581100055621+0.002722798796229989*I	-0.0008667407203433501+0.002605901977313421*I	0.001222747401797434+0.0005811803177789584*I	0.0023491763980674186-0.0016795705236390393*I	0.001927197083852041-0.002477852699677256*I	0.00034451450012412205-0.0013226622964438175*I	-0.0013560363572785188+0.0007879146665065001*I	-0.0021332319501732597+0.0021868586278055557*I	-0.0015504267483288+0.0018144338711835995*I
-0.04194143842800729-0.03143077324615177*I	-0.0494855809497845-0.06877673674520582*I	0.004868282609639284-0.11113133823008702*I	0.14781857269335322-0.1487477067226755*I	0.4475146125745878-0.16747954573778084*I	0.16418959401327055-0.15707898530555855*I	0.028203384194193132-0.11821445312142419*I	-0.03403696673173656-0.06352851710509075*I	-0.04786508976145946-0.011993155477910536*I	-0.031823311287405474+0.020292829207647963*I	-0.005395267651573496+0.027539458342623183*I	0.01471927516504883+0.01581255348732519*I	0.019950008454325138-0.0017820004342863635*I	0.011676487263290736-0.013010567680862754*I	-0.0017994931487313234-0.012726020817425038*I	-0.011194457482036133-0.00406858060676375*I	-0.011605156647201152+0.005312428257179792*I	-0.004478320627611958+0.008994291649614782*I	0.004387745806253294+0.005659812204417731*I	0.009063873503085454-0.0010080993653646916*I	0.007142595565506893-0.005707795736149214*I	0.0007334267736304507-0.005436471349041858*I	-0.005446889366843846-0.0012219397532773815*I	-0.007366664145751912+0.003216610468528639*I	-0.004172007848385055+0.004537232667414002*I	0.0015781242471462954+0.0021778044142364535*I	0.0058610724666775995-0.0015656353064468604*I	0.005909551224498763-0.003596601860268254*I	0.001927197083851867-0.0024778526996775594*I	-0.0032158603263076867+0.0005943690401849094*I	-0.005994361422159401+0.0029347302907321363*I	-0.004578096917663753+0.002614956190882693*I
-0.03929476809913188+0.007316158116379374*I	-0.059141164275384614-0.005474874032564392*I	-0.04292079904630774-0.045991741203703945*I	0.02379247594590707-0.10413205639645447*I	0.1641895940132707-0.15707898530555858*I	0.45192552082287424-0.18156194246275045*I	0.15670240500792448-0.1662844826240619*I	0.016144357123564143-0.11764961967543244*I	-0.04201412413805874-0.05580006565393635*I	-0.04733670607958169-0.003891314903527886*I	-0.024575492934084064+0.023128711603704808*I	0.002750282606946825+0.02417389877930071*I	0.018241269166766723+0.009774427860638448*I	0.017124700187536094-0.005726738983793259*I	0.005176563837881321-0.012399859189647346*I	-0.0071942483989144365-0.00876996846779017*I	-0.011965509632957378-0.0002112056688887908*I	-0.007671281264375061+0.006224645650409435*I	0.0010867160967637987+0.0067203520857895965*I	0.007670979247385068+0.0023940448382331406*I	0.007981245126952231-0.0026005889529855195*I	0.002698660891676928-0.004587499316600532*I	-0.0038446701440333917-0.002821515158158864*I	-0.006997316115173333+0.0005924941179064153*I	-0.004921799178262392+0.0027885129054513774*I	0.0004663172164949015+0.002390417043187852*I	0.005138499073577413+0.0002607730776069434*I	0.005861072466677291-0.001565635306447337*I	0.0023491763980669827-0.001679570523639535*I	-0.0027111279810288274-0.0003310370754517943*I	-0.005660725293797935+0.0010224666032622293*I	-0.004443934673830432+0.0011202964195486636*I
-0.01719972584737732+0.025955899213587222*I	-0.03272998619565512+0.030101153657881012*I	-0.04021697093911685+0.0015244078010678897*I	-0.02654977772639039-0.054323019786587136*I	0.028203384194193368-0.11821445312142428*I	0.1567024050079248-0.16628448262406204*I	0.43986649375224524-0.1809971090167587*I	0.14872524760160236-0.1585560311729075*I	0.016672740805441975-0.10954777910104982*I	-0.034766305784737314-0.05296418325787961*I	-0.03919115582106143-0.007256874466850519*I	-0.02105349893236624+0.017090585977017902*I	-0.00007502565984225737+0.02022916022979376*I	0.011741345741357349+0.01038513635185392*I	0.011729944937353057-0.001770686634158237*I	0.004405511686960132-0.008542484251772193*I	-0.0032603730160883928-0.007857751074560368*I	-0.006400472908581828-0.0024851452327138922*I	-0.004388047823243636+0.0029588782842248787*I	4.087720630173961*^-6+0.00512786249816879*I	0.003227044573554742+0.0035143412577818577*I	0.003403148209288132+0.000014367237897504107*I	0.0011482341433472828-0.00277306544541677*I	-0.0013998051765439837-0.0032496127212362914*I	-0.0023589910502935015-0.0015543215063200506*I	-0.0013614243518314197+0.0008714815688214618*I	0.00046631721649447556+0.0023904170431869984*I	0.001578124247145629+0.0021778044142354495*I	0.001222747401796752+0.000581180317778451*I	-0.00009568856942297415-0.001251472960561993*I	-0.0011607012326995403-0.002145470946634973*I	-0.0010826283761339757-0.0015924895876202618*I
0.006564781903476777+0.022784995541501468*I	0.0017244674888905055+0.032955181047219236*I	-0.016358964875737673+0.021769875074997485*I	-0.03580606269083048-0.01255798892390213*I	-0.034036966731736305-0.06352851710509086*I	0.016144357123564528-0.11764961967543262*I	0.14872524760160272-0.15855603117290762*I	0.44039487743412303-0.17289526844237596*I	0.155973065954924-0.1557201487768508*I	0.024818291063962356-0.11291333866437261*I	-0.031244311783019462-0.059002308884566694*I	-0.042016464087850466-0.011201613016357642*I	-0.0275534223577756+0.01770129446823329*I	-0.00546978091002522+0.02418521257942881*I	0.010970293590436261+0.014242511289729195*I	0.015663820320179184-0.0008584692409282767*I	0.009970548411335699-0.010816423815597163*I	0.000022860425042937236-0.011123518440744853*I	-0.007483101284715643-0.004077634820334654*I	-0.008831982497074193+0.004079174703773672*I	-0.004574009197034141+0.007742818689051951*I	0.0016766178252249394+0.005328775128965797*I	0.005848013176777445-0.0004137303251797807*I	0.005786559208227057-0.004919881069643225*I	0.002160569649886937-0.005166644057866377*I	-0.002358991050293968-0.0015543215063212113*I	-0.004921799178263196+0.0027885129054496527*I	-0.004172007848385957+0.004537232667412615*I	-0.0008667407203441025+0.0026059019773130546*I	0.002773174150126347-0.001233253553404457*I	0.004482408348241286-0.0038664291514441443*I	0.0032832334411310752-0.003265767366183405*I
0.01892419333626785+0.006999281833631925*I	0.022935803223394273+0.01445371695861781*I	0.006135375737176931+0.01887278432224899*I	-0.02384615388108353+0.012564377756493585*I	-0.047865089761459256-0.011993155477910649*I	-0.04201412413805824-0.05580006565393652*I	0.016672740805442596-0.10954777910104997*I	0.15597306595492438-0.1557201487768509*I	0.44854042769264363-0.1762608280056987*I	0.15949505995664195-0.16175827440353793*I	0.021992982797173377-0.11685807721387982*I	-0.03774423520842869-0.058391600393351444*I	-0.047411219338033335-0.007245560666722683*I	-0.02832447450869653+0.021558669406108556*I	-0.0015359055271989344+0.025097429972658823*I	0.016535330314811966+0.011968571725904313*I	0.018947053761310614-0.004124236607112694*I	0.008887920035201936-0.012408913403217895*I	-0.004421074248787592-0.01000322202119603*I	-0.012061198202379938-0.0014626786294514036*I	-0.010382409245403955+0.00589360857495781*I	-0.00212914422954476+0.007314721125974962*I	0.006314942890104798+0.003181959504739657*I	0.009408388003208448-0.002330761661809646*I	0.00578655920822666-0.004919881069644333*I	-0.0013998051765447737-0.0032496127212382894*I	-0.006997316115174312+0.0005924941179042531*I	-0.00736666414575279+0.0032166104685271927*I	-0.0026215811000561656+0.0027227987962298215*I	0.0037113561973203825-9.054213568816181*^-6*I	0.007217108823957169-0.00235354997295256*I	0.005565036724375385-0.0022739395638236627*I
0.01637102131991755-0.008331278582883727*I	0.023335101584554374-0.007083114891338429*I	0.01544861421804852+0.005248219640113762*I	-0.005923651333451687+0.019437617768240385*I	-0.03182331128740532+0.020292829207647852*I	-0.047336706079581084-0.003891314903528008*I	-0.03476630578473648-0.05296418325787973*I	0.024818291063963122-0.11291333866437261*I	0.15949505995664232-0.1617582744035379*I	0.4457151194258548-0.18020556655520606*I	0.1529951365312327-0.16114756591232274*I	0.01659822754699066-0.11290202486424505*I	-0.038515287359349476-0.0545342254554763*I	-0.04347734395520684-0.006333343273492723*I	-0.022759437784320623+0.019284729842283656*I	0.0017473279139326825+0.021831662606474407*I	0.01545270193867837+0.01037608213828354*I	0.014503119087480257-0.003003940187563939*I	0.004309823117537834-0.009793957212334685*I	-0.005971500997117143-0.00818878815001185*I	-0.00961633323489032-0.001890776192528216*I	-0.005744084180523846+0.0037467929507319707*I	0.0014312305968864935+0.005397689789345459*I	0.006314942890104622+0.0031819595047388703*I	0.005848013176776922-0.00041373032518134996*I	0.0011482341433464581-0.00277306544541878*I	-0.003844670144034258-0.0028215151581607112*I	-0.005446889366844432-0.0012219397532784665*I	-0.0027885672280882237+0.0006016542776454967*I	0.0018223535737747281+0.0016025023766819838*I	0.004793984573454541+0.0015834353740519411*I	0.0039338753828261274+0.0009122173932310214*I
