0.48235470725887175-0.4983485260415247*I	0.11613211665371312+0.3924003274976095*I	-0.21806267201557183+0.010570277246618518*I	-0.005923998438008526-0.11874043203112736*I	0.07268561483731004-0.022623742057438678*I	0.024297231555916923+0.05023317258884354*I	-0.03384364444051135+0.02925710503426018*I	-0.025188360976557425-0.022303625857120042*I	0.01317323952698751-0.026166708121955245*I	0.02277999091036864+0.005409222210936368*I	-0.0019536906067075645+0.020665956810990763*I	-0.01914137032715561+0.004828911246996841*I	-0.001790447583236299-0.014490049456453985*I	0.010895514082500833-0.009999280124729563*I	0.006810767539960366+0.007861378170289571*I	-0.0059063156632008455+0.012442160137052644*I	-0.009586966111193621-0.003428518006836648*I	0.004072592661529734-0.009940270316537488*I	0.007675213192322684-0.002432873538215656*I	-0.0005968123966388347+0.007499825803623672*I	-0.0058921612125616115+0.006526122532869619*I	-0.002740166954950814-0.0054376694356465085*I	0.005457919162606733-0.006537830757331627*I	0.003954991492851017+0.0004589572572188958*I	-0.00494410622002763+0.00696896109591125*I	-0.003356772586493884+0.0033150733028499747*I	0.0029243318691468084-0.006411695996434595*I	0.003477865615198103-0.005119795940324769*I	-0.0013199660522827464+0.003979994726073921*I	-0.0036063981084740846+0.005569503422017429*I
0.11613211665371528+0.39240032749759973*I	0.26429203524329586-0.4877782487948836*I	0.11020811821571219+0.2736598954664533*I	-0.14537705717827523-0.01205346481079745*I	0.01837323311792433-0.0685072594422924*I	0.038841970396785074+0.006633362976818744*I	-0.000891129420630753+0.027929546731732428*I	-0.020670404913529+0.003090396912293707*I	-0.002408370066189662-0.016894403646174762*I	0.011219548920284568-0.005500751310968536*I	0.0036386205832054526+0.010238133457930091*I	-0.0037441381899290175+0.0061759073545452755*I	-0.0082458562446767-0.00517036887774144*I	0.005020319956744276-0.006628671286159633*I	0.004989198419285561+0.00244288001232274*I	-0.002776198571222146+0.004432860163451721*I	-0.0018337230016768414+0.002501889820520701*I	-0.0019117529188771533-0.005861391545066182*I	0.003475780264904033-0.0024404445128986137*I	0.001783051979755276+0.004093248994651012*I	-0.003336979351593294+0.0020621563679659744*I	-0.00043424204995021545-0.000011708224449301064*I	0.001214824537895925-0.004978712178433327*I	0.0005138129425871689+0.000431130338580732*I	0.0005982189063505167+0.003774030560068648*I	-0.002019774350882468+0.0005572650994753657*I	0.00012109302871106407-0.0018047226374717019*I	0.0016043658168574944-0.002431701270364105*I	-0.00012853249326980117+0.00044970748169537584*I	-0.0013199660522883955+0.003979994726072069*I
-0.2180626720155771+0.010570277246640954*I	0.11020811821571305+0.27365989546643943*I	0.3369776500805968-0.510401990852291*I	0.13450534977164372+0.3238930680552805*I	-0.17922070161880224+0.017203640223461148*I	-0.006815127858620347-0.09081088529939986*I	0.05201520992376451-0.01953334514515165*I	0.02188886148973764+0.03333876894268161*I	-0.022624095520227396+0.023756353723275007*I	-0.02154974039335986-0.0120654923991758*I	0.009429101337070808-0.01999080076741365*I	0.014534134665673845+0.0002388533331848288*I	0.003066629350062545+0.014037285524846167*I	-0.014152171907894992+0.007271791259310753*I	-0.004566646154442707-0.010057189293001187*I	0.009061791080809923-0.007497390304208625*I	0.0048990146210994056+0.0019999866252238705*I	-0.002430535398302332+0.010001715624162083*I	-0.007803914131450136+0.0006647309877942096*I	0.0007356133099482743-0.007878113948553117*I	0.00724097114237465-0.0024445817626653995*I	0.0006180121412515755+0.0025211136251762764*I	-0.005378348269975896+0.006957252871463926*I	-0.0021419480485990344-0.0016636388755861522*I	0.003438144811729384-0.005980565657849095*I	0.004076084521559008-0.00134576538025708*I	-0.0033397404031723097+0.0045372598255431*I	-0.003485305079762134+0.0037647807845542568*I	0.001604365816857332-0.002431701270368082*I	0.0034778656152029807-0.005119795940323384*I
-0.005923998437998272-0.11874043203114966*I	-0.14537705717827487-0.012053464810784916*I	0.1345053497716335+0.3238930680552857*I	0.30313400564008386-0.4811448858180457*I	0.1093169887950853+0.3015894421981814*I	-0.16604746209181123-0.008963067898513092*I	0.015964863051741066-0.0854016630884533*I	0.05006151931706844+0.0011326116658367815*I	0.0027474911625662225+0.0381676801896765*I	-0.02441454310344146+0.009266304266829319*I	-0.010654226310888094-0.022064772523920254*I	0.016239868877056498-0.0121294225971122*I	0.008627819002465653+0.012681013470240551*I	-0.006520336761143737+0.01060876751799554*I	-0.010079579246345572-0.0026684790572136796*I	0.0031085670378643033-0.012490062831226471*I	0.008464978684183118+2.4354994200947722*^-6*I	-0.0009931465914671024+0.008526109158101355*I	-0.005170702353261802+0.0045640461884953526*I	-0.0023459949688244696-0.005873099769521535*I	0.004690604802785471-0.007419156691334027*I	0.0022968649223476865+0.00452437933323578*I	-0.002738760445232287+0.005836186928033559*I	-0.0024540164008444504+0.0005455568750302283*I	0.0013359175666140463-0.006783434815917189*I	0.002118178759438424-0.002000570931772635*I	0.00046968641308326657+0.004223738041765859*I	-0.0033397404031663136+0.004537259825538206*I	0.00012109302870611405-0.0018047226374695775*I	0.0029243318691462798-0.00641169599643121*I
0.07268561483729562-0.02262374205742869*I	0.01837323311792576-0.06850725944229767*I	-0.17922070161878553+0.01720364022345397*I	0.10931698879507147+0.3015894421981908*I	0.3163072451670803-0.507311593940024*I	0.13209697970544027+0.3069986644091321*I	-0.16800115269850566+0.011702888912473747*I	-0.0031765072754243043-0.08057275184146113*I	0.04827107173384575-0.013357437790604523*I	0.01364300524504731+0.02816840006492826*I	-0.017603775563467604+0.017127682437133623*I	-0.01656054197408601-0.009622612386863807*I	0.006652902765847564-0.015557940603968947*I	0.01270041166401569+0.0027407431537244823*I	0.0011548764311575066+0.008175893979765597*I	-0.010676391642966966+0.004831346746412283*I	-0.002783594174702364-0.0059639402983392605*I	0.005724811729224539-0.0054352339362600055*I	0.0044647725711520255+0.0019882784007958414*I	-0.0012157108604203713+0.005023003445711492*I	-0.007290101188850549+0.001095861326376077*I	0.0013338322163009622-0.004104083388469224*I	0.005221196791480445-0.0018873166632080737*I	0.0007391051699714212+0.0007163909877110298*I	-0.00377398245312057+0.004525551601106983*I	-0.0022704805418690007-0.0012139313939012852*I	0.0021181787594397386-0.002000570931772307*I	0.004076084521562937-0.0013457653802612735*I	-0.002019774350890384+0.0005572650994836115*I	-0.0033567725864870443+0.003315073302843283*I
0.02429723155592533+0.050233172588846756*I	0.03884197039678711+0.006633362976822234*I	-0.0068151278586384995-0.09081088529940833*I	-0.16604746209179289-0.008963067898510821*I	0.132096979705435+0.30699866440913265*I	0.3143535545603769-0.48664563712903197*I	0.11295560937828585+0.3118275756561246*I	-0.1697916002817418-0.002787160543972814*I	0.0077190068070673535-0.09057203196620484*I	0.055081839273814874-0.005496059620299694*I	0.0077366895818507826+0.04061056020197912*I	-0.027190741674672975+0.01369916443028424*I	-0.012487949312550173-0.01956288270338815*I	0.014328115958169556-0.01799081414219086*I	0.012103599267376704+0.010240568957346294*I	-0.004737284781397694+0.014702016512651867*I	-0.013416558597931056-0.0006063226892611586*I	0.002674324987914195-0.01250177105565615*I	0.009679803222075463-0.004976276679032868*I	-0.00047933364888176253+0.008957239496691784*I	-0.004572483446903469+0.008338076748568407*I	-0.004365769319716178-0.0053158346700582365*I	0.004811697831499679-0.009223879328797334*I	0.003901230739217356+0.002092678062873279*I	-0.002867292938528725+0.006285894409720802*I	-0.003773982453109858+0.004525551601109513*I	0.0013359175666140064-0.006783434815922282*I	0.0034381448117041546-0.005980565657837036*I	0.0005982189063824701+0.0037740305600585254*I	-0.004944106220045211+0.006968961095912685*I
-0.03384364444050278+0.02925710503424631*I	-0.0008911294206482207+0.027929546731737632*I	0.05201520992378877-0.01953334514513898*I	0.015964863051719753-0.08540166308847197*I	-0.16800115269849736+0.011702888912489743*I	0.11295560937828829+0.311827575656114*I	0.3125631069771292-0.5011356865854725*I	0.1238511234607868+0.3018282955313832*I	-0.16298083274177327+0.005074217626327709*I	0.001812691143860904-0.07812987182915283*I	0.04549487316262517-0.008924577627147507*I	0.011809282243372556+0.030670289885449124*I	-0.019515528482341+0.011266290892073143*I	-0.013084761709197886-0.012063056899775673*I	0.008435954745622162-0.011464691609304599*I	0.009363432312406725+0.004802899521678495*I	0.0007206343812209361+0.0081641857553278*I	-0.009461567105078894-0.00014736543202270724*I	-0.0022697812321219707-0.005532809959772812*I	0.006323030635594037-0.0016612033761715247*I	0.0024449982202527764+0.002545543500261475*I	-0.0010946178317055137+0.003218280808235632*I	-0.0056857353719808835-0.0013358399439710622*I	0.0012052997230034743-0.0036543759068003614*I	0.0039012307392249854+0.0020926780628897496*I	0.0007391051699535152+0.0007163909876993076*I	-0.002454016400841567+0.0005455568750301317*I	-0.0021419480485716145-0.0016636388755828482*I	0.0005138129425549771+0.0004311303385747835*I	0.003954991492865366+0.0004589572572259106*I
-0.025188360976573662-0.022303625857097015*I	-0.02067040491350628+0.0030903969122693642*I	0.021888861489715025+0.03333876894268725*I	0.05006151931708857+0.0011326116658514367*I	-0.003176507275437117-0.08057275184148471*I	-0.16979160028174078-0.0027871605439534364*I	0.12385112346079001+0.3018282955313758*I	0.3193738745171003-0.4932743084151752*I	0.11794480779757102+0.31427045566843403*I	-0.17256779885295093+0.0016456996194830578*I	0.00588528380537204-0.08807014214568153*I	0.05317008635496042-0.011357451165362692*I	0.01121246984673377+0.03817011568906575*I	-0.025407689694904062+0.017792413424950533*I	-0.015824928664153165-0.017500726335428863*I	0.013893873908229597-0.018002522366637824*I	0.013318423805266906+0.005261856778912934*I	-0.0042234718388164385+0.015133146851221534*I	-0.012818339691566896+0.00316770787082921*I	0.0006545506370204561-0.01194450595619656*I	0.009800896250789674-0.006780999316503089*I	0.0011250321679855725+0.006525538226334618*I	-0.004701015940196309+0.008787784230248875*I	-0.005685735371981798-0.0013358399439575685*I	0.00481169783149502-0.009223879328830679*I	0.005221196791488486-0.001887316663185048*I	-0.002738760445232813+0.005836186928042918*I	-0.005378348269986842+0.006957252871437213*I	0.0012148245379057095-0.00497871217841405*I	0.005457919162604642-0.0065378307573375*I
0.013173239526991835-0.02616670812197914*I	-0.002408370066195176-0.016894403646144928*I	-0.022624095520225894+0.023756353723256927*I	0.0027474911625666562+0.0381676801896792*I	0.048271071733851416-0.013357437790598283*I	0.007719006807055398-0.09057203196621481*I	-0.16298083274176425+0.005074217626335256*I	0.11794480779757065+0.3142704556684306*I	0.30978690840592493-0.49670282642201596*I	0.12201740045908736+0.3043301853519012*I	-0.16489258566062734-0.0007871739187364997*I	0.005288471408742432-0.0805703163420532*I	0.04727792514239333-0.004831328632497575*I	0.00847230289178232+0.03273244625342501*I	-0.019949770532302128+0.011254582667604823*I	-0.011869937171288373-0.017041769078190418*I	0.00894976768818801-0.011033561270733646*I	0.009961651218784591+0.0085769300817462*I	-0.0012991399696791629+0.008721450854815077*I	-0.009340474076369478-0.0019520880695143858*I	-0.0006654154152489995-0.00796451123012162*I	0.006194498142301411-0.0012114958944751675*I	0.0011250321679893488+0.00652553822632377*I	-0.001094617831717493+0.0032182808082352383*I	-0.004365769319707244-0.005315834670032943*I	0.001333832216307426-0.004104083388496047*I	0.0022968649223365635+0.004524379333234692*I	0.0006180121412554981+0.0025211136251946757*I	-0.0004342420499516887-0.000011708224455551187*I	-0.002740166954947525-0.005437669435653869*I
0.022779990910375542+0.005409222210946438*I	0.011219548920275395-0.005500751310981683*I	-0.021549740393342582-0.01206549239916329*I	-0.024414543103466645+0.009266304266815796*I	0.013643005245058725+0.028168400064941562*I	0.055081839273833415-0.00549605962030364*I	0.0018126911438320343-0.07812987182916041*I	-0.17256779885294063+0.0016456996194913942*I	0.12201740045909143+0.30433018535189876*I	0.3174621215982383-0.49913569996023566*I	0.12142058806247168+0.3118300111555308*I	-0.17078474687319872+0.005738948614129619*I	0.002548304453778783-0.08600798577770297*I	0.05273584430501263-0.01136915938983054*I	0.01242729438463378+0.03319140351065737*I	-0.02489387675232961+0.01822354376350756*I	-0.015226709757784097-0.013726695775352392*I	0.011874099557325095-0.017445257267146654*I	0.013439516833995606+0.003457134141409586*I	-0.0026191060219590712+0.012701445580887786*I	-0.012946872184854887+0.0036174153525095364*I	-0.000665415415246735-0.007964511230128023*I	0.00980089625077584-0.006780999316490454*I	0.0024449982202802895+0.002545543500251597*I	-0.00457248344692353+0.008338076748562786*I	-0.0072901011888518545+0.0010958613263943532*I	0.0046906048027951465-0.007419156691349259*I	0.007240971142370361-0.002444581762655065*I	-0.003336979351588298+0.002062156367952241*I	-0.005892161212569361+0.006526122532883458*I
