0.5033355692346025-0.21026131368190246*I	0.14557050660432216-0.26990183979760735*I	-0.07036735205333339-0.16282503467688608*I	-0.10707318258261327-0.007583341955162242*I	-0.031066414850624818+0.06746724029834453*I	0.037622950339522586+0.038415186098163176*I	0.036111665582066015-0.02035006220622783*I	-0.005555555603578452-0.0346421340705784*I	-0.02660713907355568-0.0033862165370189923*I	-0.009516502115190931+0.02315194326552347*I	0.01421596868812214+0.014286129029270291*I	0.014248398752918784-0.010499774938204458*I	-0.0033628664155141196-0.0166920519934202*I	-0.012638984539540371-0.0001779896129052125*I	-0.003967458710676968+0.013643823727805145*I	0.007846049468611671+0.007297464607707532*I	0.007269766487597031-0.007750977680536504*I	-0.0024213191306963508-0.010382773932229222*I	-0.00711962629098232+0.0012436068442470566*I	-0.0018427891521789104+0.009812031740913878*I	0.004766987610682348+0.00413517088394521*I	0.004056404961048528-0.006606043684679818*I	-0.0016597001696563554-0.007304272799859902*I	-0.0041761912843548375+0.0021058410961465727*I	-0.0009546159675776366+0.007877112226799318*I	0.0028094241875382094+0.0023139277381506*I	0.002324385659891366-0.006119286108775543*I	-0.0008897627394807084-0.005518296833521641*I	-0.002310498009163407+0.002797104105325819*I	-0.0006810818867003975+0.006810514546274161*I	0.0013134234728738622+0.0010486511814141043*I	0.0013343211250055665-0.006023124091146232*I	-0.00003880309847066764-0.004351950025700387*I	-0.0009892665596816174+0.00349865045841777*I	-0.0008199435922111177+0.0062406627924950515*I
0.14557050660432194-0.26990183979760746*I	0.4329682171812695-0.37308634835878907*I	0.03849732402170941-0.27748518175277037*I	-0.10143376690395736-0.09535779437854272*I	-0.06945023224308984+0.030831844142999776*I	0.0050452507314419325+0.04711717809211589*I	0.03206739473594498+0.0037730520275842602*I	0.009504526508511586-0.0237362787432472*I	-0.015072057718767845-0.011490190805055294*I	-0.012391170385432249+0.010899912492250951*I	0.0047318966377284276+0.01265216832731869*I	0.010853102272607955-0.00240592296415027*I	0.0016094142133782389-0.010677764551110152*I	-0.0073303251261909105-0.0030482282656155517*I	-0.004792935070928233+0.007119474994801973*I	0.0033023077769204225+0.0058928460472683734*I	0.005424730337915286-0.0030853093245222308*I	0.0001501401966144675-0.006507370836290687*I	-0.0042641082828753386-0.0005707421913173062*I	-0.00235263868029976+0.005378777728190052*I	0.002213615808869848+0.003205988056232241*I	0.003107287441025929-0.003169101915915772*I	-0.00011978632330658019-0.004500202588533651*I	-0.002614316137233999+0.0005728394269394168*I	-0.0013667670968159572+0.004419768834297401*I	0.0013697696923149808+0.0017578261180241869*I	0.001919661448058758-0.003204369095370538*I	0.000013887650728660356-0.0033221820034493228*I	-0.001570844626181066+0.0012922177127525833*I	-0.000997074536289819+0.003845755286739566*I	0.0006532392383050041+0.0007873904551272486*I	0.0012746203744032816-0.003303298844287103*I	0.00034505456532415405-0.002524473632729258*I	-0.0008587466906816428+0.001888712766794023*I	-0.0009892665596815706+0.0034986504584174046*I
-0.07036735205333404-0.162825034676886*I	0.038497324021708586-0.2774851817527701*I	0.40190180233064543-0.3056191080604461*I	0.07612027436123334-0.23906999565460985*I	-0.06532210132189002-0.11570785658477299*I	-0.07500578784666692-0.0038102899275802562*I	-0.021561888342111896+0.04373096155509587*I	0.022550892620756647+0.026924995293106824*I	0.02372049519663637-0.009450149713977857*I	-0.0008236589658474594-0.021989965743260616*I	-0.015754036800946246-0.005792139501170028*I	-0.007907087901812585+0.012474178714412563*I	0.006885643561930776+0.011237900763653719*I	0.0094554636819906-0.00338029994340375*I	-0.00006055863859292139-0.010799205946152893*I	-0.007214254201624291-0.0032632989374280653*I	-0.003817318514062442+0.007136452891513822*I	0.0035819411857357557+0.006726722416388654*I	0.0049171278072969084-0.002372199952349498*I	-0.00020770332182606504-0.007176785876000987*I	-0.004012338849955528-0.0019254950716724826*I	-0.0019625754754851238+0.0053118291523776276*I	0.0021526714734478323+0.004708010310883302*I	0.0026896378642318674-0.0021862748503828906*I	-0.0002899304773411076-0.00554644668183571*I	-0.0022565298362943794-0.0010985279992235775*I	-0.0009407283168465812+0.004554930223350673*I	0.0012385795613589449+0.0036061454509038002*I	0.0013273111236020393-0.0022735308220358445*I	-0.0002365235011761919-0.004730906378394952*I	-0.0010358776347607099-0.0005061947389624029*I	-0.00033602732137634364+0.00428604091354348*I	0.0004546767821925297+0.002937363948206604*I	0.00034505456532433554-0.002524473632730258*I	-0.00003880309847050439-0.004351950025701435*I
-0.10707318258261392-0.007583341955162153*I	-0.10143376690395851-0.09535779437854268*I	0.07612027436123242-0.23906999565461007*I	0.4380134679127128-0.3259691702666774*I	0.07056471875765641-0.2737121297251911*I	-0.09192924039544403-0.11909407312179363*I	-0.0845222899618557+0.019341653337942136*I	-0.007345919653987514+0.05801709058436495*I	0.0367992913736766+0.016425220354900995*I	0.02035762878112175-0.026142201707399344*I	-0.013462643505389395-0.022167955356167016*I	-0.01972149551162435+0.00785168422663378*I	-0.00006103843320063183+0.019771643322118535*I	0.014155410049529015+0.003486923083115716*I	0.00703414455129499-0.01376307387563426*I	-0.007180184929575809-0.00955559910190738*I	-0.009057043353804507+0.006548732803483291*I	0.000949669096619169+0.011271623775455448*I	0.007638346146784815+0.00012067873170517689*I	0.0032574276376417786-0.009676472752211852*I	-0.004383894606180112-0.005070944779855173*I	-0.004966954817533251+0.00595161715512717*I	0.0008468487120527801+0.007625756890528735*I	0.004477057133339649-0.0014112757978919424*I	0.0017998751247525445-0.0077045716839042955*I	-0.00260042848650305-0.0027493425765096665*I	-0.0029376117229942844+0.0057119865470503526*I	0.000372695156026542+0.00560358140476359*I	0.0025729006863632405-0.002416978640244479*I	0.001288508025130493-0.006625480847738472*I	-0.0012257900608579307-0.0012322559199789763*I	-0.0018558212269714958+0.005734468053531433*I	-0.00033602732137602673+0.00428604091354267*I	0.0012746203744037697-0.003303298844288852*I	0.0013343211250059286-0.006023124091147764*I
-0.031066414850624707+0.06746724029834417*I	-0.06945023224309044+0.03083184414299909*I	-0.06532210132189147-0.11570785658477371*I	0.07056471875765494-0.2737121297251915*I	0.4114063288391583-0.32935538680369836*I	0.06104821664246672-0.25056018645966843*I	-0.07771327170732066-0.10480794409252384*I	-0.070273891208937+0.008841878399736732*I	-0.01070878606950368+0.04132503859094332*I	0.024160306834132998+0.016247230741994197*I	0.016390170070442245-0.012498377979595719*I	-0.005616594036778196-0.01487049074846102*I	-0.012451729024026085+0.00010070654609569329*I	-0.0024823575638957805+0.009388869389887772*I	0.007035783758546464+0.004730529927361165*I	0.005191355399114508-0.003951042134722353*I	-0.002413197318895013-0.005420428217964515*I	-0.0050006383927563534-0.00005731088119856994*I	-0.0007100310730363884+0.0039673509755948294*I	0.0034621548624310015+0.0022265198278527735*I	0.002302811670064602-0.0017993605254104448*I	-0.0015744704186419747-0.002757017041702632*I	-0.0026425691576419637-0.0001676689536473189*I	-0.000042914027427801854+0.002107460057007348*I	0.002166559124176162+0.0013858283074336905*I	0.0011187932380512897-0.0008940571376308543*I	-0.0012870050136308743-0.0017006913950972649*I	-0.0016032905979906362-0.00031113754409860104*I	0.0003338920575544494+0.0012516313790602255*I	0.0015836341266809843+0.0010816718181711016*I	0.0004685644329193079-0.00038481805524433497*I	-0.0012257900608577637-0.0012322559199789119*I	-0.001035877634760148-0.0005061947389630824*I	0.0006532392383058088+0.000787390455125749*I	0.0013134234728744603+0.0010486511814127935*I
0.03762295033952347+0.038415186098162114*I	0.005045250731442293+0.04711717809211426*I	-0.07500578784666825-0.0038102899275816284*I	-0.09192924039544652-0.11909407312179411*I	0.06104821664246504-0.250560186459668*I	0.42562229752728153-0.31506925777442696*I	0.07529661539538546-0.2610599613978722*I	-0.08107613812283727-0.12149999608594432*I	-0.08291287574848155+0.008663888786830226*I	-0.0146762447801844+0.0549688623187468*I	0.03200635630274343+0.023544695349700065*I	0.023659936558040526-0.020249355660133726*I	-0.008037913167472668-0.02525326468069165*I	-0.019571355315007866+0.0013443133903412669*I	-0.0043251467160758525+0.019200901130799964*I	0.011802771369227149+0.008865700811304692*I	0.009247760360162203-0.010557085819403157*I	-0.004072897488551163-0.012724701017823933*I	-0.009176829677110717+0.0020485302149501673*I	-0.001664647040613988+0.011844463202397262*I	0.006271579049968868+0.004540447566006249*I	0.004627197329955675-0.007918646634184161*I	-0.0024642331581229-0.008275313875223518*I	-0.004953067166806081+0.002629435151678559*I	-0.0007239959141299139+0.00891797460328095*I	0.0034799825970475485+0.002434479488846307*I	0.0024531143630545198-0.006917181228779616*I	-0.00132580811210298-0.006052641420800604*I	-0.0025925571576727864+0.003187512914316874*I	-0.0004860515346568357+0.007492294171554404*I	0.0015836341266808162+0.001081671818171602*I	0.0012885080251303917-0.006625480847738081*I	-0.0002365235011758102-0.00473090637839506*I	-0.0009970745362889908+0.003845755286739064*I	-0.0006810818866996961+0.006810514546273714*I
0.03611166558206718-0.020350062206229293*I	0.03206739473594586+0.0037730520275821642*I	-0.021561888342112638+0.04373096155509439*I	-0.08452228996185786+0.019341653337942157*I	-0.07771327170732277-0.10480794409252243*I	0.07529661539538463-0.2610599613978707*I	0.4222594311117663-0.33176130976784624*I	0.06265763085584185-0.26123795101077746*I	-0.08504359683351742-0.1078561723581403*I	-0.07506682627987087+0.0159613533945363*I	-0.007406478292585684+0.047217884638208925*I	0.02958503717204976+0.013161921417469706*I	0.016540310267059818-0.019005748815887853*I	-0.00988070231965182-0.015441232939779215*I	-0.014804367704326677+0.005479484274284994*I	-0.0002687417550279985+0.012594857446119321*I	0.010143071199571009+0.0015614280114452967*I	0.00507156907580776-0.008451244723254751*I	-0.005027513456129055-0.004847588791022273*I	-0.006367405489573424+0.004362457953102585*I	0.0006597386192764402+0.005725177093622559*I	0.005381816310487563-0.0009778492675152739*I	0.002316699320791628-0.005121542528858457*I	-0.003145315044824626-0.0014647993289496522*I	-0.00363964369393421+0.003678086333091794*I	0.0006103252108738848+0.0028948505121330365*I	0.0034411794985762527-0.0019174705368561452*I	0.0014638478033734228-0.003418530770363392*I	-0.0021457517043133104+0.000188021371694089*I	-0.0025925571576725487+0.0031875129143177023*I	0.00033389205755402494+0.0012516313790608654*I	0.002572900686362349-0.0024169786402444497*I	0.0013273111236014848-0.002273530822036*I	-0.0015708446261809136+0.0012922177127527115*I	-0.002310498009163009+0.0027971041053260945*I
-0.005555555603577568-0.03464213407057967*I	0.00950452650851239-0.023736278743248903*I	0.022550892620756484+0.026924995293105873*I	-0.007345919653988517+0.05801709058436567*I	-0.07027389120893793+0.00884187839973892*I	-0.08107613812283751-0.12149999608594174*I	0.06265763085584214-0.26123795101077596*I	0.4182919724010876-0.3181174860400418*I	0.07050368032445398-0.25394048640307115*I	-0.07777383034591773-0.11560715003867766*I	-0.07748814541056388+0.005578579462306573*I	-0.014526104583565817+0.04846149148245541*I	0.027742248019871258+0.022973953158382465*I	0.021307297877741622-0.014870577931944224*I	-0.005824297358603588-0.02204727662446026*I	-0.016464067873982635-0.001824788525575022*I	-0.004444933039382253+0.014700698542266816*I	0.009188455231993428+0.009438540238245596*I	0.00788099326334536-0.006137316985104121*I	-0.0027031277962384866-0.010966874899798905*I	-0.007257168229054723-0.0011558388804206027*I	-0.001650759389887464+0.008522281198947117*I	0.0047007344237863765+0.005832665278757997*I	0.0036301227936644184-0.004072891347445345*I	-0.0018109939198197222-0.0074879234200973185*I	-0.003678446792404343-0.0006738636926101494*I	-0.00037894134880594077+0.006393500970549865*I	0.0026212359063673037+0.004323192255639082*I	0.0014638478033748886-0.003418530770362187*I	-0.0013258081121017948-0.0060526414207992315*I	-0.0016032905979911003-0.0003111375440983319*I	0.00037269515602459394+0.005603581404762652*I	0.0012385795613568042+0.00360614545090266*I	0.000013887650727372454-0.003322182003449808*I	-0.0008897627394811243-0.005518296833521601*I
-0.026607139073555056-0.0033862165370195244*I	-0.01507205771876722-0.011490190805056089*I	0.02372049519663653-0.00945014971397827*I	0.036799291373676615+0.016425220354901654*I	-0.010708786069503224+0.04132503859094526*I	-0.08291287574848054+0.008663888786832857*I	-0.08504359683351649-0.10785617235813817*I	0.07050368032445421-0.2539404864030701*I	0.42556173888868726-0.3258684637205794*I	0.068082361193761-0.2643232603353*I	-0.08489345663689815-0.11436354319443007*I	-0.07933093456274276+0.015390611203220179*I	-0.009759116972884256+0.05259666236639908*I	0.03179865298091949+0.016367909473700787*I	0.01964759770808574-0.022174850731805074*I	-0.010000488642957892-0.019941435528313504*I	-0.017418683841560298+0.006052323701224569*I	-0.0016355088518444998+0.017014626280416573*I	0.011512840891884599+0.003319254129468014*I	0.006991230523865049-0.011655613818628029*I	-0.005013625805401325-0.008169770794474698*I	-0.007938250115755+0.005654675665852455*I	-0.0003373359170139644+0.009570932380359809*I	0.006035055548791849-0.0001904588123903502*I	0.0035913196951947836-0.008424841373147977*I	-0.002800260479499092-0.003989272961680968*I	-0.004498390384612823+0.005566799099884733*I	-0.00037894134880393483+0.006393500970550661*I	0.003441179498579396-0.001917470536854672*I	0.002453114363056779-0.006917181228778423*I	-0.0012870050136311274-0.0017006913950973323*I	-0.0029376117229969654+0.005711986547048849*I	-0.0009407283168501254+0.004554930223348424*I	0.0019196614480559728-0.0032043690953725535*I	0.0023243856598900003-0.006119286108776668*I
-0.0095165021151901+0.023151943265523472*I	-0.012391170385431435+0.010899912492250724*I	-0.0008236589658472867-0.021989965743261026*I	0.020357628781121736-0.02614220170739945*I	0.024160306834133668+0.016247230741994828*I	-0.014676244780182911+0.054968862318748105*I	-0.07506682627986956+0.01596135339453763*I	-0.07777383034591757-0.11560715003867691*I	0.06808236119376054-0.26432326033529996*I	0.4184421125977059-0.3246248568763315*I	0.06623957204158094-0.2545112285943855*I	-0.0801264690262179-0.11022837231048588*I	-0.07527452960169566+0.008784567518538062*I	-0.011418817142540592+0.04529238956653729*I	0.02762246169656514+0.018473750569846917*I	0.018692981740507857-0.014297738505005306*I	-0.007191064455420657-0.01762750779016313*I	-0.015094298181669586-0.00006696240755246649*I	-0.002525271591324618+0.011496329446893206*I	0.009202342882722777+0.006116358234793179*I	0.006310148637166151-0.004845099272353566*I	-0.003700202332526793-0.007121119613060853*I	-0.006603928990749227-0.00036844842529576937*I	-0.00037613901548389834+0.005218982354656235*I	0.0050457889891119545+0.003308191646024735*I	0.002771376102985745-0.0021841785806540463*I	-0.0028002604794977104-0.003989272961680881*I	-0.0036784467924013972-0.0006738636926099112*I	0.0006103252108774675+0.0028948505121334026*I	0.0034799825970500014+0.0024344794888466895*I	0.0011187932380512132-0.000894057137630882*I	-0.0026004284865056033-0.002749342576510775*I	-0.002256529836298018-0.0010985279992260706*I	0.0013697696923118635+0.0017578261180210331*I	0.002809424187536534+0.0023139277381483596*I
