0.5149254100329286-0.3508671658082255*I	0.0330641287737211-0.3623591342383165*I	-0.1733593586503066-0.10393978393351881*I	-0.08133261141090761+0.08812849102848042*I	0.050231994654883254+0.059874942684815045*I	0.044274388352112545-0.036973921455140286*I	-0.024297999748857924-0.03721719221487161*I	-0.02917847234158892+0.021095851260637115*I	0.013533949799122695+0.026759559904306604*I	0.021055602692609362-0.013495466606935487*I	-0.007871485453445277-0.02079381363930628*I	-0.015969890063465244+0.009207006668733586*I	0.004485172363659144+0.01700488678861009*I	0.012445017200794405-0.006536036680974416*I	-0.0023064423018400917-0.014441338643258696*I	-0.00982922619122874+0.00474492481787252*I	0.0008318716580488053+0.012625693841883435*I	0.007784115691807446-0.0034821557971256717*I	0.00021276801264838487-0.011306755749480299*I	-0.006089790241848381+0.0025571981273649555*I	-0.000950235298800821+0.010346614606453367*I	0.0046340173882208156-0.0018466565354562207*I	0.0014558069120759042-0.00965058154612667*I	-0.0033640511091584226+0.0012827735750272642*I	-0.0018178184890433242+0.00917069865118601*I	0.0021880739327021607-0.0008064826345927985*I	0.0020420522581714013-0.008863227011653948*I	-0.0010748766291946929+0.0003891971832906254*I	-0.002144340450667795+0.008713388131733054*I
0.033064128773719684-0.36235913423831395*I	0.34156605138261686-0.45480694974174146*I	-0.04826848263719614-0.2742306432098329*I	-0.1231273639954353-0.04406484124869938*I	-0.037058223058805434+0.05115456957334536*I	0.02593399490601814+0.022657750469946572*I	0.01509591601052002-0.015878070194504424*I	-0.010764049949733998-0.01045763231056902*I	-0.008122869648973866+0.007600384653697843*I	0.0056624643456843725+0.0059657462649973965*I	0.00508571262914881-0.004288459938205187*I	-0.00338631308978423-0.003788926850699878*I	-0.003524872862670003+0.0026709699877560385*I	0.002178730061818818+0.002563548145348285*I	0.0026157910095625566-0.0017911118631064034*I	-0.0014745706437973769-0.0018156448013803555*I	-0.00204511049942715+0.0012627690207443882*I	0.0010446396706945856+0.0013189380924043994*I	0.0016943254499596026-0.0009249576697585784*I	-0.0007374672861503862-0.0009601411430270482*I	-0.0014557728536245165+0.0007105415919071809*I	0.0005055716132794195+0.0006960330603271762*I	0.001269966279067268-0.0005638829604250173*I	-0.0003620115769633857-0.00047988289493514275*I	-0.0011759771764530205+0.00047629094043926426*I	0.0002242337691318382+0.00030747163953563373*I	0.0011131973035122134-0.0004172854512992883*I	-0.00010228819249188077-0.0001498388799185783*I	-0.0010748766291920288+0.0003891971832919413*I
-0.17335935865031113-0.10393978393351302*I	-0.04826848263719903-0.2742306432098283*I	0.39179804603748375-0.39493200705692216*I	-0.003994094285099257-0.31120456466496943*I	-0.14742536374430446-0.08128203346356813*I	-0.06623669540039999+0.07225042083398155*I	0.0394679447051412+0.04941731037424868*I	0.03615151870313655-0.029373536801445173*I	-0.018635535403168573-0.03125144594987944*I	-0.024092759712430998+0.016807391322426937*I	0.010147636709346607+0.022970633053601922*I	0.01753072982994412-0.010824496619184925*I	-0.005692755391623279-0.018230265493962977*I	-0.013354099053900084+0.007415894805623523*I	0.003010601719860987+0.015189241987225308*I	0.010399906701360692-0.005273267660236786*I	-0.001261802631155055-0.013122400550860456*I	-0.008134900741276046+0.003819967148112679*I	0.00009440437189645241+0.011665552698859185*I	0.006328342838184504-0.0027716142052169393*I	0.0007183396259319134-0.010610722689155288*I	-0.004819823962774118+0.001993315166937793*I	-0.0013122468757552797+0.009866731711520589*I	0.0034580402117759946-0.0013703655950107673*I	0.0016800406812138959-0.009343109906585082*I	-0.002250853805640693+0.0008654881237319143*I	-0.0019201066815289092+0.009020859771270989*I	0.0011131973035165281-0.0004172854512963584*I	0.002042052258176384-0.008863227011649903*I
-0.08133261141091429+0.08812849102848666*I	-0.12312736399543761-0.04406484124869434*I	-0.003994094285094967-0.3112045646649692*I	0.3675000462886234-0.4321491992717985*I	-0.03317256662668414-0.2901087134043396*I	-0.13389141394517248-0.05452247355926793*I	-0.0451810927077789+0.05875495422704328*I	0.031596459251706906+0.02862349673494199*I	0.020181628639677-0.02016653013271284*I	-0.014150363039510405-0.014246559161272451*I	-0.011647742511639815+0.010271354641449876*I	0.007841194407505457+0.008529294410341864*I	0.007701503638715302-0.006079571801314208*I	-0.004860883733577714-0.005604571652082285*I	-0.005569983362098638+0.003933739008497038*I	0.0032233697325058912+0.00388248623774817*I	0.004310116459514448-0.002716069532867529*I	-0.002212037929950806-0.002775785944406392*I	-0.00350088335305079+0.001973310612653048*I	0.0015502112839767403+0.002014971152729526*I	0.0029642917290326793-0.001488840630188196*I	-0.0010994788631034055-0.0014400240379641822*I	-0.0026317500300652294+0.0011868325323494912*I	0.0007298053824212706+0.0010035046998671286*I	0.002383163582586508-0.0009811684117236737*I	-0.000464299769449065-0.000629721774856307*I	-0.002250853805639167+0.0008654881237304308*I	0.00022423376913574964+0.00030747163953921626*I	0.0021880739327056684-0.0008064826345868699*I
0.050231994654877314+0.05987494268481711*I	-0.0370582230588052+0.05115456957334444*I	-0.14742536374429333-0.08128203346357243*I	-0.033172566626674574-0.29010871340434263*I	0.38103399608776156-0.4053896393675015*I	-0.012116963934057343-0.3036041800112777*I	-0.14176289939860443-0.07531628719857066*I	-0.06115098277124033+0.06796196089578048*I	0.03608163161536089+0.04562838352355178*I	0.03262664584046389-0.026702566813688187*I	-0.0164568053413549-0.028687897804529003*I	-0.021476968702870237+0.01501627945932575*I	0.008673066065551417+0.02115498825222665*I	0.015485619330518277-0.00956172759843844*I	-0.004648115720931037-0.016911327401557392*I	-0.01165977360394262+0.006490937135868181*I	0.0022731344337135104+0.014229100844202073*I	0.008944133847743056-0.0045627260683297555*I	-0.0007562310178698321-0.012426367490538843*I	-0.006864934462205635+0.0032560841876802995*I	-0.000267607205063267+0.011185669803919326*I	0.005152365661737812-0.0022953232647787746*I	0.0009425733950706096-0.010303251049619966*I	-0.003706626659257412+0.0015760297156350454*I	-0.0014145350682451077+0.009716892831593812*I	0.002383163582584624-0.0009811684117288326*I	0.0016800406812128243-0.009343109906591469*I	-0.0011759771764521527+0.00047629094043920094*I	-0.0018178184890419319+0.009170698651190141*I
0.04427438835211106-0.03697392145514313*I	0.02593399490602024+0.022657750469940376*I	-0.06623669540039222+0.07225042083397529*I	-0.133891413945165-0.05452247355927054*I	-0.012116963934054365-0.30360418001127687*I	0.37316251063432526-0.42618345300680077*I	-0.02808685399752247-0.2943971733425383*I	-0.13727772703495367-0.05831140040996084*I	-0.04870596557045381+0.061425924214802086*I	0.03377518931351877+0.031187044880292326*I	0.022797419649235953-0.02195764199581212*I	-0.015624933683307663-0.01606220396264213*I	-0.013692853011066625+0.011534123662201629*I	0.008885834078197768+0.009848232502748147*I	0.009395829088672172-0.007004529471071464*I	-0.005598351019726283-0.00656471279510612*I	-0.00702575621571481+0.0046442806004044915*I	0.0037289413457966525+0.004578519298068416*I	0.0055800827385905916-0.0032799524933029844*I	-0.002574049506910033-0.003255668839348536*I	-0.004676860529502579+0.002449601553090172*I	0.0017744450531093645+0.0023224427922637013*I	0.004077489032545563-0.001906126081491474*I	-0.0012017670555961345-0.0015898629178886963*I	-0.0037066266592604476+0.0015760297156354047*I	0.0007298053824166235+0.001003504699862107*I	0.003458040211774047-0.0013703655950191378*I	-0.00036201157696077953-0.00047988289494036134*I	-0.0033640511091547376+0.0012827735750264137*I
-0.024297999748854864-0.03721719221487456*I	0.015095916010521866-0.01587807019450812*I	0.03946794470513893+0.04941731037424739*I	-0.04518109270778468+0.05875495422704565*I	-0.14176289939860973-0.07531628719856737*I	-0.02808685399752464-0.2943971733425377*I	0.3776476829979728-0.4091785662181942*I	-0.015641836796737578-0.3009332100235212*I	-0.1395841693367931-0.07275273905322492*I	-0.058535191761676424+0.06617084903267428*I	0.03460706097156978+0.04381273872217592*I	0.030581535341040283-0.025439797792939714*I	-0.015412165670660706-0.027368959712124833*I	-0.01978264325291179+0.014091321789563621*I	0.007935598779401145+0.020194847109195054*I	0.01402984647689612-0.008851186006537245*I	-0.004142544107645649-0.016215294341239177*I	-0.010389807324865573+0.005927054175433674*I	0.0019111228567602813+0.01374921794926186*I	0.007768156671296259-0.004086435127889925*I	-0.0005319972487356846-0.012118895851001217*I	-0.005751737158691844+0.0028387987363802506*I	-0.0003698953975534908+0.01103583092399801*I	0.004077489032545102-0.0019061260814873036*I	0.0009425733950667889-0.010303251049615998*I	-0.0026317500300688072+0.0011868325323489094*I	-0.001312246875752566+0.009866731711515062*I	0.0012699662790763861-0.0005638829604321229*I	0.001455806912084189-0.009650581546131347*I
-0.02917847234158476+0.021095851260638513*I	-0.010764049949733238-0.010457632310565219*I	0.036151518703128493-0.029373536801439434*I	0.031596459251693736+0.02862349673494713*I	-0.061150982771250514+0.06796196089578156*I	-0.13727772703495644-0.05831140040996405*I	-0.01564183679673676-0.3009332100235244*I	0.3753412406961333-0.42361990486146067*I	-0.025471062987959436-0.29618828520564877*I	-0.1387522976787412-0.06012704521134046*I	-0.050751076069872836+0.06268869323554513*I	0.03481982898421468+0.03250598297268888*I	0.02449174509919526-0.02288259966558118*I	-0.016362400969454547-0.01702234510567831*I	-0.015148625864686207+0.012244665254099313*I	0.009391405691480644+0.010544265563064028*I	0.010665795367743905-0.00756841243150563*I	-0.005960362596681287-0.007044595690042649*I	-0.008201733392158173+0.005120571540850086*I	0.003953175114935283+0.0048859909376125854*I	0.006693280042107603-0.00369723794459622*I	-0.002676337699396126-0.0034055077192639725*I	-0.005751737158689066+0.0028387987363845428*I	0.0017744450531112805+0.002322442792267808*I	0.005152365661737034-0.002295323264777091*I	-0.0010994788631023273-0.0014400240379643966*I	-0.004819823962766747+0.0019933151669355442*I	0.0005055716132907872+0.0006960330603226507*I	0.004634017388229191-0.0018466565354603717*I
0.0135339497991257+0.026759559904309355*I	-0.008122869648973286+0.007600384653703902*I	-0.018635535403173656-0.03125144594987242*I	0.02018162863967026-0.020166530132709765*I	0.036081631615358364+0.04562838352354748*I	-0.04870596557045104+0.06142592421479371*I	-0.13958416933678916-0.07275273905323171*I	-0.025471062987957885-0.29618828520565155*I	0.3761731123541825-0.4109942110195726*I	-0.017686947296159664-0.2996704410027732*I	-0.13853952966609995-0.07143380096082512*I	-0.056840866311720854+0.06524589136290324*I	0.03386959368541973+0.04285259757913639*I	0.02912576248742193-0.02472925620104136*I	-0.014906594057374168-0.026672926651805196*I	-0.018512676973839126+0.013527438829132312*I	0.007573587202443372+0.019714964214259827*I	0.012853869300449499-0.008374895066090172*I	-0.0039183103385088845-0.015907822701692352*I	-0.009276610021350905+0.005509768724143848*I	0.0018088346642703673+0.013599379069350591*I	0.006693280042107253-0.003697237944591353*I	-0.0005319972487329858-0.012118895850996037*I	-0.004676860529498444+0.002449601553090179*I	-0.00026760720505974154+0.011185669803915027*I	0.002964291729036052-0.001488840630192116*I	0.0007183396259362748-0.010610722689157021*I	-0.00145577285361988+0.0007105415919059477*I	-0.000950235298797837+0.010346614606452066*I
0.02105560269261189-0.013495466606937923*I	0.005662464345685612+0.005965746264996593*I	-0.024092759712431733+0.016807391322429213*I	-0.014150363039509067-0.014246559161271669*I	0.03262664584047025-0.02670256681369306*I	0.03377518931352679+0.031187044880284114*I	-0.058535191761671865+0.06617084903266807*I	-0.1387522976787411-0.060127045211342676*I	-0.017686947296160216-0.2996704410027734*I	0.37638588036682263-0.4223009667690531*I	-0.02377673753800713-0.29711324287541124*I	-0.1394897649648945-0.06108718635437476*I	-0.052206848923495565+0.06339923482744654*I	0.035325400597497815+0.03320201603301331*I	0.025761711378267133-0.02344648262600694*I	-0.016724412546413114-0.017502228000612033*I	-0.016324603041136004+0.012720956194543534*I	0.009615639460612363+0.010851737202606867*I	0.011778992671253171-0.007985697882798747*I	-0.0060626507891776696-0.00719443456995709*I	-0.00927661002135629+0.005509768724145892*I	0.003953175114927852+0.004885990937616923*I	0.007768156671293519-0.004086435127885778*I	-0.0025740495069061786-0.003255668839347707*I	-0.006864934462200682+0.003256084187677547*I	0.0015502112839768318+0.0020149711527256064*I	0.0063283428381803-0.0027716142052196273*I	-0.0007374672861542059-0.000960141143028066*I	-0.006089790241849724+0.0025571981273647777*I
