0.09444240282203514-0.8364260197156281*I	-0.4894676244463461-0.08371173409059152*I	-0.014320109378266261+0.18168967862014732*I	0.016634594348114554-0.0276839228893212*I	-0.017250085246038358+0.028973222164720876*I	0.016258096012338977-0.008859075068302052*I	-0.013912445340131524+0.004963385188921047*I	0.010607537075872538+0.0019226254845541816*I	-0.006831324802502781-0.004411298080781483*I	0.0031327324880490092+0.0065838637307959755*I	0.000020566452479188035-0.006776291902048524*I	-0.002321352702350629+0.006231760900263921*I	0.0035925878856351142-0.004722903736162771*I	-0.00381902127470586+0.002865694897454846*I	0.0031993836550530098-0.0008179629252063186*I	-0.0020202583421913617-0.0010298862834658056*I	0.000590671491997571+0.0025018494644894634*I	0.0007178236386510024-0.003428239781662814*I	-0.0016060018548426976+0.003746105109073533*I	0.0019494605825281543-0.0034478209299927958*I	-0.0017172101269542844+0.00262153668704762*I	0.000991703918300543-0.0014086919486093411*I
-0.48946762444635694-0.08371173409057173*I	0.08012229344374001-0.6547363410954989*I	-0.4728330300982558-0.11139565697991861*I	-0.03157019462430234+0.21066290078487918*I	0.03289269036045229-0.036542997957605794*I	-0.03116253058617622+0.033936607353665924*I	0.02686563308821265-0.006936449583760512*I	-0.02074377014264418+0.0005520871081139477*I	0.013740269563932497+0.008506489215342146*I	-0.006810758350015969-0.01118758998283131*I	0.0008113797856785105+0.012815624631064925*I	0.003613154338122196-0.011499195638215982*I	-0.006140373977063149+0.009097455797710135*I	0.006791971540677406-0.005540866661349627*I	-0.00583927961689144+0.0018358086140016407*I	0.0037900551470395126+0.0016838865392776532*I	-0.0013024347035195257-0.004458126065129583*I	-0.0010153303628428055+0.0062479545735533*I	0.0026672842211577967-0.006876060711630322*I	-0.0033232119818102585+0.0063676417961437935*I	0.002941164500807594-0.004856512878624938*I	-0.0017172101269267337+0.0026215366870596447*I
-0.014320109378259496+0.18168967862015817*I	-0.4728330300982503-0.11139565697992102*I	0.06287220819772964-0.6257631189307733*I	-0.4565749340858996-0.1202547320482074*I	-0.04548263996445056+0.2156262859738021*I	0.043500227436316236-0.03462037247308613*I	-0.037993855388693945+0.0295253092728502*I	0.02999836557625259-0.0003525858529405498*I	-0.020723203690168994-0.00622420479391299*I	0.011418916861547555+0.01473825011561326*I	-0.003218170464398946-0.01591049371899628*I	-0.0030076414890093583+0.01568131952850502*I	0.00681253799317518-0.012317158563408075*I	-0.008160632319258097+0.008067569514270874*I	0.007382643032666102-0.0030390171968697416*I	-0.005121455978236347-0.0015924311676734106*I	0.0021840532922224255+0.005429991648363624*I	0.0006470258789893339-0.007905946995113634*I	-0.0027325404898164464+0.008869491260613099*I	0.0036589881394530235-0.008284752660261626*I	-0.003323211981797161+0.0063676417961212465*I	0.001949460582548981-0.0034478209299804983*I
0.01663459434811669-0.027683922889298298*I	-0.031570194624298276+0.2106629007848757*I	-0.45657493408588223-0.12025473204824899*I	0.048959762857588594-0.6207997337418598*I	-0.4459673970100592-0.11833210656365492*I	-0.05231396476695885+0.2112149878929991*I	0.046632959924395825-0.028036508742296833*I	-0.03797328893618947+0.022749017370796366*I	0.027677012873890548+0.00587917504731756*I	-0.017130615804536196-0.010947108530073845*I	0.0075998955868491515+0.01760394501303891*I	-0.000018786809318146255-0.016728456644210833*I	-0.005027899831184577+0.014651433245090491*I	0.0074032094851360685-0.009815309098872543*I	-0.007442808680618532+0.00463932973260019*I	0.005776641177847269+0.0007070879121817379*I	-0.003171995395704138-0.005040252097648188*I	0.0004668431652349146+0.008051528335431648*I	0.001638729797269907-0.009314638943735529*I	-0.0027325404897952693+0.008869491260588733*I	0.0026672842211769117-0.00687606071165843*I	-0.0016060018548263763+0.0037461051090820273*I
-0.0172500852460484+0.028973222164720733*I	0.03289269036044324-0.03654299795762645*I	-0.04548263996443466+0.21562628597379754*I	-0.4459673970100356-0.11833210656366688*I	0.04212843805506517-0.6252110318226441*I	-0.4428346645219787-0.11174824283287425*I	-0.05229339831446565+0.20443869599094788*I	0.04431160722199262-0.021804747842023804*I	-0.03438070105058667+0.018026113634641874*I	0.023857991599191098+0.008744869944758305*I	-0.013931232149463122-0.011765071455274372*I	0.005579637244680872+0.01657405872960397*I	0.0005718846826371772-0.014226607179705374*I	-0.004310076192567052+0.011223193463408243*I	0.005797207630326843-0.006069203989843391*I	-0.005493348098076237+0.0011915088026140414*I	0.0040594310508655675+0.0033286245992514727*I	-0.0021802914774489263-0.00644894404629447*I	0.0004668431652367479+0.008051528335414017*I	0.0006470258790098554-0.007905946995091168*I	-0.0010153303628355017+0.006247954573560878*I	0.0007178236386312846-0.003428239781672652*I
0.016258096012346176-0.008859075068319856*I	-0.031162530586171664+0.033936607353640916*I	0.043500227436317686-0.03462037247308445*I	-0.05231396476695748+0.2112149878930024*I	-0.4428346645219647-0.11174824283287275*I	0.042149004507565875-0.6319873237247055*I	-0.4451560172243744-0.1055164819326184*I	-0.048700810428859084+0.19971579225480343*I	0.04049258594729274-0.018939052944565975*I	-0.031181317395514597+0.01720815070941368*I	0.021837733257003736+0.0077149836613067254*I	-0.013340560657510507-0.009263221990767314*I	0.006297460883310232+0.013145818947932849*I	-0.0010341171721870506-0.0104805020706379*I	-0.0023606156100238473+0.007775372533417784*I	0.004079997503366151-0.0034476673027762665*I	-0.00450164417980516-0.000217183146005062*I	0.004059431050868408+0.0033286245992269507*I	-0.0031719953957116444-0.005040252097665197*I	0.002184053292210018+0.005429991648381736*I	-0.0013024347035415318-0.004458126065119969*I	0.0005906714919721479+0.0025018494644595776*I
-0.013912445340149024+0.004963385188935863*I	0.026865633088197133-0.006936449583767631*I	-0.037993855388678915+0.02952530927281814*I	0.04663295992437881-0.028036508742290432*I	-0.052293398314478545+0.2044386959909742*I	-0.4451560172243515-0.10551648193260312*I	0.04574159239319847-0.6367102274608925*I	-0.44897503849905523-0.10265078703517304*I	-0.04550142677378457+0.19889782932963196*I	0.038472327605138426-0.01996893922802202*I	-0.030590645903531558+0.019710000173903987*I	0.022555556895637176+0.004286743879643702*I	-0.014946562512325977-0.0055171168816811455*I	0.008246921465828049+0.009697998017991222*I	-0.0027513272991580603-0.007858965383591031*I	-0.0013689116917258437+0.006366680584769817*I	0.004079997503357492-0.003447667302767847*I	-0.005493348098092788+0.0011915088026382*I	0.005776641177829488+0.0007070879121933736*I	-0.005121455978257592-0.0015924311676899297*I	0.003790055147039437+0.0016838865392842927*I	-0.0020202583421677052-0.0010298862834460885*I
0.010607537075844213+0.0019226254845359963*I	-0.02074377014265644+0.0005520871081051167*I	0.029998365576268806-0.00035258585295304455*I	-0.037973288936202776+0.0227490173708252*I	0.04431160722198964-0.021804747842018735*I	-0.048700810428844325+0.19971579225478522*I	-0.448975038499053-0.10265078703516914*I	0.0489409760482203-0.6375281903860502*I	-0.450995296841262-0.10368067331858681*I	-0.044910755281789505+0.20139967879409493*I	0.03919015124378991-0.02339717900968264*I	-0.032196647758378834+0.023456105283006515*I	0.024505017478146845+0.0008389229496597098*I	-0.016663772639294222-0.0028955801946458993*I	0.009238625384129262+0.008289306069317368*I	-0.0027513272991441283-0.00785896538359319*I	-0.002360615610028838+0.007775372533433052*I	0.005797207630305585-0.006069203989852536*I	-0.007442808680622585+0.004639329732590314*I	0.0073826430326702054-0.003039017196862929*I	-0.005839279616881093+0.0018358086139905222*I	0.0031993836550490242-0.0008179629251915525*I
-0.006831324802507926-0.004411298080809148*I	0.013740269563928821+0.008506489215324676*I	-0.020723203690158343-0.006224204793923652*I	0.027677012873886752+0.0058791750473116185*I	-0.034380701050571345+0.01802611363462281*I	0.04049258594729775-0.018939052944574347*I	-0.04550142677378983+0.19889782932961153*I	-0.4509952968412314-0.10368067331861071*I	0.04953164754021533-0.6350263409215677*I	-0.45027747320259975-0.10710891310028975*I	-0.04651675713663445+0.2051457839031615*I	0.04113961182627504-0.026844999939648576*I	-0.033913857885335005+0.026077641970062498*I	0.025496721396463327-0.0005697689989691954*I	-0.016663772639284275-0.0028955801946618405*I	0.00824692146584459+0.009697998017963798*I	-0.0010341171721854694-0.010480502070635238*I	-0.004310076192540565+0.011223193463378741*I	0.007403209485169879-0.009815309098918118*I	-0.008160632319248868+0.008067569514273561*I	0.006791971540672218-0.0055408666613721005*I	-0.003819021274723529+0.0028656948974198947*I
0.0031327324880453863+0.006583863730791445*I	-0.006810758350039726-0.011187589982860001*I	0.011418916861552048+0.014738250115618062*I	-0.0171306158045348-0.010947108530084468*I	0.023857991599186452+0.008744869944725703*I	-0.031181317395524693+0.017208150709449914*I	0.03847232760511761-0.019968939228001824*I	-0.04491075528178907+0.2013996787940881*I	-0.4502774732025906-0.10710891310026135*I	0.047925645685392745-0.6312802358124807*I	-0.44832801262007294-0.1105567340302785*I	-0.04823396726359629+0.20776732059021055*I	0.0421313157445865-0.028253691888282653*I	-0.03391385788533646+0.026077641970047062*I	0.024505017478172388+0.0008389229496486627*I	-0.01494656251232576-0.005517116881714058*I	0.006297460883309962+0.013145818947943918*I	0.0005718846826594285-0.014226607179696104*I	-0.005027899831195967+0.014651433245072638*I	0.006812537993152973-0.012317158563398259*I	-0.006140373977073178+0.009097455797713292*I	0.0035925878856355948-0.004722903736173107*I
