0.4707044192027916-0.5226415573405753*I	-0.14314393667780154-0.39238847975745955*I	-0.21701217896883893+0.0301783141848497*I	0.02179541597541918+0.11725144233957907*I	0.06730427663828593-0.03374083708103418*I	-0.03346463641005015-0.042356517619848356*I	-0.02510991654163902+0.03655740931018447*I	0.02992236959098201+0.011854640943404568*I	0.004778869258305247-0.029843426431217873*I	-0.02227911909958789+0.0045750475029144345*I	0.005388750889722452+0.020181736904553223*I	0.014037352580373537-0.012704347348220943*I	-0.009518836594365369-0.010100129718930437*I	-0.006848897334559843+0.015069722943598431*I	0.009942968497902004+0.0012198449822469035*I	0.001492447555057344-0.013320683189211688*I	-0.00832569684583037+0.005443762470347918*I	0.001867148846054368+0.008951870228983031*I	0.005923226127734226-0.00931382999445272*I	-0.003505563121742966-0.0033881925458203494*I	-0.0036103594676422522+0.010225830800362299*I	0.0039547894592832375-0.0021097828394427798*I	0.0018632851160203206-0.0084873588056815*I	-0.0038028396742613903+0.006457203290572765*I	-0.0007435204017576664+0.004775515234940914*I	0.003564320390824164-0.008838230433897648*I
-0.1431439366778053-0.39238847975747265*I	0.25369224023394965-0.4924632431557518*I	-0.12134852070238694-0.27513703741791107*I	-0.14970790233056253-0.00356252289620192*I	-0.011669220434638713+0.07489492471973355*I	0.04219436009664876+0.002816572229164231*I	-0.003542266819060278-0.030501876676429045*I	-0.020331047283329035+0.006713982878976117*I	0.007643250491390323+0.016429688446319802*I	0.010167620148016364-0.009661689526672474*I	-0.008241766519229107-0.008129299845313333*I	-0.004130085704654666+0.010081607185628172*I	0.007188455245803628+0.002365375595393177*I	0.0004241319035207129-0.008880284736667791*I	-0.0053564497795218794+0.0017490397543978502*I	0.0016172716520626888+0.006663607452603163*I	0.0033595964011200936-0.004368812960223765*I	-0.002402470718079067-0.0038700675241061275*I	-0.0016384142756702236+0.005563677683156508*I	0.0023128666601124836+0.0009120008058992376*I	0.0004492263375592897-0.005497975385280696*I	-0.0017470743516110573+0.0017384719946613725*I	0.00015194978502361376+0.004347420451120664*I	0.0011197647142599106-0.0037118435707364636*I	-0.00023851928344277974-0.0023810271433181516*I	-0.0007435204017624808+0.004775515234943532*I
-0.21701217896884886+0.0301783141848156*I	-0.12134852070239457-0.2751370374179323*I	0.32099651687222724-0.5262040802368103*I	-0.15481315711244376-0.3174935550377633*I	-0.17481781887219955+0.03299488641399559*I	0.01825314915635292+0.0867495656631575*I	0.046973229354962016-0.02702685420204401*I	-0.025821385918649433-0.025926829173520072*I	-0.014942296393615323+0.026895719783517003*I	0.02168060307175236+0.0037253410980902925*I	0.0006487835536411544-0.0197618192456001*I	-0.015090663853798507+0.006940423098302973*I	0.005812882793229182+0.011301452167902099*I	0.008680902800837356-0.010955307593797975*I	-0.007901564942323391-0.003436522266310708*I	-0.0034893009334611555+0.010700909983385154*I	0.007540497779814959-0.002650222541850546*I	-0.00014596672060225222-0.007757005506059095*I	-0.006012830185696597+0.006355763276230514*I	0.0023163751836368716+0.0034538948436878126*I	0.004176151776143054-0.007575357999802857*I	-0.0033536133367054995+0.0009592279052789388*I	-0.0024905947533736274+0.006513987229601598*I	0.0037162701758468126-0.004490809982771892*I	0.0011197647142597335-0.0037118435707377676*I	-0.0038028396742657727+0.006457203290573239*I
0.021795415975406462+0.11725144233954504*I	-0.14970790233057366-0.003562522896221828*I	-0.15481315711244734-0.3174935550377594*I	0.2958866003305991-0.48964667092660674*I	-0.12489078752144495-0.30563891409434324*I	-0.17003894961388635+0.0031514599827875585*I	-0.004025969943241192+0.09132461316606015*I	0.0523619802446727-0.006845117297517306*I	-0.011784033338281444-0.03863117652175086*I	-0.024461132987978865+0.016795590064599738*I	0.014831705737193508+0.01879506404170417*I	0.01059175205153364-0.018541974263342025*I	-0.013598216298756157-0.006380260090898435*I	-0.0025128140526038904+0.016745214638250457*I	0.010548051646908703-0.0020034373648249166*I	-0.00197833881456598-0.012750352260770292*I	-0.00699486405518909+0.0073127174375577165*I	0.003930138312181422+0.007575608258486198*I	0.003808822738686743-0.009866788345537877*I	-0.004149545069679597-0.0021315955294694696*I	-0.0014864644906384793+0.00991109813426544*I	0.0034326313743722023-0.0027998427648478026*I	0.0002107070541155235-0.007879002528605999*I	-0.002490594753367018+0.006513987229605612*I	0.00015194978503336163+0.004347420451116815*I	0.0018632851160278229-0.008487358805690267*I
0.06730427663827686-0.03374083708103782*I	-0.011669220434644856+0.07489492471972989*I	-0.17481781887220205+0.032994886413994756*I	-0.124890787521448-0.3056389140943433*I	0.30066546958891327-0.5194900973578168*I	-0.1471699066210418-0.30106386659142526*I	-0.16465019872418252+0.023333196887325353*I	0.010011382637121669+0.07862026581782514*I	0.04284314365030976-0.016945247016431946*I	-0.01863293067284127-0.023561453578126803*I	-0.014518164490090725+0.018015435046852428*I	0.016324153292236798+0.005474380852485853*I	0.0022660552057100457-0.013098211793000365*I	-0.011731067452677397+0.0025716101380715457*I	0.003410412075152877+0.007431384643780722*I	0.007042488525179097-0.005391629910652685*I	-0.005588698282198646-0.0025245214604148972*I	-0.0030400745959041782+0.00520293459809494*I	0.005793423428188365-0.0009117505472081182*I	5.9830644071728325*^-6-0.0034095850549491274*I	-0.004893065471443296+0.002643919705500536*I	0.002077855900191997+0.0010728677003873453*I	0.0034326313743807753-0.0027998427648359293*I	-0.0033536133367014385+0.0009592279052997347*I	-0.0017470743516022193+0.0017384719946622327*I	0.0039547894592983635-0.002109782839460956*I
-0.03346463641005155-0.04235651761982737*I	0.04219436009665007+0.0028165722291647556*I	0.018253149156354773+0.08674956566313086*I	-0.17003894961389118+0.003151459982769162*I	-0.14716990662105-0.301063866591424*I	0.30605422047861397-0.49930836045325994*I	-0.1331325540406802-0.3137682139396494*I	-0.1741690353185459+0.013233067168403754*I	0.003162485302560867+0.09368998876144181*I	0.0527861121481906-0.015725402034182604*I	-0.01714048311780955-0.036882136767351456*I	-0.022843861335919608+0.023459197517196467*I	0.018191302138318353+0.014426251081476101*I	0.008189281333463415-0.02241204178745244*I	-0.015236630574420436-0.0008165824077558454*I	-0.00019994739248701626+0.017657215444136728*I	0.010997277984475438-0.0075014127501072695*I	-0.003725413166172583-0.011011880266109999*I	-0.006842914270171264+0.011660137888673976*I	0.005049903026431638+0.0038637646877587055*I	0.003570303455245413-0.012247815488830435*I	-0.004893065471429402+0.002643919705499887*I	-0.001486464490625535+0.009911098134287349*I	0.004176151776142165-0.007575357999767306*I	0.0004492263375609961-0.005497975385268421*I	-0.0036103594676307896+0.010225830800349781*I
-0.025109916541631836+0.0365574093101951*I	-0.003542266819053405-0.030501876676436293*I	0.04697322935496571-0.02702685420207049*I	-0.004025969943241635+0.0913246131660445*I	-0.1646501987241898+0.023333196887328708*I	-0.13313255404068877-0.3137682139396451*I	0.2965353838842545-0.5094084901721921*I	-0.13998145137523352-0.2986984909960527*I	-0.16422606682065857+0.014452912150639517*I	0.004654932857596781+0.0803693055722123*I	0.04446041530236497-0.010281639563839555*I	-0.015273334271726818-0.027930266538350648*I	-0.016920635208169894+0.014145367522767556*I	0.014685739016568918+0.011038058535664499*I	0.004578921865820326-0.012186210987098739*I	-0.011281841115121432-0.002926365247218869*I	0.0016633377235497264+0.00916985663843094*I	0.007194438310223825-0.0010442094595518995*I	-0.004468933567916291-0.006236365031173014*I	-0.0032785938793332475+0.0028219074547760833*I	0.005049903026430613+0.0038637646877536166*I	5.983064410615676*^-6-0.0034095850549375893*I	-0.004149545069674757-0.0021315955294416346*I	0.0023163751836425515+0.00345389484371219*I	0.0023128666601246167+0.0009120008059108018*I	-0.0035055631217300446-0.003388192545818169*I
0.02992236959099687+0.011854640943395042*I	-0.020331047283319612+0.006713982878964837*I	-0.025821385918650817-0.025926829173519832*I	0.052361980244671806-0.006845117297508577*I	0.010011382637122711+0.07862026581782627*I	-0.17416903531855063+0.013233067168397682*I	-0.13998145137524085-0.2986984909960493*I	0.30647835238214916-0.5081886451899539*I	-0.13848900382019166-0.31201917418527436*I	-0.17255176366648278+0.019896674620987813*I	0.006522081703682557+0.08932117580120782*I	0.05038364143011924-0.019595469558278237*I	-0.01877889739347755-0.03131845908416886*I	-0.020530994675818134+0.024371198323115455*I	0.01864052847586797+0.00892827569619579*I	0.006442206981860079-0.020673569792803582*I	-0.015084680789374309+0.003530838043345141*I	0.0009198173217994916+0.013945371873370386*I	0.01075875870105569-0.009882439893461112*I	-0.0044689335679233035-0.006236365031192904*I	-0.006842914270177475+0.011660137888664822*I	0.005793423428176639-0.00091175054718193*I	0.003808822738675179-0.009866788345506777*I	-0.006012830185690011+0.006355763276236771*I	-0.0016384142756429266+0.005563677683158468*I	0.005923226127759995-0.009313829994442685*I
0.004778869258318531-0.029843426431227078*I	0.0076432504913979534+0.01642968844631288*I	-0.014942296393622843+0.026895719783526693*I	-0.011784033338291677-0.03863117652173718*I	0.04284314365030953-0.016945247016436456*I	0.0031624853025645347+0.09368998876143213*I	-0.16422606682066218+0.014452912150656545*I	-0.13848900382019713-0.31201917418524755*I	0.2981526555363281-0.5027448827195915*I	-0.13662185497411336-0.3030673039562746*I	-0.16662853753873644+0.010582844626546798*I	0.0030165185819364566+0.08593298325538096*I	0.046773281962480234-0.009369638757943263*I	-0.01482410793418049-0.03342824192364477*I	-0.018667709559788664+0.01588383951741298*I	0.014837688801608007+0.015385478986770257*I	0.005698686580103343-0.015898054557841622*I	-0.011520360398555958-0.005307392390532707*I	0.0009198173217789326+0.013945371873371578*I	0.007194438310211642-0.0010442094595725596*I	-0.00372541316616542-0.011011880266132099*I	-0.00304007459590142+0.0052029345981058255*I	0.003930138312163989+0.007575608258511508*I	-0.00014596672061596748-0.007757005506051712*I	-0.0024024707180642407-0.0038700675241078158*I	0.0018671488460803541+0.008951870228986405*I
-0.022279119099591037+0.004575047502910182*I	0.010167620148020739-0.009661689526676068*I	0.021680603071755546+0.003725341098092239*I	-0.02446113298798846+0.01679559006460188*I	-0.0186329306728527-0.023561453578129898*I	0.05278611214818942-0.015725402034176262*I	0.004654932857596908+0.08036930557224255*I	-0.17255176366648756+0.01989667462102398*I	-0.13662185497411702-0.30306730395626125*I	0.30407588166406824-0.5120587127140495*I	-0.14012741809586698-0.30645549650209886*I	-0.1702388970063653+0.020808675426898758*I	0.006971308041256334+0.08382320041591793*I	0.04863656707851773-0.017856997563636304*I	-0.01862694760845157-0.02697103863306288*I	-0.019411229961554297+0.02065935475237327*I	0.01840200919242623+0.00654724855288759*I	0.005698686580081099-0.015898054557832893*I	-0.01508468078940257+0.0035308380433698846*I	0.0016633377235423141+0.009169856638436008*I	0.010997277984495114-0.0075014127501325314*I	-0.0055886982821777955-0.002524521460432021*I	-0.006994864055192995+0.0073127174375652755*I	0.007540497779794602-0.002650222541837976*I	0.0033595964011093942-0.004368812960223528*I	-0.008325696845827629+0.005443762470343161*I
