0.47495678991003315-0.13587250255377967*I	0.18439409314363314-0.19484322528579395*I	0.0015506321022592774-0.15448907444369353*I	-0.0757625677665483-0.05801811904310208*I	-0.0620384220612136+0.024118810400212753*I	-0.00820961661234332+0.04796001711000497*I	0.029800410298600984+0.021440463021814533*I	0.027948489602089715-0.014246240886644914*I	0.0015458679493769063-0.02495701670625388*I	-0.01852713962381278-0.008818850051431525*I	-0.015815291891292705+0.011415787759138249*I	0.001329875456405971+0.015285555008662893*I	0.013327173954004528+0.0029766389220616985*I	0.009824044042732058-0.009635945411479978*I	-0.0026572364862833173-0.009787171391163904*I	-0.010253300451239006+0.00020427815666117867*I	-0.006363827043039506+0.008143344666934473*I	0.0032749032299281174+0.006128779297837764*I	0.008202481989833012-0.002053784245536431*I	0.00418529523723771-0.006748291010215225*I	-0.00354305970707472-0.0034612606752073643*I	-0.006749767635802759+0.003119368173911838*I	-0.002738885947490281+0.0053905774449431254*I	0.003645719147675566+0.0014147157672161096*I	0.005698785615219722-0.0036567625464994477*I	0.0017419620340562408-0.0040434845469173135*I	-0.0036876315668197567+0.00019625154574219407*I	-0.00494146508303375+0.003800709505346273*I	-0.0010248913160971704+0.0026963992003335435*I	0.0037388500887093495-0.001470121207666531*I	0.004412151378454503-0.003627345933238151*I	0.000474905506538628-0.001349629684697025*I	-0.0038477184765764454+0.0024536412264376025*I	-0.00405970730645423+0.0031721202286647335*I
0.18439409314363328-0.1948432252857941*I	0.47650742201229296-0.2903615769974733*I	0.1086315253770849-0.25286134432889634*I	-0.06048778995895441-0.1303702640434811*I	-0.08397218437889166-0.010058101933097491*I	-0.03223801176261263+0.0455592734220268*I	0.01973887298974643+0.03371377622335954*I	0.031346278247977984-0.0035165536844396993*I	0.009421349978277035-0.023065090938076516*I	-0.014269423941915594-0.013541228947115399*I	-0.01719726416740643+0.0064667049572317455*I	-0.002488117937287648+0.014392426681200284*I	0.011153919499138609+0.005649609597183042*I	0.010669937467721682-0.006810532469102305*I	-0.00042925640850666836-0.009431667254819028*I	-0.009021063529322691-0.0016438267242296681*I	-0.006978397221310782+0.006333057454498766*I	0.0018386549467936416+0.006089560421397934*I	0.007460198467165958-0.000619511712377539*I	0.004659422282758331-0.005515044920743845*I	-0.002564472398565144-0.003628922836303363*I	-0.006281945654565177+0.0019293167697359097*I	-0.00310404848812733+0.00453408394112823*I	0.0029598996677294136+0.0017338148984440427*I	0.005387681181731849-0.002628768779700833*I	0.002011154048399975-0.0034605110007569113*I	-0.0031995030489776104-0.00024277504157071934*I	-0.004712522882917122+0.0028926507460760825*I	-0.001202614994324603+0.002330588297680109*I	0.0033872600623572075-0.0009309467329042828*I	0.004213755595247948-0.0028197508923633605*I	0.0005644329018780899-0.0011737047068005252*I	-0.0035848017999155616+0.0018224905439676157*I	-0.0038477184765764207+0.0024536412264375075*I
0.0015506321022593537-0.15448907444369342*I	0.10863152537708488-0.25286134432889623*I	0.41446899995107905-0.26624276659726087*I	0.1004219087647414-0.20490132721889182*I	-0.030687379660353526-0.1089298010216674*I	-0.05602369477680201-0.02430434281974355*I	-0.03069214381323564+0.02060225671577193*I	0.0012117333659338288+0.02489492617192761*I	0.015530986356685608+0.007899234074698797*I	0.010751225434683655-0.007779535929412887*I	-0.0009422499879100471-0.010564590025052892*I	-0.007373220124673109-0.0031692404542477365*I	-0.0051453544235697535+0.004605255290036374*I	0.0009006190479004683+0.005853887753843802*I	0.004306110424682621+0.0013328121978315914*I	0.002845646821421668-0.0033028879569817725*I	-0.0008185815394894601-0.003697610969766449*I	-0.0027931019840727886-0.000415233555716704*I	-0.0017044047602808774+0.0026282997461903675*I	0.0007104308313631373+0.0024998564615341798*I	0.0019205363352677014-0.00012446747580062854*I	0.001081246749109997-0.0022142070690868527*I	-0.0005831600393456987-0.0017274457767628476*I	-0.0013620864540710702+0.0004905993942117375*I	-0.000727731899090227+0.0019300664441870184*I	0.0004462160986980558+0.0011719407256461074*I	0.000986262732302466-0.0007641118004227504*I	0.000539347039731197-0.0017128962492365806*I	-0.00030037150446313854-0.0007346951871613541*I	-0.0007277094877862861+0.0009809586129837008*I	-0.0004604584142193023+0.0015226944935336606*I	0.00015404828879381005+0.00035236933630139526*I	0.0005644329018782157-0.0011737047068006764*I	0.00047490550653874066-0.001349629684697209*I
-0.07576256776654826-0.05801811904310204*I	-0.060487789958954326-0.13037026404348087*I	0.10042190876474141-0.2049013272188919*I	0.4442694102496798-0.24480230357544752*I	0.12837039836683087-0.21914756810553818*I	-0.02914151171097659-0.1338868177279226*I	-0.07455083440061457-0.03312319287117571*I	-0.04650743570452789+0.032018044474910384*I	0.0025416088223405436+0.04018048118059135*I	0.02885816031069124+0.010875872996761547*I	0.020575269477417186-0.017415481340892117*I	-0.0035994864741917825-0.020351761416216658*I	-0.017626520575910812-0.002964962297586993*I	-0.011509181466608504+0.012748599956970107*I	0.004175522277828878+0.011982667051680827*I	0.012508592414515752-0.0007209720477053976*I	0.007030942058659564-0.01005117896719739*I	-0.004361641246563961-0.007158871644974144*I	-0.009542869619875518+0.0027041346181948503*I	-0.004443290707771502+0.008018877191133367*I	0.004356149979038087+0.003914572228750503*I	0.007619321950486866-0.0037812300222994353*I	0.002823208783166016-0.006257691616003213*I	-0.004270791606165353-0.0015311942310196533*I	-0.006303551537104692+0.004291308899558822*I	-0.001752623215187583+0.0046264656445211445*I	0.004185066187406777-0.0002981804820199231*I	0.005398414110756077-0.004391457733660321*I	0.0010142525462690035-0.0030625259339329357*I	-0.004148089981040066+0.0017189460392768423*I	-0.004787416794240587+0.0041530788416487795*I	-0.0004604584142190846+0.0015226944935337534*I	0.004213755595248328-0.0028197508923633284*I	0.004412151378454802-0.0036273459332381705*I
-0.06203842206121348+0.02411881040021284*I	-0.08397218437889152-0.010058101933097339*I	-0.030687379660353405-0.10892980102166727*I	0.12837039836683084-0.21914756810553798*I	0.4458152781990567-0.26975932028170246*I	0.10984325874301844-0.2279664181569702*I	-0.04495680360226859-0.12247102996878372*I	-0.07322095894420762-0.01783763786251147*I	-0.03318026175052226+0.03499468339697356*I	0.012365652865073849+0.030544535769112313*I	0.026200923824409222+0.0010887016055978077*I	0.010321969026179281-0.017211203184231402*I	-0.009963313517230607-0.012208416749282908*I	-0.014351617345982459+0.0031638170002501005*I	-0.0033066994767755116+0.01069481571143319*I	0.008360817515066525+0.005234376041465266*I	0.008965532707441007-0.004182232722913052*I	0.00028117442285670357-0.0069318107932858294*I	-0.007100527194054576-0.0017682942000311916*I	-0.005897150472200552+0.004118850385411027*I	0.0012554949074475477+0.004362114644634348*I	0.006098112013093855-0.00012891231816605734*I	0.003931690383666967-0.00358497847655637*I	-0.0021182562998676487-0.0024569821106562423*I	-0.0052956829222624985+0.0011652049693142328*I	-0.0025647014483956513+0.0028211876918923192*I	0.0026595281632661822+0.000999119711282923*I	0.004659971693944402-0.001647810166716895*I	0.0015506956341786982-0.0019378165072224736*I	-0.0030454547601857533+0.00010959429473214804*I	-0.004148089981040018+0.001718946039277184*I	-0.0007277094877858615+0.0009809586129843559*I	0.0033872600623579296-0.0009309467329035356*I	0.0037388500887099198-0.0014701212076660298*I
-0.00820961661234308+0.04796001711000517*I	-0.032238011762612304+0.045559273422027084*I	-0.05602369477680171-0.02430434281974323*I	-0.029141511710976346-0.13388681772792227*I	0.10984325874301863-0.22796641815697*I	0.4299999863077648-0.2583435325225634*I	0.11117313419942547-0.21268086314830528*I	-0.03162962964826296-0.11949439104671981*I	-0.06339691490147455-0.027473583273989962*I	-0.035837498236804814+0.025207512005809975*I	0.0021123524138352465+0.03074881392577299*I	0.01983709678136979+0.009232046272531588*I	0.01359687225610729-0.011082423886394048*I	-0.001760831527397762-0.014262200994819412*I	-0.010166322108744923-0.0035844740099650898*I	-0.006849759183850477+0.007233555036225771*I	0.0016110498792633774+0.00835374421537697*I	0.006226646759950184+0.0012083447220300576*I	0.003926893570531672-0.005517095026069452*I	-0.0014017415788353856-0.005425056746530065*I	-0.0041551884381447034+0.00007536583849447597*I	-0.002432136659372476+0.004558366190377287*I	0.0011566469300599287+0.003671797187180712*I	0.0029067990675696845-0.0008885792762227527*I	0.0016205937888415932-0.003927103318323155*I	-0.0008835315438082193-0.0024621409639246105*I	-0.002089795941857511+0.001471558007194572*I	-0.001188190313311015+0.00345276093772005*I	0.0006002643874894128+0.0015243100619477539*I	0.0015506956341783623-0.0019378165072222067*I	0.0010142525462688524-0.003062525933932114*I	-0.0003003715044626453-0.00073469518715991*I	-0.001202614994323604+0.0023305882976817557*I	-0.0010248913160963533+0.0026963992003346546*I
0.029800410298601324+0.021440463021814807*I	0.019738872989746907+0.03371377622335996*I	-0.030692143813235182+0.020602256715772295*I	-0.07455083440061415-0.033123192871175475*I	-0.04495680360226844-0.12247102996878369*I	0.11117313419942566-0.21268086314830542*I	0.4433271602617707-0.2553668936004991*I	0.12099717824215867-0.22231680855978322*I	-0.034286866134545804-0.1292815624378829*I	-0.07365021535271378-0.02726930511732908*I	-0.04220132527984501+0.03335085667274385*I	0.005387255643762674+0.03687759322361059*I	0.02803957877120245+0.007178262026995577*I	0.017782167493344974-0.017830714896608674*I	-0.005303891234472527-0.017723461670026423*I	-0.01691608974454807-0.0004651058360532234*I	-0.009588645131341498+0.012624132481168934*I	0.005256769026938174+0.009768459982593526*I	0.011925432375169466-0.002448417824468424*I	0.00566885560458786-0.009560579572985516*I	-0.00508937314565508-0.0052288052007867306*I	-0.009096653521178595+0.00387607534384144*I	-0.003457027975470024+0.007254765390710907*I	0.004895497018768932+0.0022016759795136613*I	0.007318950446024125-0.004515925209461868*I	0.0020954992953803944-0.005276733003021303*I	-0.004731250020384575-8.49973748792873*^-6*I	-0.006149503248311959+0.004643678235858893*I	-0.0011881903133113467+0.003452760937720236*I	0.0046599716939437165-0.0016478101667163788*I	0.0053984141107556215-0.004391457733659153*I	0.0005393470397315215-0.001712896249234734*I	-0.004712522882916147+0.002892650746078093*I	-0.004941465083032901+0.0038007095053476034*I
0.027948489602090107-0.014246240886644626*I	0.031346278247978594-0.0035165536844392717*I	0.0012117333659344542+0.02489492617192796*I	-0.04650743570452742+0.0320180444749106*I	-0.07322095894420735-0.017837637862511416*I	-0.031629629648262866-0.11949439104671984*I	0.12099717824215858-0.22231680855978322*I	0.44066992377548764-0.2651540649916618*I	0.11074387779091908-0.22211253040312204*I	-0.04065069317758651-0.12113821777094894*I	-0.07037531212278685-0.02114052581949147*I	-0.03399884329001254+0.03129707242720795*I	0.00957255088100061+0.030129302213396256*I	0.024496519064128267+0.0037170013517888517*I	0.01103239985754234-0.01471134672269674*I	-0.00804277718196338-0.012332884225083472*I	-0.013270370596873422+0.0009496099311630609*I	-0.003889859516122378+0.008967369934670424*I	0.0069987310609945135+0.005724975435677822*I	0.008237800808350248-0.002252166278724436*I	0.000727390521554475-0.005759870067637843*I	-0.006114264461752456-0.0025324060004525556*I	-0.005357803432469818+0.002405954136174701*I	0.0009551234029841316+0.0036274194574718883*I	0.005370402525307833+0.0008520462948154622*I	0.0034712319694484247-0.002062283983025271*I	-0.0019642080110731383-0.0021046127743569545*I	-0.004731250020384258-8.499737487481233*^-6*I	-0.002089795941857588+0.0014715580071952405*I	0.0026595281632655807+0.0009991197112837842*I	0.00418506618740615-0.0002981804820187782*I	0.0009862627323023697-0.0007641118004213523*I	-0.0031995030489771416-0.0002427750415693623*I	-0.0036876315668192537+0.00019625154574304872*I
0.0015458679493773966-0.024957016706253592*I	0.009421349978277774-0.023065090938076117*I	0.015530986356686285+0.007899234074699023*I	0.0025416088223409704+0.040180481180591324*I	-0.033180261750522064+0.03499468339697331*I	-0.06339691490147441-0.027473583273990243*I	-0.03428686613454556-0.1292815624378831*I	0.11074387779091946-0.22211253040312198*I	0.4343060967324472-0.2570107203247279*I	0.11401878102084603-0.21598375110528448*I	-0.03244821118775403-0.12319200201648509*I	-0.0661900168855487-0.027888816829706172*I	-0.037541902997086145+0.027835811752000887*I	0.002822783245198811+0.033248670387307895*I	0.021757633116638066+0.00910757879673139*I	0.01467811900521718-0.013296630955481031*I	-0.0023439915667444514-0.01598964677158258*I	-0.011528408562817309-0.0030938746157530223*I	-0.007577491082941498+0.009163621480414457*I	0.0020572659779615763+0.009525684941025995*I	0.007212909492253385+0.0004442329216104961*I	0.0044662406102634715-0.007229991275303839*I	-0.0017021130832984603-0.006159751933691081*I	-0.004882897925931178+0.001056324451476686*I	-0.002892595073591541+0.00608106068390846*I	0.0013106952188547648+0.0040241665234798125*I	0.003471231969449412-0.0020622839830245557*I	0.002095499295381669-0.005276733003019974*I	-0.0008835315438073982-0.002462140963923082*I	-0.0025647014483956058+0.0028211876918935726*I	-0.0017526232151881074+0.004626465644521862*I	0.0004462160986974032+0.0011719407256463184*I	0.0020111540483995147-0.0034605110007569838*I	0.0017419620340560376-0.004043484546917427*I
-0.018527139623812142-0.008818850051431265*I	-0.014269423941914718-0.013541228947115057*I	0.010751225434684259-0.007779535929412739*I	0.028858160310691376+0.010875872996761373*I	0.012365652865073717+0.03054453576911189*I	-0.035837498236804814+0.025207512005809493*I	-0.07365021535271335-0.027269305117329445*I	-0.04065069317758581-0.12113821777094912*I	0.11401878102084645-0.2159837511052845*I	0.4425085787222794-0.2590645045702641*I	0.11820407625808414-0.22273204211549963*I	-0.03599127089482727-0.1266532626916929*I	-0.07293978452134976-0.02476944865579547*I	-0.04028078894457561+0.03322638919694258*I	0.006468502392874058+0.034663386154522864*I	0.027456418731856926+0.005450816250231625*I	0.016420081039272918-0.017340115502397776*I	-0.006031623133563891-0.015793395225839155*I	-0.016469873645850255+0.0007068348895948012*I	-0.00860238239903811+0.011860020680749499*I	0.005796116066670847+0.00805556373336052*I	0.011625060870707455-0.0031831130116273757*I	0.0049411461168019505-0.008579620960001456*I	-0.005549831559874358-0.0037061107072545534*I	-0.008942605232384328+0.004228444680140687*I	-0.002892595073590438+0.0060810606839089*I	0.005370402525309751+0.0008520462948169264*I	0.007318950446026293-0.0045159252094595535*I	0.001620593788843399-0.003927103318320824*I	-0.005295682922261555+0.0011652049693156366*I	-0.006303551537104844+0.0042913088995588594*I	-0.0007277318990913142+0.0019300664441859671*I	0.005387681181730419-0.002628768779702221*I	0.0056987856152187245-0.0036567625465003823*I
