-0.014743994490880262-0.005618270330934644*I	-0.014403954286471897-0.009870843136551233*I	0.002486968944598211-0.008826677293668315*I	0.021034753320417487+0.001409332180946588*I	0.02098533318799472+0.017927430040921885*I	-0.005938819206015317+0.027170536108520882*I	-0.044840863233149+0.010531514682405816*I	-0.06083734039404255-0.04191751119158804*I	-0.013332191490993047-0.11941063205687297*I	0.1352155419483583-0.19119796339199524*I	0.4468989930785591-0.2224728062263825*I	0.14044144959511126-0.19595198526381333*I	-0.007177038640925322-0.12392065287539057*I	-0.05896397392706786-0.041251750987717856*I	-0.04913765399981747+0.016078178263410348*I	-0.01316656490800543+0.03201740432276634*I	0.016930342531906815+0.016613514121020297*I	0.024212382449892485-0.00560015330292585*I	0.0110920521298336-0.014808180693517517*I	-0.007395513911763035-0.0079707118513063*I	-0.016253172024237057+0.0038991177939747194*I	-0.010550907994200696+0.008546243465464554*I	0.0030196311153863663+0.003395474652667081*I	0.012738604907180774-0.004147954724172126*I	0.01108221558638596-0.005576939555157318*I
-0.014188400732416728+0.008513090179262441*I	-0.017125244104467554+0.006279952450517491*I	-0.00534723539448543-0.005715248239250893*I	0.01356918453098375-0.014403616848825341*I	0.024716639335611173-0.006894217440525087*I	0.015303998330582325+0.01500162146729535*I	-0.015039931374979481+0.03135164411889653*I	-0.04936967188189106+0.01665342815464917*I	-0.05746639275754847-0.040050533192544986*I	-0.0055991803859871654-0.12301130080018013*I	0.14044144959511132-0.19595198526381355*I	0.4453211348236211-0.22338215830159297*I	0.13371796077883902-0.19239918118716773*I	-0.013100173608919432-0.11998588194811091*I	-0.058963973927068467-0.04125175098771707*I	-0.04321451903182453+0.012143407336131938*I	-0.0064430760917341635+0.028464600246121147*I	0.018508200786844172+0.017522866196230547*I	0.01898647480313921-0.0008461314311082107*I	0.003359041024827861-0.011207511950210794*I	-0.01076646154825655-0.00983768985034924*I	-0.011724363375494108-0.0022227956782681457*I	-0.0014497958252355906+0.004365135455089426*I	0.008700965972799445+0.0063212832262939415*I	0.009056718891987258+0.0041555948972997366*I
-0.002381249613587242+0.011898222781452139*I	-0.005131681840430223+0.012668685076562687*I	-0.00604302851808203+0.0007030128953602053*I	-0.0016653493792918896-0.014018797860723*I	0.00788784967357112-0.01732942542245235*I	0.01561552716664672-0.002713109430149778*I	0.010775189681839993+0.02112353493953857*I	-0.011668983738485565+0.03321862211793964*I	-0.04163666077688522+0.013052759411342154*I	-0.05224048511079545-0.04480455506436325*I	-0.007177038640925182-0.12392065287539078*I	0.133717960778839-0.1923991811871679*I	0.4393979998556267-0.21944738737431338*I	0.13371796077883824-0.19239918118716692*I	-0.007177038640926557-0.12392065287538936*I	-0.05224048511079718-0.04480455506436233*I	-0.041636660776887+0.01305275941134205*I	-0.011668983738487192+0.03321862211793867*I	0.010775189681838656+0.02112353493953725*I	0.01561552716664584-0.0027131094301509717*I	0.007887849673570918-0.017329425422453294*I	-0.0016653493792913282-0.014018797860723924*I	-0.006043028518080879+0.000703012895359108*I	-0.005131681840428943+0.01266868507656156*I	-0.002381249613586404+0.011898222781451388*I
0.009056718891986575+0.0041555948973001754*I	0.008700965972798387+0.006321283226294635*I	-0.0014497958252365575+0.004365135455090187*I	-0.011724363375494606-0.002222795678267344*I	-0.010766461548256398-0.009837689850348264*I	0.0033590410248286354-0.011207511950209558*I	0.018986474803140446-0.0008461314311069046*I	0.018508200786845685+0.017522866196231498*I	-0.0064430760917325676+0.028464600246121366*I	-0.04321451903182315+0.012143407336131383*I	-0.05896397392706763-0.04125175098771796*I	-0.013100173608919333-0.11998588194811141*I	0.1337179607788383-0.1923991811871674*I	0.4453211348236197-0.2233821583015919*I	0.1404414495951096-0.19595198526381205*I	-0.00559918038598887-0.12301130080017915*I	-0.05746639275754985-0.040050533192544785*I	-0.04936967188189211+0.016653428154648715*I	-0.015039931374980204+0.03135164411889585*I	0.015303998330581933+0.015001621467294782*I	0.024716639335611194-0.006894217440525473*I	0.013569184530984262-0.014403616848825747*I	-0.005347235394484507-0.005715248239251492*I	-0.01712524410446653+0.006279952450516796*I	-0.014188400732416062+0.008513090179261952*I
0.011082215586385707-0.005576939555157549*I	0.012738604907180389-0.004147954724172462*I	0.003019631115386034+0.0033954746526668415*I	-0.010550907994200834+0.00854624346546458*I	-0.01625317202423692+0.003899117793975078*I	-0.007395513911762614-0.007970711851305693*I	0.011092052129834272-0.014808180693516842*I	0.024212382449893356-0.005600153302925319*I	0.016930342531907772+0.01661351412102057*I	-0.013166564908004625+0.03201740432276645*I	-0.04913765399981715+0.016078178263410476*I	-0.05896397392706822-0.041251750987717516*I	-0.007177038640926449-0.1239206528753899*I	0.14044144959510954-0.19595198526381244*I	0.44689899307855724-0.2224728062263814*I	0.13521554194835705-0.19119796339199435*I	-0.013332191490993643-0.11941063205687234*I	-0.060837340394042545-0.041917511191587646*I	-0.044840863233148585+0.010531514682406064*I	-0.005938819206014763+0.02717053610852111*I	0.02098533318799527+0.017927430040922173*I	0.02103475332041803+0.0014093321809469505*I	0.0024869689445987347-0.008826677293667953*I	-0.014403954286471444-0.009870843136550943*I	-0.01474399449087999-0.005618270330934484*I
0.0036818860151938684-0.00830354962147258*I	0.0054008807289734695-0.008502748128785246*I	0.00363749273821631+0.0000331532862020564*I	-0.0015091775333560466+0.009517388124909374*I	-0.007179960357706837+0.010413221464507221*I	-0.008520160919231131+0.00029844905066779586*I	-0.0021696062650095973-0.012724733723124163*I	0.00951419387489646-0.015717532768727865*I	0.017488893633621442-0.002047349226280364*I	0.011007207563913931+0.020548285048299492*I	-0.013166564908005147+0.03201740432276663*I	-0.043214519031824224+0.012143407336131647*I	-0.052240485110796965-0.044804555064362935*I	-0.0055991803859888395-0.1230113008001798*I	0.13521554194835703-0.19119796339199469*I	0.4391659819735527-0.2188721374830747*I	0.1318445943118645-0.19306494139103714*I	-0.008803382842250114-0.12553254552911508*I	-0.05173622822507714-0.046098619201962676*I	-0.039159528375735386+0.013457323256033021*I	-0.009620705221208099+0.0354740857299931*I	0.009903117601609666+0.02350436959607971*I	0.011978034428431183-0.002746262716352511*I	0.0048682185581854715-0.020724900075119092*I	-0.00021555355405522753-0.018383933315812756*I
-0.00568133485741224-0.0029258085736275385*I	-0.005419226153770194-0.004122441611097757*I	0.0008720720802314556-0.0023808346565422933*I	0.007008440374710412+0.00190013128524516*I	0.006223833571649849+0.0059167193816025195*I	-0.001954052710953749+0.0056591995926890655*I	-0.010098019174168898-0.000610903024543044*I	-0.008893095081281449-0.009171929646479166*I	0.0035910589069027797-0.01178276184144901*I	0.01748889363362117-0.0020473492262803278*I	0.01693034253190709+0.01661351412102048*I	-0.006443076091733757+0.028464600246120995*I	-0.041636660776886686+0.01305275941134165*I	-0.05746639275754983-0.0400505331925453*I	-0.013332191490993893-0.11941063205687277*I	0.13184459431186416-0.19306494139103733*I	0.443694790622296-0.22499405095531724*I	0.1409457064808297-0.19724604940141238*I	-0.00312204798483715-0.1226067369554886*I	-0.05541811424027086-0.03779506958049129*I	-0.05024174396212138+0.019034262811189997*I	-0.018677424113195142+0.031318490832693356*I	0.01228436721519648+0.011606146814628657*I	0.02616643516084766-0.011259352895614038*I	0.01961221304906568-0.01510662974418436*I
-0.009101112168964079+0.004181108010374999*I	-0.010210143506154271+0.003196104898615752*I	-0.002048278517276119-0.0022554636120541796*I	0.008605083185237283-0.005981503399848607*I	0.012234348021463379-0.002853890586572487*I	0.004645975316711938+0.0050073673063920805*I	-0.008677541527225684+0.009212003669334334*I	-0.016021154142162524+0.003323867902735974*I	-0.008893095081281487-0.00917192964647903*I	0.00951419387489624-0.015717532768727987*I	0.024212382449892794-0.005600153302926008*I	0.018508200786844627+0.017522866196230318*I	-0.011668983738486847+0.033218622117938405*I	-0.04936967188189212+0.016653428154648462*I	-0.06083734039404292-0.04191751119158785*I	-0.008803382842250636-0.12553254552911522*I	0.1409457064808293-0.19724604940141233*I	0.4493761254797088-0.22206824238169087*I	0.13726382046563576-0.18894249977994135*I	-0.01420426357122357-0.11702979740033209*I	-0.0644748331322583-0.04195066447779147*I	-0.04786049434853471+0.007136040029738802*I	-0.004489023380778531+0.022805400653432065*I	0.027028361706077003+0.017224417145563827*I	0.026381988714903125+0.007124580420199051*I
-0.004528808648741967+0.006121913472243413*I	-0.005730164532469908+0.006048086009418779*I	-0.002477132401148387-0.00040456384469032705*I	0.0031776291294767925-0.0070094854838716044*I	0.007027224930299181-0.006890855475058851*I	0.005510859205191165+0.0006989134900729777*I	-0.00127715965128193+0.00894213823367132*I	-0.008677541527225809+0.009212003669334728*I	-0.01009801917416893-0.0006109030245427468*I	-0.0021696062650096034-0.012724733723124531*I	0.011092052129834017-0.014808180693518103*I	0.018986474803139697-0.0008461314311086723*I	0.010775189681838935+0.021123534939537017*I	-0.015039931374980366+0.031351644118895836*I	-0.04484086323314917+0.010531514682406156*I	-0.05173622822507791-0.046098619201962614*I	-0.003122047984837765-0.12260673695548857*I	0.13726382046563546-0.18894249977994135*I	0.43829390989332234-0.21649130282653456*I	0.128207101573648-0.19309809467724173*I	-0.011823013957637178-0.12892802018178345*I	-0.050286432399841756-0.05046375465705263*I	-0.03311649985765406+0.012754310360674398*I	-0.004273469826722762+0.04118933396924572*I	0.007416148657011553+0.032331046889748576*I
0.0033709476364943494+0.0018669779990438211*I	0.003204202456264213+0.002521244728937333*I	-0.0005042568857167108+0.0012940641376012322*I	-0.00405499065608636-0.0013139159199008262*I	-0.003545859686795522-0.003456681407226441*I	0.0011040899623050153-0.002956084547779803*I	0.005510859205190683+0.0006989134900733979*I	0.004645975316711416+0.005007367306392851*I	-0.001954052710953954+0.005659199592689576*I	-0.008520160919231004+0.00029844905066741476*I	-0.007395513911762504-0.007970711851307094*I	0.0033590410248283643-0.011207511950211437*I	0.015615527166646036-0.0027131094301512735*I	0.015303998330581638+0.015001621467294855*I	-0.005938819206015497+0.027170536108521423*I	-0.03915952837573633+0.013457323256033289*I	-0.0554181142402717-0.03779506958049119*I	-0.014204263571224136-0.1170297974003322*I	0.1282071015736477-0.19309809467724187*I	0.44067515950690855-0.2283895256079861*I	0.14239550230606438-0.20161118485650295*I	0.0029209805332434113-0.12330974985084765*I	-0.050070878845785864-0.03207982134123854*I	-0.05272871290671925+0.027860940104859688*I	-0.0306554585416257+0.03406475354904702*I
0.007733011105006476-0.0036006687433060773*I	0.008596855283248052-0.0028870438727738386*I	0.0016263442013267888+0.0016118926537264792*I	-0.007227745701988624+0.004846868214245801*I	-0.009978125624080415+0.00262085500737755*I	-0.0035458596867962017-0.003456681407226529*I	0.007027224930297977-0.006890855475058443*I	0.012234348021462171-0.002853890586571581*I	0.006223833571649159+0.005916719381603338*I	-0.007179960357706825+0.010413221464507277*I	-0.01625317202423652+0.003899117793974155*I	-0.010766461548256077-0.009837689850349735*I	0.007887849673571036-0.01732942542245357*I	0.02471663933561083-0.006894217440525454*I	0.020985333187994528+0.017927430040922447*I	-0.00962070522120901+0.03547408572999345*I	-0.050241743962122165+0.0190342628111902*I	-0.06447483313225888-0.041950664477791465*I	-0.011823013957637542-0.12892802018178368*I	0.14239550230606415-0.20161118485650312*I	0.4554191539977891-0.22277125527705025*I	0.14261105586012018-0.18322725154068858*I	-0.01669123251582173-0.10820312010666197*I	-0.07645286756068868-0.039204401761436795*I	-0.06014486156373068-0.004470106784888626*I
0.005225907646754018-0.0047540218718176205*I	0.006155152850069603-0.004510020818516984*I	0.0018733664669767702+0.0006657602038704238*I	-0.0042967907666667466+0.005546663581004275*I	-0.007227745701989065+0.00484686821424502*I	-0.004054990656087552-0.0013139159199016415*I	0.003177629129474937-0.007009485483871734*I	0.008605083185235323-0.005981503399847857*I	0.007008440374709051+0.0019001312852463446*I	-0.001509177533356382+0.009517388124910233*I	-0.01055090799420028+0.008546243465464603*I	-0.011724363375493698-0.0022227956782681223*I	-0.0016653493792912215-0.01401879786072397*I	0.013569184530983935-0.014403616848825816*I	0.021034753320417376+0.0014093321809469917*I	0.009903117601608936+0.02350436959607992*I	-0.01867742411319573+0.031318490832693606*I	-0.04786049434853513+0.0071360400297389385*I	-0.05028643239984208-0.05046375465705277*I	0.002920980533243162-0.12330974985084799*I	0.14261105586012005-0.1832272515406889*I	0.435806940948724-0.20766462553286452*I	0.11622906714521741-0.19035183196088676*I	-0.024107381172833137-0.1405341669964101*I	-0.04579740901906294-0.07326915531048371*I
-0.0015778582549366455-0.0009093520752107569*I	-0.0014975811695168597-0.0012012177951731915*I	0.00023201788207654055-0.0005752498912391813*I	0.0018733664669767205+0.0006657602038694275*I	0.0016263442013262882+0.0016118926537247325*I	-0.0005042568857180296+0.0012940641375995049*I	-0.0024771324011505134-0.0004045638446911812*I	-0.0020482785172785253-0.002255463612053745*I	0.0008720720802295788-0.002380834656540857*I	0.0036374927382156036+0.00003315328620366385*I	0.003019631115386589+0.003395474652667759*I	-0.001449795825235252+0.0043651354550900585*I	-0.006043028518080741+0.000703012895359398*I	-0.005347235394484731-0.005715248239251572*I	0.002486968944598249-0.008826677293668171*I	0.011978034428430682-0.002746262716352568*I	0.012284367215196143+0.011606146814628841*I	-0.004489023380778711+0.022805400653432333*I	-0.033116499857654205+0.012754310360674447*I	-0.05007087884578611-0.03207982134123883*I	-0.01669123251582203-0.1082031201066625*I	0.11622906714521719-0.19035183196088712*I	0.42839079229171245-0.2399956724226125*I	0.14688452568684318-0.22441658550993346*I	0.0360374803908976-0.13606406021152134*I
-0.0067234888162707954+0.0035528040766446703*I	-0.00750099322292956+0.0030254188520674272*I	-0.0014975811695167476-0.0012012177951738203*I	0.0061551528500696775-0.004510020818518474*I	0.008596855283247726-0.0028870438727759645*I	0.0032042024562631507+0.0025212447289352548*I	-0.0057301645324717545+0.006048086009417566*I	-0.010210143506156481+0.0031961048986158995*I	-0.005419226153772051-0.004122441611096398*I	0.005400880728972643-0.008502748128783435*I	0.012738604907180817-0.004147954724171164*I	0.008700965972799679+0.00632128322629487*I	-0.00513168184042879+0.01266868507656204*I	-0.017125244104466638+0.00627995245051674*I	-0.014403954286471746-0.009870843136551274*I	0.004868218558185179-0.020724900075119304*I	0.026166435160847507-0.011259352895613943*I	0.02702836170607699+0.017224417145564105*I	-0.004273469826722801+0.041189333969245866*I	-0.052728712906719426+0.027860940104859448*I	-0.07645286756068898-0.03920440176143737*I	-0.024107381172833394-0.14053416699641066*I	0.14688452568684301-0.22441658550993376*I	0.48853565385544334-0.23552556563772362*I	0.19268193470590614-0.15114743019944965*I
-0.00592313496799295+0.003934770927278448*I	-0.0067234888162707425+0.003552804076644499*I	-0.0015778582549365152-0.0009093520752113304*I	0.005225907646754127-0.0047540218718187055*I	0.0077330111050063505-0.003600668743307539*I	0.0033709476364937744+0.001866977999042395*I	-0.004528808648743035+0.006121913472242533*I	-0.009101112168965406+0.004181108010375006*I	-0.005681334857413404-0.0029258085736267015*I	0.0036818860151933124-0.008303549621471387*I	0.011082215586385937-0.005576939555156634*I	0.00905671889198738+0.004155594897300409*I	-0.002381249613586299+0.011898222781451757*I	-0.014188400732416093+0.008513090179261931*I	-0.01474399449088012-0.005618270330934726*I	-0.0002155535540553565-0.018383933315812943*I	0.019612213049065637-0.01510662974418433*I	0.02638198871490317+0.007124580420199243*I	0.007416148657011563+0.032331046889748714*I	-0.03065545854162581+0.034064753549046936*I	-0.060144861563730896-0.004470106784888974*I	-0.045797409019063165-0.07326915531048413*I	0.036037480390897436-0.13606406021152162*I	0.19268193470590605-0.1511474301994498*I	0.4524981734645457-0.09946150542620213*I
