0.5148471147906358-0.26888192293736957*I	0.10344591240541508-0.3160474245633766*I	-0.12080204206802647-0.14757736067376565*I	-0.1078460675839168+0.03660001926038503*I	0.005913336419408653+0.07814792066481274*I	0.05498622549540147+0.00800301558850484*I	0.013559639786389256-0.042895450525686524*I	-0.03008149372638201-0.018576008247173245*I	-0.018218685391575107+0.02349073646806186*I	0.015273008334334013+0.020822925199705616*I	0.017836444552293513-0.01088115690330625*I	-0.005750628709630857-0.019561061491502805*I	-0.015290715549368582+0.0022542101532139285*I	-0.00035991189980974394+0.016551055062583607*I	0.01184760846382462+0.0035803908319206835*I	0.004013325430686245-0.012680780867402262*I	-0.008218259734230167-0.0072529389896642755*I	-0.005834106658000048+0.008497961534527608*I	0.004837142733511127+0.009163618145822469*I	0.006295157093665266-0.004399092758226386*I	-0.001981639835966798-0.009629669113428326*I	-0.005801218062955972+0.0006837159455737981*I	-0.00018730682036721596+0.008939480524806519*I	0.004722579757426752+0.0024223369502683247*I	0.001621780357146187-0.007379282860453884*I	-0.003379995018627785-0.004768709470632168*I	-0.0023618675525524362+0.005226556013944361*I	0.002039739964881782+0.006266003159702817*I	0.002523720685516962-0.0027554499081770692*I	-0.0008869502548621293-0.00688576500628395*I	-0.0022466615149599758+0.00023717455407768298*I	0.00006613820409108307+0.006677638379017748*I	0.0017300918647357938+0.0021021237612737884*I	0.0003861194392363723-0.005722934165654494*I	-0.0011494592104105772-0.004046723105596885*I	-0.0004930070701207467+0.004170753488953192*I	0.0006519565484690748+0.00544064812561012*I	0.0003134820494334123-0.002192719324555711*I	-0.00038340707364102665-0.0061638368116226205*I
0.10344591240541486-0.31604742456337603*I	0.3940450727226092-0.4164592836111349*I	-0.00440015517850197-0.2794474053029922*I	-0.11488870564861739-0.0694294400089539*I	-0.05285984208851357+0.044603034848889195*I	0.01947297620580054+0.03525247013912659*I	0.024904731769022255-0.010572992658667088*I	-0.0046590456051834395-0.019404714057623236*I	-0.014808485392045833+0.002246916952533356*I	-0.00038224083927934643+0.012609579564756225*I	0.009522379624705592+0.0012618637082034661*I	0.0025457290029272097-0.008626946750091484*I	-0.006110540609438735-0.0030100064289183682*I	-0.0034431070855422494+0.005834600985135247*I	0.0036534135308784288+0.003870274195181811*I	0.0036293487295965795-0.0036725481577432623*I	-0.0018207812273120926-0.004182819332874665*I	-0.003381117000718382+0.0019106791561575589*I	0.0004610504356646429+0.004098868776299903*I	0.0028555028975428202-0.0004660509676074215*I	0.0004939390307073291-0.003715376812653747*I	-0.0021689466563361167-0.000690188588622159*I	-0.0010786383055312121+0.0031060528958424677*I	0.001434473536777329+0.0015601976643532793*I	0.001342584738797826-0.0023463725203632982*I	-0.000740087195406922-0.002152726846509286*I	-0.0013402550537463891+0.0014972936890704214*I	0.00016185313296428468+0.0024711061057664362*I	0.0011527897100195627-0.0006197618465827242*I	0.0002770591705571405-0.0025182753541015722*I	-0.0008208120507705896-0.00020812662726855464*I	-0.0005165696502234756+0.002339298315349464*I	0.00045225764332829934+0.0009547042133619418*I	0.0005806326543260283-0.0019445993443236009*I	-0.0001068876308838747-0.0015521806767009871*I	-0.0004975026619415975+0.0013939250200143657*I	-0.00017952502068809237+0.0019780341643992616*I	0.00026854947482696245-0.0007231886860105845*I	0.00031348204943262045-0.002192719324554448*I
-0.12080204206802662-0.14757736067376492*I	-0.004400155178501973-0.2794474053029914*I	0.3999584091420184-0.33831136294632397*I	0.0505860703169017-0.27144438971448875*I	-0.10132906586222393-0.11232489053464013*I	-0.08294133581489012+0.026027026601718135*I	0.001254290814230596+0.058743206607191255*I	0.040177740103360476+0.01024993254104045*I	0.013177398947113547-0.030285870960928597*I	-0.020559114101673208-0.017314144538968776*I	-0.015672956388644313+0.01486378971797134*I	0.009162467724899228+0.01781291877078861*I	0.014393337466754835-0.005046555918169413*I	-0.0020972151787494392-0.01569078729631956*I	-0.01166136681976892-0.0014183380045282102*I	-0.002180693127118064+0.012368235729709855*I	0.008466491463110242+0.005491069988078803*I	0.0044743758663537215-0.008581912091102612*I	-0.005362756836686757-0.007718989957273062*I	-0.005340167627294383+0.004782584721871612*I	0.002668196077171941+0.008473429557198002*I	0.005216518788130489-0.0012930398623853842*I	-0.0005471662991930058-0.008069471449075195*I	-0.004458633324161293-0.0016626565747884692*I	-0.0009273940157765695+0.006786753678298898*I	0.0033823247036787792+0.003919630639340307*I	0.0017836334901095254-0.004908176754686693*I	-0.0022272053086088966-0.005388471317215526*I	-0.0020848083819958087+0.002708280659840538*I	0.001218927914111079+0.006057876532430665*I	0.002007151035294064-0.0004161515928317516*I	-0.0004346926115325599-0.0059310607929257235*I	-0.0016660288606323095-0.0017074247902484976*I	-0.000040749426791179355+0.005125457702315528*I	0.0012325892027954621+0.003496048781288206*I	0.00020659441854890812-0.003744900001253908*I	-0.0008809097355838378-0.004769911791604903*I	-0.00017952502068913488+0.0019780341644020706*I	0.000651956548467795+0.0054406481256130705*I
-0.10784606758391639+0.036600019260384836*I	-0.11488870564861692-0.06942944000895382*I	0.050586070316901766-0.2714443897144884*I	0.41351804892841126-0.38120681347200974*I	0.020504576590524615-0.2900203979616585*I	-0.11954775125379394-0.08883415406657386*I	-0.06766832748055195+0.04684995180142646*I	0.01909073536652708+0.04786204970388526*I	0.034427111393731565-0.009311128950463127*I	-0.0021133166022534668-0.02803166080771462*I	-0.020919026001481274-0.0007630894763839733*I	-0.0038253479248175977+0.01844418054989346*I	0.01317579315558794+0.005132137903387356*I	0.006175077732527313-0.012299494907832987*I	-0.007931321836747008-0.007192825761791457*I	-0.006824224086255901+0.007745280141294161*I	0.004114463966548068+0.007969142971482308*I	0.006484851627142898-0.004138599125351307*I	-0.0013268421966042222-0.007898196145529987*I	-0.005550063657056883+0.0012204905675335896*I	-0.0006175878698706465+0.0072049216721409145*I	0.00428997643431575+0.0010941466967450708*I	0.0018365237695012295-0.006061749333016791*I	-0.0029090338517461793-0.0028429154351297076*I	-0.0024188933592798312+0.004603346584916009*I	0.001596326669740218+0.004031303770123072*I	0.0024953744488164452-0.0029661343669442277*I	-0.0004630280248506887-0.004671002200611934*I	-0.002161067104517788+0.0012891670617979781*I	-0.00035471651725928834+0.004810404421110576*I	0.0016050473533490513+0.00033494236677426853*I	0.0008576918248855324-0.004462874698428454*I	-0.0009276996816517523-0.001760307303970803*I	-0.001014072312162913+0.003733223335364289*I	0.0002727326226414528+0.002932738377763006*I	0.000849182129153541-0.002667788030331221*I	0.00020659441854901207-0.0037449000012515906*I	-0.0004975026619413874+0.00139392502001822*I	-0.0004930070701205673+0.004170753488956189*I
0.005913336419409792+0.07814792066481105*I	-0.05285984208851253+0.04460303484888764*I	-0.10132906586222405-0.1123248905346402*I	0.020504576590523883-0.29002039796165757*I	0.39529936353683975-0.35771607700394215*I	0.03577758492486066-0.2691974727619486*I	-0.10171130670149976-0.09971531096987955*I	-0.0734189561901832+0.02728889030992172*I	0.0038000198171574853+0.0501162598570976*I	0.03406719949392078+0.0072399261121208255*I	0.009734291861571022-0.024451269975792566*I	-0.016905700570793856-0.013443870343785351*I	-0.012043607659045984+0.01119124156022926*I	0.007341686497588896+0.013630099437914796*I	0.011012220466037803-0.003135876762010863*I	-0.0016361647430836789-0.011591918520019015*I	-0.008805863922224948-0.001884388972136063*I	-0.0016867540964098163+0.008652858917055032*I	0.006297544806774106+0.004800881399456494*I	0.003395737560821244-0.0054758591952584765*I	-0.003928283299911407-0.006158792292917362*I	-0.0039975828884982354+0.0024362122015098575*I	0.001928108881764292+0.006320702710689328*I	0.0038762637343842097+0.0002042538266863518*I	-0.0003853131662283242-0.005598365343305671*I	-0.0033058436141415403-0.0022824184213675754*I	-0.000650334845219665+0.004268478324198849*I	0.002561512652907602+0.0037115040120698907*I	0.0012670638398855245-0.0025688784393410446*I	-0.0017749476652803857-0.004433767103856508*I	-0.0015041757276683697+0.0007636813155167337*I	0.0011120402832294936+0.004505695855731997*I	0.0015096483733545336+0.0009777734271861488*I	-0.0006142176322198221-0.003953026628522694*I	-0.0013974793858056087-0.0024306134762553965*I	0.0002727326226414747+0.002932738377764386*I	0.0012325892027971895+0.003496048781290353*I	-0.00010688763088034835-0.0015521806766992747*I	-0.0011494592104075556-0.004046723105596111*I
0.05498622549540315+0.008003015588503012*I	0.019472976205801955+0.03525247013912436*I	-0.08294133581489083+0.026027026601717337*I	-0.11954775125379632-0.08883415406657287*I	0.035777584924858406-0.2691974727619473*I	0.41313580808913153-0.36859723390724647*I	0.030026956215227062-0.28875853425345266*I	-0.11700202225087103-0.0974611008166675*I	-0.07377886808999445+0.04383994537250539*I	0.015647628280982078+0.05369665068902012*I	0.03808052492460863-0.005440854755279728*I	0.0015160321273432577-0.03170420896545662*I	-0.022739807228792274-0.00494590880925859*I	-0.007206464925535522+0.020354859706050738*I	0.013636843591250931+0.009231006679687228*I	0.009030580630066424-0.012765545875441093*I	-0.0074373828060437545-0.010908202574447181*I	-0.00899317074259467+0.007055091552670325*I	0.00303582566101599+0.011075195867325974*I	0.007919325163920318-0.002578401460993485*I	0.00001574254219403194-0.010244568665888092*I	-0.006290150852462801-0.0009322362789728933*I	-0.0019578429236150312+0.008702215361211579*I	0.0044518295672826705+0.003565252802511573*I	0.002989313479522983-0.006681511179598129*I	-0.0026319746811880556-0.00536119078923*I	-0.0032397054100504283+0.0043952199576462354*I	0.001079757019516545+0.006370602085468998*I	0.0029476320921449505-0.002011430153584777*I	0.00011760462947605146-0.006615601544933616*I	-0.002267954735400677-0.00026301361489658123*I	-0.0008522191792001053+0.006204329441132947*I	0.0014255223326608871+0.0023129765311802352*I	0.0011262412997112715-0.005186063384434359*I	-0.0006142176322206589-0.003953026628522036*I	-0.0010140723121628442+0.0037332233353658075*I	-0.00004074942678816026+0.005125457702316097*I	0.0005806326543315342-0.0019445993443251096*I	0.00038611943924087054-0.005722934165656474*I
0.013559639786390913-0.042895450525686725*I	0.02490473176902344-0.01057299265866808*I	0.0012542908142293822+0.05874320660719*I	-0.06766832748055525+0.04684995180142636*I	-0.10171130670150325-0.09971531096987785*I	0.030026956215225196-0.28875853425345077*I	0.3978450925397601-0.36634302375403416*I	0.02966704431541606-0.27220747919086935*I	-0.10515441378704467-0.09388070998474492*I	-0.06976554265930407+0.03115916450510557*I	0.007429368546756556+0.046443711699356946*I	0.03224641826661158+0.0030571067792471074*I	0.006353174860854752-0.022540590819635737*I	-0.016444650135129035-0.009345001567486414*I	-0.00918810476150582+0.01072519059262104*I	0.007835625528291045+0.009914722625259413*I	0.008843273809695906-0.00382606535063579*I	-0.0027148030486190077-0.008485865624178546*I	-0.007371390385449246-0.0003241913077817023*I	-0.0003441693576120883+0.0063064863966957*I	0.005557457611367388+0.0026481545529512284*I	0.00205548250707526-0.003978565506186507*I	-0.0037664301669458927-0.0036876861871515737*I	-0.0028447931784767308+0.0018164503549262107*I	0.002205168052322923+0.0038024273565870903*I	0.003055451683613779-3.8728005842198855*^-6*I	-0.000901882816452401-0.0032590670279605584*I	-0.0028535859708132836-0.0013277142080101165*I	-0.0000697021908927105+0.002323878979874774*I	0.002454625022024662+0.002159323335374407*I	0.0007695611779437078-0.001174953419317611*I	-0.001954472685970029-0.002455732939449118*I	-0.0012356262528435762+0.00004049262951080195*I	0.001425522332660222+0.0023129765311793882*I	0.0015096483733537344+0.0009777734271866137*I	-0.0009276996816514621-0.001760307303969381*I	-0.0016660288606299414-0.0017074247902486937*I	0.0004522576433321377+0.0009547042133590601*I	0.0017300918647388+0.0021021237612706993*I
-0.030081493726380484-0.01857600824717152*I	-0.0046590456051826224-0.019404714057622317*I	0.04017774010335888+0.010249932541039031*I	0.01909073536652374+0.04786204970388324*I	-0.07341895619018607+0.0272888903099216*I	-0.1170020222508721-0.09746110081666584*I	0.02966704431541645-0.2722074791908678*I	0.4096927010035885-0.3627626329221121*I	0.033680369746108864-0.2848882600582695*I	-0.11337267352126774-0.10113364897440813*I	-0.07559964931730018+0.03965712603963225*I	0.012266511280267364+0.05560732984517729*I	0.03854157536027398-0.001341985978981292*I	0.00437153502488517-0.032170259933065236*I	-0.022245868198086646-0.008661285621913272*I	-0.009375411581874063+0.019664671117427115*I	0.0125582052857168+0.012337059575527713*I	0.010465054166841162-0.011205348211089079*I	-0.006094798067247715-0.013254575094809996*I	-0.009733257938003191+0.004902364706162477*I	0.001695570607267421+0.012572489556397063*I	0.008081178296882294-0.00010729535522782678*I	0.0011685322522123902-0.01086433051247213*I	-0.006013091681905537-0.0034505116330754704*I	-0.002778654974385443+0.008494088733941633*I	0.003935259917058394+0.005904551117858037*I	0.0034415711228502456-0.00572680696624017*I	-0.002051342026861811-0.007305790133555714*I	-0.0033465930409329434+0.0028430392809474327*I	0.0005822543575754588+0.007764527105489058*I	0.002768107071454985-0.00003339598917985138*I	0.00038615410429964763-0.007338790230941554*I	-0.0019544726859705257-0.002455732939451453*I	-0.000852219179200229+0.006204329441131304*I	0.0011120402832299288+0.004505695855732865*I	0.00085769182488614-0.004462874698426373*I	-0.0004346926115320557-0.0059310607929252005*I	-0.0005165696502230806+0.002339298315347547*I	0.00006613820409134325+0.006677638379015489*I
-0.018218685391573505+0.02349073646806392*I	-0.014808485392044926+0.002246916952534771*I	0.013177398947112326-0.030285870960929856*I	0.034427111393729504-0.009311128950465873*I	0.0038000198171568842+0.05011625985709586*I	-0.07377886808999336+0.04383994537250542*I	-0.10515441378704335-0.09388070998474402*I	0.033680369746108815-0.2848882600582694*I	0.4014744412693649-0.37001557191177725*I	0.027846263088112236-0.27639029852374375*I	-0.10853553078775871-0.09197003082858851*I	-0.06930449222364045+0.0352580332814033*I	0.01028487144429546+0.0459776607317475*I	0.03274035729731596-0.0006582700334078061*I	0.004184228204518419-0.023230779408258444*I	-0.01752328844065891-0.006238948671644322*I	-0.00775363122472756+0.012285388256974335*I	0.009178210267088661+0.007568350104896948*I	0.008103186614287676-0.0059787921971438136*I	-0.004055058102367859-0.006988571935107693*I	-0.007209537252488413+0.0021469147979835657*I	0.0008086203524042967+0.005686724550110969*I	0.005834516781923129+0.00012987919884821*I	0.0012346704563049931-0.004186692133455578*I	-0.00428299981716897-0.0013483878718024826*I	-0.002392535535148945+0.0027711545682876687*I	0.0027858007066485385+0.001857828012264161*I	0.0029485640527309493-0.001556053477282056*I	-0.001399385478392311-0.0018651420079414452*I	-0.0030331109915015314+0.0006503199563925414*I	0.0001988472839313499+0.0016006902938640142*I	0.002768107071454003-0.000033395989183109916*I	0.0007695611779433175-0.0011749534193210797*I	-0.0022679547353996036-0.0002630136148970682*I	-0.0015041757276667326+0.0007636813155194539*I	0.0016050473533497864+0.0003349423667777096*I	0.0020071510352934717-0.00041615159283004555*I	-0.0008208120507717581-0.00020812662726891635*I	-0.002246661514960788+0.0002371745540767502*I
0.015273008334335605+0.020822925199706372*I	-0.0003822408392782698+0.012609579564756777*I	-0.02055911410167371-0.017314144538969255*I	-0.002113316602253973-0.02803166080771598*I	0.03406719949392215+0.007239926112119143*I	0.015647628280984666+0.05369665068901849*I	-0.06976554265930246+0.031159164505104378*I	-0.11337267352126829-0.1011336489744086*I	0.027846263088111375-0.2763902985237437*I	0.4063115840028734-0.36085195376595747*I	0.03414142018177085-0.2807893912819731*I	-0.1105171706237321-0.10159969994201834*I	-0.07510571028659961+0.035941749226977106*I	0.010097564623928572+0.05491714125655478*I	0.03746293705474407+0.0017640669168612778*I	0.0058060085616650665-0.03061006226871134*I	-0.02090328345928724-0.0110076581422747*I	-0.010115498777280805+0.0175119442709211*I	0.011217950231969573+0.013834353264601439*I	0.01062690729980386-0.008734242105321106*I	-0.004942008357229869-0.013874336941393504*I	-0.009456198767446626+0.002384089352059053*I	0.0008747585564981987+0.012364362929127203*I	0.007564608646661152+0.002232002960121539*I	0.0016207898955421783-0.009909626299109036*I	-0.005432459027579172-0.005395110977396101*I	-0.002885542605268562+0.006941908057246113*I	0.003437757255118965+0.0072984761378793814*I	0.00326204610216424-0.003748772801835532*I	-0.0017827925520351225-0.008028978819565376*I	-0.0030331109915026347+0.0006503199563897325*I	0.000582254357574385+0.007764527105484784*I	0.0024546250220251597+0.002159323335371969*I	0.00011760462947802956-0.006615601544932121*I	-0.0017749476652785684-0.004433767103852092*I	-0.00035471651725876765+0.004810404421115041*I	0.001218927914110783+0.006057876532433085*I	0.0002770591705570491-0.0025182753541012123*I	-0.0008869502548619089-0.006885765006284338*I
