0.44412806801366783-0.0885870612335623*I	0.18798081682277276-0.13855286993950444*I	0.039211551524233244-0.1319654988340936*I	-0.03723321804768864-0.08001778411994831*I	-0.05257403817715429-0.0147790591592703*I	-0.02953205235524943+0.03021456221827025*I	0.0014871056556224822+0.03843631509607852*I	0.018035826791141962+0.01703369325463048*I	0.01535352665019203-0.01128496669786393*I	0.003176553013490817-0.02475368527390742*I	-0.005951235781960424-0.0162668312527787*I	-0.006768909741745699+0.004211477727469624*I	-0.0027301539768365335+0.01904007551160545*I	0.00016012668136993662+0.01669024778214608*I
0.18798081682277282-0.1385528699395043*I	0.48333961953790117-0.22055256006765578*I	0.1507475987750843-0.2185706540594524*I	-0.013362486652920844-0.14674455799336347*I	-0.06676527040293796-0.049803221901677734*I	-0.05108693252153181+0.023657255936808407*I	-0.01149622556410765+0.04724825547290074*I	0.016840632305814226+0.027151348398214394*I	0.021212379804632496-0.007719992019277246*I	0.009402290868231427-0.02755179795064295*I	-0.0035923567282549113-0.020542207546438027*I	-0.008681389758796853+0.0027732442588266184*I	-0.0066087830603756+0.020901725509615665*I	-0.002730153976836422+0.019040075511605446*I
0.03921155152423347-0.1319654988340934*I	0.15074759877508462-0.2185706540594523*I	0.4307655813607475-0.23533161922692544*I	0.12121554641983535-0.1883560918411815*I	-0.011875380997298231-0.10830824289728441*I	-0.04872944361179625-0.03276952864704703*I	-0.03573340587134037+0.012372289238944241*I	-0.008319672550617569+0.02249457019899269*I	0.010889396523853193+0.010884517145434893*I	0.014443470062886496-0.0035085142918083426*I	0.0066721368913949634-0.00851172243903797*I	-0.003432230046884633-0.0038519597642921446*I	-0.008681389758796476+0.0027732442588266053*I	-0.006768909741745355+0.004211477727469615*I
-0.03723321804768829-0.08001778411994794*I	-0.01336248665292034-0.146744557993363*I	0.12121554641983566-0.18835609184118107*I	0.43225268701637026-0.19689530413084602*I	0.13925137321097705-0.1713223985865505*I	0.0034781456528931018-0.11959320959514844*I	-0.045552890598306466-0.057523213920955184*I	-0.04168464165330183-0.003894542013835596*I	-0.015088582292363973+0.026706047926461154*I	0.008159242547016483+0.029924592657039485*I	0.014603596744256757+0.013181733490337329*I	0.0066721368913955385-0.008511722439038008*I	-0.003592356728254109-0.020542207546438106*I	-0.00595123578195986-0.016266831252778752*I
-0.05257403817715386-0.01477905915926974*I	-0.06676527040293737-0.04980322190167692*I	-0.011875380997297675-0.10830824289728373*I	0.13925137321097733-0.17132239858655018*I	0.4476062136665614-0.20818027082871005*I	0.14242792622446668-0.1960760838604587*I	-0.002473090129068599-0.1358600408479285*I	-0.052321800340053126-0.05331173619348695*I	-0.044414795630138774+0.01514553349776879*I	-0.014928455610993804+0.04339629570860672*I	0.008159242547017108+0.029924592657039496*I	0.014443470062887459-0.0035085142918084475*I	0.009402290868232369-0.027551797950643143*I	0.003176553013491394-0.024753685273907564*I
-0.029532052355249125+0.030214562218270836*I	-0.05108693252153137+0.023657255936809243*I	-0.04872944361179577-0.03276952864704635*I	0.0034781456528934205-0.11959320959514816*I	0.1424279262244668-0.1960760838604587*I	0.4416549778845995-0.22444710208149035*I	0.1356590164827199-0.19186460613299067*I	-0.005203244105905542-0.11681996533632412*I	-0.05216167365868293-0.03662148841134127*I	-0.04441479563013806+0.015145533497769037*I	-0.015088582292362979+0.026706047926461276*I	0.010889396523854077+0.01088451714543471*I	0.02121237980463308-0.007719992019277621*I	0.015353526650192302-0.011284966697864218*I
0.0014871056556225318+0.038436315096078984*I	-0.011496225564107568+0.047248255472901374*I	-0.035733405871340274+0.012372289238944602*I	-0.04555289059830636-0.057523213920955316*I	-0.0024730901290685348-0.13586004084792894*I	0.13565901648271994-0.1918646061329912*I	0.4389248239077625-0.2054070265698863*I	0.1358191431640901-0.17517435835084488*I	-0.005203244105904693-0.1168199653363235*I	-0.05232180034005188-0.05331173619348619*I	-0.04168464165330085-0.003894542013835236*I	-0.008319672550617205+0.022494570198992474*I	0.01684063230581409+0.027151348398213836*I	0.018035826791141716+0.017033693254630035*I
0.018035826791141768+0.017033693254630757*I	0.016840632305813934+0.027151348398214682*I	-0.008319672550617874+0.02249457019899262*I	-0.04168464165330206-0.003894542013836184*I	-0.05232180034005323-0.05331173619348789*I	-0.005203244105905613-0.11681996533632508*I	0.1358191431640901-0.17517435835084538*I	0.43892482390776344-0.20540702656988538*I	0.13565901648272144-0.1918646061329894*I	-0.002473090129067236-0.13586004084792724*I	-0.04555289059830587-0.05752321392095456*I	-0.03573340587134071+0.012372289238944125*I	-0.011496225564108512+0.04724825547290018*I	0.0014871056556217902+0.03843631509607805*I
0.015353526650191752-0.011284966697863838*I	0.02121237980463204-0.007719992019277273*I	0.010889396523852693+0.010884517145434515*I	-0.015088582292364382+0.026706047926460325*I	-0.04441479563013901+0.015145533497767651*I	-0.05216167365868303-0.03662148841134236*I	-0.005203244105904651-0.11681996533632426*I	0.13565901648272147-0.1918646061329896*I	0.4416549778846012-0.22444710208148874*I	0.14242792622446765-0.19607608386045727*I	0.0034781456528931443-0.11959320959514759*I	-0.048729443611797034-0.032769528647046825*I	-0.051086932521532936+0.02365725593680819*I	-0.029532052355250214+0.03021456221827*I
0.0031765530134906864-0.024753685273907474*I	0.009402290868231186-0.02755179795064314*I	0.014443470062886187-0.003508514291808756*I	0.008159242547016173+0.029924592657038833*I	-0.014928455610994072+0.043396295708605974*I	-0.04441479563013824+0.01514553349776838*I	-0.05232180034005195-0.05331173619348665*I	-0.0024730901290671604-0.13586004084792744*I	0.14242792622446782-0.19607608386045733*I	0.44760621366656184-0.2081802708287088*I	0.13925137321097672-0.1713223985865495*I	-0.01187538099729888-0.10830824289728375*I	-0.06676527040293861-0.04980322190167736*I	-0.05257403817715467-0.014779059159270146*I
