0.36086208133281633-0.6883427322196273*I	-0.3311165496570215-0.3201294460264747*I	-0.15797746565011536+0.15465793900435207*I	0.09355429259952455+0.03659362282737312*I	-0.01742504475101254-0.05778038806898964*I	-0.03090682182241017+0.03477998959157863*I	0.03650512469411177+0.00329176858471794*I	-0.012726043705666306-0.023563237005402107*I	-0.013321536236490595+0.019189676636204498*I	0.021405760929559058-0.0016003397007189222*I	-0.01004634095529757-0.011930468827979998*I	-0.007069088506923969+0.012368894212871104*I	0.014748790594192098-0.003012439073827499*I	-0.008449869732162827-0.006336565239439747*I	-0.004080851602945728+0.008386087584221845*I	0.011178785105027147-0.0033411184859487124*I	-0.0074819132149478666-0.003087776964464587*I	-0.0024113095841785544+0.005609993083661641*I	0.009083882919583482-0.0032678744006170994*I	-0.006927058654708452-0.0009919540117308018*I	-0.0013677361149336171+0.003500678069290066*I	0.007828121246938127-0.0028855480829018936*I	-0.006661118135860411+0.00046203002123375785*I	-0.0006198156578920683+0.0016709692894349456*I	0.00706200865217692-0.0023205984155037678*I	-0.0067377108488836214+0.0015275497809282789*I
-0.331116549657024-0.32012944602646015*I	0.20288461568270236-0.533684793215261*I	-0.23756225705749193-0.2835358231991036*I	-0.17540251040112598+0.09687755093534714*I	0.06264747077711857+0.07137361241894044*I	0.019080079943112106-0.054488619484272714*I	-0.04363286552806815+0.01121675258618273*I	0.023183588457614823+0.022481445220929354*I	0.008679717223880569-0.025163576706121*I	-0.023367877191801858+0.007259207808217963*I	0.014336672422625743+0.010768554512145008*I	0.004702449638901306-0.014942907901813678*I	-0.01551895823907408+0.006032328973427383*I	0.01066793899125535+0.0053736485103966745*I	0.002728915372879004-0.009677683725383322*I	-0.011562764817881389+0.005298310619759043*I	0.008767475520843948+0.0022688745977161064*I	0.0016019697046328885-0.0063556513650738335*I	-0.009338368238879959+0.004618039071935721*I	0.007716146804640369+0.00023280366867462355*I	0.0009010625922021689-0.00387750209462726*I	-0.008028854250812534+0.00396270809053008*I	0.007208305589040062-0.0012145787934620535*I	0.0004008905163122509-0.0018585683942631862*I	-0.00735752650678001+0.0031985190703655805*I	0.007062008652175217-0.0023205984155082824*I
-0.1579774656501143+0.15465793900436997*I	-0.2375622570574899-0.28353582319909826*I	0.1854595709316981-0.5914651812842733*I	-0.26846907887989735-0.24875583360752926*I	-0.13889738570700408+0.10016931952007134*I	0.04992142707145834+0.04781037541354663*I	0.005758543706609145-0.03529894284806273*I	-0.02222710459852539+0.009616412885452943*I	0.013137247502313116+0.010550976392935105*I	0.001610628716959018-0.012794682493247339*I	-0.008619086597601603+0.0042467687343985955*I	0.005886802690474308+0.004431989272705967*I	0.0006215980359545435-0.006556820317590232*I	-0.004340173134057324+0.0026912104874864547*I	0.003186025776305362+0.0022858715459409774*I	0.000317605788704572-0.004067690641715097*I	-0.002478881898294943+0.002030436219147809*I	0.0018404168661393465+0.0012769205859907828*I	0.00023423358969705177-0.0028549732957827037*I	-0.0015102469919582478+0.0017324909890370256*I	0.0010550286687684837+0.0006948336899183754*I	0.00028124693432124475-0.0022065328051884226*I	-0.0009668455986211764+0.0016421096750223153*I	0.00047059474015306006+0.00031297098746778645*I	0.0004008905163079567-0.0018585683942601034*I	-0.0006198156578890787+0.0016709692894377683*I
0.09355429259952736+0.036593622827377506*I	-0.17540251040111846+0.0968775509353454*I	-0.26846907887989446-0.2487558336075365*I	0.22196469562580987-0.5881734126995355*I	-0.2811951225855684-0.27231907061291166*I	-0.15221892194350675+0.11935899615628937*I	0.07132718800100137+0.04621003571282618*I	-0.004287797248694586-0.0472294116760658*I	-0.029296193105438826+0.021985307098318568*I	0.027886038096520196+0.0075385373191309245*I	-0.006839241015199934-0.01913124773267251*I	-0.01269993820055165+0.012632856318624151*I	0.017065587795497824+0.0010908707867656735*I	-0.006860315178998479-0.009644597282050313*I	-0.00675148271824309+0.008301203571151458*I	0.01226990869588543-0.0009820028546658978*I	-0.006609452866010306-0.005059644653438033*I	-0.003846618013242806+0.0055311142884386984*I	0.009668538113065147-0.0016086274969111024*I	-0.006426884546162948-0.0023929432745459795*I	-0.00213006264983427+0.0034034602784747572*I	0.00811703732096557-0.001625764725590034*I	-0.006456463914560992-0.0006789830242673358*I	-0.0009668455986311679+0.0016421096750228227*I	0.007208305589044384-0.0012145787934592217*I	-0.006661118135855106+0.0004620300212416567*I
-0.01742504475101312-0.05778038806899885*I	0.06264747077712089+0.07137361241894177*I	-0.13889738570700746+0.10016931952007484*I	-0.2811951225855764-0.2723190706129171*I	0.20864315938930433-0.5689837360633244*I	-0.25978936165600597-0.2739194103136382*I	-0.1622652628987968+0.10742852732829275*I	0.06425809949408043+0.058578929925690255*I	0.010460993345504847-0.05024185074987574*I	-0.0377460628376076+0.01564874185889703*I	0.02380518649355239+0.015924624903350164*I	0.004339544089824905-0.022472366218628522*I	-0.02018185141547733+0.009545079354155486*I	0.014654278211339654+0.006700863870420123*I	0.002223567740596672-0.012912471682668868*I	-0.013678541372957704+0.007309249559431386*I	0.010902172580925247+0.002518675214634629*I	0.0012186683809110445-0.007945192736339205*I	-0.010507736149096588+0.005993144309665922*I	0.009048722455185633+0.00006234179251534593*I	0.0006351241060182317-0.004713541690056267*I	-0.008867773498737071+0.004931010059401879*I	0.008117037320933084-0.001625764725584229*I	0.0002812469343175723-0.0022065328051904115*I	-0.00802885425078949+0.0039627080905221355*I	0.007828121246941645-0.002885548082905238*I
-0.030906821822404635+0.03477998959156547*I	0.01908007994310513-0.05448861948427662*I	0.049921427071446485+0.047810375413553506*I	-0.15221892194351247+0.11935899615628782*I	-0.2597893616560127-0.27391941031364336*I	0.19859681843402033-0.58091420489133*I	-0.26685845016293097-0.2615505161007839*I	-0.14751647230460588+0.10441608825447558*I	0.05580822976192192+0.052242364686264094*I	0.006380141742548762-0.04185576316565387*I	-0.026567277732587474+0.012307623372942318*I	0.016323273278621833+0.01283684793887273*I	0.00192823450566256-0.016862373134981908*I	-0.011097968495892552+0.006277204953535187*I	0.007727219556625257+0.005708909858696577*I	0.0008558316256482774-0.009411793613366156*I	-0.0058504201260270935+0.004423701476539123*I	0.004241054445078805+0.0029807052358581825*I	0.0005988527230312887-0.006274223446928302*I	-0.0034457274969206396+0.0036725458941509553*I	0.0023110116062956656+0.001589891573450792*I	0.0006351241060036264-0.004713541690044915*I	-0.0021300626498621986+0.00340346027847913*I	0.001055028668769866+0.0006948336899162377*I	0.0009010625922233222-0.003877502094633454*I	-0.0013677361149292647+0.003500678069283678*I
0.03650512469412083+0.003291768584717752*I	-0.043632865528074216+0.011216752586173027*I	0.005758543706603995-0.035298942848071675*I	0.07132718800100997+0.046210035712828494*I	-0.16226526289879836+0.10742852732829981*I	-0.2668584501629413-0.2615505161007798*I	0.21334560902820218-0.5839266439651484*I	-0.27530831989509236-0.2678870813402049*I	-0.15159732390754918+0.11280217583870134*I	0.06698701486694883+0.0489012462003123*I	-0.0011017714723900057-0.044943540130118795*I	-0.028978587316755747+0.01791761645659991*I	0.025407156198201643+0.00956897353826017*I	-0.0049988241490629476-0.017854327146691648*I	-0.012465704610847875+0.00977788302284371*I	0.01555534080355116+0.002823361775805394*I	-0.005805286510207919-0.008949763592131033*I	-0.006470235783913398+0.006094670765954925*I	0.01130306309724875+0.0006601068203393151*I	-0.006138858125862679-0.004746673665982558*I	-0.003445727496919664+0.003672545894177857*I	0.009048722455192287+0.0000623417925287281*I	-0.006426884546158328-0.0023929432745499733*I	-0.001510246991958108+0.0017324909890319598*I	0.007716146804641217+0.00023280366867647672*I	-0.006927058654708896-0.0009919540117245187*I
-0.012726043705680163-0.023563237005393315*I	0.023183588457609774+0.022481445220927293*I	-0.02222710459851669+0.009616412885447474*I	-0.004287797248686846-0.047229411676057466*I	0.06425809949408079+0.05857892992570189*I	-0.14751647230461118+0.10441608825447331*I	-0.2753083198950993-0.26788708134021644*I	0.2092647574252588-0.5755405563809175*I	-0.26412953479006995-0.27122819982615315*I	-0.1590792371225025+0.10971439887422813*I	0.06457570528276649+0.05451123928397027*I	0.007982111447194108-0.04821141453072914*I	-0.03590564597146253+0.016925662444885414*I	0.024039420083266257+0.013069651607566369*I	0.0028292970978752866-0.02073987522958807*I	-0.019126822746708873+0.010239913044079039*I	0.014935525145647728+0.004494331065238649*I	0.001256722141956147-0.011270362007643498*I	-0.01320794663280249+0.007622220546887067*I	0.011303063097248043+0.0006601068203600052*I	0.0005988527230224688-0.006274223446901887*I	-0.010507736149100822+0.005993144309674726*I	0.009668538113073886-0.0016086274969124592*I	0.0002342335897057119-0.0028549732957885653*I	-0.009338368238880145+0.004618039071934312*I	0.0090838829195808-0.0032678744006090256*I
-0.013321536236519391+0.019189676636199457*I	0.008679717223872096-0.025163576706126334*I	0.01313724750232164+0.010550976392941263*I	-0.029296193105438524+0.02198530709833251*I	0.010460993345503546-0.05024185074987523*I	0.05580822976191748+0.052242364686244415*I	-0.1515973239075574+0.11280217583867821*I	-0.2641295347900676-0.2712281998261634*I	0.2017828442103137-0.5786283333453883*I	-0.2665408443742523-0.2656182067425058*I	-0.14999535420291735+0.1064465244736138*I	0.0576486466280627+0.05351928527224788*I	0.006614375332256402-0.04471073646144517*I	-0.028077524724527587+0.014040114361973966*I	0.017378301947408362+0.01353168162879799*I	0.0022094814399823077-0.019068905940153716*I	-0.0120648140945336+0.007919314628570973*I	0.008197814296766073+0.006021880846162303*I	0.0012567221419635165-0.011270362007646985*I	-0.006470235783905202+0.006094670765952701*I	0.0042410544450734436+0.0029807052358546754*I	0.0012186683808980672-0.00794519273634221*I	-0.003846618013247547+0.005531114288439541*I	0.0018404168661451934+0.001276920585992192*I	0.0016019697046415337-0.006355651365073696*I	-0.00241130958417335+0.005609993083662084*I
0.021405760929554346-0.0016003397007288596*I	-0.023367877191798968+0.0072592078082109775*I	0.0016106287169612248-0.012794682493251502*I	0.027886038096523583+0.007538537319127469*I	-0.03774606283759968+0.015648741858894883*I	0.006380141742541539-0.041855763165660094*I	0.06698701486693909+0.04890124620030768*I	-0.15907923712249017+0.10971439887423498*I	-0.26654084437424036-0.26561820674249886*I	0.21086672712989968-0.5818962077460078*I	-0.27346790302894947-0.2666101607542287*I	-0.15136309031785217+0.10994720254290408*I	0.06547676787498732+0.0506337371893384*I	-0.00004674280361440029-0.04424870644020244*I	-0.02869734038243165+0.015711083651423402*I	0.02444031059958137+0.011211083213289931*I	-0.004528229408894499-0.017541356159239192*I	-0.012064814094533643+0.00791931462856349*I	0.01493552514565198+0.004494331065234186*I	-0.005805286510204753-0.00894976359213377*I	-0.00585042012601561+0.004423701476528069*I	0.010902172580938884+0.0025186752146170127*I	-0.0066094528660168485-0.005059644653449431*I	-0.002478881898309865+0.002030436219148946*I	0.008767475520838116+0.0022688745977206748*I	-0.0074819132149502796-0.003087776964462933*I
