0.005139056417272268-0.01286905437597772*I	0.009739426366054581-0.015893178057606*I	0.011516774516370839-0.005517750530786927*I	0.006799674146320124+0.012645480136892168*I	-0.006548621534652337+0.026008873475392096*I	-0.025294479230856943+0.02128774880543119*I	-0.03870293514527246-0.008271223795881745*I	-0.029513515976825083-0.058433578634957586*I	0.0241241337644259-0.11470387876531549*I	0.15430916803899195-0.15808968101617885*I	0.44044268749962173-0.173237435225515*I	0.15462187555218254-0.15506747713253471*I	0.024110477370117376-0.11083725242107495*I	-0.03037906415768062-0.05659203948669916*I	-0.040053652993424255-0.009999749585676941*I	-0.025894964840598795+0.016980324506160608*I	-0.005297438383058832+0.022171966933094454*I	0.009624945942562786+0.012384762541381844*I	0.013924201625965995-0.0013576041890760878*I	0.009223063453111776-0.009776162867123598*I	0.0008369223576936805-0.009378049526854953*I	-0.005791351909034836-0.0028029218361137853*I	-0.0076611573682901545+0.0041504953987815275*I	-0.004932215114839213+0.00669154069118782*I	1.7814602280829107*^-6+0.00386152625442678*I	0.004189864805071465-0.0014585338566836124*I	0.005596391170179791-0.005004995780490803*I	0.003818986580340874-0.004234856457883354*I
-0.008828913005320009-0.010834044016242201*I	-0.00926107968489188-0.015577242424955052*I	0.0003046389329525694-0.010765307393379414*I	0.012673018474372518+0.0024793023532207973*I	0.016318584276221203+0.01794204896241717*I	0.003743854398083293+0.025939539279277755*I	-0.021475492650515387+0.01705289234754739*I	-0.043399019907827165-0.013206885380259147*I	-0.038661547881995065-0.06095382485928387*I	0.01737328009647231-0.1138344096144068*I	0.15462187555218257-0.15506747713253496*I	0.447179884773267-0.17024027803218347*I	0.16259165176330628-0.15372789564359401*I	0.027469500678828463-0.11149674297073298*I	-0.03393298816690899-0.058506146476343925*I	-0.047744227926415014-0.012038796142064764*I	-0.03198811756451568+0.015730462384395807*I	-0.005297438383058995+0.022171966933094766*I	0.015718098666479444+0.01363462466314734*I	0.021614776558956744+0.0006814423673126006*I	0.012776987462340263-0.007862055877477821*I	-0.0025221009510173406-0.008718558977195975*I	-0.013761128120158823-0.004142503325053796*I	-0.014398354641936022+0.0011533382054501815*I	-0.005244922628030992+0.003669336807543626*I	0.006752635128180543+0.0029920571035173507*I	0.013337896710240734+0.0010617123676418883*I	0.010292475932734494-0.00006933419611407486*I
-0.01440013610216424-0.0027081880489774053*I	-0.018263700438422195-0.005706173352015699*I	-0.008104835726890412-0.00758018954094737*I	0.009823549062853458-0.0054687385678543424*I	0.022965494407108038+0.002409968157106682*I	0.020137570856562745+0.01370719250453368*I	-0.000952230364471359+0.02100387769490069*I	-0.030623524555685254+0.014532646123221358*I	-0.050149873575780636-0.012337416229350256*I	-0.038348840368804385-0.05793162097563999*I	0.02411047737011736-0.11083725242107526*I	0.1625916517633062-0.15372789564359426*I	0.450538908081978-0.17089976858184142*I	0.1590377277540779-0.15564200263323866*I	0.019778925745837634-0.1135357895271207*I	-0.04002614089082588-0.05975600859810868*I	-0.04774422792641522-0.012038796142064493*I	-0.02589496484059909+0.016980324506161184*I	0.002393136549931669+0.024211013489483315*I	0.019272022675707847+0.01554873165279301*I	0.01825575325024568+0.00134093291697157*I	0.00480721125121629-0.009201637366417749*I	-0.009259298224663152-0.011715716170527185*I	-0.01407383563335055-0.007164707208697857*I	-0.007647500973983541+0.0002838690545408239*I	0.0039031092771382556+0.006189583031869131*I	0.011448719890735197+0.007927718687894042*I	0.009518910129899824+0.00529656882552521*I
-0.009434787433102259+0.0051278706642265155*I	-0.013243892144162942+0.00528886483503034*I	-0.008744790308521561-0.000409604526490487*I	0.002187640205844797-0.007649523737061241*I	0.013642535643194696-0.009703595025737503*I	0.01826940964455319-0.0025256934272700616*I	0.010989538951392826+0.01118694628020791*I	-0.007703084032424727+0.021873346845809733*I	-0.030310817042494338+0.0175548500068653*I	-0.04341267630213539-0.009340259036018766*I	-0.030379064157680633-0.05659203948669933*I	0.02746950067882838-0.11149674297073318*I	0.15903772775407773-0.15564200263323882*I	0.44284833314898703-0.17293881513822898*I	0.15294457503016098-0.15689186475500344*I	0.01977892574583758-0.1135357895271204*I	-0.03393298816690915-0.05850614647634337*I	-0.04005365299342446-0.00999974958567608*I	-0.022341040831370635+0.018894431495806687*I	-0.0009658867587793792+0.024870504039142136*I	0.0113022464645839+0.014209150163852996*I	0.011518555976599938-0.001656224276359641*I	0.004494503738024668-0.01222384125006176*I	-0.0025084445567105655-0.012585185321436477*I	-0.004925803728181225-0.00464446098437231*I	-0.0029514162114288546+0.005219530638917523*I	0.00008412269679733933+0.010424439489752439*I	0.0011562439580006894+0.0079970528840081*I
0.00115624395800123+0.007997052884007793*I	0.00008412269679822104+0.010424439489751837*I	-0.00295141621142794+0.005219530638916656*I	-0.0049258037281805465-0.004644460984373393*I	-0.002508444556710253-0.012585185321437688*I	0.004494503738024666-0.012223841250063004*I	0.011518555976599789-0.0016562242763608237*I	0.011302246464583792+0.014209150163851925*I	-0.0009658867587793607+0.024870504039141143*I	-0.022341040831370496+0.018894431495805775*I	-0.04005365299342429-0.009999749585676941*I	-0.03393298816690906-0.05850614647634411*I	0.01977892574583758-0.11353578952712096*I	0.15294457503016096-0.15689186475500352*I	0.44284833314898703-0.17293881513822879*I	0.15903772775407793-0.15564200263323816*I	0.027469500678828588-0.1114967429707321*I	-0.03037906415768045-0.056592039486697984*I	-0.0434126763021353-0.00934025903601737*I	-0.030310817042494432+0.017554850006866587*I	-0.007703084032425016+0.021873346845810868*I	0.010989538951392368+0.011186946280208969*I	0.018269409644552613-0.0025256934272689297*I	0.013642535643194079-0.0097035950257362*I	0.0021876402058441835-0.007649523737059773*I	-0.008744790308522104-0.00040960452648900467*I	-0.013243892144163355+0.005288864835031576*I	-0.009434787433102486+0.005127870664227223*I
0.009518910129900455+0.00529656882552536*I	0.011448719890736186+0.007927718687894193*I	0.0039031092771391654+0.0061895830318690805*I	-0.00764750097398307+0.0002838690545403991*I	-0.014073835633350637-0.007164707208698685*I	-0.009259298224663653-0.011715716170528296*I	0.004807211251215699-0.009201637366418925*I	0.018255753250245286+0.0013409329169705457*I	0.01927202267570778+0.015548731652792233*I	0.002393136549931852+0.024211013489482767*I	-0.025894964840598864+0.01698032450616076*I	-0.04774422792641511-0.012038796142064883*I	-0.04002614089082588-0.059756008598109006*I	0.01977892574583766-0.11353578952712078*I	0.159037727754078-0.15564200263323827*I	0.4505389080819783-0.17089976858184044*I	0.16259165176330692-0.15372789564359274*I	0.02411047737011808-0.11083725242107337*I	-0.038348840368803934-0.0579316209756381*I	-0.05014987357578068-0.012337416229348657*I	-0.030623524555685785+0.014532646123222524*I	-0.0009522303644722446+0.021003877694901536*I	0.020137570856561808+0.013707192504534484*I	0.022965494407107365+0.0024099681571077337*I	0.00982354906285318-0.0054687385678529234*I	-0.00810483572689034-0.0075801895409457224*I	-0.018263700438421956-0.005706173352014211*I	-0.014400136102164054-0.002708188048976517*I
0.010292475932734996-0.00006933419611360634*I	0.013337896710241472+0.0010617123676426082*I	0.006752635128181126+0.002992057103517986*I	-0.005244922628030864+0.0036693368075438665*I	-0.014398354641936405+0.001153338205449876*I	-0.013761128120159515-0.0041425033250545775*I	-0.0025221009510180145-0.008718558977196986*I	0.012776987462339873-0.007862055877478765*I	0.021614776558956696+0.0006814423673119562*I	0.01571809866647958+0.013634624663147044*I	-0.005297438383058906+0.02217196693309471*I	-0.03198811756451578+0.01573046238439584*I	-0.047744227926415216-0.012038796142064713*I	-0.033932988166909026-0.05850614647634379*I	0.027469500678828807-0.11149674297073255*I	0.1625916517633071-0.15372789564359307*I	0.447179884773268-0.17024027803218184*I	0.15462187555218368-0.15506747713253283*I	0.01737328009647299-0.11383440961440455*I	-0.03866154788199504-0.060953824859282024*I	-0.04339901990782772-0.013206885380257924*I	-0.02147549265051627+0.01705289234754802*I	0.003743854398082481+0.025939539279278123*I	0.01631858427622083+0.017942048962417672*I	0.012673018474372723+0.0024793023532217358*I	0.000304638932953214-0.010765307393378115*I	-0.00926107968489113-0.015577242424953768*I	-0.008828913005319515-0.010834044016241395*I
0.003818986580341071-0.004234856457882802*I	0.005596391170180045-0.00500499578048989*I	0.004189864805071584-0.0014585338566826679*I	1.7814602279355164*^-6+0.0038615262544274306*I	-0.004932215114839607+0.0066915406911879595*I	-0.007661157368290646+0.004150495398781147*I	-0.005791351909035234-0.0028029218361145056*I	0.0008369223576934849-0.009378049526855715*I	0.009223063453111758-0.009776162867124108*I	0.01392420162596601-0.0013576041890762107*I	0.009624945942562696+0.012384762541382082*I	-0.00529743838305906+0.022171966933094898*I	-0.02589496484059904+0.016980324506161097*I	-0.04005365299342425-0.00999974958567641*I	-0.030379064157680154-0.05659203948669846*I	0.024110477370118327-0.11083725242107383*I	0.1546218755521838-0.1550674771325331*I	0.440442687499623-0.17323743522551294*I	0.15430916803899275-0.15808968101617676*I	0.024124133764426136-0.11470387876531381*I	-0.029513515976825385-0.058433578634956566*I	-0.038702935145273-0.008271223795881437*I	-0.02529447923085737+0.02128774880543109*I	-0.0065486215346523225+0.026008873475392033*I	0.0067996741463206885+0.012645480136892472*I	0.01151677451637178-0.00551775053078623*I	0.009739426366055551-0.015893178057605182*I	0.005139056417272878-0.012869054375977166*I
-0.004696084762554878-0.004935661584376355*I	-0.005329045324828699-0.006755102682208185*I	-0.0011544624977730153-0.00413552662958055*I	0.004502572318262941+0.0015636700269613555*I	0.006738978733873748+0.006858683447758654*I	0.0030375610962846806+0.008031122180127975*I	-0.004302134059579164+0.0034910048491223326*I	-0.009345275918263358-0.004717028825759954*I	-0.006853652575297155-0.01141709608324395*I	0.003129910729194947-0.01102602498888907*I	0.013924201625965908-0.001357604189075936*I	0.015718098666479413+0.013634624663147486*I	0.002393136549931761+0.024211013489483346*I	-0.022341040831370423+0.01889443149580649*I	-0.04341267630213503-0.009340259036017777*I	-0.03834884036880371-0.05793162097563861*I	0.01737328009647312-0.11383440961440505*I	0.1543091680389928-0.15808968101617699*I	0.4471935411675762-0.17410690437642212*I	0.1634571999441625-0.15556943479185115*I	0.028820218526980926-0.10976821718093734*I	-0.03333250255716651-0.05419872217707366*I	-0.048995411078007936-0.008201889599767722*I	-0.0348133893607577+0.015991179979905755*I	-0.007704865492653451+0.018011820591384065*I	0.016234461579422883+0.007517609472665543*I	0.025916910618535717-0.0028095624818094333*I	0.01856833937137504-0.0050591340413636485*I
-0.009148031905169728-0.00252024622432544*I	-0.011446938430507876-0.0040661924334671005*I	-0.005016337811637291-0.0037328987985642465*I	0.005582734775872804-0.0011383694362493858*I	0.012472348529387167+0.0029032515159013277*I	0.010098002042585109+0.0061991928980997925*I	-0.0005163629129435871+0.006117015190482467*I	-0.011992708992569937+0.0014519582927340483*I	-0.015438428642180228-0.005966890947524905*I	-0.006853652575297246-0.011417096083243596*I	0.009223063453111715-0.009776162867123506*I	0.02161477655895675+0.0006814423673126948*I	0.01927202267570793+0.015548731652793035*I	-0.0009658867587792554+0.024870504039142028*I	-0.030310817042494328+0.01755485000686632*I	-0.05014987357578063-0.012337416229349063*I	-0.038661547881995044-0.06095382485928253*I	0.024124133764426074-0.11470387876531422*I	0.1634571999441624-0.1555694347918514*I	0.45188962593013093-0.16917124279204568*I	0.15963821336382134-0.15133457833396832*I	0.018527742594245968-0.10969888298482379*I	-0.04285141268706693-0.05949529100259918*I	-0.05015165503600919-0.016198942483775798*I	-0.025378601927655602+0.010863309315678856*I	0.006695270609510424+0.020720008640361033*I	0.02506337458474236+0.018351653488907303*I	0.02077785420126284+0.010059491894167891*I
-0.006750853667952986+0.000869469150909226*I	-0.008835324391978308+0.0005019576593184576*I	-0.004709741156862067-0.0010690352401359663*I	0.002953438399486887-0.0023933173096242844*I	0.008941758084584051-0.0017978599859082521*I	0.008918424520158725+0.0009891445262557945*I	0.0024074271095941235+0.004160146341711457*I	-0.006609515636860654+0.004867153068717458*I	-0.011992708992570138+0.001451958292734381*I	-0.009345275918263467-0.0047170288257592985*I	0.000836922357693662-0.009378049526854846*I	0.01277698746234031-0.007862055877477793*I	0.01825575325024574+0.0013409329169715271*I	0.011302246464583889+0.014209150163852909*I	-0.007703084032425133+0.021873346845810715*I	-0.030623524555686007+0.014532646123222295*I	-0.043399019907828-0.013206885380258299*I	-0.02951351597682563-0.05843357863495701*I	0.028820218526980745-0.10976821718093772*I	0.1596382133638213-0.1513345783339685*I	0.4415971499973959-0.16910190859593208*I	0.1501193032339209-0.15663114715949392*I	0.01737149863624465-0.11769593586883201*I	-0.03341662525396491-0.06462316166682615*I	-0.03575151893384533-0.013490754434798788*I	-0.016549688922336082+0.021697353331920757*I	0.0015562141922376273+0.03358906301633854*I	0.006495035213367377+0.02341078753027108*I
0.0003127075131914104+0.003022203883643892*I	-0.000013656394307197188+0.003866626344240356*I	-0.00086554818085416+0.0018415391482584293*I	-0.001350717848150866-0.0017285257897948138*I	-0.0006004856097416403-0.004307424299269811*I	0.0012511831515929393-0.0038369065422966205*I	0.0028252717962414966-0.0002607175955092925*I	0.0024074271095937657+0.004160146341711684*I	-0.0005163629129439997+0.006117015190482964*I	-0.0043021340595792495+0.0034910048491230733*I	-0.00579135190903481-0.002802921836113593*I	-0.0025221009510172543-0.008718558977195973*I	0.00480721125121633-0.009201637366417869*I	0.011518555976599818-0.0016562242763597736*I	0.01098953895139206+0.011186946280208871*I	-0.0009522303644727058+0.021003877694901443*I	-0.021475492650516792+0.01705289234754783*I	-0.03870293514527345-0.008271223795881754*I	-0.033332502557166806-0.054198722177074034*I	0.01852774259424581-0.10969888298482412*I	0.15011930323392086-0.1566311471594941*I	0.44044090603939473-0.17709896147994034*I	0.15955409066702297-0.16175901782372099*I	0.031771634738408536-0.11498774781985506*I	-0.024587712248645303-0.05378911765058424*I	-0.04089057535111799-0.000621700058821222*I	-0.03511802829371092+0.02675648737328463*I	-0.019221640009025123+0.023529571122170724*I
0.006737197273645787+0.0029971571933311313*I	0.008282483724315559+0.004361785372583869*I	0.003345366914404022+0.003207135794581529*I	-0.004419472190082659-0.00007256784138707507*I	-0.009041292781141953-0.003767572346183185*I	-0.006693638333658868-0.005557286421034951*I	0.0012511831515925516-0.0038369065422965073*I	0.008918424520158107+0.0009891445262560506*I	0.010098002042584616+0.00619919289810019*I	0.00303756109628466+0.008031122180128504*I	-0.00766115736829012+0.004150495398781821*I	-0.013761128120158717-0.004142503325053745*I	-0.009259298224663103-0.01171571617052731*I	0.0044945037380245394-0.01222384125006193*I	0.018269409644552252-0.0025256934272690408*I	0.020137570856561277+0.013707192504534433*I	0.003743854398081876+0.025939539279278064*I	-0.02529447923085789+0.021287748805430946*I	-0.04899541107800827-0.008201889599767935*I	-0.04285141268706709-0.05949529100259937*I	0.017371498636244653-0.11769593586883213*I	0.159554090667023-0.16175901782372099*I	0.4548410421415586-0.17439077343096332*I	0.16838300367234263-0.15092497380747913*I	0.02663257832113594-0.10211869344387751*I	-0.04315605162002003-0.04872998360922039*I	-0.06166842955238063-0.010681191952989045*I	-0.04161306350707824+0.0033456998430135545*I
0.007969776211124185+0.00133958148893998*I	0.01009622058235707+0.0023376666436723077*I	0.004728559715087144+0.0024476783829383755*I	-0.0043452080185869746+0.0011680892381931637*I	-0.010512624913999789-0.0013224299631522311*I	-0.00904129278114225-0.0037675723461831298*I	-0.0006004856097421725-0.004307424299269721*I	0.00894175808458348-0.001797859985908173*I	0.012472348529386817+0.00290325151590138*I	0.0067389787338737895+0.006858683447758726*I	-0.004932215114839215+0.006691540691188165*I	-0.014398354641935934+0.0011533382054503421*I	-0.014073835633350469-0.00716470720869789*I	-0.0025084445567105946-0.012585185321436619*I	0.013642535643193872-0.009703595025736365*I	0.022965494407106987+0.00240996815710762*I	0.016318584276220356+0.017942048962417637*I	-0.006548621534652775+0.02600887347539205*I	-0.034813389360758014+0.015991179979905814*I	-0.05015165503600931-0.016198942483775694*I	-0.03341662525396484-0.06462316166682602*I	0.03177163473840868-0.11498774781985495*I	0.1683830036723428-0.1509249738074791*I	0.4497019857242862-0.1615217190549859*I	0.14981466430096804-0.14586583976611542*I	0.0058547241198734145-0.11217818533804547*I	-0.04965108683338726-0.07214077113949162*I	-0.04244678954335548-0.03421076307515985*I
