0.1760979834469624-0.8104762529589687*I	-0.4657978217821315-0.1570760775589512*I	-0.04310941455748969+0.19099542815016612*I	0.0444286374497937-0.03313974084824296*I	-0.03860265928322094+0.01514334060187804*I	0.027675381541705443+0.008487637679132716*I	-0.014543599245014414-0.014981539010912471*I	0.002262694147137352+0.016603491518342853*I	0.006654088813983942-0.012096098465739887*I	-0.01089511007757896+0.0056751390745283445*I	0.010568932683184309+0.0008031544916709977*I	-0.0068770841524005465-0.005235093410704154*I	0.001675188491626872+0.006919278747774997*I	0.003052653325572298-0.005954126167936025*I	-0.005848797088752724+0.00323775979168597*I	0.0061354866242346534-0.00001490959862009435*I	-0.0042082760202352635-0.002537095039330047*I	0.0010646643781392284+0.0037484633260557927*I	0.0020209953413479536-0.0034923697769305745*I	-0.003987738666689664+0.0021073599005154682*I	0.0042788061090985536-0.0002623316018294222*I	-0.002961747832829385-0.001333814017944856*I	0.0006715991994703294+0.0022053675649099827*I	0.0016438961536273747-0.002202174867594287*I	-0.003129925034149264+0.0014778543480026892*I	0.003338489771773084-0.00039770397044236407*I	-0.0022750614405975247-0.0006222030261695339*I	0.0003980568952341145+0.001264992502216524*I	0.0015066838204942064-0.0013992951671930346*I	-0.002719609767000867+0.0010893558456466477*I	0.002847347849857009-0.0005157702311258365*I	-0.0018669039598589283-0.00010414476552701522*I	0.00018213597498563714+0.0005790185456828084*I	0.0015094059706720641-0.0008229691769578108*I	-0.00256573846306059+0.0008395348055082265*I	0.0026121154215883132-0.000654566599988899*I	-0.0016290400516308368+0.00034229535333651917*I
-0.46579782178214096-0.1570760775589408*I	0.13298856888947716-0.6194808248088056*I	-0.42136918433232157-0.19021581840720708*I	-0.08171207384071234+0.20613876875202494*I	0.07210401899147374-0.024652103169130832*I	-0.05314625852825777+0.00016180159096783727*I	0.029938075688849913+0.02509112919748333*I	-0.007889510431011207-0.027077637476653173*I	-0.0086324159304366+0.02227863059287322*I	0.01722302149717334-0.011292943974084934*I	-0.017772194229973535+0.00044004566380879083*I	0.012244121174813669+0.007722433239445759*I	-0.003824430826819641-0.011189219578647831*I	-0.004173608597129675+0.01015703853947089*I	0.00918813994978977-0.0059690357665477325*I	-0.010057073109003131+0.0007006647523455822*I	0.007200151002364404+0.0037335537274392288*I	-0.0021872806788877474-0.006029464816259928*I	-0.002923074288549498+0.00585582322657476*I	0.00629980145046121-0.0037547013787494624*I	-0.006949486499501858+0.000773545882568571*I	0.004950405308563224+0.0019430359630853273*I	-0.001317851679194416-0.0035359888855385096*I	-0.0024583258346605854+0.0036832219129075082*I	0.004982385925398011-0.0025998788380328353*I	-0.005404986474754793+0.0008556513218346458*I	0.00373654666699653+0.0008672885317842547*I	-0.0007683776201031505-0.002021498193360618*I	-0.0023215528717545914+0.0023543483478555734*I	0.004354031670342501-0.0019150653983064127*I	-0.004586513726876085+0.000985211080122936*I	0.003029483824840093+0.00006324831454533486*I	-0.00035749798918573524-0.0009271139424837012*I	-0.0023836024880743464+0.0014185533511945109*I	0.004121521392256879-0.001477535776944887*I	-0.004194778514699905+0.001181830158843903*I	0.0026121154215821563-0.0006545665999974359*I
-0.04310941455749457+0.1909954281501782*I	-0.4213691843323258-0.19021581840719912*I	0.09438590960627333-0.6043374842069372*I	-0.393693802790639-0.1817281807280854*I	-0.09625567308575397+0.1911572297411192*I	0.07436671313863365-0.008048611650749169*I	-0.04649216971423058-0.011934296874783396*I	0.019042965611275626+0.030766268271968867*I	0.0026794222521528575-0.02627448298499266*I	-0.015509500082835375+0.01704353718217105*I	0.018898209988818783-0.004373665226279903*I	-0.014719540904409925-0.005514080504117187*I	0.006395324086029514+0.010960193031100443*I	0.0023110557974052657-0.011204129177254567*I	-0.008381884617361663+0.007619943500161007*I	0.010252804327921633-0.00222057244050338*I	-0.0080360777676511-0.0027917050245915387*I	0.003212412335680803+0.005840913627948413*I	0.002091525430213749-0.006291796418076309*I	-0.00588482212137425+0.004522009208646176*I	0.006971400649913107-0.001549333813849716*I	-0.005305590345886301-0.0014286289850394226*I	0.0018204802744278322+0.0034208903110879364*I	0.0020206380925696177-0.003933692855965909*I	-0.004733387275281254+0.0030610188867358132*I	0.00538044282062859-0.0013348863358309375*I	-0.003898302654252151-0.0005436438453596345*I	0.0010169369000053744+0.0019566443774233664*I	0.002078970229744993-0.002537268424478501*I	-0.004188456831638982+0.0022502035823366183*I	0.0045361676453201695-0.0013360468526504943*I	-0.0030771077561871614+0.00016224190316079293*I	0.00046374536178823603+0.0009027831200728414*I	0.002254617432386749-0.0015816805424709887*I	-0.004012642539711017+0.0017608487045264393*I	0.004121521392269522-0.0014775357769445567*I	-0.0025657384630637936+0.0008395348055197926*I
0.04442863744978528-0.033139740848226074*I	-0.0817120738407151+0.20613876875203938*I	-0.39369380279063343-0.18172818072808233*I	0.07984231036123081-0.6193190232178417*I	-0.39143110864349256-0.165124689209705*I	-0.08960158427172782+0.17906113127540385*I	0.06347160306105687-0.00237347257624863*I	-0.035923237031076305-0.011131142383133974*I	0.012165881458864988+0.02553117486127602*I	0.004354610743796851-0.019355204237195812*I	-0.012456846757257892+0.0110894110142566*I	0.013049412900032616-0.0011359054346116548*I	-0.008584054280187587-0.00552899010276636*I	0.002187048065813427+0.008423097991787353*I	0.003375720175530477-0.0074556658511867055*I	-0.006360889276021637+0.004127573723219993*I	0.006265065661251101-0.00011321253998429056*I	-0.0037572716585519764-0.00305403662641314*I	0.0002506645028537229+0.004507099610015006*I	0.0027631246296852736-0.0040864288531622115*I	-0.0042409259677543155+0.0023198343410220207*I	0.0038414756157837057-0.00007147946586317051*I	-0.001967100574088399-0.0018263329554546826*I	-0.00045458116616789007+0.002798687284926862*I	0.0024186949878039206-0.00266870035376931*I	-0.003226703454774284+0.0016617237195406893*I	0.0026608330536394514-0.0002455304901806752*I	-0.0010509548044011737-0.0010594140764815217*I	-0.0008499670598682009+0.0018524996119082837*I	0.002261106204720002-0.0019582498788086925*I	-0.0026790508609637912+0.001427234405365975*I	0.0019704291822765273-0.0004965120471210685*I	-0.0004649923346050944-0.0004923246968192588*I	-0.0011652946898633913+0.0012450784733853092*I	0.0022546174323990124-0.0015816805424978316*I	-0.002383602488060827+0.0014185533511892768*I	0.001509405970682734-0.0008229691769415792*I
-0.038602659283234336+0.015143340601878604*I	0.07210401899148662-0.024652103169117635*I	-0.09625567308573064+0.19115722974112503*I	-0.3914311086434895-0.16512468920972306*I	0.0864963991752362-0.6314151216835903*I	-0.40232621872107827-0.15944955013520892*I	-0.07903265158857464+0.17986428576705615*I	0.05659451890866395-0.007608565986935675*I	-0.034248048539427964-0.004211863635326786*I	0.015218534784432875+0.019577048693345755*I	-0.00149418634496952-0.016117444445528244*I	-0.006321360133034479+0.011074501415628926*I	0.008841136879803327-0.003673000473927946*I	-0.007519389902047603-0.001780526776689968*I	0.004208043407138507+0.004930728214861095*I	-0.0006120184911543252-0.005348305950672965*I	-0.002082083166894445+0.003865242121397614*I	0.0033033178284227784-0.0014470265579250457*I	-0.003085672459093595-0.0008486690614976942*I	0.0018945606564815165+0.002304924742415159*I	-0.00036680040445940073-0.002608574505179327*I	-0.000902436195974711+0.0019221303705982146*I	0.001566414175193489-0.0006936824920065416*I	-0.001569043678857247-0.0005613404532599663*I	0.0010521026543205477+0.0013993921177217002*I	-0.00030091477919851886-0.001579344508110599*I	-0.00037935560493204413+0.0011459534884132793*I	0.0007939290937639325-0.00034967525571446976*I	-0.0008688188294088295-0.00048039553081392244*I	0.0006594389108136291+0.0010295304349475596*I	-0.0003046322583406184-0.001118715073273399*I	-0.00006693543938209156+0.0007726678053859703*I	0.0003413891306235383-0.00015421669379941602*I	-0.00046499233461369955-0.0004923246968280544*I	0.0004637453617887001+0.0009027831200547627*I	-0.00035749798918270387-0.0009271139424944*I	0.00018213597498076273+0.0005790185456776009*I
0.027675381541705266+0.008487637679113551*I	-0.05314625852824015+0.00016180159095607107*I	0.07436671313864388-0.008048611650758335*I	-0.08960158427174439+0.1790611312753881*I	-0.40232621872108487-0.15944955013521156*I	0.09706533185841089-0.6306119671919234*I	-0.4092033028734705-0.1646846435459084*I	-0.07735746309691643+0.1867835645148285*I	0.059647172234232854-0.013562692154887812*I	-0.040096845628215014-0.0009741038436590799*I	0.02135402140867623+0.019562139094728963*I	-0.005702462365202835-0.018654539484845807*I	-0.00525669575492304+0.01482296474168016*I	0.0108621322211506-0.007165370250864442*I	-0.011507128568729517+0.00032683312383760614*I	0.008486849516256901+0.004668396613045151*I	-0.00357376632395819-0.006682119968624421*I	-0.0014104839674342756+0.0060706096862889*I	0.004947213982045162-0.0036492014255285468*I	-0.00621559749323259+0.000629185286509565*I	0.005233050428243828+0.0019072207719782392*I	-0.0026418618450723993-0.003230777531347461*I	-0.0005043793007542114+0.0031871228728088757*I	0.0030730979956707025-0.002092977659209181*I	-0.004288653445869685+0.0005280153923904071*I	0.0038994505041681947+0.0008836218865936282*I	-0.002167818739070242-0.0016834892736602575*I	-0.00019721962995466826+0.0017249720340853072*I	0.0023033350644441784-0.001172644432658572*I	-0.0034345572924678607+0.00035913927471699434*I	0.003271554332385248+0.00037496383495955237*I	-0.001933672309975304-0.0007764197199667606*I	-0.0000669354393798267+0.0007726678053734033*I	0.0019704291822546906-0.0004965120471165093*I	-0.0030771077561859636+0.00016224190317279258*I	0.003029483824852266+0.00006324831454075382*I	-0.0018669039598760429-0.0001041447655391603*I
-0.01454359924501201-0.014981539010894565*I	0.029938075688845593+0.025091129197477843*I	-0.04649216971425329-0.011934296874788974*I	0.06347160306102897-0.002373472576245441*I	-0.07903265158857277+0.1798642857670638*I	-0.4092033028734491-0.16468464354588888*I	0.09874052035004525-0.6236926884441277*I	-0.40615064954791463-0.17063876971385675*I	-0.08320626018569148+0.19002132430649574*I	0.06578265885846203-0.013577601753497988*I	-0.04430512164843175-0.003511198882977817*I	0.022418685786798984+0.023310602420771355*I	-0.0036814670238636575-0.022146909261795654*I	-0.00924443442158315+0.016930324642189364*I	0.015140938330259934-0.0074277018526847*I	-0.014468876401556688-0.0010069808940959101*I	0.009158448715720153+0.006873764177948021*I	-0.0019298701703452938-0.008884294836239653*I	-0.004540409001572594+0.007548464034297751*I	0.00828570375383047-0.0040469053959442634*I	-0.008490658933832862+6.982260332385728*^-6*I	0.005631107323474728+0.0031722132741755786*I	-0.0011351780245686348-0.004630072698531904*I	-0.0032239890677343334+0.004276478718463067*I	0.005920445845526865-0.002608747890339479*I	-0.006155557405744873+0.00042387062685666485*I	0.004081586479156334+0.0014626404322747642*I	-0.0006584127683825633-0.002506458450591308*I	-0.0027629580930146323+0.0025645068396297852*I	0.004915450486004705-0.0018272110326441459*I	-0.005063597344115811+0.0007014346280274782*I	0.0032715543324091704+0.0003749638349402776*I	-0.00030463225832825944-0.001118715073293439*I	-0.002679050860973842+0.0014272344053642366*I	0.004536167645322412-0.0013360468526592807*I	-0.00458651372685621+0.0009852110801064982*I	0.002847347849863853-0.0005157702311336249*I
0.0022626941471608833+0.016603491518378085*I	-0.00788951043101065-0.02707763747663323*I	0.019042965611239665+0.03076626827197702*I	-0.03592323703109565-0.011131142383143458*I	0.05659451890867775-0.007608565986956978*I	-0.07735746309690049+0.18678356451484435*I	-0.4061506495479079-0.17063876971383218*I	0.09289172326125811-0.62045492865246*I	-0.4000151629236783-0.17065367931245734*I	-0.08741453620590676+0.18748422926720057*I	0.0668473232366088-0.009829138427450842*I	-0.04228412630710393-0.007003568659916174*I	0.018430947120109273+0.025417962321314432*I	0.0005973390852655619-0.02240924086360407*I	-0.012206182254404327+0.015596510624254961*I	0.015812537529707998-0.005222334287775144*I	-0.012824980247941585-0.003209155761716652*I	0.0060285236815842465+0.00835161852594405*I	0.0014086196014411153-0.009281998806648241*I	-0.006815470442177778+0.006926261008139313*I	0.008683760649035418-0.0027819128937475596*I	-0.00698397511335495-0.0013923129068545126*I	0.0029114975564928083+0.004261569119841875*I	0.0017121698252946242-0.005145842929665051*I	-0.0050908930276260785+0.004172333952922897*I	0.006102581820483737-0.002029729344656476*I	-0.004646151435065456-0.00039909855008807895*I	0.0015158480161162927+0.002302175237795663*I	0.0019537026531928764-0.003161025050591549*I	-0.004391998144674862+0.00290680219294647*I	0.004915450486014659-0.0018272110326514497*I	-0.0034345572924506357+0.00035913927469846896*I	0.0006594389108243004+0.0010295304349383198*I	0.002261106204707268-0.0019582498788204353*I	-0.0041884568316523435+0.0022502035823088198*I	0.004354031670360451-0.0019150653983244456*I	-0.002719609766978548+0.0010893558456455121*I
0.006654088814020566-0.012096098465729517*I	-0.008632415930423895+0.02227863059287974*I	0.0026794222521332916-0.02627448298500283*I	0.012165881458848981+0.02553117486126585*I	-0.0342480485394188-0.004211863635333265*I	0.059647172234243054-0.013562692154875258*I	-0.08320626018570007+0.19002132430650803*I	-0.40001516292368633-0.17065367931247596*I	0.0886834472410344-0.6229920236917926*I	-0.3989504985455256-0.1669052159863994*I	-0.08539354086456719+0.18399185949026314*I	0.0628595845698899-0.007721778526932976*I	-0.03800532019799079-0.007265900261733128*I	0.01546919928731136+0.024084148303375543*I	0.0012689382847209424-0.020203873298687423*I	-0.01056228610079008+0.013394335756650132*I	0.012682612495568964-0.0037444799397948775*I	-0.009486490476154822-0.003606859732152658*I	0.003753462241003558+0.007729415499783416*I	0.001806676496667519-0.008017006304447044*I	-0.005308786621709168+0.005526965840937609*I	0.0059641508820388964-0.0016925570480955552*I	-0.004136627263483916-0.001908083137989515*I	0.0010445935966167785+0.004157424354291652*I	0.00189430580026322-0.004566824383989087*I	-0.0035814870569426485+0.003349364775970905*I	0.00353684335743379-0.0011901945391569726*I	-0.0020340360134870118-0.0010536651500935368*I	-0.00011319203552763213+0.002644470591127329*I	0.001953702653198507-0.003161025050589283*I	-0.0027629580930231255+0.0025645068396100306*I	0.0023033350644405775-0.0011726444326645735*I	-0.0008688188294011074-0.00048039553082289193*I	-0.0008499670598733347+0.0018524996118802499*I	0.002078970229734492-0.002537268424492008*I	-0.002321552871752035+0.002354348347859123*I	0.0015066838205049227-0.0013992951671880638*I
-0.010895110077597837+0.00567513907452108*I	0.017223021497169432-0.011292943974082835*I	-0.01550950008282647+0.017043537182168226*I	0.004354610743784229-0.01935520423720158*I	0.015218534784423912+0.01957704869336391*I	-0.04009684562820411-0.0009741038436405743*I	0.06578265885845894-0.013577601753507366*I	-0.08741453620593036+0.18748422926718109*I	-0.39895049854554443-0.1669052159864157*I	0.09070444258238387-0.6264843934687206*I	-0.4029382372122322-0.16479785608587486*I	-0.08111473475546979+0.18372952788842592*I	0.05989783673709549-0.00905559254488736*I	-0.03733372099852255-0.005060532696824873*I	0.017113095440919615+0.021881973435764146*I	-0.0018609867494202466-0.01872601895069525*I	-0.007223796329016584+0.012996631786216531*I	0.010407551054969766-0.004366682965960309*I	-0.00908843358092426-0.0023418672299342393*I	0.005260146061487448+0.006330120332593406*I	-0.0009129332703230947-0.006927650458796144*I	-0.00246143877183292+0.005011195609817456*I	0.004097246922185332-0.0017967018136330114*I	-0.003954491288499847-0.0013290645923212474*I	0.002553999567299093+0.0033344551773446924*I	-0.0006714326627820515-0.0037272895784719547*I	-0.0009693716353576761+0.0026947981759684993*I	0.0019078033057959866-0.0008478991858122154*I	-0.002034036013479862-0.001053665150063437*I	0.0015158480161117757+0.0023021752377959223*I	-0.0006584127683880125-0.0025064584506113603*I	-0.0001972196299654491+0.001724972034095555*I	0.0007939290937553914-0.0003496752557044423*I	-0.001050954804391727-0.0010594140764960637*I	0.0010169369000128186+0.00195664437741008*I	-0.0007683776201155124-0.002021498193359112*I	0.0003980568952119401+0.0012649925022263364*I
