0.50814028743304-0.3818165450855599*I	0.007863150566086758-0.3737646583490851*I	-0.18274535876808876-0.08164638156134826*I	-0.0688255201253813+0.10168026896003757*I	0.056826130321285875+0.04356843533599512*I	0.03595181594997608-0.04920685350662141*I	-0.029020671461142566-0.02285421986660742*I	-0.023582679576466023+0.0329939682886094*I	0.016673536565549388+0.013278906703272642*I	0.017701683438671623-0.025568612246250594*I	-0.009452118013656162-0.007555842635873486*I	-0.014749608531842297+0.021883413549567576*I	0.004334016580558243+0.003448605847003794*I	0.013502713426345668-0.02033477144860263*I
0.007863150566106085-0.3737646583490816*I	0.32539492866498443-0.4634629266468819*I	-0.06096236955926329-0.2720843893889945*I	-0.12591922844679124-0.03807794622529153*I	-0.03287370417541508+0.05247341545347386*I	0.02780545886012448+0.02071421546944772*I	0.01236913637349107-0.016212885217947226*I	-0.012347134895623502-0.00957531316328241*I	-0.005880996137843493+0.007425356042394492*I	0.007221418551836502+0.005723064067438067*I	0.0029520749067812567-0.003685198696625475*I	-0.005118101433138129-0.004107236788811515*I	-0.0012468951055329552+0.001548642100994889*I	0.004334016580533711+0.0034486058470078887*I
-0.1827453587680515-0.0816463815613234*I	-0.06096236955923493-0.27208438938897583*I	0.38222105898629133-0.41989449131079426*I	-0.025010553609297187-0.3212912428955316*I	-0.154939899907962-0.060932166091825404*I	-0.056456383751910824+0.08546738374216993*I	0.04447899542563799+0.03399312217281015*I	0.030070819812103855-0.04178149746413097*I	-0.021799252909357594-0.017131155799104666*I	-0.020630604669759404+0.029308769592032456*I	0.011555435132335132+0.00917166991453576*I	0.016454788333077508-0.024019970145157596*I	-0.005118101433175322-0.004107236788791949*I	-0.01474960853188945+0.021883413549592445*I
-0.06882552012536122+0.10168026896010136*I	-0.1259192284467746-0.03807794622524593*I	-0.02501055360929367-0.32129124289554*I	0.35320038752511146-0.4427487111773769*I	-0.048593233185785546-0.28829727460689863*I	-0.13826636334242912-0.047653259388514536*I	-0.03875470031326972+0.05989877149595324*I	0.03502687741194125+0.026437279536961872*I	0.015321211280233185-0.019898083914527437*I	-0.017465236328811633-0.013682549952046246*I	-0.007127891243420698+0.008973998143473359*I	0.011555435132338275+0.009171669914534757*I	0.0029520749067578483-0.0036851986965812412*I	-0.009452118013685437-0.007555842635816863*I
0.05682613032126404+0.04356843533607915*I	-0.03287370417544101+0.052473415453530736*I	-0.15493989990797358-0.06093216609185554*I	-0.04859323318578449-0.28829727460695453*I	0.3698739240906595-0.42946980447412014*I	-0.03089154974712016-0.31386588685315897*I	-0.14771848135610016-0.05520910202439498*I	-0.05350430884511029+0.0817821850455273*I	0.03936089399252477+0.02988588538398468*I	0.02882392470660708-0.040232855363127776*I	-0.017465236328781317-0.01368254995208723*I	-0.020630604669710353+0.029308769592012562*I	0.0072214185518666915+0.005723064067478495*I	0.01770168343867648-0.025568612246193965*I
0.03595181594992845-0.04920685350656165*I	0.02780545886008074+0.020714215469484917*I	-0.05645638375191195+0.08546738374213447*I	-0.13826636334241102-0.04765325938858321*I	-0.030891549747116102-0.3138658868531973*I	0.3604218060769791-0.4370256471099825*I	-0.04564115827897297-0.29198247330356636*I	-0.14338446477553082-0.0517604961773589*I	-0.04000159541875559+0.06144741359693276*I	0.03936089399252142+0.02988588538394797*I	0.015321211280280092-0.019898083914584253*I	-0.021799252909279893-0.017131155799139812*I	-0.005880996137797863+0.007425356042395841*I	0.016673536565556688+0.013278906703287335*I
-0.029020671461183152-0.022854219866592005*I	0.012369136373470781-0.016212885217939586*I	0.04447899542567076+0.03399312217279593*I	-0.03875470031322868+0.05989877149593346*I	-0.1477184813561029-0.05520910202440865*I	-0.045641158279001455-0.2919824733035672*I	0.36475582265751993-0.4335770412628983*I	-0.0321384448526522-0.3123172447521153*I	-0.1433844647755812-0.05176049617735973*I	-0.0535043088451443+0.08178218504550949*I	0.03502687741196611+0.026437279536933533*I	0.030070819812151976-0.04178149746416285*I	-0.012347134895614315-0.009575313163309368*I	-0.02358267957648663+0.03299396828859413*I
-0.02358267957649004+0.03299396828860999*I	-0.012347134895621358-0.009575313163288343*I	0.030070819812151803-0.04178149746413685*I	0.035026877411982904+0.02643727953697425*I	-0.05350430884512668+0.08178218504555956*I	-0.14338446477558398-0.051760496177326795*I	-0.03213844485268742-0.31231724475210404*I	0.36475582265746653-0.43357704126288005*I	-0.04564115827904987-0.29198247330352295*I	-0.147718481356152-0.055209102024364076*I	-0.0387547003132782+0.05989877149594761*I	0.04447899542563731+0.0339931221727849*I	0.012369136373470313-0.016212885217950466*I	-0.029020671461168684-0.02285421986659235*I
0.016673536565522437+0.013278906703289461*I	-0.005880996137850668+0.0074253560423912235*I	-0.021799252909328305-0.017131155799131603*I	0.015321211280250747-0.019898083914530962*I	0.03936089399249782+0.029885885384030947*I	-0.04000159541879905+0.06144741359699446*I	-0.14338446477559721-0.051760496177334386*I	-0.045641158279038654-0.2919824733035305*I	0.36042180607692964-0.4370256471098982*I	-0.030891549747157437-0.31386588685310174*I	-0.13826636334244308-0.047653259388530045*I	-0.056456383751914654+0.08546738374214799*I	0.02780545886011894+0.020714215469499003*I	0.0359518159499721-0.049206853506541234*I
0.01770168343863336-0.025568612246219785*I	0.00722141855181313+0.005723064067442291*I	-0.020630604669747893+0.029308769591992957*I	-0.01746523632880906-0.013682549952073034*I	0.028823924706582293-0.040232855363090854*I	0.039360893992511053+0.029885885384021912*I	-0.05350430884510643+0.08178218504555462*I	-0.14771848135609505-0.055209102024368614*I	-0.03089154974713021-0.31386588685312145*I	0.36987392409064274-0.42946980447407795*I	-0.04859323318577502-0.28829727460692084*I	-0.15493989990793275-0.06093216609183217*I	-0.03287370417539004+0.05247341545355031*I	0.0568261303212976+0.043568435336092316*I
