0.014825531889259856+0.012125293958332653*I	-0.01233098928637612-0.0028563269673028725*I	-0.0073274732806308425-0.0148051798005013*I	0.022705317097316637+0.009857822125084383*I	-0.009355502550937896+0.018614004683426187*I	-0.028203660640022245-0.02709598882064531*I	0.043447872961057135-0.017722207410454972*I	0.020523613770880807+0.08270790511513183*I	-0.17114530185874322+0.027967370501866682*I	-0.16300747849221778-0.2992320897910752*I	0.2886005221576165-0.5193981585590337*I	-0.15964255124098994-0.3076103514505848*I	-0.17213605482428115+0.033372814752650685*I	0.017068899887107445+0.08779321620009872*I	0.045920413819506116-0.026722052772147224*I	-0.025024601556979137-0.026551844255540625*I	-0.013911043112136874+0.027959530392175053*I	0.02093737353698249+0.002985145091890908*I	-0.0005373827903945327-0.020632422858342343*I	-0.013817367641061543+0.008915054440075563*I	0.006739583116037169+0.010812690509069547*I	0.006835070463611023-0.01312742107500463*I	-0.008085948773230886-0.0013126034492568356*I	-0.0014863783546853351+0.011771381407397745*I	0.006790090490242894-0.005827243057822578*I	-0.0017679435603289344-0.006872677033193074*I	-0.004555540561188886+0.0093455257087383*I	0.003179059083055289+0.0005441445650935889*I	0.0024725408584392325-0.008999845361707866*I	-0.0034547138838078354+0.005085311084955811*I	-0.0009907529655646722+0.005405444250798726*I	0.0033649272512224905-0.00837826165948231*I
0.0061936971943804325-0.018350698820681615*I	0.0006037408666696097+0.0125462436472726*I	-0.009922328862356635+0.011694521165712185*I	0.0024719856432840366-0.023211624545300655*I	0.01589098266645454+0.0023996913970972433*I	-0.013696727693366832+0.029947354838687764*I	-0.0206039869056836-0.027133697217463733*I	0.043151705438286746-0.027582390465477013*I	0.014527389841658885+0.08843967509990248*I	-0.16798401039220492+0.0334321201873095*I	-0.15964255124097568-0.30761035145056564*I	0.28444847772554654-0.5194574639936823*I	-0.16046596844678962-0.2998785486909051*I	-0.1683765934775371+0.028827708195178586*I	0.016102999119580578+0.08328975807705842*I	0.04323355754227391-0.019710031856963107*I	-0.023157269769504805-0.02651053512584368*I	-0.012364870984610392+0.021193206370403846*I	0.01881027831862513+0.007078355399458124*I	-0.0011916310312464087-0.01653873293871607*I	-0.011689616017123629+0.0023669507783596233*I	0.006739583116037379+0.010812690509068605*I	0.004707318839681012-0.006579317413295261*I	-0.007431700532359734-0.005406293368893719*I	0.0006407168636904729+0.007678171099831195*I	0.00524391836272154+0.0009390809639633115*I	-0.00363527534781094-0.006913986162881474*I	-0.0018686842839752494+0.0023335047935396803*I	0.004144959850551169+0.005047602688107523*I	-0.0012869204883339514-0.004454738804249343*I	-0.0026312966780108952-0.0026464916747182773*I	0.0031612914665268303+0.005464749685453993*I
-0.01422179102259631+0.0004209496889499337*I	0.008602357618386283-0.0037998506876525382*I	0.010403199790571591+0.004139798902483315*I	-0.01673666329322457+0.004236390437726457*I	-0.001869239499150287-0.011878274390042123*I	0.02349065640078806+0.0023619830002805293*I	-0.013992895216130815+0.0200871717836746*I	-0.026600210834889625-0.021401927232685476*I	0.046312996904835944-0.022117640780032127*I	0.017892317092905816+0.0800614134404129*I	-0.17213605482426772+0.03337281475266082*I	-0.16046596844676642-0.29987854869088937*I	0.2882079390722976-0.5240025705511554*I	-0.16143186921430955-0.3043820068139375*I	-0.17106344975476537+0.035839729110370415*I	0.017970330907054775+0.08333106720675329*I	0.04477972966980664-0.02647635587874126*I	-0.025284364987845954-0.02241732481828191*I	-0.013019119225453115+0.02528689629002579*I	0.020938029942554413+0.0005302517377401111*I	-0.0011916310312613631-0.016538732938714728*I	-0.01381736764106657+0.008915054440070402*I	0.007393831356892702+0.006719000589431116*I	0.006834414058041541-0.010672527720857578*I	-0.008977872659883424+0.001360030652899104*I	-0.0012266149237807268+0.007636861970141763*I	0.007930774639948738-0.006072939951242055*I	-0.0026693745803035274-0.002410528039867714*I	-0.005628145630738344+0.006878611351006112*I	0.004968377056351477-0.00268420007156032*I	0.0028651239437518182-0.004395433369592863*I	-0.005996223929240748+0.005731769984764286*I
0.002408660424017282+0.014550848133039126*I	-0.004422332098686749-0.007985495055824462*I	0.0017880231875209522-0.01125798141562553*I	0.0060619746481452175+0.015473149057742287*I	-0.009136989558882268+0.004198682040890789*I	-0.002165407021917654-0.02173845744508465*I	0.017494432471567307+0.008093752985037197*I	-0.010831603749597003+0.025551921469110856*I	-0.02323528358365288-0.029780188892179354*I	0.04216095247277066-0.022176946214684485*I	0.017068899887118006+0.08779321620008734*I	-0.16837659347751677+0.02882770819518623*I	-0.16143186921429362-0.3043820068139237*I	0.28552108279506494-0.516990549635961*I	-0.15956453742682808-0.3043406976842361*I	-0.16951727762721866+0.029073405088597574*I	0.0158432356887261+0.08742427751431557*I	0.04412548142897273-0.022382665959124238*I	-0.023156613363913895-0.028965428480008566*I	-0.01301911922547249+0.025286896290018974*I	0.018810278318604406+0.0070783553994451815*I	-0.0005373827904092-0.020632422858357594*I	-0.011690272422707261+0.0048218441325040716*I	0.005847659229366176+0.013485324611227376*I	0.004967082270567008-0.010713836850537287*I	-0.006291016382657596-0.005651990262296494*I	-0.00026071415627365477+0.012140320093164231*I	0.004171313293185422-0.0015278333937660223*I	-0.001845957374501883-0.01014233079952628*I	-0.0014761011986516922+0.0069379167856725744*I	0.0016034498051195395+0.005694061587937097*I	-0.0002961675227779204-0.009860183055032865*I
0.009799458923918836-0.008406444744771837*I	-0.004405674006835634+0.007092717405065318*I	-0.008763557241102662+0.0033478550994284857*I	0.009387696921873613-0.01129568981246865*I	0.005765807125387567+0.005612966002692236*I	-0.015133213488101973+0.009930452025641707*I	0.000995884444601659-0.016273707759648856*I	0.020859359722780677-0.00028450867445281466*I	-0.01498364818168064+0.025492616034461103*I	-0.02405870078944619-0.022048386132502918*I	0.04592041381952506-0.02672205277215523*I	0.01610299911959242+0.08328975807705336*I	-0.1710634497547575+0.0358397291103696*I	-0.15956453742682636-0.30434069768423627*I	0.2870672549225999-0.5237568736577343*I	-0.16169163264516592-0.3002474873766578*I	-0.17017152586806236+0.03316709500823251*I	0.01797098731265323+0.08087617385259814*I	0.0441254814289605-0.02238266595912795*I	-0.025284364987850104-0.022417324818300523*I	-0.012364870984612244+0.021193206370378016*I	0.020937373536964083+0.0029851450918774156*I	-0.0020835549179374848-0.013866098836564046*I	-0.013557604210182244+0.004780535002824036*I	0.008534515506595217+0.0064733036960342265*I	0.005932983038078963-0.006210378727512491*I	-0.010050477729422544-0.0011068837048217497*I	0.0005627030495171452+0.004408517333497249*I	0.00832335772526145-0.001468527959112544*I	-0.005210884625738818-0.0017640691400387877*I	-0.00463739266518729+0.0014731671002307602*I	0.007599673734352996-0.00003770839682496143*I
-0.006814334430855616-0.0074581307279687654*I	0.005458233781499828+0.002926905410483966*I	0.0031939997275121034+0.007055009008218637*I	-0.009059724763867506-0.006512327955626336*I	0.0033914729926504705-0.0055639198277144895*I	0.008927098591912246+0.01107771568814323*I	-0.011768286236879314+0.001552190366173608*I	-0.0031561599874757344-0.016333013194280644*I	0.020035942516990757+0.007447294085233066*I	-0.011224186834921806+0.020947509476997504*I	-0.025024601556964343-0.02655184425552905*I	0.04323355754229223-0.01971003185696985*I	0.01797033090706287+0.0833310672067309*I	-0.16951727762722849+0.029073405088581597*I	-0.1616916326451781-0.3002474873766642*I	0.2864130066817381-0.5196631837380941*I	-0.1595638810212531-0.3067955910383674*I	-0.17017152586807704+0.03316709500823284*I	0.015843235688725518+0.0874242775143096*I	0.0447797296698291-0.026476355878760714*I	-0.023157269769491007-0.026510535125857822*I	-0.01391104311214729+0.02795953039217707*I	0.01907004174948218+0.002943835962196683*I	0.0006033013592881097-0.020878119751759013*I	-0.012591703442663598+0.009283993125848823*I	0.004775054159845968+0.011018410253505775*I	0.0067564002438805565-0.013942181487189039*I	-0.005898433297348797-0.001047578270180936*I	-0.0028022242017254582+0.012786778992974323*I	0.00516206625872081-0.006933277644563888*I	0.0007853393034803991-0.007495839124811502*I	-0.004341225142426235+0.01133335015525506*I
-0.004341225142416108+0.011333350155264352*I	0.000785339303492159-0.0074958391247982445*I	0.005162066258728349-0.006933277644553735*I	-0.0028022242017222477+0.01278677899297572*I	-0.005898433297351352-0.0010475782701889643*I	0.006756400243874231-0.013942181487198611*I	0.004775054159845724+0.011018410253505416*I	-0.012591703442654473+0.009283993125860908*I	0.0006033013592978156-0.020878119751741628*I	0.019070041749487187+0.002943835962211276*I	-0.013911043112142519+0.027959530392186245*I	-0.02315726976949043-0.026510535125853947*I	0.044779729669816755-0.02647635587876332*I	0.015843235688708296+0.0874242775143004*I	-0.17017152586808512+0.03316709500821856*I	-0.15956388102125701-0.3067955910383833*I	0.28641300668173186-0.5196631837381054*I	-0.1616916326451717-0.3002474873766667*I	-0.16951727762720292+0.029073405088589563*I	0.01797033090708092+0.08333106720674463*I	0.04323355754228541-0.019710031856961813*I	-0.025024601556977097-0.026551844255536562*I	-0.011224186834921367+0.020947509476979747*I	0.020035942517000385+0.0074472940852200395*I	-0.003156159987459577-0.016333013194282885*I	-0.011768286236854926+0.0015521903661775466*I	0.008927098591926924+0.011077715688151033*I	0.003391472992642173-0.0055639198277034445*I	-0.009059724763883347-0.006512327955619515*I	0.003193999727500422+0.007055009008213987*I	0.00545823378147957+0.002926905410472235*I	-0.0068143344308801545-0.007458130727977741*I
0.0075996737343614895-0.00003770839682699355*I	-0.004637392665171743+0.001473167100236043*I	-0.005210884625732764-0.0017640691400277269*I	0.008323357725245136-0.0014685279591141935*I	0.0005627030494939659+0.0044085173334721004*I	-0.010050477729429583-0.0011068837048552015*I	0.005932983038087884-0.0062103787275318454*I	0.008534515506610219+0.006473303696033497*I	-0.013557604210161035+0.0047805350028334035*I	-0.0020835549179143414-0.01386609883655148*I	0.020937373536973884+0.0029851450918890834*I	-0.01236487098462114+0.021193206370386672*I	-0.025284364987866677-0.022417324818292284*I	0.044125481428943535-0.022382665959122347*I	0.017970987312634887+0.08087617385259006*I	-0.17017152586807366+0.033167095008209226*I	-0.16169163264516023-0.30024748737668144*I	0.2870672549226161-0.5237568736577459*I	-0.1595645374268119-0.3043406976842379*I	-0.17106344975474957+0.03583972911037488*I	0.016102999119588315+0.08328975807705985*I	0.04592041381950765-0.026722052772159197*I	-0.024058700789459042-0.022048386132517375*I	-0.014983648181668485+0.025492616034451795*I	0.020859359722809792-0.00028450867444761006*I	0.0009958844446195673-0.016273707759631648*I	-0.015133213488102105+0.009930452025668342*I	0.005765807125382885+0.005612966002721395*I	0.009387696921870164-0.011295689812455184*I	-0.008763557241111644+0.0033478550994232178*I	-0.004405674006849306+0.007092717405061654*I	0.009799458923909384-0.008406444744766662*I
-0.0002961675227500163-0.009860183055029474*I	0.0016034498051445364+0.005694061587941534*I	-0.0014761011986477394+0.006937916785673895*I	-0.0018459573745143822-0.010142330799533023*I	0.00417131329316131-0.0015278333937821646*I	-0.0002607141563015393+0.012140320093142679*I	-0.00629101638267373-0.00565199026231762*I	0.004967082270570013-0.010713836850553653*I	0.005847659229384877+0.013485324611222796*I	-0.011690272422678817+0.004821844132514688*I	-0.0005373827903860035-0.020632422858343588*I	0.01881027831860026+0.0070783553994498115*I	-0.013019119225504201+0.025286896290020854*I	-0.02315661336395139-0.028965428480000437*I	0.044125481428949086-0.02238266595911978*I	0.01584323568872631+0.08742427751430552*I	-0.16951727762719357+0.029073405088585084*I	-0.1595645374267977-0.30434069768423416*I	0.2855210827950756-0.5169905496359514*I	-0.16143186921430253-0.3043820068139205*I	-0.16837659347753106+0.028827708195183186*I	0.01706889988709874+0.08779321620008403*I	0.04216095247275026-0.022176946214691358*I	-0.023235283583656757-0.029780188892191976*I	-0.010831603749588206+0.02555192146910123*I	0.017494432471563952+0.008093752985039657*I	-0.0021654070219324305-0.02173845744507095*I	-0.009136989558884543+0.0041986820409057116*I	0.0060619746481533+0.015473149057748927*I	0.0017880231875250943-0.01125798141562676*I	-0.004422332098681558-0.0079854950558262*I	0.002408660424027092+0.01455084813303998*I
-0.005996223929222485+0.005731769984774394*I	0.002865123943764105-0.004395433369582068*I	0.00496837705635289-0.0026842000715560596*I	-0.005628145630737593+0.006878611351007721*I	-0.0026693745803103787-0.0024105280398617774*I	0.007930774639924336-0.006072939951236321*I	-0.0012266149238065428+0.00763686197013706*I	-0.008977872659891133+0.00136003065288635*I	0.00683441405804862-0.010672527720864392*I	0.007393831356906155+0.006719000589437294*I	-0.01381736764105184+0.00891505444008224*I	-0.0011916310312606643-0.016538732938706217*I	0.02093802994252674+0.0005302517377409429*I	-0.013019119225489212+0.025286896290021496*I	-0.025284364987858344-0.022417324818287468*I	0.04477972966982051-0.02647635587874619*I	0.017970330907079002+0.0833310672067534*I	-0.17106344975473736+0.03583972911038327*I	-0.16143186921428843-0.3043820068139129*I	0.28820793907229336-0.524002570551137*I	-0.1604659684467921-0.2998785486908878*I	-0.1721360548242872+0.0333728147526549*I	0.01789231709290136+0.08006141344040583*I	0.046312996904831906-0.02211764078004435*I	-0.0266002108348972-0.021401927232701352*I	-0.01399289521613301+0.020087171783663073*I	0.023490656400787083+0.0023619830002709987*I	-0.0018692394991567014-0.011878274390054221*I	-0.01673666329322695+0.004236390437720528*I	0.010403199790578549+0.00413979890248501*I	0.008602357618390441-0.0037998506876571656*I	-0.014221791022599779+0.0004209496889388803*I
