0.3139613021498698-0.0006662166855842462*I	0.11536664240018332-0.0012983339346397391*I	0.050531112637944166-0.0018933306541125913*I	0.026087561279352064-0.0024369800632570667*I	0.015281308874006222-0.0029145291625494655*I	0.009677700935330852-0.0033128384091090464*I	0.006329457833938629-0.0036209809128483757*I	0.004097543659752994-0.0038305436796957797*I	0.0025005635143720427-0.003935834732661517*I	0.0013192484747415211-0.003934020243177825*I	0.00044663276547596883-0.003825189197342572*I	-0.00017427645732307807-0.003612342195652083*I	-0.0005786859627880349-0.0033013035875376416*I	-0.0007936022060131265-0.0029005587978790334*I	-0.0008445718858067564-0.002421021028284117*I	-0.0007589040464060177-0.0018757335384867256*I	-0.0005669195746026986-0.001279515466177133*I	-0.00030201611710210867-0.0006485606329108841*I
0.11536664240018328-0.0012983339346397396*I	0.36449241478781375-0.0025595473396968376*I	0.14145420367953535-0.003735313997896808*I	0.06581242151195035-0.004807859816662056*I	0.035765262214682896-0.005749818472366113*I	0.02161076670794484-0.006535510075397841*I	0.013775244595083835-0.007143382088804825*I	0.008830021348310665-0.007556815645509897*I	0.005416792134494515-0.007764563922873606*I	0.0029471962798480094-0.00776102393000409*I	0.001144972017418443-0.007546362438829911*I	-0.00013205319731206638-0.007126492784880212*I	-0.0009678786633362044-0.006512900993531112*I	-0.0014232578485947908-0.0057223246158217556*I	-0.0015525062524191446-0.004776292336365758*I	-0.0014114914604094547-0.003700536494461249*I	-0.0010609201635081262-0.002524294171397608*I	-0.0005669195746026987-0.0012795154661771327*I
0.050531112637944166-0.0018933306541125928*I	0.14145420367953537-0.0037353139978968087*I	0.37977372366182044-0.005474076502246307*I	0.1511319046148663-0.007048152407005856*I	0.07214187934588903-0.008428840729510442*I	0.039862805874435914-0.009580362152061896*I	0.024111330222316898-0.010471344808059363*I	0.015094493069825366-0.011077402331982655*I	0.009276654113786644-0.011382004842852468*I	0.005242515677171438-0.01137690611852569*I	0.002368510317059978-0.011062327517541737*I	0.0003513698114053184-0.010446921236708939*I	-0.0009766250831188214-0.009547513813164328*I	-0.0017267827097422219-0.008388634532017838*I	-0.0019901774231974906-0.0070018400819988925*I	-0.0018545223695212527-0.005424852969276641*I	-0.0014114914604094544-0.00370053649446125*I	-0.0007589040464060176-0.0018757335384867258*I
0.026087561279352058-0.002436980063257069*I	0.06581242151195037-0.004807859816662059*I	0.15113190461486625-0.007048152407005854*I	0.3861031814957588-0.009095057415094683*I	0.15522944827461926-0.01087869608670164*I	0.07464244286026103-0.012364675462171954*I	0.04118205434917741-0.013514382395239714*I	0.024557962987792857-0.014296534005401935*I	0.014920216612502289-0.014689744527634737*I	0.008697968150998606-0.014683308430390112*I	0.004448913471158314-0.014277464916404727*I	0.001523938431253222-0.013483348545825845*I	-0.0004075342350006991-0.012322654775195662*I	-0.0015435446577215198-0.010827029279341456*I	-0.0020287988268443313-0.009037195164928725*I	-0.0019901774231974893-0.007001840081998891*I	-0.0015525062524191437-0.004776292336365758*I	-0.0008445718858067558-0.0024210210282841166*I
0.01528130887400623-0.002914529162549467*I	0.03576526221468294-0.005749818472366119*I	0.07214187934588906-0.00842884072951044*I	0.1552294482746193-0.010878696086701643*I	0.38860374501013095-0.013030892147756212*I	0.1565486967493608-0.014812716329879468*I	0.07508907562573701-0.01618986465951453*I	0.04100777789185435-0.017126724590891807*I	0.02397927702500483-0.017597837592939578*I	0.014126614406489164-0.017590303325513777*I	0.007853396265191862-0.01710432945867423*I	0.0036900094247522986-0.016153198454891448*I	0.0009570188566505254-0.014762864012002974*I	-0.0007095503521028065-0.012971215408106545*I	-0.0015435446577215196-0.010827029279341463*I	-0.0017267827097422212-0.008388634532017842*I	-0.0014232578485947904-0.005722324615821758*I	-0.0007936022060131263-0.002900558797879034*I
0.009677700935330852-0.003312838409109047*I	0.021610766707944845-0.006535510075397845*I	0.03986280587443592-0.009580362152061895*I	0.07464244286026105-0.012364675462171957*I	0.15654869674936076-0.014812716329879459*I	0.3890503777756069-0.016856081345098767*I	0.15637442029203763-0.01842505852553153*I	0.07451038966294896-0.019491168247052153*I	0.040214175685841215-0.020027283388770824*I	0.023134705139198075-0.020018858621223677*I	0.013367710360083152-0.01946603686400048*I	0.007286476690589161-0.018383844924851338*I	0.003387993307650193-0.01680175908780231*I	0.0009570188566505282-0.014762864012002962*I	-0.00040753423500069526-0.012322654775195655*I	-0.0009766250831188179-0.009547513813164321*I	-0.0009678786633362016-0.006512900993531109*I	-0.0005786859627880334-0.0033013035875376394*I
0.006329457833938628-0.003620980912848376*I	0.013775244595083839-0.0071433820888048265*I	0.024111330222316894-0.010471344808059361*I	0.04118205434917741-0.013514382395239714*I	0.075089075625737-0.016189864659514525*I	0.15637442029203766-0.01842505852553153*I	0.38847169181281876-0.020157384932636385*I	0.15558081808602456-0.021325617323410557*I	0.07366581777714222-0.02191218927533627*I	0.0394552716394352-0.021903016927257535*I	0.02256778556459538-0.021298374087400797*I	0.013065694242981046-0.020114597496911343*I	0.007286476690589161-0.01838384492485132*I	0.003690009424752303-0.016153198454891413*I	0.0015239384312532287-0.013483348545825825*I	0.0003513698114053242-0.01044692123670892*I	-0.0001320531973120611-0.007126492784880199*I	-0.00017427645732307536-0.0036123421956520767*I
0.004097543659752991-0.0038305436796957824*I	0.008830021348310674-0.0075568156455099*I	0.01509449306982537-0.011077402331982662*I	0.024557962987792864-0.014296534005401934*I	0.04100777789185434-0.0171267245908918*I	0.07451038966294897-0.019491168247052163*I	0.15558081808602453-0.021325617323410557*I	0.3876271199270121-0.022578405960920513*I	0.1548219140396185-0.023201350861897275*I	0.07309889820253955-0.023191704741513393*I	0.039153255522333126-0.02255157756016842*I	0.022567785564595388-0.02129837408740078*I	0.013367710360083156-0.019466036864000447*I	0.007853396265191864-0.017104329458674187*I	0.004448913471158323-0.014277464916404694*I	0.0023685103170599854-0.011062327517541708*I	0.0011449720174184503-0.007546362438829892*I	0.0004466327654759724-0.0038251891973425625*I
0.002500563514372042-0.003935834732661518*I	0.005416792134494512-0.007764563922873607*I	0.00927665411378664-0.011382004842852471*I	0.014920216612502283-0.014689744527634736*I	0.023979277025004825-0.017597837592939574*I	0.04021417568584121-0.020027283388770828*I	0.07366581777714219-0.021912189275336252*I	0.15482191403961854-0.023201350861897275*I	0.3870602003524094-0.023857921427097636*I	0.1545198979225164-0.02384991149480815*I	0.07309889820253958-0.02319170474151338*I	0.03945527163943523-0.02190301692725751*I	0.023134705139198082-0.02001885862122364*I	0.014126614406489173-0.017590303325513725*I	0.008697968150998622-0.014683308430390073*I	0.005242515677171448-0.011376906118525659*I	0.0029471962798480185-0.007761023930004067*I	0.001319248474741526-0.003934020243177814*I
0.0013192484747415198-0.003934020243177823*I	0.002947196279848008-0.007761023930004089*I	0.005242515677171436-0.011376906118525688*I	0.008697968150998601-0.014683308430390108*I	0.014126614406489154-0.017590303325513763*I	0.023134705139198058-0.020018858621223674*I	0.039455271639435185-0.02190301692725753*I	0.07309889820253951-0.02319170474151339*I	0.1545198979225164-0.02384991149480815*I	0.3870602003524094-0.02385792142709762*I	0.1548219140396186-0.02320135086189725*I	0.07366581777714222-0.021912189275336225*I	0.04021417568584122-0.020027283388770776*I	0.023979277025004835-0.01759783759293952*I	0.014920216612502299-0.01468974452763469*I	0.009276654113786652-0.01138200484285243*I	0.005416792134494522-0.007764563922873581*I	0.0025005635143720466-0.003935834732661506*I
