0.34043458598491455-0.006015272228983814*I	0.13997899110647205-0.011398503708161136*I	0.06839155031582167-0.01562707826973243*I	0.0364714924033068-0.018306881753879175*I	0.018511391774295814-0.019228870603087887*I	0.0067247174599089805-0.018392784452513956*I	-0.0012820942063178876-0.016002098819591557*I	-0.006266467453043199-0.012432543366668007*I	-0.008589061881955323-0.00817901088485598*I	-0.008642796597109169-0.003788359494778854*I	-0.006973905406540111+0.0002126101002194873*I	-0.0042630046125818714+0.0033842098634471116*I	-0.001238176986142375+0.005427000703530942*I	0.0014365893584615049+0.006214124517653121*I	0.0032651103908927425+0.005798938634270524*I	0.003990402962369318+0.004397550555314621*I	0.003618681184803392+0.002349349611652214*I	0.0023917574652265357+0.00006165009634735686*I	0.0007146581715305708-0.002053318851451928*I	-0.0009455274170686196-0.0036399052433257677*I	-0.0021678631586006117-0.004450204632441024*I	-0.0026700701204819574-0.004377713404604813*I	-0.0023662381496924066-0.003468880781259326*I	-0.001378322746648106-0.0019112144051657135*I
0.13997899110647205-0.011398503708161142*I	0.4088261363007362-0.021642350498716257*I	0.17645048350977893-0.02970538546204032*I	0.08690294209011752-0.03485594887282032*I	0.0431962098632158-0.03669966620639313*I	0.017229297567977923-0.03523096942267946*I	0.00045825000686577867-0.030825327819181972*I	-0.009871156088273216-0.024181109704447545*I	-0.01490926405015237-0.016220902861446857*I	-0.015562967288495438-0.007966400784636493*I	-0.012905801209691046-0.0004041496313317463*I	-0.008212082392682493+0.005639610803750426*I	-0.002826415254120367+0.009598334381100231*I	0.0020269334047503663+0.011225939337801461*I	0.005426992320830824+0.010611675072967739*I	0.0068837915756961385+0.008148288245922735*I	0.006382160427595854+0.0044592006516619735*I	0.0043333393563339635+0.0002960307602002813*I	0.0014462300481579186-0.003578255146978415*I	-0.0014532049870700388-0.006503523483892958*I	-0.0036155975375505756-0.008017618647930585*I	-0.004534101308293019-0.007919085413700355*I	-0.0040483928671300635-0.006288927809770531*I	-0.002366238149692407-0.0034688807812593278*I
0.06839155031582164-0.015627078269732437*I	0.1764504835097788-0.029705385462040323*I	0.4273375280750321-0.04087122110180415*I	0.18317520096968795-0.048098169914554276*I	0.08562084788379964-0.05085804769241191*I	0.036929742410172606-0.04913220957306118*I	0.00864023568602259-0.043409980307535456*I	-0.008184546590243402-0.03461368731396084*I	-0.016845061494813334-0.023968499604228075*I	-0.019172268662734252-0.012836692997999768*I	-0.016801144274637834-0.002539400081105566*I	-0.011469211851229556+0.005809974886321368*I	-0.004946972001789757+0.011438549438020935*I	0.0011639877082489465+0.013995884936414836*I	0.00564561458955376+0.013575288949453668*I	0.007818749786057365+0.010673325169315087*I	0.007598449747226713+0.006094969394470793*I	0.005436633010527243+0.0008192954083361939*I	0.0021654761977333604-0.004154173872240755*I	-0.0012238400723240314-0.007955968551583243*I	-0.00381944313676244-0.009972404265152293*I	-0.004993920284198678-0.009928833053096312*I	-0.004534101308293017-0.007919085413700363*I	-0.002670070120481957-0.004377713404604819*I
0.0364714924033068-0.01830688175387919*I	0.08690294209011745-0.034855948872820335*I	0.1831752009696879-0.048098169914554297*I	0.4260554338687142-0.05687331992139575*I	0.17690873351664474-0.06053071328122234*I	0.07703178600184432-0.059037058577267924*I	0.028286945813063413-0.05292056906784006*I	0.0016663302794824456-0.043197370207316*I	-0.012447551202825306-0.031229477450513753*I	-0.018083238480955742-0.01854149890069714*I	-0.017735679304272778-0.006622568480346656*I	-0.01353603388374511+0.0032595385531649468*I	-0.007478808888860245+0.010207525441635973*I	-0.001328290816986365+0.013787899049673136*I	0.003555745173475489+0.014057535032762181*I	0.0063602727610843415+0.011521970098001714*I	0.006873222368988756+0.007033419925989292*I	0.005430586588626115+0.0016447647620297429*I	0.0027665628900452976-0.0035584179962686474*I	-0.0002007619519590357-0.00762305465350011*I	-0.0026021628189721304-0.00986718295674898*I	-0.003819443136762436-0.009972404265152314*I	-0.00361559753755057-0.008017618647930607*I	-0.002167863158600609-0.004450204632441039*I
0.018511391774295786-0.019228870603087884*I	0.043196209863215776-0.03669966620639315*I	0.08562084788379958-0.0508580476924119*I	0.17690873351664466-0.06053071328122236*I	0.4174663719867588-0.06505233080625175*I	0.16826593691953554-0.06431907277600125*I	0.07005788059530416-0.05882444847704847*I	0.024023941200481496-0.049536359204393*I	0.0004281532933400328-0.037770369503785074*I	-0.01101096184436383-0.025015352932860644*I	-0.014818128090063037-0.01274256026642665*I	-0.013745276341903487-0.0022250179250320684*I	-0.009917352698941725+0.0056088881648171255*I	-0.0050870514236337075+0.010269175537983295*I	-0.0006136326454557879+0.011734580198221177*I	0.0026102177564068805+0.010417629789436377*I	0.004192409602483742+0.007071765465560652*I	0.004203152248506813+0.002655706521384442*I	0.0030643484389337216-0.0018241160192296194*I	0.0013882401433972058-0.005469632401434394*I	-0.000200761951959024-0.0076230546535001375*I	-0.0012238400723240167-0.007955968551583285*I	-0.0014532049870700251-0.006503523483892997*I	-0.0009455274170686119-0.0036399052433257906*I
0.006724717459908965-0.018392784452513952*I	0.017229297567977895-0.035230969422679455*I	0.036929742410172564-0.04913220957306114*I	0.07703178600184431-0.05903705857726794*I	0.1682659369195355-0.06431907277600123*I	0.4104924665802186-0.06483972070603236*I	0.1640029323069536-0.06093486291255419*I	0.06881970360916172-0.0533974477735176*I	0.025460530558942936-0.04332223468673991*I	0.003693263684232721-0.0319714308695146*I	-0.0070205588819945595-0.020617802377546093*I	-0.011199446905259673-0.010393210654774488*I	-0.011353518876676964-0.002163367828684759*I	-0.009202694527411156+0.003555569313365151*I	-0.006032578840702324+0.006629270294657481*I	-0.002781495804056389+0.007284375565780102*I	-0.000059852364075059016+0.006039916384831511*I	0.0018261714527913564+0.003602884684301279*I	0.002824829501858728+0.0007444921162186825*I	0.0030643484389337406-0.0018241160192296593*I	0.0027665628900453267-0.003558417996268711*I	0.0021654761977333925-0.004154173872240829*I	0.001446230048157946-0.0035782551469784765*I	0.0007146581715305861-0.0020533188514519625*I
-0.0012820942063178995-0.01600209881959155*I	0.0004582500068657564-0.03082532781918196*I	0.008640235686022563-0.043409980307535456*I	0.028286945813063395-0.052920569067840074*I	0.07005788059530413-0.05882444847704848*I	0.1640029323069536-0.06093486291255418*I	0.4092542895940764-0.059412720002501425*I	0.1654395216654151-0.05472073839490111*I	0.07208481400005437-0.04759850913924709*I	0.029450933521312214-0.038924684131425316*I	0.00731194486903608-0.029622081257862448*I	-0.004628801416768052-0.020556152281198795*I	-0.010484788733729117-0.012446529506226479*I	-0.012299046293745586-0.0058032730720105905*I	-0.01137055768601177-0.0008946353190759387*I	-0.00870264896118427+0.0022515568900526*I	-0.0051477339537487786+0.00381549478452071*I	-0.0014381751107231462+0.00412870197966574*I	0.0018261714527913764+0.0036028846843012305*I	0.004203152248506855+0.0026557065213843613*I	0.005430586588626165+0.001644764762029647*I	0.0054366330105272975+0.0008192954083360984*I	0.004333339356334011+0.00029603076020020625*I	0.0023917574652265617+0.00006165009634731562*I
-0.006266467453043216-0.012432543366668013*I	-0.009871156088273252-0.024181109704447548*I	-0.00818454659024345-0.034613687313960854*I	0.0016663302794824079-0.043197370207316024*I	0.024023941200481475-0.049536359204393005*I	0.0688197036091617-0.05339744777351762*I	0.16543952166541512-0.054720738394901124*I	0.41251939998496906-0.05361378136823099*I	0.16942992462778436-0.05032318783958654*I	0.07570349518485776-0.045249159527594965*I	0.031842690986538726-0.038863034035078056*I	0.008026603040566632-0.031675400109314474*I	-0.005574328833836685-0.02419605752452465*I	-0.012652651892329728-0.016896734138667584*I	-0.014969116414227547-0.010180986476615486*I	-0.013736795835704174-0.004363516100335342*I	-0.01008097170783236+0.00034034248488681846*I	-0.005147733953748762+0.0038154947845206555*I	-0.00005985236407502139+0.0060399163848314135*I	0.004192409602483803+0.007071765465560536*I	0.006873222368988828+0.007033419925989171*I	0.0075984497472267876+0.006094969394470684*I	0.006382160427595917+0.004459200651661892*I	0.0036186811848034255+0.0023493496116521696*I
-0.008589061881955342-0.008179010884855979*I	-0.014909264050152407-0.016220902861446868*I	-0.01684506149481338-0.023968499604228078*I	-0.012447551202825357-0.03122947745051377*I	0.0004281532933399828-0.037770369503785095*I	0.025460530558942922-0.043322234686739916*I	0.0720848140000544-0.04759850913924711*I	0.1694299246277843-0.05032318783958656*I	0.41613808116977236-0.051264431756578806*I	0.1718216820930108-0.05026153774323927*I	0.0764181533563883-0.04730247837904697*I	0.03089716356947008-0.04250293927840394*I	0.0058587398819660045-0.03612560474175557*I	-0.00824439895431864-0.02857377092912954*I	-0.01501889004202214-0.020365614919927*I	-0.016347439160875638-0.012092200881781283*I	-0.013736795835704155-0.0043635161003354045*I	-0.008702648961184238+0.002251556890052487*I	-0.0027814958040563395+0.007284375565779957*I	0.0026102177564069494+0.010417629789436226*I	0.006360272761084423+0.011521970098001575*I	0.007818749786057446+0.010673325169314966*I	0.006883791575696204+0.00814828824592265*I	0.003990402962369354+0.004397550555314577*I
-0.00864279659710919-0.003788359494778857*I	-0.015562967288495476-0.0079664007846365*I	-0.019172268662734315-0.012836692997999784*I	-0.018083238480955808-0.018541498900697173*I	-0.011010961844363901-0.025015352932860682*I	0.003693263684232668-0.0319714308695146*I	0.029450933521312176-0.03892468413142535*I	0.07570349518485772-0.04524915952759498*I	0.17182168209301082-0.050261537743239264*I	0.4168527393413027-0.053317750608030824*I	0.17087615467594217-0.05390144298656516*I	0.0742502901977877-0.05175268301148813*I	0.028227093448988116-0.04688065268300885*I	0.003492501732273591-0.039594485523014984*I	-0.009622721700966756-0.030484985334295337*I	-0.015018890042022143-0.020365614919927055*I	-0.014969116414227532-0.010180986476615602*I	-0.011370557686011744-0.0008946353190761007*I	-0.006032578840702273+0.006629270294657299*I	-0.0006136326454557196+0.011734580198221002*I	0.0035557451734755698+0.014057535032762025*I	0.0056456145895538426+0.013575288949453547*I	0.005426992320830889+0.01061167507296766*I	0.0032651103908927785+0.005798938634270483*I
-0.006973905406540134+0.0002126101002194838*I	-0.012905801209691087-0.00040414963133175236*I	-0.016801144274637896-0.0025394000811055748*I	-0.01773567930427286-0.006622568480346677*I	-0.014818128090063122-0.012742560266426678*I	-0.007020558881994634-0.0206178023775461*I	0.00731194486903602-0.029622081257862466*I	0.03184269098653866-0.038863034035078056*I	0.07641815335638825-0.04730247837904699*I	0.1708761546759421-0.053901442986565136*I	0.41468487618270233-0.05776795524047197*I	0.16820608455546027-0.05827915639117007*I	0.0718840520480953-0.05522156379274753*I	0.02684877070233999-0.0487918670881746*I	0.003492501732273582-0.03959448552301507*I	-0.008244398954318655-0.028573770929129678*I	-0.012652651892329735-0.016896734138667754*I	-0.012299046293745574-0.0058032730720107865*I	-0.009202694527411126+0.0035555693133649566*I	-0.005087051423633658+0.010269175537983125*I	-0.0013282908169863028+0.013787899049672998*I	0.0011639877082490122+0.013995884936414743*I	0.0020269334047504192+0.011225939337801399*I	0.001436589358461535+0.00621412451765309*I
-0.004263004612581893+0.0033842098634471094*I	-0.008212082392682533+0.005639610803750422*I	-0.011469211851229613+0.00580997488632136*I	-0.013536033883745184+0.0032595385531649325*I	-0.013745276341903567-0.0022250179250320845*I	-0.011199446905259751-0.010393210654774498*I	-0.0046288014167681175-0.020556152281198805*I	0.008026603040566571-0.031675400109314474*I	0.030897163569470042-0.042502939278403956*I	0.07425029019778764-0.05175268301148815*I	0.16820608455546024-0.058279156391170074*I	0.41231863803301-0.06123683602173143*I	0.16682776180881215-0.060190370796335886*I	0.07188405204809523-0.0552215637927476*I	0.028227093448988078-0.046880652683008964*I	0.00585873988196597-0.03612560474175576*I	-0.00557432883383671-0.024196057524524844*I	-0.010484788733729133-0.012446529506226689*I	-0.011353518876676962-0.002163367828684952*I	-0.009917352698941714+0.005608888164816968*I	-0.00747880888886022+0.01020752544163585*I	-0.004946972001789728+0.01143854943802086*I	-0.0028264152541203416+0.009598334381100186*I	-0.0012381769861423604+0.00542700070353092*I
-0.0012381769861423912+0.00542700070353094*I	-0.0028264152541203984+0.009598334381100226*I	-0.004946972001789803+0.011438549438020936*I	-0.0074788088888603065+0.010207525441635971*I	-0.009917352698941798+0.0056088881648171185*I	-0.011353518876677038-0.0021633678286847704*I	-0.010484788733729182-0.01244652950622649*I	-0.005574328833836751-0.02419605752452466*I	0.0058587398819659455-0.036125604741755586*I	0.028227093448988053-0.04688065268300884*I	0.07188405204809521-0.05522156379274755*I	0.16682776180881212-0.06019037079633589*I	0.4123186380330097-0.061236836021731494*I	0.16820608455546013-0.05827915639117017*I	0.0742502901977876-0.0517526830114883*I	0.030897163569470018-0.042502939278404143*I	0.008026603040566568-0.031675400109314675*I	-0.004628801416768104-0.020556152281199*I	-0.011199446905259725-0.010393210654774663*I	-0.01374527634190353-0.002225017925032206*I	-0.013536033883745146+0.00325953855316485*I	-0.01146921185122958+0.005809974886321311*I	-0.008212082392682509+0.005639610803750397*I	-0.004263004612581878+0.0033842098634470994*I
0.0014365893584614934+0.006214124517653117*I	0.0020269334047503433+0.01122593933780146*I	0.001163987708248913+0.013995884936414835*I	-0.0013282908169864093+0.013787899049673128*I	-0.005087051423633761+0.010269175537983287*I	-0.009202694527411218+0.0035555693133651417*I	-0.012299046293745643-0.0058032730720106*I	-0.012652651892329796-0.016896734138667584*I	-0.008244398954318707-0.028573770929129546*I	0.0034925017322735286-0.039594485523015005*I	0.026848770702339934-0.048791867088174644*I	0.07188405204809521-0.055221563792747605*I	0.1682060845554601-0.0582791563911702*I	0.41468487618270194-0.05776795524047212*I	0.17087615467594205-0.05390144298656533*I	0.07641815335638817-0.04730247837904719*I	0.03184269098653861-0.03886303403507825*I	0.0073119448690359716-0.02962208125786263*I	-0.0070205588819946645-0.020617802377546224*I	-0.014818128090063148-0.012742560266426757*I	-0.017735679304272885-0.006622568480346723*I	-0.016801144274637914-0.002539400081105597*I	-0.01290580120969111-0.00040414963133175914*I	-0.006973905406540147+0.00021261010021948317*I
0.0032651103908927386+0.005798938634270528*I	0.005426992320830813+0.010611675072967747*I	0.005645614589553748+0.013575288949453673*I	0.0035557451734754674+0.014057535032762192*I	-0.0006136326454558203+0.011734580198221179*I	-0.006032578840702367+0.006629270294657479*I	-0.011370557686011822-0.0008946353190759516*I	-0.014969116414227603-0.010180986476615505*I	-0.015018890042022209-0.020365614919927024*I	-0.009622721700966827-0.03048498533429536*I	0.0034925017322735103-0.039594485523015116*I	0.028227093448988022-0.046880652683009*I	0.07425029019778759-0.051752683011488325*I	0.17087615467594203-0.05390144298656535*I	0.41685273934130285-0.05331775060803107*I	0.1718216820930107-0.05026153774323949*I	0.07570349518485758-0.045249159527595166*I	0.02945093352131204-0.03892468413142549*I	0.003693263684232538-0.03197143086951471*I	-0.011010961844364035-0.025015352932860724*I	-0.01808323848095594-0.01854149890069718*I	-0.01917226866273443-0.012836692997999775*I	-0.015562967288495568-0.007966400784636493*I	-0.008642796597109237-0.0037883594947788505*I
0.003990402962369322+0.0043975505553146286*I	0.006883791575696143+0.008148288245922744*I	0.007818749786057374+0.010673325169315098*I	0.006360272761084345+0.011521970098001736*I	0.002610217756406874+0.010417629789436387*I	-0.002781495804056408+0.007284375565780103*I	-0.008702648961184304+0.0022515568900525907*I	-0.013736795835704217-0.004363516100335361*I	-0.016347439160875714-0.012092200881781307*I	-0.015018890042022207-0.020365614919927097*I	-0.008244398954318732-0.02857377092912973*I	0.0058587398819659-0.03612560474175582*I	0.03089716356946996-0.04250293927840418*I	0.07641815335638814-0.04730247837904724*I	0.1718216820930107-0.050261537743239514*I	0.4161380811697722-0.05126443175657903*I	0.1694299246277841-0.05032318783958671*I	0.07208481400005422-0.04759850913924723*I	0.0254605305589427-0.043322234686739965*I	0.0004281532933397577-0.037770369503785116*I	-0.012447551202825573-0.03122947745051376*I	-0.016845061494813584-0.023968499604228068*I	-0.014909264050152556-0.016220902861446857*I	-0.008589061881955422-0.008179010884855972*I
0.0036186811848034034+0.0023493496116522208*I	0.006382160427595872+0.0044592006516619865*I	0.007598449747226737+0.006094969394470809*I	0.006873222368988782+0.00703341992598931*I	0.004192409602483762+0.007071765465560667*I	-0.00005985236407505272+0.006039916384831513*I	-0.005147733953748787+0.003815494784520702*I	-0.010080971707832388+0.0003403424848867996*I	-0.013736795835704193-0.004363516100335435*I	-0.014969116414227586-0.010180986476615642*I	-0.012652651892329803-0.016896734138667806*I	-0.005574328833836783-0.0241960575245249*I	0.008026603040566495-0.0316754001093147*I	0.031842690986538545-0.038863034035078285*I	0.07570349518485754-0.04524915952759517*I	0.16942992462778408-0.050323187839586725*I	0.4125193999849686-0.05361378136823105*I	0.16543952166541478-0.054720738394901144*I	0.06881970360916138-0.05339744777351758*I	0.02402394120048116-0.049536359204392956*I	0.0016663302794821249-0.04319737020731597*I	-0.00818454659024369-0.03461368731396081*I	-0.00987115608827343-0.024181109704447517*I	-0.006266467453043311-0.012432543366667992*I
0.0023917574652265565+0.00006165009634736595*I	0.004333339356333999+0.000296030760200298*I	0.005436633010527288+0.0008192954083362147*I	0.005430586588626164+0.0016447647620297665*I	0.004203152248506861+0.0026557065213844598*I	0.0018261714527913876+0.0036028846843012873*I	-0.001438175110723133+0.004128701979665736*I	-0.005147733953748769+0.0038154947845206377*I	-0.008702648961184273+0.002251556890052454*I	-0.01137055768601179-0.000894635319076146*I	-0.012299046293745643-0.005803273072010843*I	-0.01048478873372921-0.012446529506226755*I	-0.004628801416768183-0.020556152281199058*I	0.007311944869035898-0.029622081257862667*I	0.029450933521311985-0.03892468413142553*I	0.07208481400005412-0.047598509139247236*I	0.16543952166541473-0.054720738394901165*I	0.409254289594076-0.059412720002501446*I	0.16400293230695326-0.06093486291255415*I	0.07005788059530377-0.05882444847704845*I	0.028286945813063045-0.05292056906784002*I	0.008640235686022272-0.04340998030753542*I	0.0004582500068655458-0.030825327819181954*I	-0.0012820942063180112-0.01600209881959155*I
0.0007146581715305956-0.002053318851451917*I	0.0014462300481579643-0.0035782551469783963*I	0.0021654761977334207-0.004154173872240734*I	0.002766562890045364-0.003558417996268623*I	0.0030643484389337866-0.0018241160192296007*I	0.0028248295018587785+0.000744492116218693*I	0.0018261714527914078+0.0036028846843012274*I	-0.00005985236407501184+0.006039916384831397*I	-0.002781495804056354+0.007284375565779921*I	-0.006032578840702313+0.006629270294657252*I	-0.009202694527411182+0.003555569313364898*I	-0.011353518876677036-0.0021633678286850175*I	-0.011199446905259801-0.01039321065477473*I	-0.007020558881994742-0.02061780237754628*I	0.003693263684232472-0.03197143086951476*I	0.025460530558942627-0.04332223468673998*I	0.06881970360916133-0.05339744777351759*I	0.16400293230695315-0.060934862912554136*I	0.4104924665802182-0.06483972070603224*I	0.1682659369195351-0.06431907277600118*I	0.07703178600184392-0.05903705857726786*I	0.03692974241017228-0.04913220957306114*I	0.017229297567977697-0.03523096942267944*I	0.006724717459908863-0.018392784452513952*I
-0.0009455274170685926-0.003639905243325758*I	-0.0014532049870699879-0.006503523483892936*I	-0.0012238400723239647-0.007955968551583223*I	-0.00020076195195895907-0.007623054653500088*I	0.001388240143397282-0.005469632401434378*I	0.0030643484389338066-0.0018241160192296463*I	0.004203152248506899+0.002655706521384363*I	0.004192409602483824+0.007071765465560522*I	0.0026102177564069446+0.010417629789436198*I	-0.000613632645455751+0.011734580198220958*I	-0.005087051423633714+0.01026917553798307*I	-0.00991735269894179+0.005608888164816903*I	-0.013745276341903607-0.0022250179250322736*I	-0.01481812809006323-0.012742560266426822*I	-0.011010961844364104-0.025015352932860786*I	0.0004281532933396927-0.03777036950378515*I	0.024023941200481114-0.049536359204393005*I	0.07005788059530374-0.058824448477048465*I	0.16826593691953512-0.0643190727760012*I	0.41746637198675857-0.06505233080625174*I	0.1769087335166444-0.06053071328122233*I	0.08562084788379937-0.05085804769241193*I	0.04319620986321561-0.03669966620639316*I	0.01851139177429571-0.019228870603087898*I
-0.0021678631586005853-0.004450204632441014*I	-0.0036155975375505244-0.008017618647930566*I	-0.0038194431367623723-0.00997240426515228*I	-0.002602162818972054-0.009867182956748965*I	-0.00020076195195894726-0.007623054653500119*I	0.002766562890045394-0.0035584179962687*I	0.0054305865886262175+0.001644764762029648*I	0.006873222368988855+0.007033419925989158*I	0.006360272761084425+0.011521970098001544*I	0.0035557451734755476+0.014057535032761978*I	-0.001328290816986348+0.013787899049672942*I	-0.007478808888860283+0.01020752544163579*I	-0.01353603388374521+0.003259538553164786*I	-0.01773567930427296-0.006622568480346785*I	-0.018083238480956013-0.018541498900697242*I	-0.012447551202825638-0.03122947745051379*I	0.001666330279482064-0.043197370207316*I	0.028286945813063-0.05292056906784005*I	0.07703178600184388-0.05903705857726787*I	0.17690873351664435-0.06053071328122233*I	0.4260554338687139-0.056873319921395736*I	0.1831752009696877-0.048098169914554324*I	0.08690294209011738-0.03485594887282037*I	0.03647149240330675-0.018306881753879203*I
-0.002670070120481934-0.004377713404604806*I	-0.004534101308292973-0.007919085413700342*I	-0.004993920284198619-0.009928833053096291*I	-0.003819443136762368-0.009972404265152305*I	-0.0012238400723239477-0.007955968551583273*I	0.0021654761977334546-0.00415417387224082*I	0.005436633010527345+0.0008192954083361011*I	0.007598449747226816+0.006094969394470675*I	0.007818749786057455+0.01067332516931495*I	0.005645614589553828+0.013575288949453517*I	0.0011639877082489777+0.013995884936414703*I	-0.004946972001789779+0.011438549438020815*I	-0.011469211851229639+0.005809974886321256*I	-0.01680114427463798-0.002539400081105652*I	-0.0191722686627345-0.01283669299799983*I	-0.016845061494813646-0.023968499604228102*I	-0.008184546590243737-0.03461368731396084*I	0.008640235686022244-0.043409980307535456*I	0.03692974241017227-0.049132209573061164*I	0.08562084788379938-0.05085804769241194*I	0.18317520096968776-0.048098169914554324*I	0.4273375280750321-0.040871221101804196*I	0.1764504835097789-0.029705385462040376*I	0.06839155031582168-0.015627078269732468*I
-0.0023662381496923905-0.0034688807812593213*I	-0.004048392867130031-0.006288927809770521*I	-0.00453410130829297-0.00791908541370035*I	-0.0036155975375505214-0.008017618647930595*I	-0.001453204987069974-0.0065035234838929906*I	0.0014462300481579919-0.0035782551469784683*I	0.004333339356334045+0.00029603076020020717*I	0.006382160427595937+0.004459200651661882*I	0.0068837915756962105+0.008148288245922635*I	0.005426992320830881+0.010611675072967635*I	0.0020269334047503984+0.011225939337801366*I	-0.0028264152541203763+0.00959833438110015*I	-0.008212082392682549+0.0056396108037503586*I	-0.012905801209691157-0.0004041496313317979*I	-0.01556296728849561-0.007966400784636531*I	-0.014909264050152594-0.016220902861446878*I	-0.009871156088273464-0.024181109704447548*I	0.0004582500068655205-0.030825327819181972*I	0.01722929756797768-0.035230969422679455*I	0.0431962098632156-0.03669966620639318*I	0.0869029420901174-0.03485594887282037*I	0.1764504835097789-0.02970538546204038*I	0.4088261363007364-0.021642350498716306*I	0.13997899110647213-0.011398503708161171*I
-0.001378322746648097-0.001911214405165711*I	-0.002366238149692389-0.003468880781259322*I	-0.002670070120481933-0.004377713404604813*I	-0.002167863158600582-0.004450204632441033*I	-0.0009455274170685842-0.0036399052433257863*I	0.0007146581715306107-0.002053318851451959*I	0.002391757465226579+0.00006165009634731631*I	0.003618681184803439+0.0023493496116521657*I	0.003990402962369359+0.0043975505553145704*I	0.0032651103908927746+0.005798938634270474*I	0.001436589358461523+0.006214124517653074*I	-0.0012381769861423782+0.005427000703530901*I	-0.004263004612581901+0.0033842098634470786*I	-0.006973905406540168+0.00021261010021946238*I	-0.008642796597109263-0.00378835949477887*I	-0.008589061881955441-0.008179010884855988*I	-0.006266467453043331-0.012432543366668004*I	-0.0012820942063180248-0.01600209881959156*I	0.006724717459908852-0.018392784452513963*I	0.018511391774295706-0.019228870603087905*I	0.03647149240330675-0.018306881753879206*I	0.06839155031582168-0.015627078269732468*I	0.13997899110647213-0.011398503708161173*I	0.3404345859849146-0.006015272228983832*I
