0.38985211027731825-0.03365083704116291*I	0.1763866760953032-0.05812874160801006*I	0.0781753548011757-0.06742827008003979*I	0.021406181429864626-0.06058312600358234*I	-0.011916621927110155-0.04169543017603827*I	-0.02639142455496186-0.01812318730708269*I	-0.025661894056757673+0.002374543266647886*I	-0.015280382321274483+0.014370119396277312*I	-0.0019494621855690522+0.016338665933562126*I	0.00842997128851623+0.01057351995037409*I	0.012484563334627026+0.0016608460822983434*I	0.010049430585493322-0.005707011027584213*I	0.0035975829747697313-0.008610898852392697*I	-0.0032327288010893917-0.006746716355753235*I	-0.007329007269217959-0.002025975296825572*I	-0.007315380883698629+0.002709931033258913*I	-0.0038592553344683517+0.005165372306322779*I	0.0009301944026357316+0.0045669048128510244*I	0.004638899934582137+0.0017689025434980271*I	0.00566693512666902-0.0014324181330562973*I	0.0038483741011818636-0.0033362394359422566*I	0.0003592042934725028-0.0031742087089286506*I	-0.002967709800127111-0.0013620837896609855*I	-0.004554510084520488+0.0008840461275205719*I	-0.0037866957693890825+0.0022932963717909676*I	-0.0012172554412432169+0.002220702261860365*I	0.0017835519099815493+0.0009153153355428475*I	0.003730572026492593-0.0007220517341505243*I	0.003732431811566122-0.0017105342539549483*I	0.001880846208325798-0.001549281550339178*I	-0.0008408187455673827-0.0004585969930175518*I	-0.0030638166412018776+0.0008080806927578861*I	-0.003702831761956077+0.0014466783379547606*I	-0.0024702900765929173+0.0010871613482987456*I
0.17638667609530326-0.05812874160801008*I	0.46802746507849374-0.1010791071212027*I	0.19779285752516784-0.11871186761159248*I	0.06625873287406549-0.10912370025607826*I	-0.004985243125097249-0.07870631331066527*I	-0.03757851598386785-0.039320886909390576*I	-0.04167180687623638-0.003753067910805564*I	-0.02761135624232679+0.018713209200209902*I	-0.0068504110327583315+0.024943639346651315*I	0.010535101149057894+0.017999512015860447*I	0.018479401874009486+0.004866508922789862*I	0.016082146309396698-0.006950052770094377*I	0.0068167017844039165-0.012453727383337495*I	-0.0037314242944482155-0.010636874149218344*I	-0.010548109684787987-0.004036785322494397*I	-0.011188262603686272+0.003139397009497149*I	-0.006385186481062878+0.0072768358461099214*I	0.0007796446001137766+0.006934274849820836*I	0.006597129529304705+0.003134486679794794*I	0.008487274035763928-0.001567336892444151*I	0.0060261394201414345-0.004606626841984886*I	0.0008806643010546668-0.004698323225603217*I	-0.004195305791048065-0.002290162581408096*I	-0.006754405569516262+0.0009312125821299321*I	-0.005771765525763765+0.0031047483893808757*I	-0.0020031438594075887+0.003208611707333761*I	0.002513316585249325+0.0014986505277098073*I	0.005515983721547624-0.0007952189184121226*I	0.005611418234818355-0.0022713332844897264*I	0.00289161306599872-0.00216913124697254*I	-0.001182970432876079-0.0007412008575813544*I	-0.004543650507523446+0.0009880813449371338*I	-0.005534106717794778+0.0018952420410565632*I	-0.003702831761956063+0.0014466783379547183*I
0.07817535480117563-0.06742827008003985*I	0.1977928575251678-0.11871186761159253*I	0.4561108431513838-0.14277453729724118*I	0.17140143297020607-0.13683505491867556*I	0.04059683881730785-0.10674915698943077*I	-0.020265625446371765-0.06433619391438841*I	-0.039527978169437-0.022982220975828884*I	-0.033241835587720356+0.006820452039568209*I	-0.01512679290769997+0.020374055282508036*I	0.0031990195527347794+0.019236628319067025*I	0.01413268412382744+0.009388613163467703*I	0.01524667307291998-0.0018802074329634377*I	0.008753139040178728-0.008976028066920081*I	-0.0004986790992946561-0.009743796350078762*I	-0.007590679628916463-0.005471501842895745*I	-0.009617915282152164+0.0005301194903565067*I	-0.006549362669104109+0.0049082995529951675*I	-0.000718251354393926+0.00584441771305373*I	0.004628018701295488+0.003598035413878767*I	0.006956333822776995-0.00003972202913365786*I	0.005519564235636584-0.002929420682104998*I	0.0014716293356207234-0.003722580714464283*I	-0.0029060314683346084-0.002405026853812323*I	-0.005412561232291442-0.00006946031954786666*I	-0.004970853659534854+0.0018465279176726338*I	-0.002041193499271305+0.002382696655230241*I	0.0017292879521584067+0.0014980774533787467*I	0.004394162793575016-0.00005063102262941965*I	0.004675164975980168-0.0012538159114297447*I	0.002547601593616452-0.0014632525917319644*I	-0.0008112186959573387-0.0007224529090179597*I	-0.003653260509468954+0.0003459604907171907*I	-0.004543650507523402+0.0009880813449369696*I	-0.0030638166412018373+0.0008080806927577423*I
0.021406181429864547-0.060583126003582406*I	0.06625873287406545-0.10912370025607836*I	0.17140143297020594-0.13683505491867567*I	0.43044894909462605-0.14039999403059406*I	0.15612105064893153-0.12246493552239905*I	0.038647376631738686-0.09041049105586943*I	-0.011835654157855747-0.053762673964014955*I	-0.027043414834810278-0.021321374893530982*I	-0.023192405002227304+0.001113441011983746*I	-0.011529209932930527+0.011763156430115256*I	-0.00003370924835482613+0.012489911963313725*I	0.006803676854609381+0.007362637866642005*I	0.007931292189221378+0.0008297236002952463*I	0.004893883705710494-0.003810655760597592*I	0.0004315153033412171-0.005176891537228002*I	-0.0029517796943342445-0.003702599299397855*I	-0.00395098015548319-0.0009022986426997432*I	-0.0027009885679224253+0.0015720601170531316*I	-0.0003590470609217214+0.002670209004125392*I	0.0016603089011680136+0.0022359516242180643*I	0.0024018237382561363+0.000844324098387066*I	0.0017328684662471694-0.0006361243103140499*I	0.00025437389437722827-0.0015018784526040741*I	-0.0011224795583532946-0.0014897115182696953*I	-0.0016819892057990586-0.0007915120536985887*I	-0.001238421847968928+0.0001359936637175563*I	-0.00016034729094568326+0.0008334151048909912*I	0.0008884692065908859+0.0010394804603611233*I	0.001330346152373059+0.000757449670128328*I	0.0009723332140240814+0.00019286242652477592*I	0.00007731151702357741-0.00037609124343353716*I	-0.0008112186959572734-0.0007224529090182795*I	-0.0011829704328759863-0.0007412008575817772*I	-0.0008408187455673175-0.00045859699301783975*I
-0.011916621927110295-0.04169543017603832*I	-0.004985243125097457-0.07870631331066538*I	0.04059683881730758-0.10674915698943098*I	0.15612105064893128-0.12246493552239919*I	0.42849948690905676-0.12406132809703285*I	0.1645510219374475-0.11189141557202589*I	0.05113193996636543-0.08874964497357192*I	-0.0017862235723626989-0.0594696849915997*I	-0.023445831860040806-0.029932273745923946*I	-0.026425133803316937-0.0056332753437696005*I	-0.01885821720214864+0.009737181133289577*I	-0.007349090132053485+0.015199842996572448*I	0.0029444215201411177+0.012528010172964482*I	0.008861486591857246+0.005396628413145926*I	0.009532783640292732-0.002041753217099838*I	0.006098450430010218-0.006609309670284393*I	0.0008965944068474469-0.007038838735339988*I	-0.003591775862011006-0.004076507351628098*I	-0.005668698368049962+0.00020997632739249146*I	-0.004913557145442669+0.0035542551316462244*I	-0.0021263868682215004+0.004529247996009117*I	0.001184568297012552+0.0030650263602473304*I	0.0035164203762284166+0.0002791910252285762*I	0.003984945920869567-0.002223930186754838*I	0.0026099522532126037-0.003200245772224815*I	0.00019885700252653937-0.0023407936040378513*I	-0.0020792405935364756-0.0003226033293000397*I	-0.0032241639321476693+0.0016414957976487847*I	-0.0028143625553652303+0.002486158798315669*I	-0.0011399439242198344+0.0018446110184267234*I	0.0009723332140241423+0.00019286242652435655*I	0.0025476015936165526-0.0014632525917326522*I	0.0028916130659988235-0.0021691312469732335*I	0.0018808462083258616-0.0015492815503396098*I
-0.026391424554962028-0.018123187307082803*I	-0.037578515983868126-0.03932088690939076*I	-0.020265625446372077-0.06433619391438868*I	0.038647376631738437-0.09041049105586971*I	0.16455102193744744-0.11189141557202593*I	0.4409840502436836-0.12240048201473537*I	0.17460045252294074-0.1175984265996108*I	0.05472952294113501-0.09736054382596508*I	-0.005018952373452239-0.06621640134735321*I	-0.030774839129258876-0.031958249042749645*I	-0.033740514687015576-0.0029233443105108254*I	-0.02271747253661691+0.014902553439612129*I	-0.0064188957294176304+0.01976674780942317*I	0.007583321454723339+0.014296912716462206*I	0.014528421718526231+0.003964210280089424*I	0.01338115774147441-0.0053779926530421115*I	0.006457654723482387-0.009783518379212871*I	-0.002071115393280105-0.008400922525000689*I	-0.008146285946531977-0.0031924612241072603*I	-0.0094553941374395+0.002503272699183599*I	-0.006130812586686271+0.005774957393506557*I	-0.00034283495824025763+0.005444563331551796*I	0.004915140323504905+0.0023429746260965932*I	0.007248852187794341-0.0014313432287265365*I	0.005865792129195204-0.003773211737094079*I	0.0017691335076450944-0.0036588427652423593*I	-0.002864959638675415-0.0015327129112799724*I	-0.005782072355492573+0.0011240750086546024*I	-0.0056944540087405585+0.002728657145947249*I	-0.002814362555365177+0.0024861587983152546*I	0.0013303461523731244+0.0007574496701275423*I	0.00467516497598022-0.0012538159114307173*I	0.005611418234818384-0.00227133328449061*I	0.003732431811566131-0.0017105342539554726*I
-0.025661894056757856+0.002374543266647796*I	-0.04167180687623671-0.0037530679108057296*I	-0.03952797816943734-0.022982220975829082*I	-0.011835654157856004-0.0537626739640152*I	0.05113193996636533-0.08874964497357202*I	0.17460045252294062-0.11759842659961094*I	0.44458163321845345-0.13101138086712869*I	0.17136772372185133-0.12434514295536446*I	0.047400515671917144-0.09938651912279084*I	-0.012334333257150745-0.0635064703140944*I	-0.03463409446372703-0.026792876736426996*I	-0.03281032028437968+0.001643560502340009*I	-0.018078572602034697+0.016671455983109932*I	-0.0007519606027486991+0.018334329676366657*I	0.011431695555904944+0.010960673280519834*I	0.014887626011998332+0.0007900015711608055*I	0.010413447941346828-0.006740076442702955*I	0.001903144638961424-0.008899472251692134*I	-0.005857811162669598-0.006107626153209625*I	-0.009363541387775504-0.0009717589622469152*I	-0.007671842227458169+0.0034185880347263184*I	-0.0024002405601938302+0.005052905659355868*I	0.0033895968533257546+0.0037340290775967288*I	0.006795986531830628+0.000793693075757399*I	0.00640803344222692-0.0018899402217440085*I	0.002801975487993335-0.002965131044336098*I	-0.0019336982543109223-0.0022121644272875907*I	-0.005335249715268242-0.00044555156298137845*I	-0.005782072355492484+0.0011240750086542843*I	-0.0032241639321476004+0.0016414957976480999*I	0.0008884692065908693+0.0010394804603601451*I	0.004394162793574909-0.00005063102263050206*I	0.005515983721547482-0.0007952189184130537*I	0.003730572026492493-0.0007220517341510621*I
-0.015280382321274695+0.014370119396277288*I	-0.027611356242327145+0.018713209200209833*I	-0.033241835587720675+0.006820452039568093*I	-0.02704341483481054-0.021321374893531173*I	-0.0017862235723628203-0.059469684991599936*I	0.05472952294113503-0.09736054382596532*I	0.17136772372185133-0.12434514295536464*I	0.4372526259492358-0.13303735616395457*I	0.164052342838153-0.12163521192210569*I	0.04354126033744909-0.0942211468164682*I	-0.011404138854514748-0.05893956550124344*I	-0.029995194529144797-0.02502397419292908*I	-0.027143385157710788+0.00021114236928360334*I	-0.014230198500853167+0.013335216547167593*I	-0.0003927563092766833+0.015160120967437983*I	0.008463985755777288+0.009598589490858865*I	0.010333115927477349+0.0016740476986813935*I	0.0066267521719573725-0.00444678007091202*I	0.0006858891977179916-0.006678769989831869*I	-0.00407425925268813-0.0051923108176669275*I	-0.005632969361282915-0.0016938106963975828*I	-0.003939410415892014+0.0017080537807713015*I	-0.0005193943518679826+0.0035036241090167395*I	0.002548778107758444+0.0032754320845793322*I	0.003732169890628859+0.0016017737685154769*I	0.002705201680271003-0.0004432618837891181*I	0.00033168541140060284-0.0018779696960373687*I	-0.00193369825431076-0.0022121644272877763*I	-0.002864959638675243-0.0015327129112804297*I	-0.002079240593536445-0.0003226033293007858*I	-0.00016034729094586904+0.000833415104890033*I	0.0017292879521580505+0.0014980774533777405*I	0.0025133165852489377+0.001498650527708966*I	0.0017835519099812995+0.0009153153355423675*I
-0.0019494621855692506+0.016338665933562202*I	-0.006850411032758654+0.024943639346651388*I	-0.015126792907700288+0.020374055282508068*I	-0.02319240500222752+0.0011134410119836824*I	-0.023445831860040862-0.029932273745924116*I	-0.005018952373452145-0.06621640134735339*I	0.04740051567191729-0.09938651912279106*I	0.16405234283815315-0.12163521192210582*I	0.43339337061476785-0.12787198385763177*I	0.16498253724078912-0.11706830710925469*I	0.04818016027203146-0.09245224427297012*I	-0.005737203727845761-0.06037198363429977*I	-0.026146820427963263-0.028360213628871377*I	-0.02678418086423885-0.0029630663396451045*I	-0.017197908300980943+0.011973132757506527*I	-0.00494726639379777+0.016044167094958435*I	0.0046772899863877955+0.011891885862649668*I	0.009115860486233964+0.0038947499605415615*I	0.00841030408193897-0.00353146473536937*I	0.004416461224210768-0.007400821723982541*I	-0.000341827441121785-0.006902845071621916*I	-0.0037521231529569067-0.0032430922467366675*I	-0.004780229161459208+0.0012494567877539553*I	-0.003583210993069666+0.004311704801774876*I	-0.0011540536541974073+0.004722110422534297*I	0.0012618798140361966+0.002688935116814303*I	0.002705201680271241-0.0004432618837891984*I	0.002801975487993671-0.002965131044336322*I	0.0017691335076453197-0.0036588427652427817*I	0.00019885700252647795-0.002340793604038483*I	-0.0012384218479693286+0.00013599366371676858*I	-0.0020411934992719378+0.0023826966552294247*I	-0.002003143859408229+0.0032086117073330802*I	-0.0012172554412436165+0.002220702261859976*I
0.008429971288516063+0.010573519950374215*I	0.010535101149057632+0.017999512015860634*I	0.0031990195527345396+0.01923662831906718*I	-0.011529209932930655+0.011763156430115317*I	-0.026425133803316906-0.0056332753437696855*I	-0.03077483912925868-0.03195824904274987*I	-0.012334333257150496-0.06350647031409466*I	0.04354126033744937-0.0942211468164684*I	0.16498253724078932-0.1170683071092548*I	0.43803227054935057-0.12610308131413372*I	0.1706494723674582-0.11850072524231091*I	0.05202853437321302-0.09578848370891235*I	-0.005377999434373898-0.06354619234322842*I	-0.02911453022809116-0.02972229741853247*I	-0.031338690948760045-0.0020790202121247292*I	-0.02098460407037051+0.014266429129297223*I	-0.006164521835041167+0.018264869356818505*I	0.0064608418963694614+0.012807201198192267*I	0.012846432512726878+0.0031726982263908902*I	0.012142735893505487-0.0052419989893243224*I	0.006297307432536936-0.00895010327432157*I	-0.0011826461866888585-0.007361442064639217*I	-0.00681593979415852-0.0024350115539785006*I	-0.008483060923415033+0.0026961351257089408*I	-0.006053501069662323+0.005398866150073725*I	-0.0011540536541971586+0.004722110422534254*I	0.0037321698906292887+0.0016017737685153986*I	0.006408033442227346-0.0018899402217441587*I	0.0058657921291954025-0.0037732117370943576*I	0.002609952253212414-0.003200245772225256*I	-0.001681989205799652-0.0007915120536991716*I	-0.004970853659535696+0.0018465279176720008*I	-0.005771765525764578+0.0031047483893803306*I	-0.0037866957693895808+0.002293296371790648*I
