0.01514399494856594+0.012285540919687355*I	0.010197706778192598+0.004928928833965609*I	-0.004214184725700284-0.016023378456379012*I	-0.023549293132602796-0.01075063701718334*I	-0.010390096643736245+0.016141052733293925*I	0.027527699489936636+0.031711323753320655*I	0.04403439880811814-0.01741019921691733*I	-0.017840730967208857-0.08345368369284396*I	-0.1703650382644764+0.022060063965414187*I	0.15298688800796653+0.3027300172316538*I	0.2998969795333437-0.5139087103126365*I	0.14503023904438425+0.306707609014224*I	-0.1772196234005851+0.023903448661774716*I	-0.009870161925219013-0.08412883414703633*I	0.054151649032428084-0.020952017281128183*I	0.022907825849073884+0.027722491084095743*I	-0.02176481353092603+0.02073907689765834*I	-0.024587286018827682-0.0052326058241419495*I	0.005734096542973306-0.015035440824058867*I	0.019527962263246726-0.004651227309881058*I	0.007064406508062396+0.00749310684212834*I	-0.015391313436031513+0.007042987612476327*I	-0.013438080936781534-0.0011587424776490734*I	0.009896053046929936-0.003392490268763357*I	0.01385892042026211-0.004615005069915795*I
-0.012696923800122854+0.01374916009626954*I	-0.0022743821611186654+0.009353472444065446*I	0.01260930618589242-0.006191666720376313*I	0.009644735694582398-0.020638383526312695*I	-0.016064839493393688-0.0030225317315829797*I	-0.02026872089110376+0.02252938380117601*I	0.014937256807113585+0.028397641538299198*I	0.049392891304380675-0.021043890816821655*I	-0.005816085846231747-0.08632766735292534*I	-0.16975554566498385+0.024908367199683656*I	0.14503023904437778+0.3067076090142211*I	0.2924329017977619-0.5149136288505402*I	0.1489328119289539+0.3049288504375411*I	-0.16560628053641752+0.0221519375011003*I	-0.00987016192523518-0.08412883414703308*I	0.04253830616827837-0.019200506120445198*I	0.01900525296450339+0.0295012496607598*I	-0.014300735795341581+0.021743995435557207*I	-0.016630637055239653-0.009210197606685473*I	0.005124603943469573-0.017883744058341443*I	0.007503317142279141-0.0017772436497955652*I	0.0017059140117990667+0.011126798442023168*I	-0.0028008707532004916+0.01035666982750553*I	-0.003559456689428472-0.007547073545531357*I	0.0024115994077184505-0.011120595554355907*I
-0.017418377109692625-0.0029320684756255367*I	-0.010285324392401046+0.002628564541922545*I	0.011584538259136771+0.004738467374145726*I	0.020093759825123365+0.001536438565210309*I	-0.00023388855280531633-0.014250052458420367*I	-0.028655282176199462-0.006336213946610275*I	-0.014910228394844112+0.018895692201268372*I	0.02696190192808415+0.025523657878226667*I	0.05000238390387106-0.0181955875825549*I	-0.013772734809812105-0.08235007557036424*I	-0.17721962340056924+0.023903448661788236*I	0.1489328119289511+0.3049288504375329*I	0.30404624466191826-0.5166651400112148*I	0.1489328119289475+0.3049288504375533*I	-0.17721962340056877+0.023903448661769276*I	-0.013772734809808847-0.0823500755703602*I	0.05000238390387061-0.018195587582547572*I	0.026961901928079502+0.025523657878213125*I	-0.014910228394835594+0.018895692201280564*I	-0.02865528217621506-0.006336213946606969*I	-0.00023388855278608055-0.014250052458443428*I	0.02009375982511278+0.0015364385652335967*I	0.011584538259133952+0.004738467374140147*I	-0.010285324392394072+0.0026285645419150665*I	-0.01741837710969592-0.002932068475619014*I
0.0024115994077309496-0.011120595554364864*I	-0.003559456689441635-0.00754707354551606*I	-0.0028008707531822943+0.01035666982748867*I	0.0017059140117701662+0.011126798442035131*I	0.007503317142300655-0.0017772436497984882*I	0.005124603943470815-0.01788374405834816*I	-0.01663063705525244-0.009210197606667428*I	-0.014300735795334182+0.021743995435528476*I	0.019005252964504116+0.029501249660780327*I	0.042538306168273504-0.01920050612043635*I	-0.009870161925231203-0.0841288341470606*I	-0.16560628053641727+0.02215193750111247*I	0.14893281192895608+0.30492885043755147*I	0.2924329017977535-0.5149136288505518*I	0.1450302390443801+0.30670760901422456*I	-0.16975554566497744+0.024908367199678896*I	-0.005816085846230633-0.08632766735291982*I	0.049392891304370044-0.021043890816816554*I	0.014937256807113575+0.02839764153828339*I	-0.02026872089109639+0.022529383801190208*I	-0.01606483949338196-0.0030225317315880572*I	0.009644735694548707-0.020638383526317205*I	0.012609306185921073-0.006191666720366974*I	-0.002274382161128427+0.009353472444058522*I	-0.012696923800122217+0.013749160096271536*I
0.013858920420247521-0.004615005069900196*I	0.00989605304694161-0.003392490268794123*I	-0.01343808093678248-0.001158742477627319*I	-0.015391313436033217+0.007042987612486961*I	0.007064406508061187+0.007493106842096933*I	0.019527962263243097-0.004651227309850387*I	0.005734096542985298-0.01503544082408971*I	-0.024587286018836474-0.005232605824115182*I	-0.02176481353093275+0.020739076897655057*I	0.022907825849085017+0.027722491084074707*I	0.05415164903243438-0.020952017281109615*I	-0.009870161925237172-0.08412883414704046*I	-0.17721962340058117+0.023903448661773526*I	0.1450302390443944+0.3067076090142289*I	0.2998969795333452-0.5139087103126497*I	0.1529868880079518+0.3027300172316635*I	-0.1703650382644769+0.02206006396542049*I	-0.01784073096718891-0.08345368369285786*I	0.044034398808101796-0.01741019921690368*I	0.0275276994899487+0.03171132375330118*I	-0.010390096643761062+0.016141052733317406*I	-0.023549293132574478-0.010750637017189497*I	-0.004214184725707895-0.01602337845640005*I	0.010197706778179657+0.004928928833996363*I	0.015143994948579471+0.012285540919668792*I
0.007484453639209949+0.007728105285595628*I	0.003980296172905316+0.0017733259979701987*I	-0.0026943896359043315-0.006706172483796527*I	-0.008079588440501374-0.0047924340775555895*I	-0.0033666683150736228+0.004169003952420508*I	0.007673899107555873+0.01034141007637402*I	0.0115713132996736-0.0006736355273075211*I	-0.0017299811926232223-0.016040359361967026*I	-0.02068471313424537-0.007011364400815154*I	-0.010151470666777223+0.01898756573698257*I	0.02290782584907045+0.02772249108409122*I	0.04253830616828636-0.01920050612044353*I	-0.013772734809808306-0.08235007557036624*I	-0.16975554566498469+0.02490836719966707*I	0.1529868880079548+0.30273001723168647*I	0.2992874869338622-0.5167570135469196*I	0.14096224288698345+0.3056040008917224*I	-0.1757235307607422+0.025693755565339715*I	-0.005250288284360941-0.08014000147784042*I	0.053913023055450524-0.023798530284781853*I	0.020043245850746315+0.02398321846770718*I	-0.024249017064017653+0.020756057803226747*I	-0.02596089254031008+0.0003699585371834448*I	0.01320419238399538-0.013091309980803302*I	0.022894630578303925-0.00882023126226329*I
-0.009878624247344538+0.006388331067872274*I	-0.005105989043628183+0.004414423070580654*I	0.009338788669174088-0.001860365601940804*I	0.009330255485067827-0.009580156143873005*I	-0.007470095841017662-0.0019441308432730574*I	-0.011323317278640336+0.008146595734958923*I	0.00020982137195582834+0.009336491538492139*I	0.015473886184257116-0.0024523941039931688*I	0.009883361671525107-0.017791870522649435*I	-0.020684713134245365-0.00701136440079799*I	-0.02176481353092974+0.020739076897651847*I	0.019005252964495224+0.029501249660761144*I	0.05000238390388259-0.018195587582545074*I	-0.0058160858462445895-0.08632766735290837*I	-0.1703650382644636+0.022060063965392028*I	0.14096224288697737+0.3056040008917456*I	0.29392899443759957-0.5131233219469966*I	0.1535526855698163+0.30891768310674067*I	-0.165844906513397+0.019305424497453094*I	-0.012734741923565305-0.0878681067634242*I	0.040054102635193885-0.019183525214878965*I	0.017631646443017564+0.03510381402207855*I	-0.006830639954325364+0.023688126278831243*I	-0.013263968740178439-0.013379201559082612*I	-0.0019398025645863044-0.025376850900470642*I
-0.012590442682836123-0.0033136822150242476*I	-0.004520131751076274+0.0027546394679713706*I	0.006918656077338666+0.001540439410502176*I	0.00994828126866873+0.0009879376323339755*I	0.0013736065214888518-0.005602564361320455*I	-0.014934173576602174-0.002949049381173687*I	-0.007420744394077295+0.006367837158290384*I	0.011823164236120022+0.007584980377802501*I	0.015473886184255489-0.002452394103981303*I	-0.0017299811926330137-0.016040359361973563*I	-0.0245872860188187-0.00523260582413089*I	-0.014300735795336411+0.02174399543555338*I	0.02696190192807222+0.02552365787821274*I	0.049392891304385914-0.02104389081681537*I	-0.017840730967211157-0.0834536836928532*I	-0.17572353076073097+0.025693755565323044*I	0.15355268556981805+0.3089176831067565*I	0.3038076186849317-0.5195116530148839*I	0.14606823193062565+0.301189577821167*I	-0.17970382693366374+0.02392042956734169*I	-0.015146341331287283-0.07674751120904336*I	0.05747247974488387-0.016251456739269737*I	0.030328570243145662+0.021354653925796448*I	-0.021974634902897534+0.011402585359177824*I	-0.03615859931849076-0.004558970296823534*I
0.005358492496266247-0.0036336915999114596*I	-0.0005657975618666936-0.006187665875084374*I	-0.003910639151581298+0.005602942702231*I	-0.0010379928862458644+0.005518031193058632*I	0.0024842035330915288-0.000016980905567569374*I	0.005276179406049047-0.007381322937981721*I	-0.0033208307124416633-0.004700560541869258*I	-0.007420744394072021+0.006367837158296233*I	0.00020982137195684202+0.009336491538489665*I	0.011571313299680194-0.0006736355273189514*I	0.005734096542968893-0.01503544082406967*I	-0.01663063705524697-0.009210197606685818*I	-0.014910228394838845+0.018895692201286902*I	0.014937256807116411+0.028397641538275915*I	0.04403439880811264-0.017410199216898667*I	-0.005250288284367955-0.08014000147783355*I	-0.16584490651340533+0.019305424497439137*I	0.146068231930633+0.3011895778211695*I	0.2899486982646682-0.51489664794498*I	0.1436566325228961+0.31231017337554157*I	-0.16228544982396864+0.02685249804294916*I	-0.0024494175311647725-0.0904966713053243*I	0.042328484796320766-0.028536997658924812*I	0.00743393966482551+0.030174885188065412*I	-0.020034832338309386+0.03677943625963514*I
0.012024645120968923-0.0028739836600538823*I	0.005967985095755585-0.0007853883656587085*I	-0.00852244652543788-0.0022100740925306652*I	-0.011374716887172651+0.004598024164344662*I	0.0028645799983235158+0.0037392726163793977*I	0.014097546397245328-0.0017684920662503927*I	0.005276179406064178-0.007381322937984763*I	-0.014934173576617697-0.002949049381177704*I	-0.01132331727863383+0.008146595734963138*I	0.0076738991075495+0.010341410076384635*I	0.019527962263248867-0.004651227309872156*I	0.005124603943479255-0.01788374405833231*I	-0.028655282176213936-0.0063362139466185165*I	-0.020268720891105207+0.02252938380118817*I	0.027527699489948706+0.031711323753312974*I	0.05391302305545049-0.023798530284793246*I	-0.012734741923555335-0.08786810676342274*I	-0.17970382693366987+0.023920429567361144*I	0.1436566325228923+0.312310173375517*I	0.3073670753743809-0.511964579469353*I	0.15635355632301107+0.2985610132792549*I	-0.1774294447725336+0.014566957123292501*I	-0.02534404810948133-0.08167644004304803*I	0.0442682873609017-0.003160146758486022*I	0.043592538983326344+0.03473385548490853*I
0.0006094925994907764+0.002848303234258507*I	0.004067996157400282+0.001103608122491878*I	-0.001496092639843119-0.0017903069035363852*I	-0.004619873640862576-0.003988832669218575*I	0.00023862597698183355+0.002846513003668848*I	0.0028645799983310545+0.003739272616370829*I	0.0024842035330797986-0.00001698090555362046*I	0.0013736065214950978-0.00560256436131562*I	-0.00747009584102841-0.0019441308432955333*I	-0.0033666683150535073+0.00416900395242329*I	0.007064406508054748+0.007493106842117615*I	0.0075033171422753606-0.0017772436498033172*I	-0.00023388855277903703-0.014250052458435128*I	-0.016064839493387613-0.0030225317315827893*I	-0.01039009664375403+0.016141052733303865*I	0.020043245850744563+0.02398321846771494*I	0.04005410263518926-0.01918352521487138*I	-0.015146341331286714-0.07674751120907215*I	-0.1622854498239625+0.026852498042984903*I	0.15635355632300776+0.29856101327923845*I	0.29222308042580825-0.5242501203890204*I	0.13345892574470658+0.30738124454153337*I	-0.1754896422079591+0.039943808023739584*I	0.010814551209022555-0.07711746974621317*I	0.06430311969920639-0.03993958301811848*I
-0.007956648963572052+0.003977591782548496*I	-0.0068545851361063274+0.0018433846963713592*I	0.007970569041972972-0.0006751504541834929*I	0.010117250224320817-0.0035418180642217364*I	-0.004619873640867499-0.003988832669218045*I	-0.011374716887172561+0.004598024164354715*I	-0.0010379928862491925+0.005518031193046159*I	0.009948281268679578+0.0009879376323283673*I	0.009330255485071727-0.009580156143856638*I	-0.008079588440524964-0.004792434077560865*I	-0.01539131343602526+0.00704298761248882*I	0.0017059140117936674+0.011126798442016896*I	0.020093759825109213+0.001536438565230081*I	0.009644735694566238-0.020638383526309378*I	-0.02354929313259476-0.010750637017197095*I	-0.024249017064008466+0.020756057803235466*I	0.017631646443013092+0.035103814022069565*I	0.0574724797448881-0.016251456739262676*I	-0.002449417531158977-0.09049667130532765*I	-0.1774294447725473+0.014566957123289063*I	0.1334589257447123+0.30738124454154075*I	0.29416288299037985-0.4988732694885804*I	0.16961752506320527+0.3119402148383565*I	-0.15545480986964288+0.003164371764128315*I	-0.03277798777431337-0.11185132523113678*I
-0.007464077735591428-0.0010049185378894234*I	-0.0040540760789996135+0.0021988332058792766*I	0.0047587577280550795+0.00009187353567986885*I	0.007970569041964939-0.0006751504541796156*I	-0.0014960926398313872-0.0017903069035417572*I	-0.008522446525442895-0.0022100740925313435*I	-0.0039106391515783484+0.005602942702229302*I	0.006918656077330158+0.0015404394105010398*I	0.009338788669179218-0.0018603656019248538*I	-0.002694389635898961-0.006706172483804795*I	-0.013438080936783073-0.0011587424776502782*I	-0.002800870753190183+0.010356669827516813*I	0.01158453825913098+0.0047384673741387015*I	0.012609306185907113-0.006191666720373982*I	-0.004214184725690035-0.01602337845638815*I	-0.02596089254032189+0.00036995853716376853*I	-0.006830639954313922+0.02368812627884545*I	0.030328570243141086+0.021354653925805576*I	0.042328484796304376-0.028536997658947676*I	-0.025344048109458398-0.08167644004303122*I	-0.17548964220796473+0.03994380802372858*I	0.16961752506320077+0.31194021483836876*I	0.31419771532869983-0.5356527057481992*I	0.1260249860798637+0.27720635935343985*I	-0.2197579295688405+0.04310395478224219*I
0.003902572884565729-0.001778758576683539*I	0.004149265128568986-0.002756429698559223*I	-0.004054076078998816+0.0021988332058625244*I	-0.006854585136104208+0.0018433846963725777*I	0.004067996157395523+0.001103608122504019*I	0.0059679850957558905-0.0007853883656698731*I	-0.0005657975618601051-0.0061876658750747255*I	-0.004520131751080401+0.00275463946797799*I	-0.005105989043631962+0.004414423070548499*I	0.003980296172909953+0.001773325997990942*I	0.009896053046938236-0.0033924902687816542*I	-0.003559456689440876-0.00754707354552869*I	-0.010285324392396189+0.0026285645419249905*I	-0.002274382161121575+0.009353472444039267*I	0.010197706778176522+0.004928928834004183*I	0.013204192384003279-0.013091309980783412*I	-0.013263968740188816-0.013379201559108411*I	-0.021974634902900834+0.011402585359182468*I	0.007433939664837688+0.030174885188067803*I	0.044268287360900146-0.003160146758472289*I	0.010814551209013899-0.0771174697462268*I	-0.15545480986964025+0.003164371764114782*I	0.12602498607986765+0.277206359353464*I	0.24989459562949642-0.4957131227301083*I	0.15880297385417447+0.38905768458459594*I
0.011613342864164124-0.0017515111606697792*I	0.0039025728845668217-0.0017787585767034325*I	-0.007464077735595497-0.0010049185378619148*I	-0.007956648963566529+0.003977591782543199*I	0.0006094925994877313+0.002848303234245947*I	0.012024645120972873-0.0028739836600415146*I	0.00535849249625861-0.0036336915999180277*I	-0.012590442682828594-0.0033136822150291686*I	-0.00987862424734621+0.006388331067892079*I	0.007484453639210329+0.007728105285577792*I	0.013858920420246796-0.0046150050698945295*I	0.0024115994077289022-0.011120595554368262*I	-0.017418377109688025-0.002932068475631187*I	-0.012696923800126747+0.013749160096301994*I	0.015143994948573762+0.012285540919651797*I	0.022894630578301628-0.00882023126227641*I	-0.0019398025645814378-0.02537685090044645*I	-0.03615859931848317-0.00455897029684085*I	-0.020034832338312276+0.03677943625965532*I	0.04359253898330958+0.0347338554848742*I	0.06430311969922219-0.039939583018090814*I	-0.03277798777430933-0.11185132523113138*I	-0.21975792956885118+0.043103954782214196*I	0.15880297385417858+0.3890576845846131*I	0.4696525251983391-0.5388170775123499*I
