0.5006558993506228-0.19664868181159625*I	0.15395028557312612-0.2578692195882519*I	-0.05932266124844285-0.16446778269036083*I	-0.1052328436425649-0.018153821170797457*I	-0.03806231349916789+0.06221117778478135*I	0.032308636520020015+0.044088051187729176*I	0.03886188731780955-0.012536985896001525*I	0.0003694092523700414-0.03515374478005584*I	-0.02569145447013596-0.010758225930631343*I	-0.014092095862456605+0.019324648159634937*I	0.010923941003283519+0.018910640583042454*I	0.01643458631494275-0.004184668668541607*I	0.0007082187129387619-0.01736167753516453*I	-0.012341132405721225-0.006613423846758424*I	-0.007379174889556773+0.010474296217189105*I	0.005745749811676498+0.011647187538808385*I	0.009137447286555026-0.0020712340427098126*I	0.0004119495189677648-0.011244955486380444*I	-0.007254795443366424-0.004855490633656567*I	-0.004376077238491519+0.0070030664032034754*I	0.003578005070705015+0.008491681537373447*I	0.005627579563025129-0.0011848305764170688*I	0.0001317239842826388-0.0083807291358994*I	-0.00463476453142176-0.003979188492507764*I	-0.002661509930038411+0.005268823035847597*I	0.00242490071788909+0.00686721776249065*I	0.0035474557547135665-0.0007088988606570957*I	-0.0001123864527500801-0.0068421103708869386*I	-0.0030184447417747075-0.0035204555382503154*I	-0.001500042162383772+0.0042991522037068046*I	0.0017189598897091166+0.005985663763538674*I	0.0021149860765197186-0.00040643420240855184*I	-0.000348280644833122-0.005982609635692247*I	-0.0018857479049654055-0.003311306401765207*I	-0.0006019724940471117+0.0037303816401673125*I	0.00123635400615991+0.005535736691987943*I	0.00099288671337365-0.00018919833820285866*I	-0.0005949186639864807-0.005541816298641055*I	-0.0009876624711908201-0.003283540107814727*I	0.00019479779522268745+0.0034132819760285477*I	0.0008813844716265595+0.005400134654259052*I
0.15395028557312626-0.2578692195882519*I	0.4413332381021803-0.3611164645019571*I	0.048717441930562086-0.2760230407590496*I	-0.0973849747476097-0.10225660490557983*I	-0.07292420712254377+0.02593423001693139*I	0.0007995738186424357+0.0496741918887795*I	0.03267804577239032+0.008934306407673077*I	0.013170432847673557-0.023295211826633064*I	-0.013722686610086705-0.01582909662042085*I	-0.014767513466852697+0.00815241465241156*I	0.002342490452485702+0.015139979491094167*I	0.011632159716221594+0.0015489630478788155*I	0.004093453909220782-0.010798092515299408*I	-0.006670956176618509-0.006887381317975133*I	-0.006595382594044806+0.005033763692050138*I	0.0017582723969984456+0.008403062174479664*I	0.006157699330644402+0.00040223205242863005*I	0.0018826518431884897-0.006926724676365556*I	-0.003964127719524047-0.004241889083176224*I	-0.0036767903726615705+0.0036361909037174937*I	0.0012515023245337836+0.0058182358267869685*I	0.003709729054988114+0.00011095240147465764*I	0.0009928150316038406-0.005164019068924247*I	-0.0025297859457555053-0.0031119061000513828*I	-0.0022098638135325723+0.002888029269983034*I	0.0008859458246753319+0.0045599241751903725*I	0.0023125142651395127+0.00002510739160332085*I	0.0005290110129396714-0.004229354398908094*I	-0.0016124286151330196-0.0025429581671811453*I	-0.0012994848520651036+0.0024652082252870897*I	0.000614943914135946+0.003892718001296964*I	0.0013706792448756919+3.054127845409819*^-6*I	0.00022923817155406432-0.003717740604174348*I	-0.0009502531388801608-0.0022522279955251652*I	-0.0006493938988050962+0.002224430290222659*I	0.00039091421932708846+0.003541183301964355*I	0.0006414353421739661-6.079606653286185*^-6*I	5.224242183323635*^-6-0.0034727384460177795*I	-0.000400120868763301-0.0021285343226126506*I	-0.00010627799956379805+0.0021165945464442547*I	0.00019479779522298563+0.003413281976028528*I
-0.05932266124844281-0.1644677826903608*I	0.04871744193056213-0.27602304075904965*I	0.4032709246030143-0.2989052867171766*I	0.08102607845058434-0.23193498957132094*I	-0.05852308742979828-0.1147935908015819*I	-0.072554797870173-0.009219514763124766*I	-0.024891880651493736+0.03891596595814801*I	0.01858594990993337+0.028258954567307953*I	0.02409437385095689-0.004384571243590228*I	0.0027118997048557153-0.02001376528896128*I	-0.014059294753914852-0.009209262882751122*I	-0.009998641953237004+0.008526555644337587*I	0.004252984826663402+0.012023259265069149*I	0.009839203720896602+0.0008490950235095505*I	0.0024664911099366673-0.008958615360684437*I	-0.006183433075076651-0.00621119179432927*I	-0.005496523046367987+0.0035475715408246934*I	0.0017816220921523446+0.007405298455633795*I	0.005460656913892966+0.0015649568610092833*I	0.0016634518435011878-0.0054267196595921855*I	-0.0035450663883779794-0.004744538232180813*I	-0.0033832622068865875+0.001839047334280377*I	0.0010482191249509003+0.005379775437323261*I	0.003417715749493629+0.0017031986935669213*I	0.0010176698089584967-0.003820804960708545*I	-0.0023222502662819415-0.003954081100904434*I	-0.002132498917098069+0.0010394686369391342*I	0.0008124721027574075+0.004324259595308679*I	0.002247970902650138+0.0017563093646284721*I	0.0005025574613871469-0.0029493923695922872*I	-0.0016477654968986843-0.0035174014104076804*I	-0.0012708039908302209+0.0005814115995298866*I	0.0007687067508282783+0.003733435768011704*I	0.001465592177714488+0.0018179960878131692*I	0.000042633574494592194-0.0024414263337282967*I	-0.0012443125627903627-0.0033173860084187924*I	-0.0005967482518626755+0.00025764319414911524*I	0.0008362331373976201+0.0034072023693747927*I	0.0008866087138108835+0.0019273962082409608*I	-0.0004001208687624051-0.002128534322612802*I	-0.0009876624711899346-0.003283540107814847*I
-0.10523284364256474-0.018153821170797356*I	-0.09738497474760953-0.10225660490557978*I	0.08102607845058427-0.23193498957132094*I	0.4421328119208257-0.3114422726131785*I	0.0813954877029549-0.26708873435137687*I	-0.08421454189993519-0.12555181673221258*I	-0.086646893732631+0.0101051333965108*I	-0.013967939648210793+0.057826606541190824*I	0.03502053622487623+0.024074285898767*I	0.02480259256389557-0.021746248778753252*I	-0.009629232700866545-0.026627189135717506*I	-0.021438469643473304+0.0012650333344401143*I	-0.004252892141561763+0.020173743183147304*I	0.013390432113218281+0.009952025222359991*I	0.010251153239864924-0.010395860462870117*I	-0.0047883043334294535-0.013814105994339583*I	-0.010559510313568663+0.0007918746088760744*I	-0.0019185179756637859+0.012039253078199837*I	0.0074092016551773505+0.006220467879217896*I	0.005592380898176782-0.006815772274889231*I	-0.0029713126879183783-0.009405908152098975*I	-0.0062065763184140504+0.0005242848036677769*I	-0.0009583614889956923+0.008706265096771602*I	0.004595674879665678+0.0046708765766659945*I	0.0033053292967446268-0.005138911677320795*I	-0.0020007749328148127-0.007341260498959873*I	-0.0038222924286640146+0.00034507110280124144*I	-0.0004135390273874807+0.007025132400476258*I	0.0029274581792777224+0.003917825392897878*I	0.001899690257816522-0.0042263002710665075*I	-0.0013831904435793658-0.006260698771360034*I	-0.0022497379909466038+0.00021298022975788295*I	-0.00003444998467010768+0.006117148291516922*I	0.0017615934642031521+0.003544237429808339*I	0.0008706735137296478-0.0037238202108284737*I	-0.0009450288966948017-0.005724966441543834*I	-0.0010495147675666225+0.00009589596760891267*I	0.0002846362197648084+0.0056577778484075275*I	0.0008362331373985666+0.003407202369374428*I	5.224242185019534*^-6-0.003472738446018242*I	-0.0005949186639851169-0.005541816298641365*I
-0.03806231349916749+0.06221117778478128*I	-0.07292420712254359+0.02593423001693123*I	-0.058523087429798594-0.11479359080158208*I	0.0813954877029543-0.2670887343513769*I	0.41644135745068755-0.3222004985438088*I	0.06730339184049523-0.24776408619174006*I	-0.073290600896654-0.10664117614916879*I	-0.07021230741768893+0.005920464727969889*I	-0.01325972093527166+0.04046492900602686*I	0.022679403819155022+0.017460862052009727*I	0.01742341767433788-0.011271952561562356*I	-0.0038834828891911965-0.014980001596907384*I	-0.012301022356918573-0.0008062007082687111*I	-0.0038409426225933015+0.00892878769676731*I	0.006135636669852619+0.005096534588704029*I	0.00587507600137333-0.0033927940596655297*I	-0.0012102992627251899-0.005322424456964855*I	-0.004931930750543819-0.00039295596754018356*I	-0.0017867939913799526+0.003658523942300621*I	0.0027744371237582175+0.002241279386710108*I	0.002930870968141459-0.0015469492390414934*I	-0.0005464119700266981-0.002538690389608231*I	-0.0026591205636986204-0.00018461405698978894*I	-0.0010707479417442238+0.0018641547258834079*I	0.001577230137892616+0.001150421038414065*I	0.001805287134362504-0.0008397594736153403*I	-0.0002818150431045879-0.0013555967354221498*I	-0.0017073063521442268-0.00006136309960831461*I	-0.0007618196722215865+0.001042522764782526*I	0.001041710274310845+0.0006065189911308408*I	0.0012977177637683215-0.0004959186309007849*I	-0.00014683643741948617-0.0007249620793730158*I	-0.0012568512775718375+0.000023781891554611447*I	-0.0006293686486548632+0.000575331992875433*I	0.0007739309930139166+0.0002606973219928069*I	0.0010654713089533478-0.0003105382348009799*I	-0.00006364442506773016-0.0003248317872857009*I	-0.001049514767566337+0.00009589596760838239*I	-0.000596748251861652+0.0002576431941483095*I	0.0006414353421755315-6.079606654073955*^-6*I	0.000992886713374862-0.00018919833820334664*I
0.03230863652002056+0.04408805118772895*I	0.0007995738186427553+0.049674191888778994*I	-0.0725547978701736-0.009219514763125465*I	-0.08421454189993632-0.12555181673221333*I	0.06730339184049465-0.24776408619174067*I	0.4273652984539683-0.3032898579607647*I	0.08373797815543624-0.2519487548602805*I	-0.07258238218371567-0.12400285368433296*I	-0.0825534398234101-0.0006929591187885165*I	-0.0206388958248289+0.050939225223216575*I	0.02842515363083072+0.02910804959081939*I	0.026560864960892612-0.013343186604271032*I	-0.0034715333702227467-0.026224957083287453*I	-0.019555817800283898-0.005661691341925421*I	-0.008217019861084276+0.01593185409997078*I	0.009713641740557423+0.013588216126077935*I	0.011502655564398384-0.004577624636082142*I	-0.001078575278441333-0.013703153592864436*I	-0.009566695281962821-0.004372144460048804*I	-0.004448303921414964+0.00892734697814725*I	0.005199337841650137+0.00910849714920009*I	0.006478326722856816-0.002255848099699214*I	-0.0006587984227755527-0.009380800760496397*I	-0.00567756530547198-0.0037050695952420896*I	-0.002570790104126461+0.006163306929588082*I	0.003296190027602775+0.007136084801951237*I	0.00392027321088203-0.0012461936760246267*I	-0.0006300956879391897-0.007338206371114915*I	-0.0035930542571116024-0.0033726695013743635*I	-0.0013637921662700344+0.0047729044049487435*I	0.002278064280470774+0.006142255683117972*I	0.002290604477143262-0.0006851169691038399*I	-0.0007417551014041301-0.0062667783780139385*I	-0.002244513748761091-0.0032597582162602395*I	-0.0004345708534313032+0.003988613968903337*I	0.0016553154646407025+0.005660831976250978*I	0.0010654713089531351-0.0003105382348016055*I	-0.0009450288966949117-0.005724966441544877*I	-0.0012443125627901964-0.003317386008419887*I	0.0003909142193274714+0.003541183301963487*I	0.001236354006160234+0.0055357366919874685*I
0.03886188731781005-0.0125369858960017*I	0.032678045772390626+0.008934306407672635*I	-0.024891880651494024+0.03891596595814721*I	-0.08664689373263182+0.010105133396509838*I	-0.07329060089665458-0.10664117614916954*I	0.08373797815543607-0.2519487548602807*I	0.4280735171669061-0.32065153549592823*I	0.07139684574971446-0.25856217870703896*I	-0.07996155707327329-0.113528557467144*I	-0.07680769001173468+0.010954228420020418*I	-0.011501448538274344+0.048867991180507844*I	0.02883710314979898+0.017863094104439637*I	0.01930606951752723-0.01819867723792778*I	-0.007847610608713506-0.019221890680084674*I	-0.015977812729578662+0.002829990195447649*I	-0.0025894402980588403+0.014747023523553912*I	0.009845365724841473+0.005207486990178666*I	0.006867891032979465-0.008556813128590569*I	-0.0037400852084762564-0.008434330557018196*I	-0.007141794564070855+0.002495073302440589*I	-0.0009008481666999066+0.008218448117489528*I	0.005086951388900451+0.00226638677831274*I	0.0034598819810822768-0.0057763036379506125*I	-0.0021588405851588103-0.005081648556791609*I	-0.003958605415762272+0.0022805941682943125*I	-0.0004558040276068658+0.00575687272717791*I	0.0029479093827683676+0.001153475166258199*I	0.0020345253059146423-0.00455750007779042*I	-0.001232068181987808-0.0036078247309485985*I	-0.0023567002509516993+0.0021630671906123057*I	-0.00037090545289479137+0.004583706066745044*I	0.0016831456164865919+0.0006004393844769446*I	0.001302942005954259-0.003968657076917988*I	-0.0005469573061807204-0.00285349640198497*I	-0.0013631292771347089+0.0021403764379987096*I	-0.0004345708534318748+0.003988613968902975*I	0.0007739309930133282+0.00026069732199182134*I	0.0008706735137290928-0.00372382021082974*I	0.00004263357449383063-0.002441426333729353*I	-0.0006493938988060456+0.0022244302902220433*I	-0.0006019724940478141+0.0037303816401670752*I
0.0003694092523702127-0.03515374478005555*I	0.013170432847673729-0.023295211826632876*I	0.01858594990993344+0.028258954567307582*I	-0.013967939648210746+0.05782660654118992*I	-0.07021230741768861+0.005920464727968931*I	-0.07258238218371496-0.12400285368433338*I	0.07139684574971514-0.2585621787070387*I	0.42069434227734875-0.3101772392787389*I	0.07714259556138986-0.2469149911682301*I	-0.07082410978671876-0.1155997915098527*I	-0.0763957404927662-0.0002907270663588712*I	-0.0187562439816395+0.044012500546851685*I	0.02446102591130837+0.024866160507642728*I	0.022884074588232453-0.009706995700554855*I	-0.0022200310456881264-0.020406721256501583*I	-0.015846088745294695-0.005550738940451036*I	-0.007224204829477851+0.010767835031046481*I	0.007183855794806494+0.010476310026025594*I	0.00929279175087139-0.0016895953661011094*I	-0.00019262945376130833-0.009143229417675909*I	-0.00725418101682098-0.004347037068445981*I	-0.003919292908475375+0.004697992579239731*I	0.003586909226515921+0.006565538982019002*I	0.005178841870790884+0.0002093601255861538*I	-0.000043854508639640874-0.005488082759202531*I	-0.0043068860605963806-0.0037020154673996757*I	-0.0023415519325737026+0.002445566325411764*I	0.0023459368887199868+0.004883856806424613*I	0.003270879312074343+0.0009782366141960137*I	-0.0002391814686128195-0.00379702306915327*I	-0.002951618914935763-0.0033787491080299156*I	-0.0013585679240833229+0.0013001659589303685*I	0.0018779434117103591+0.004013721360506399*I	0.0021843264775804993+0.0014314775773419629*I	-0.0005469573061818084-0.002853496401984579*I	-0.0022445137487624614-0.003259758216260255*I	-0.0006293686486557969+0.00057533199287473*I	0.0017615934642025443+0.003544237429807338*I	0.0014655921777136291+0.001817996087812424*I	-0.0009502531388814001-0.002252227995525442*I	-0.0018857479049663925-0.003311306401765211*I
-0.025691454470136113-0.010758225930630534*I	-0.01372268661008669-0.01582909662041998*I	0.024094373850957324-0.004384571243590104*I	0.03502053622487704+0.02407428589876633*I	-0.013259720935270626+0.040464929006026086*I	-0.08255343982340889-0.0006929591187886217*I	-0.07996155707327196-0.11352855746714326*I	0.07714259556139072-0.24691499116822926*I	0.42983178956390333-0.31224847332144745*I	0.07755454508035867-0.2581599466546092*I	-0.07807890523008311-0.12045528214350844*I	-0.08077181773125591+0.006712339336844751*I	-0.01517823891093379+0.05250418208422506*I	0.030088605474333573+0.02368132993122611*I	0.02301579857251582-0.018087724836452983*I	-0.006854795577107804-0.024385909749008044*I	-0.018507598675330146-0.000281915904603133*I	-0.004799304111586121+0.017635052793536377*I	0.010731311549521423+0.009767411165367753*I	0.009180405298121311-0.008531705736987635*I	-0.003211074195536838-0.012663684955924792*I	-0.008754223179205808-0.000047884864738137356*I	-0.00220033301876727+0.010683656342777752*I	0.005701895303034689+0.006159104779608174*I	0.004830561225956809-0.005773249510108663*I	-0.0019296024136059744-0.008799389160969387*I	-0.004908858554644242+0.00002836617276689618*I	-0.0011051979264140304+0.007981303017398935*I	0.003338823602094272+0.004694658468220327*I	0.002675960648089409-0.0045635796844466945*I	-0.0012268439398017239-0.007080563176968908*I	-0.0027568211197116837+0.00003453286799892451*I	-0.00047718345245653757+0.006700300613190424*I	0.001877943411709458+0.004013721360507254*I	0.0013029420059524673-0.003968657076916794*I	-0.0007417551014060317-0.006266778378013087*I	-0.001256851277573076+0.000023781891554814064*I	-0.000034449984670581504+0.006117148291516649*I	0.0007687067508281138+0.0037334357680113214*I	0.00022923817155382612-0.003717740604174598*I	-0.000348280644833368-0.005982609635692342*I
-0.01409209586245673+0.01932464815963587*I	-0.014767513466852546+0.008152414652412565*I	0.0027118997048563727-0.020013765288961035*I	0.02480259256389645-0.021746248778753748*I	0.022679403819155734+0.017460862052009307*I	-0.020638895824828224+0.05093922522321696*I	-0.07680769001173343+0.01095422842002159*I	-0.0708241097867171-0.11559979150985149*I	0.07755454508036015-0.2581599466546087*I	0.42257699412054006-0.3171039639551034*I	0.07317846784187029-0.2511568802514055*I	-0.07450090015937608-0.1119636006061349*I	-0.0751442381682299+0.005527508760428381*I	-0.015046514926650514+0.04412345294832719*I	0.025453840942913093+0.019702141438720105*I	0.02035428864247943-0.012818901800604507*I	-0.004429894859216678-0.017518691986517895*I	-0.014960142920615354-0.000990814765261318*I	-0.0049116905643360135+0.01079294242264911*I	0.0077128668077462055+0.006246955627118435*I	0.007680363135736814-0.004232553533279447*I	-0.0014921143058283966-0.006678021192385975*I	-0.006639237102686681-0.0004543190671485486*I	-0.0025486136636008894+0.0047010467070824555*I	0.0038161473980689396+0.0028477983778403765*I	0.004228588731909556-0.0020428678699425094*I	-0.0006932484074460187-0.003263652468981547*I	-0.003915971841270349-0.00016083216543602167*I	-0.0017001165904000296+0.0024394867187573603*I	0.0023511611309041417+0.001411118360405022*I	0.0028707584433127994-0.0011502977084181412*I	-0.0003454594681747601-0.0016804285227092063*I	-0.0027568211197118186+0.000034532867999602154*I	-0.001358567924083839+0.001300165958931459*I	0.001683145616485538+0.0006004393844782059*I	0.002290604477141825-0.0006851169691025466*I	-0.00014683643742080196-0.0007249620793718953*I	-0.0022497379909472114+0.00021298022975848373*I	-0.0012708039908298802+0.0005814115995297337*I	0.001370679244876623+3.0541278447097826*^-6*I	0.002114986076520489-0.00040643420240917704*I
