0.19873335395512867-0.7993238146434452*I	-0.4535391603227431-0.17999698782187437*I	-0.056282794565435425+0.19326366432416062*I	0.05449297457957477-0.03153864604955109*I	-0.04284741254076885+0.0075412232975393565*I	0.025597961106432428+0.016667549092436423*I	-0.007992025284668337-0.02153478515417069*I	-0.005483171929949002+0.019030970070905845*I	0.012310297304986957-0.010237873609002366*I	-0.012330417854475532+0.00058831642939125*I	0.007520908287728467+0.006876319958208298*I	-0.0010140472163890754-0.009974814414932517*I	-0.004262811491884197+0.008661523347622532*I	0.006530848514198548-0.004258152953278955*I	-0.005517761722953858-0.0010105339880290317*I	0.0023373007877959253+0.0050165594526550075*I	0.0011987676907203148-0.006477218068167073*I	-0.00349909964569443+0.005180399645648299*I	0.003773618066518725-0.0019498328055612111*I	-0.0022433990235661487-0.001693750860705701*I	-0.00006056539803141802+0.004279709225981978*I	0.0019355052994594064-0.004931441702667922*I	-0.0025606177721248257+0.0035470619266167063*I	0.001775577570773897-0.0007931410316194894*I	-0.00015572337899792836-0.002143629535391559*I	-0.0013383770910391484+0.004059431929419739*I	0.001929315367062351-0.004235943815414623*I	-0.0013643928555949454+0.0026628800914126173*I
-0.45353916032274605-0.17999698782185838*I	0.14245055938970416-0.606060150319269*I	-0.39904618574315665-0.21153563387141047*I	-0.09913020710620474+0.20080488762170615*I	0.08009093568601121-0.014871096957127598*I	-0.050839437825416924-0.013993561856645017*I	0.020114789176504177+0.03569851916333489*I	0.004318272020325071-0.03177265876317244*I	-0.01781358978442704+0.019619286500309533*I	0.01983120559270441-0.0033615536507940235*I	-0.013344465070877312-0.009386497985554377*I	0.0032580967958491048+0.015537843305822537*I	0.005516801297809941-0.014232967368224858*I	-0.009780573214849753+0.007650989359586482*I	0.008868149302003787+0.000758406499384702*I	-0.004318994032225214-0.007487752056196809*I	-0.0011617988579141713+0.010196959098298484*I	0.004972385757230957-0.008427050873728944*I	-0.00574249866926211+0.0034866487849413747*I	0.0037130526684792838+0.0023298764204287*I	-0.00030789372410402495-0.006625192563368621*I	-0.00262118317015427+0.00782677115259656*I	0.0037110828702176307-0.005724582734286585*I	-0.0027163411511355803+0.0014034323912228987*I	0.00043720047973924426+0.003266290897798879*I	0.0017735919880721971-0.006379573350810665*I	-0.002702769946642316+0.006722312020826126*I	0.0019293153670457974-0.0042359438154085435*I
-0.056282794565413734+0.19326366432417674*I	-0.39904618574316236-0.211535633871408*I	0.09960314684891647-0.5985189270217339*I	-0.37344822463672983-0.1948680847789915*I	-0.10712223239085117+0.17927010246752123*I	0.0746077637560748+0.0041598731137880785*I	-0.0385291405204504-0.02423143546564272*I	0.007784371322006385+0.03628683559271433*I	0.011839180308054241-0.024896338804974806*I	-0.018827637000823166+0.009644472085369265*I	0.015568394100813489+0.005299969696825264*I	-0.0068136165566641755-0.013644650938834846*I	-0.002259664927111519+0.014527309317795337*I	0.007854102085593517-0.009216407915554793*I	-0.008581805524108624+0.00117377129143057*I	0.005369049656310921+0.005938806145027773*I	-0.0005453759657265741-0.009437584861764641*I	-0.0034051978814756585+0.008503208237593898*I	0.0049118203592050606-0.0041473416477397305*I	-0.003806993369803812-0.001444792917721167*I	0.0011524348963659948+0.005876938347048573*I	0.0014676838466680562-0.0074183335949875966*I	-0.0027769065491653607+0.005683141617197065*I	0.0023727057791813515-0.001665150804869473*I	-0.0007870257840646881-0.0028325114241905787*I	-0.0009271923758586766+0.005929170989204619*I	0.0017735919880536239-0.006379573350810272*I	-0.0013383770910622354+0.004059431929415649*I
0.05449297457957797-0.03153864604954671*I	-0.09913020710620167+0.2008048876216972*I	-0.3734482246367391-0.19486808477899517*I	0.09161112156426228-0.6200537121759174*I	-0.37893139656666797-0.17583711470807212*I	-0.0948119350858793+0.16903222885854674*I	0.06227734590157728+0.004748189543182699*I	-0.03100823223272814-0.01735511550744369*I	0.006770324105613654+0.026312021177783605*I	0.007576368816160943-0.016234815457353967*I	-0.01229678848661763+0.005386319132083744*I	0.01005063237787668+0.004289435708797361*I	-0.0044763157688705365-0.008628091486169377*I	-0.0010608972364008161+0.0080500912496369*I	0.004355002439892725-0.004036008269909807*I	-0.004808187457606453-0.0007760615141433278*I	0.0031256506327426866+0.004245055284318177*I	-0.0006059413637384736-0.0051578756357663885*I	-0.001469692582010556+0.003571766534937125*I	0.0023512025870709545-0.000600279721129223*I	-0.0020314157990355157-0.0022379339493445254*I	0.0009967115173662269+0.0037333088116520206*I	0.00012930675562555812-0.00335890166558101*I	-0.0008475911821175452+0.0014471978017698973*I	0.00100831292357033+0.000997729286537004*I	-0.0007870257840709774-0.0028325114241856*I	0.0004372004797312507+0.0032662908977965544*I	-0.00015572337900077223-0.0021436295353981292*I
-0.04284741254078618+0.007541223297539751*I	0.0800909356860099-0.014871096957124415*I	-0.10712223239084588+0.1792701024675283*I	-0.3789313965666696-0.17583711470807295*I	0.10392141886924897-0.6302915857849032*I	-0.3912618144211445-0.17524879827868275*I	-0.08729102679814316+0.1759085488167259*I	0.06126329868519771-0.0052266248717527*I	-0.03527104372460717-0.008693592159798556*I	0.013301172619809872+0.02205386822450405*I	0.0020586070932079206-0.017245349445387716*I	-0.009959487698813429+0.010402878584745206*I	0.01124940006859631-0.0021877823593634245*I	-0.007975415414571776-0.003447691840515004*I	0.0027127208301162935+0.00610025844406571*I	0.0021116034163249807-0.005729759130624028*I	-0.004868752855638408+0.0035036477118572523*I	0.005061155932200178-0.0006863864183354746*I	-0.0031665591358790756-0.0016108137091516948*I	0.00030588498873847014+0.002778625503312146*I	0.002195479208066211-0.002743909256531332*I	-0.003369792890059556+0.0018214979800717159*I	0.002926026884428282-0.0005026350037658273*I	-0.001235086099989294-0.0006960215741773307*I	-0.0008475911821159765+0.0014471978017773241*I	0.0023727057791852156-0.0016651508048637189*I	-0.002716341151121755+0.001403432391228443*I	0.0017755775707761295-0.0007931410316214185*I
0.025597961106435755+0.01666754909242807*I	-0.05083943782543974-0.013993561856637743*I	0.07460776375607686+0.004159873113787831*I	-0.09481193508585775+0.16903222885852753*I	-0.39126181442114977-0.1752487982786823*I	0.11144232715697484-0.6234152658267006*I	-0.3922758616375507-0.18522361269362428*I	-0.09155383829003079+0.18457007216434887*I	0.06779414719940742-0.009484777825042895*I	-0.04078880544756883-0.00970412614783389*I	0.01563847340759824+0.02707042767717895*I	0.003257374783925878-0.023722567513544183*I	-0.013458587344515946+0.015583278230400645*I	0.015023018135120518-0.004137615164919041*I	-0.010218814438124139-0.005141442701228121*I	0.002652155432086954+0.010379967670066286*I	0.004047108715775163-0.010661200833271801*I	-0.007429370627777568+0.007050709638457227*I	0.0068367335029620125-0.0014795274499696458*I	-0.0033222825148793165-0.003754443244541669*I	-0.0010324921022851407+0.006838057432742119*I	0.004124794575145513-0.006979853071943372*I	-0.004734185745660682+0.004484378071466513*I	0.0029260268844218122-0.0005026350037672705*I	0.00012930675562404818-0.0033589016655699443*I	-0.002776906549154533+0.00568314161720511*I	0.0037110828702261803-0.005724582734283896*I	-0.0025606177721388067+0.003547061926608799*I
-0.007992025284667373-0.021534785154177824*I	0.020114789176484495+0.03569851916332995*I	-0.03852914052044372-0.024231435465648564*I	0.06227734590159743+0.00474818954316951*I	-0.08729102679815293+0.1759085488167382*I	-0.39227586163755557-0.18522361269360268*I	0.10717951566509686-0.6147537424790698*I	-0.3857450131233461-0.18948176564690633*I	-0.09707160001300474+0.18355953817631507*I	0.07013144798718961-0.004468218372376091*I	-0.03959003775683945-0.016181344215991243*I	0.012139373761911432+0.0322508273228192*I	0.00703099285045111-0.025672400319112193*I	-0.01570198636808203+0.013889527369687033*I	0.014962452737076491+0.00014209406106289164*I	-0.008283309138675777-0.010072884403880395*I	0.00009153765995399233+0.013927029596679895*I	0.005822686286551404-0.011454341864910407*I	-0.0075850940067623265+0.004907080103058639*I	0.005498356411928587+0.0025799044794548452*I	-0.0013929671478145366-0.007990387059950846*I	-0.0023968849578874765+0.00950093752414576*I	0.004124794575120204-0.006979853071956242*I	-0.0033697928900823003+0.0018214979800582646*I	0.0009967115173653612+0.0037333088116617516*I	0.0014676838466711572-0.00741833359497966*I	-0.0026211831701676716+0.007826771152591908*I	0.001935505299439364-0.004931441702668392*I
-0.005483171929939783+0.0190309700709052*I	0.004318272020319999-0.03177265876317871*I	0.007784371322012316+0.03628683559272786*I	-0.031008232232714643-0.017355115507431032*I	0.061263298685192924-0.005226624871758705*I	-0.09155383829002997+0.18457007216434154*I	-0.3857450131233291-0.1894817656469152*I	0.10166175394213647-0.6157642764670979*I	-0.38340771233556586-0.18446520619422008*I	-0.09587283232226641+0.17708232010816136*I	0.06663234834151449+0.0007121812732578747*I	-0.0358164196903178-0.018131177021571174*I	0.009895974738346532+0.03055707646211695*I	0.0069704274524187-0.021392691093114504*I	-0.013766481068623626+0.00895808566701427*I	0.012401834964944037+0.0036891559876706635*I	-0.006507731567915989-0.01086602543550022*I	-0.00006418571904000532+0.011783400061286088*I	0.004484309195517132-0.00739490993548515*I	-0.005655778639711856+0.0006711362876413128*I	0.004133963556328288+0.0052427845708464945*I	-0.0013929671478207612-0.007990387059952187*I	-0.0010324921023005908+0.006838057432753524*I	0.00219547920807037-0.0027439092565206043*I	-0.002031415799026685-0.0022379339493480716*I	0.0011524348963695501+0.005876938347049298*I	-0.0003078937241044299-0.006625192563363112*I	-0.00006056539804495716+0.004279709225983809*I
0.012310297305001746-0.010237873609009173*I	-0.017813589784424256+0.019619286500302025*I	0.011839180308044308-0.02489633880496677*I	0.00677032410561777+0.026312021177791703*I	-0.03527104372460658-0.008693592159822123*I	0.06779414719939568-0.00948477782505968*I	-0.09707160001299107+0.18355953817632636*I	-0.38340771233554805-0.18446520619422718*I	0.10286052163285463-0.6222414945352718*I	-0.38690681198124677-0.17928480654859008*I	-0.0920992142557421+0.17513248730259742*I	0.06438894931791819-0.0009815695874423114*I	-0.03587698508836911-0.013851467795569037*I	0.011831480037822034+0.025625634759452384*I	0.004409809680291548-0.017845629166511896*I	-0.0119909034978687+0.00816494463540353*I	0.012246111585944018+0.001545526452285326*I	-0.007846108658956135-0.006806593506094318*I	0.0018651296480138209+0.00754745624585889*I	0.003119916339922725-0.004732029844075004*I	-0.005655778639701599+0.0006711362876564203*I	0.005498356411928274+0.0025799044794483877*I	-0.003322282514873501-0.003754443244541274*I	0.00030588498875531485+0.0027786255033321753*I	0.0023512025870750367-0.0006002797211235078*I	-0.003806993369792552-0.0014447929177225113*I	0.0037130526684983397+0.002329876420426603*I	-0.0022433990235682963-0.001693750860717083*I
-0.012330417854480807+0.0005883164294029044*I	0.019831205592707863-0.003361553650788695*I	-0.018827637000824453+0.009644472085348852*I	0.0075763688161598584-0.016234815457367036*I	0.013301172619815827+0.02205386822450939*I	-0.04078880544756878-0.009704126147823488*I	0.07013144798719377-0.004468218372356632*I	-0.09587283232226361+0.1770823201081559*I	-0.3869068119812548-0.17928480654861512*I	0.10663413969936976-0.6241913273408282*I	-0.3891502110048142-0.18097855740928004*I	-0.09215977965379418+0.1794121965285803*I	0.06632445461738322-0.00591301129011521*I	-0.038437602860484005-0.010304405868966214*I	0.013607057608568434+0.024832493727835435*I	0.004254086301280602-0.01998925870189027*I	-0.013329280588897601+0.012224376564817166*I	0.014175426953009444-0.002690417363145282*I	-0.009210501514546283-0.004143713414693567*I	0.0018651296480157323+0.007547456245867769*I	0.004484309195510067-0.007394909935465043*I	-0.007585094006774473+0.00490708010307013*I	0.006836733502960856-0.0014795274499887741*I	-0.003166559135876137-0.001610813709153349*I	-0.0014696925820191296+0.00357176653496269*I	0.004911820359200104-0.004147341647736186*I	-0.005742498669253391+0.0034866487849284232*I	0.0037736180665262657-0.0019498328055624356*I
