0.5112419933697477-0.24697983116067054*I	0.12236974324616068-0.29919076034767694*I	-0.10058214737660277-0.15369122434508106*I	-0.1101648015927012+0.020476895146745215*I	-0.010211051799824868+0.07501851699168613*I	0.05056527854777218+0.01926052149385895*I	0.02538014539345247-0.03576510111084644*I	-0.0217990914537985-0.025210248870539544*I	-0.025467612561718686+0.014704095292779587*I	0.00516217842051154+0.023144758839112496*I	0.020546819495499802-0.0021797090051592326*I	0.004451147869809522-0.01821809961934223*I	-0.013926300190601534-0.005074291049522516*I	-0.009240286069728794+0.0124685726099483*I	0.007227439009940816+0.008698517699160305*I	0.010522929558301666-0.006934337497581867*I	-0.0014313263835298742-0.009756613840834018*I	-0.009342767945300898+0.002198460765808911*I	-0.0028696648128561366+0.009073134738996654*I	0.0066491631548663485+0.001455809673374913*I	0.005414463081087374-0.007308186706079736*I	-0.003296243926935385-0.003937914974454552*I	-0.0062112809722958354+0.005002414802027297*I	0.00002922631838781673+0.005306500752455292*I	0.005509967943941536-0.002572822965659876*I	0.0025798913503585668-0.0057207327297497425*I	-0.0037216444057150367+0.0003003555673104601*I	-0.004147698250962713+0.005364665483187404*I	0.0013687684641495728+0.0016210431101135378*I	0.004514713707171715-0.004445889404090599*I	0.0009957456593120073-0.0030928561964734037*I	-0.003754242333932265+0.0031516675609538*I	-0.0028889248409367254+0.004081401229236426*I	0.0021154896319296817-0.001628074109330698*I	0.00393514266065354-0.004574189326736863*I
0.1223697432461603-0.2991907603476766*I	0.4106598459931444-0.40067105550575144*I	0.012204941653460456-0.2787138652009318*I	-0.11079319917642674-0.0786727073533954*I	-0.05959952304492915+0.03973741664060423*I	0.015169093593626436+0.03925341588084028*I	0.028766187093972516-0.0059497273766801395*I	-0.00008746716826678505-0.021061005818066973*I	-0.01663691303328733-0.002065490031427451*I	-0.004920793066219732+0.012524386287620589*I	0.009613326290320027+0.004926659219771624*I	0.006620519304897789-0.007254000054679786*I	-0.004789138199919144-0.0057495270093924295*I	-0.006698861180660865+0.0036242266496382255*I	0.0012826434885717477+0.005534235112366182*I	0.005796112626409274-0.0010580961416738158*I	0.0011801616129995137-0.004735876731772565*I	-0.00430099119638652-0.0006834791018368284*I	-0.0026936047904349016+0.0036542704391840674*I	0.0025447982682304947+0.001764948032916904*I	0.003352919227930132-0.0024821053010795004*I	-0.000796817891208791-0.0023057719040519083*I	-0.003267017608547381+0.001368585778001448*I	-0.0007013130283541664+0.0024295918363679307*I	0.0026091176687461567-0.0004142319772942801*I	0.0017883235382262948-0.0022724673983494643*I	-0.0015678069006039039-0.00035606724656242554*I	-0.002352875941565024+0.0019213986774240606*I	0.0003670154562089693+0.0009187760790972838*I	0.0023645141234607788-0.0014718130863587537*I	0.0007604713732382889-0.0012942218431352887*I	-0.0018931791816256972+0.0009885450327641412*I	-0.0016387527020032292+0.0015235934516230748*I	0.0010462178197163628-0.0004927880975014916*I	0.002115489631929401-0.0016280741093317455*I
-0.10058214737660368-0.15369122434508048*I	0.012204941653459525-0.2787138652009313*I	0.40044879419332136-0.3256525385140662*I	0.06277022020123343-0.2594533437070736*I	-0.08541305378297562-0.11443780846424154*I	-0.08139861449873008+0.014527167770065715*I	-0.010298518968093848+0.053957511173620326*I	0.03392836551448351+0.017195031462431898*I	0.02045935232723213-0.02324071482322644*I	-0.012185765163479712-0.02028358965076825*I	-0.018847093256822888+0.007450095238101147*I	0.0003730402205911393+0.017395231829722985*I	0.01384795831483918+0.001444517644481918*I	0.005733791358381628-0.012683864506974627*I	-0.00813018756419367-0.006132387191196475*I	-0.008060124456732298+0.007732695878175227*I	0.002926447813551697+0.008015038597323674*I	0.007829324767865856-0.0032800670583969507*I	0.0011134718847004904-0.007991665807916383*I	-0.00598984871737173-0.0002836445352704062*I	-0.003666482704066784+0.00676736283494474*I	0.003382145546317604+0.0028243954513767883*I	0.004713150052733052-0.0048785948697107825*I	-0.0006871262581889904-0.004352146951747638*I	-0.0044229574340699206+0.0027299474036786516*I	-0.0015385805822168135+0.004950433505893059*I	0.0031570920023764174-0.0006514242882361337*I	0.002946906806568127-0.0048019566506528315*I	-0.0013571302822540617-0.001171457519047981*I	-0.0033872268777254133+0.004070443640053792*I	-0.0005244107174778551+0.002609588142880643*I	0.002875961005166949-0.002922295952464516*I	0.0020419634790272713-0.00358564429397354*I	-0.0016387527020038507+0.0015235934516210936*I	-0.0028889248409375906+0.004081401229234363*I
-0.11016480159270237+0.020476895146745697*I	-0.11079319917642808-0.07867270735339504*I	0.06277022020123303-0.2594533437070739*I	0.42582893958677354-0.36141763962491347*I	0.04097112874743308-0.2846635925776132*I	-0.11088066634469633-0.09973371317146133*I	-0.07623643607821913+0.03767192660917829*I	0.010248300527405963+0.051777802168461125*I	0.03837951338429205-0.0010230681569090413*I	0.006533052136628919-0.028315005872746157*I	-0.021426051233209-0.007815017040817116*I	-0.011619654246880941+0.01614861293726244*I	0.010895969778893443+0.010460894332139998*I	0.012416631931307381-0.008312096196353725*I	-0.003608976586922868-0.010485403741166292*I	-0.010999852377052113+0.0029407475478006426*I	-0.001410961301865502+0.00918850555155066*I	0.00834091089464056+0.0007068518912440116*I	0.004533080840930658-0.0072179820328514485*I	-0.005097809087596633-0.002989251005888569*I	-0.005960622398985071+0.005022856217185686*I	0.001843485239874552+0.0041945398692854715*I	0.0059620368966760776-0.002896337278372559*I	0.0009915056470172444-0.0045782393023998435*I	-0.004834824509152531+0.0010125185314402505*I	-0.003054188969920356+0.004350990513792246*I	0.002976133124955134+0.0005045441018022203*I	0.004152837661687398-0.003744280484708986*I	-0.0008073355273666589-0.0016502890896967295*I	-0.004246055123193143+0.0029099437101918636*I	-0.0012717372457963512+0.002442369530725575*I	0.0034107319431764247-0.0019646011838561524*I	0.0028759610051674856-0.0029222959524661586*I	-0.001893179181626518+0.0009885450327621846*I	-0.0037542423339336477+0.0031516675609526276*I
-0.010211051799825755+0.07501851699168621*I	-0.0595995230449302+0.03973741664060399*I	-0.08541305378297598-0.11443780846424215*I	0.040971128747433035-0.2846635925776134*I	0.40036132702505334-0.34671354433213347*I	0.04613330716794418-0.26151883373850043*I	-0.09033384684919583-0.10191342217662043*I	-0.07178528820840939+0.019453826989837327*I	-0.0036779996631961702+0.04670351111894143*I	0.029139227314563153+0.011445504453041893*I	0.013760491146571116-0.019616488173585613*I	-0.0109031216749057-0.014749354538401467*I	-0.013050980630411069+0.006391999096425306*I	0.0015532018335901912+0.012659355097947371*I	0.009546967118449167+0.0007610385426430284*I	0.0030401865679439474-0.009029594067791158*I	-0.005585389295962207-0.00436743915827958*I	-0.0047072052287986665+0.00525059057709561*I	0.002129629922345231+0.005709266693271722*I	0.0045623071593179024-0.0019114812803951832*I	0.000412158856344378-0.005562073971547997*I	-0.0033807310486269064-0.0006978765125643266*I	-0.0018781591658411925+0.004494895436595885*I	0.0018143386457126504+0.0024683282048156277*I	0.0023602741111667653-0.0029571961922853596*I	-0.0003201108019805828-0.0034333708726500918*I	-0.0020584433106092493+0.0012581343173189282*I	-0.0007781092089796862+0.0036562116627573476*I	0.0012639128207480492+0.0003371207445302139*I	0.0013081541045625537-0.0032783631990250394*I	-0.0003109124625375957-0.0016642456165449318*I	-0.0012717372457937545+0.002442369530723677*I	-0.0005244107174757558+0.0026095881428792665*I	0.0007604713732380712-0.001294221843134667*I	0.0009957456593107689-0.00309285619647204*I
0.050565278547772013+0.01926052149385855*I	0.015169093593626476+0.03925341588083965*I	-0.08139861449872964+0.01452716777006507*I	-0.11088066634469557-0.09973371317146167*I	0.046133307167944664-0.26151883373850066*I	0.4209081465205538-0.348893253337293*I	0.05058445503775391-0.2797369333578416*I	-0.1042601470397976-0.10698771322614029*I	-0.08102557427813785+0.03192239959978841*I	0.0035494393467463445+0.05540202881810214*I	0.039662156872866706+0.004511166955457452*I	0.012329164763041528-0.02937310201442306*I	-0.020245889620208152-0.012550893772594284*I	-0.015920645443268606+0.015465133835422237*I	0.008202364988457195+0.014115164771322793*I	0.014961430199538972-0.006547148163437225*I	-0.000256057358989131-0.012967509042246588*I	-0.011796670268256999+0.0006349756437477952*I	-0.004677978910410736+0.010557091329551946*I	0.007639597866286617+0.0031364437276125375*I	0.0071421985096760034-0.0076322140101452406*I	-0.0033094855493715596-0.005261718404237903*I	-0.007528429299590239+0.0046667889706238355*I	-0.0005093907016911224+0.006115938546711015*I	0.0063290523528854534-0.0019775611992738184*I	0.0033560197704787086-0.006050052388758348*I	-0.004074353135914899-0.0002817033116954273*I	-0.004947368151548511+0.005339535546557468*I	0.0013373804229494608+0.0020281375534288095*I	0.005199055481403822-0.004237068582206503*I	0.001308154104565859-0.0032783631990272186*I	-0.004246055123188887+0.002909943710189523*I	-0.0033872268777226334+0.004070443640053924*I	0.0023645141234615113-0.0014718130863558805*I	0.004514713707171483-0.004445889404087698*I
0.02538014539345315-0.03576510111084671*I	0.02876618709397365-0.005949727376680209*I	-0.010298518968092623+0.053957511173620736*I	-0.07623643607821805+0.037671926609178674*I	-0.09033384684919518-0.10191342217662053*I	0.0505844550377543-0.279736933357842*I	0.40698184632995144-0.3539675443868133*I	0.041344168968024675-0.2672683607478911*I	-0.09703270802985593-0.09828919552697973*I	-0.07050264471983463+0.024988062102204136*I	0.0021181129632165912+0.04564541497726524*I	0.030319388927564+0.006709627721265614*I	0.009459499950183515-0.02029996727542487*I	-0.013596726465341491-0.011095084099217667*I	-0.010506182362179076+0.008156947129342727*I	0.00490612106152355+0.010177249796867703*I	0.00875014922724309-0.0015447333614096222*I	-0.00022683104060225621-0.007661008289789952*I	-0.006286702324316047-0.0019378473219111277*I	-0.0020980875600525323+0.004836358599801862*I	0.003917953460570656+0.003436799294922385*I	0.0029945002587122697-0.002267548526957154*I	-0.001940717085221647-0.0036406752941224112*I	-0.0030137155924166463+0.0002208995665349598*I	0.0004863549576223163+0.003023082350238282*I	0.0025748100189523387+0.001174106361680515*I	0.00046709492953972637-0.001968651159520418*I	-0.0019588635039860434-0.0019097774210242759*I	-0.001012225490892932+0.0007653462198210067*I	0.0013373804229527013+0.002028137553427127*I	0.0012639128207520647+0.0003371207445280726*I	-0.0008073355273640721-0.0016502890896976342*I	-0.001357130282252746-0.0011714575190469373*I	0.0003670154562101518+0.0009187760790994765*I	0.001368768464150603+0.001621043110115255*I
-0.021799091453797534-0.025210248870539364*I	-0.0000874671682654041-0.021061005818066234*I	0.033928365514484776+0.017195031462433195*I	0.01024830052740692+0.051777802168461985*I	-0.07178528820840877+0.019453826989837268*I	-0.1042601470397976-0.10698771322614116*I	0.041344168968024356-0.26726836074789184*I	0.4142092853398917-0.34526902668765297*I	0.05186709852632654-0.27420269824547566*I	-0.09846403441338629-0.10804580936781723*I	-0.07984541266513759+0.027186522868012042*I	-0.0007515518496420202+0.05471854971626401*I	0.03696855208242964+0.008165437394643317*I	0.014873963031272282-0.0276081539815034*I	-0.016892970392275473-0.015032999073672252*I	-0.016717463334475494+0.013159361931370737*I	0.004935347379909269+0.015483750549325033*I	0.014260117171182876-0.004117556327067767*I	0.002353060309755614-0.013381741019539801*I	-0.010008346730031703-0.0016374917546017977*I	-0.006245785811016384+0.010201024082989228*I	0.005286721924719648+0.005057842405037613*I	0.007509213965885137-0.006713437931045853*I	-0.0009449714259076608-0.006733531490595164*I	-0.00676795792634839+0.0033725671274886454*I	-0.0024025698833160017+0.0071044835794752004*I	0.004690299650880478-0.00045396774764908625*I	0.0044022375901941555-0.006542840486257041*I	-0.001958863503983247-0.0019097774210256478*I	-0.004947368151544702+0.00533953554655609*I	-0.0007781092089780233+0.0036562116627572114*I	0.00415283766168632-0.003744280484708112*I	0.0029469068065668376-0.004801956650652223*I	-0.0023528759415644474+0.0019213986774236898*I	-0.004147698250961291+0.005364665483186706*I
-0.025467612561718173+0.014704095292780071*I	-0.01663691303328673-0.0020654900314265516*I	0.020459352327232602-0.023240714823225525*I	0.038379513384292345-0.0010230681569088787*I	-0.003677999663195941+0.04670351111894063*I	-0.08102557427813793+0.03192239959978709*I	-0.09703270802985639-0.0982891955269807*I	0.051867098526326254-0.27420269824547583*I	0.41277795895636094-0.3550256405284906*I	0.04252433058102366-0.27200423747966895*I	-0.10133369922624431-0.0989726746288197*I	-0.07319624951027179+0.02864233254138907*I	0.004662911231446375+0.047410363010185266*I	0.03367230815549536+0.004227522420188701*I	0.008662682058975987-0.022605739179475486*I	-0.01686374407388974-0.009726498321214852*I	-0.011207495390536115+0.010586538965713115*I	0.007515238730266779+0.009763017819575831*I	0.010538472765467568-0.0038172007597583597*I	-0.0017946379412076034-0.008017075536353113*I	-0.00863957826588294-0.000016448644487432334*I	-0.001731072103844837+0.005755134678900103*I	0.006282467584032455+0.0019649862085648036*I	0.0037549716319534897-0.003561770370092473*I	-0.0038338962668452202-0.0026521302613590862*I	-0.004652468294420471+0.001744493018158069*I	0.0015325727773368072+0.0025302942527380403*I	0.004690299650881709-0.000453967747650455*I	0.00046709492954227343-0.0019686511595217388*I	-0.004074353135913135-0.00028170331169532256*I	-0.002058443310610352+0.0012581343173203347*I	0.0029761331249516633+0.0005045441018034299*I	0.0031570920023732516-0.0006514242882364377*I	-0.0015678069006049224-0.0003560672465640831*I	-0.0037216444057146763+0.00030035556730893565*I
0.005162178420511295+0.023144758839112895*I	-0.004920793066220194+0.0125243862876208*I	-0.012185765163480154-0.02028358965076883*I	0.006533052136628728-0.028315005872747517*I	0.029139227314563244+0.011445504453040328*I	0.0035494393467461758+0.055402028818101086*I	-0.07050264471983528+0.024988062102203817*I	-0.098464034413387-0.10804580936781696*I	0.042524330581023395-0.2720042374796685*I	0.4099082941435037-0.3459525057894939*I	0.04917349373589052-0.27054842780629323*I	-0.09591923614515538-0.10628086133489957*I	-0.07649249343720575+0.024704417566933937*I	-0.0015483697408494768+0.05241277781221294*I	0.03370153447388184+0.009534023172645664*I	0.01417265000291586-0.025178562145133667*I	-0.014283852723532258-0.015447231050964265*I	-0.014929139796251501+0.010886894533022624*I	0.0033675404793040192+0.015127683302762514*I	0.011907241229616908-0.0021961576496443307*I	0.0027200757659636503-0.012462964940442621*I	-0.0076438326065714-0.003109304840960232*I	-0.005485314437777599+0.008906802239853906*I	0.003393542743094835+0.006046387437801267*I	0.005870461263881741-0.005189844479423034*I	0.00010124639380696245-0.007226319588096423*I	-0.004652468294420862+0.0017444930181567445*I	-0.002402569883316076+0.007104483579473715*I	0.0025748100189526705+0.0011741063616802544*I	0.0033560197704785404-0.00605005238875736*I	-0.0003201108019823009-0.0034333708726490626*I	-0.0030541889699236316+0.004350990513792378*I	-0.0015385805822205113+0.004950433505892461*I	0.0017883235382234839-0.0022724673983500676*I	0.0025798913503571877-0.005720732729750005*I
