0.11260119843546895-0.831981265872646*I	-0.4860651489163369-0.09954009812243597*I	-0.01873697816533179+0.18399130924927157*I	0.021380462614303992-0.03029815968387323*I	-0.02165186604909477+0.027374638207196357*I	0.01972088754161808-0.006382731525626212*I	-0.016030663399415248+0.0010040118460244187*I	0.011250973929090023+0.005640488864262555*I	-0.0061416814712544196-0.007599898050618172*I	0.001457475795441303+0.008407042663289068*I	0.0022182815624238504-0.007083616886015197*I	-0.004543079850956431+0.0049652273315809615*I	0.005392773350556953-0.0023035898124689055*I	-0.004908217061348366-0.00016970326278122275*I	0.003484126813108853+0.0021488954399448597*I	-0.0015849200141480383-0.003302110624642353*I	-0.0003495823893203892+0.0035898586769372034*I	0.0018872494045792886-0.003108957805436097*I	-0.002728873643433925+0.0020752774157032678*I	0.002823126865427742-0.0007696919251482955*I	-0.0022656609125888635-0.0004900161402908674*I	0.0012392025892116881+0.0014808248898586598*I	-0.00004661841068059696-0.0020568167337695186*I	-0.0009996182997333257+0.0021309643620311485*I	0.001688807790390327-0.0017522571890027858*I	-0.0018947772595477625+0.0010741356735015722*I	0.001604527146352194-0.00025474417339866*I	-0.0009475642056322629-0.0005461280927811636*I	0.0001222067312991866+0.0011648573116929738*I	0.0006683756793865186-0.0014836111280971589*I	-0.001234323365989076+0.0014805449742107792*I	0.001434936191070242-0.0011960004790460463*I	-0.0012383226817712046+0.0006820727110713584*I	0.0007374283653764419-0.000054943841007941496*I	-0.00008230376383584981-0.0005287336088784427*I	-0.0005718806132232995+0.0009814785029653931*I	0.0010599629610073523-0.0012418364555519723*I	-0.0012411494068644375+0.0012378073714598428*I	0.0010676966030051013-0.0009782430508565923*I	-0.0006077417947421578+0.0005393489151880295*I
-0.4860651489162996-0.09954009812238122*I	0.09386422027014155-0.647989956623351*I	-0.4646846863020584-0.12983825780629016*I	-0.04038884421449511+0.21136594745651432*I	0.04110135015592143-0.036680891209509923*I	-0.03768252944850758+0.02837865005325381*I	0.03097186147071993-0.0007422426613062838*I	-0.022172344870634016-0.006595886204617938*I	0.012708449724505083+0.014047531527519547*I	-0.00392339990877514-0.01468351493671019*I	-0.0030856040554569273+0.013372269994815781*I	0.007611054913016057-0.009387206698505358*I	-0.009451296912240262+0.0047955240687515685*I	0.008876900163673273-0.00015469437249727037*I	-0.006493137075458405-0.0034718138873673335*I	0.0031345444237911224+0.005738754116924434*I	0.00030232939036241465-0.006411068430068481*I	-0.00307845603279606+0.005665136092593233*I	0.004710376269978954-0.0038786497306085624*I	-0.0049945345560631765+0.0015852612754038264*I	0.004062329454582818+0.0007111329646887981*I	-0.0023122793232974123-0.0025468328740656946*I	0.00023958428944729373+0.003611789251888924*I	0.0016421893797314508-0.003809073922777127*I	-0.002894395559225687+0.003205100035547286*I	0.0032933349367332406-0.0020070013624207982*I	-0.002842341465160823+0.0005280075806795917*I	0.0017267338776750488+0.000910113138323176*I	-0.00027918852626874834-0.0020297392208435453*I	-0.0011121166346953816+0.0026454022859211503*I	0.002103311870489482-0.002679611607104085*I	-0.0024726460477653167+0.0021626176853444933*I	0.0021723645564509825-0.001250944319989809*I	-0.001320626445481682+0.00015333910225802911*I	0.00016554775223735432+0.0009265346620254179*I	0.0009776591972002586-0.0017705700644515298*I	-0.0018130300201012503+0.002219285874446919*I	0.002127659563971814-0.0022200795063063348*I	-0.0018488912015692334+0.0017771562866827169*I	0.0010676966029791522-0.0009782430507996754*I
-0.01873697816537677+0.18399130924936566*I	-0.4646846863020156-0.12983825780629676*I	0.07221235422106896-0.6206153184161884*I	-0.44496379876043624-0.1362209893318791*I	-0.05641950761389326+0.21236995930257702*I	0.05235232408501046-0.03104040234523688*I	-0.04382421091974967+0.02077875200253128*I	0.03242933726617559+0.007664800001929239*I	-0.019954063308218545-0.01367950309058211*I	0.00816536987356299+0.019012758859082688*I	0.0014693734417868078-0.01698710474915844*I	-0.007993821116807093+0.013202566732134*I	0.011095181726097482-0.007238311258474561*I	-0.011036216926450675+0.0014934134441036617*I	0.008527317774302096+0.0034351643043741224*I	-0.004605887670916307-0.006580771692823893*I	0.0004056707803499169+0.007814031532589335*I	0.003125456255815254-0.007180760355245142*I	-0.005344116945414883+0.005175119952316571*I	0.005949578859113028-0.0023978248407508615*I	-0.005041152966735347-0.0004715554583623092*I	0.003062711154894658+0.0028420973267188937*I	-0.0006234715328952867-0.004299090063085654*I	-0.0016551929700827125+0.004685924925360571*I	0.0032467165260806905-0.004063818096187724*I	-0.0038419597648316553+0.0026589719427503908*I	0.0034155416680881723-0.0008421440507180291*I	-0.002173965785755535-0.0009556035473838426*I	0.0004924105116639429+0.0023906581124614346*I	0.0011557476648154264-0.0032257396999238338*I	-0.0023504393164066307+0.00332747499705206*I	0.0028407402358298288-0.0027345554481449583*I	-0.0025549498115693798+0.0016338840764038623*I	0.0016004839433288402-0.0002694658170034639*I	-0.00026066348457567804-0.001088497353269657*I	-0.0010756016547266232+0.002164342033480214*I	0.0020453558002658757-0.0027488131152725048*I	-0.0024207718147025+0.0027586347896479974*I	0.0021276595640008548-0.002220079506327132*I	-0.0012411494069546924+0.0012378073714787293*I
0.021380462614258917-0.030298159683935868*I	-0.040388844214479955+0.2113659474564888*I	-0.44496379876038933-0.13622098933188342*I	0.05618169082163332-0.6196113065700972*I	-0.43371282483136425-0.13058050046764919*I	-0.06256118908515955+0.20477006125183697*I	0.053809799880469834-0.022633359681974212*I	-0.04160592935728596+0.013695135116590693*I	0.02788625741514607+0.01263002733349465*I	-0.014561289957715114-0.015983092903143935*I	0.0032571528122527964+0.018843055596351892*I	0.004953500254902793-0.014838209309102929*I	-0.00957874113093055+0.009900456107415434*I	0.01074559933677908-0.0036484525816241425*I	-0.009148967521887723-0.0016155443612902312*I	0.00579844413091699+0.005510441720111446*I	-0.001782760805487279-0.007350463617969015*I	-0.0018599901323275911+0.007324015392282441*I	0.004364658844966325-0.005699935465406488*I	-0.005390735356060517+0.003118303218549954*I	0.004949960559431368-0.00026686047872309855*I	-0.0033523451763661258-0.002223812647392575*I	0.001167933895306731+0.003916233000190296*I	0.0009810556134498558-0.004553834236468578*I	-0.002602757175733495+0.004139796832612081*I	0.0033689232573761363-0.0028989607844797645*I	-0.0031735840854616474+0.0011753608146490716*I	0.002181218302048879+0.0006384009235049632*I	-0.0007390295946591919-0.002151604026361735*I	-0.0007459121700402068+0.0030727308235878326*I	0.001893176030245332-0.003280683540893978*I	-0.002432743080197561+0.002798741388198823*I	0.002268859622666684-0.0017530769451588489*I	-0.0014949868505100587+0.00039204762089898926*I	0.00035933453639790575+0.0009683415544591123*I	0.0008070331184374169-0.002066740404162848*I	-0.0016833434493813938+0.0027036909486624875*I	0.0020453558002242263-0.0027488131152475608*I	-0.0018130300200515038+0.0022192858744111443*I	0.0010599629609212133-0.0012418364556040814*I
-0.02165186604908669+0.02737463820717906*I	0.041101350155960954-0.03668089120947468*I	-0.056419507613896476+0.2123699593025803*I	-0.4337128248313731-0.1305805004676509*I	0.0500400093503589-0.6272112046207908*I	-0.4322553490358949-0.12217345780436119*I	-0.06034290752271347+0.19768644436584976*I	0.04926672002944019-0.017668132350412574*I	-0.036213156006744775+0.011391545304034214*I	0.022978040353925+0.012460324070674622*I	-0.01107716314451748-0.01383419746308053*I	0.001672232798110806+0.015540944971703484*I	0.004603917865568246-0.011248350632291772*I	-0.007691491726361903+0.006791498301989683*I	0.008016725693337771-0.001573175165891873*I	-0.006325840656474795-0.002385236286446083*I	0.0035327832182400726+0.005020425579795225*I	-0.0005435582163351193-0.005869638728152162*I	-0.0019066085429447909+0.005267198658493872*I	0.003365040545234884-0.0035689711033902506*I	-0.0037019275657020003+0.0013660460295306515*I	0.00305518329989577+0.0008072751947526843*I	-0.001747818029969031-0.00247855682078278*I	0.00022036968972301085+0.0033701049074195454*I	0.0011032623447426058-0.0033889769247796575*I	-0.0019343814962947746+0.0026561857045213065*I	0.0021345998914152234-0.0014184158102861757*I	-0.0017386478943761656-0.000020639664350975166*I	0.0009428956203200044+0.0013204736346098761*I	-1.601229343424352*^-6-0.0022065478674246513*I	-0.0008282159338414243+0.0025439972147230272*I	0.0013212954170705232-0.0022992050379079198*I	-0.001372780119244626+0.0015569049326196838*I	0.001027710215774626-0.0005152695736455077*I	-0.00042729024751095-0.0005861954298734382*I	-0.00024840725825018574+0.0015076904696561333*I	0.0008070331184341441-0.002066740404141045*I	-0.0010756016547359664+0.002164342033493241*I	0.0009776591972396344-0.0017705700644287618*I	-0.0005718806131317397+0.0009814785029982054*I
0.019720887541593395-0.0063827315256364215*I	-0.03768252944851289+0.028378650053204422*I	0.052352324085007326-0.031040402345224042*I	-0.06256118908512695+0.2047700612518714*I	-0.43225534903591134-0.12217345780435737*I	0.05225829091276717-0.6342948215068105*I	-0.43679842888686676-0.1172082304728459*I	-0.05495013417210549+0.1953828545534242*I	0.04435850296818038-0.017837835613167687*I	-0.032729029193644926+0.013540440744034207*I	0.02139312033975988+0.009158213446107712*I	-0.011426745533871274-0.010244338786126812*I	0.003559482202647482+0.012431987166266095*I	0.001875044222083982-0.009173073216626283*I	-0.004868364861035599+0.006021806376831737*I	0.005751064780722369-0.0020631913062112567*I	-0.00508663806725033-0.0009044113966086207*I	0.003486164807589289+0.0029636088460308356*I	-0.0015431765160491288-0.0037386743661560265*I	-0.0002178007525538956+0.0035149414695301753*I	0.0014702632857486356-0.0024948354298675707*I	-0.0020974004193296493+0.0011113018560891673*I	0.0021076190942739474+0.0002611471019353801*I	-0.0016256112986465679-0.0013136995091154217*I	0.0008887453691189095+0.0018864937793769238*I	-0.0001310610212090309-0.0019084319505378623*I	-0.0004994453052262276+0.0014601852254825251*I	0.000896277209671638-0.0007363430991471625*I	-0.0010012195289412693-0.00007558350534157724*I	0.0008605918565492765+0.0007917400256995156*I	-0.0005734818424716323-0.0012250693644507073*I	0.00023174702715556762+0.001302160759181505*I	0.0000801460101361878-0.0010613976664326896*I	-0.00030508351621661117+0.0005786618818488159*I	0.00041996842108208777+0.00002407934157377817*I	-0.00042729024756756577-0.00058619542993267*I	0.00035933453642430396+0.0009683415544403476*I	-0.0002606634845199993-0.0010884973533203724*I	0.00016554775218334734+0.0009265346619956806*I	-0.00008230376381372065-0.0005287336089163781*I
-0.016030663399509974+0.0010040118459408015*I	0.030971861470703806-0.0007422426613906541*I	-0.043824210919752915+0.020778752002586595*I	0.05380979988049272-0.022633359681952216*I	-0.060342907522695666+0.19768644436584815*I	-0.4367984288869298-0.11720823047285164*I	0.057651064263410455-0.636598411319267*I	-0.4417066459481264-0.11737793373552234*I	-0.05146600735904658+0.19753174999337433*I	0.04277358295397114-0.02113994623787369*I	-0.033078611582969375+0.017130299420987642*I	0.02328036974436416+0.006049255640706281*I	-0.014155619177337753-0.008169061370597187*I	0.006382609068038809+0.011662295241052157*I	-0.00039061669049967305-0.0096630893568213*I	-0.00362916227178158+0.007502631266664723*I	0.005704446370081373-0.004120008039932975*I	-0.006086256367041329+0.0012265529654204045*I	0.005174972597996927+0.0012113516569640488*I	-0.0034379537754894696-0.002664538692602451*I	0.0013867263937857644+0.0032601972961067106*I	0.0005226990800359781-0.0030409635227009366*I	-0.001975193688056783+0.002276159167798946*I	0.0027759947737084206-0.001222464026105138*I	-0.0028599346646030303+0.00016684546514957532*I	0.002323681560150956+0.0006904933003325108*I	-0.0013693837030435989-0.001226359239460133*I	0.00023798306019141342+0.0014052413845394675*I	0.0008139734459896714-0.0012650767079151353*I	-0.0015731001421450926+0.0009058949976355543*I	0.0019205548175034936-0.0004500964298686074*I	-0.0018146312493237061+0.00001273800710393147*I	0.001299443630207546+0.00032391770843043607*I	-0.0005275957844797248-0.0005220487511715867*I	-0.0003050835162108623+0.000578661881819815*I	0.0010277102157371576-0.0005152695737088613*I	-0.0014949868505217533+0.0003920476209196585*I	0.001600483943352093-0.00026946581698019246*I	-0.001320626445568622+0.00015333910216686107*I	0.0007374283652944076-0.00005494384106069969*I
0.011250973929007086+0.005640488864296928*I	-0.02217234487060674-0.0065958862046180495*I	0.032429337266152554+0.007664800001897103*I	-0.04160592935734827+0.013695135116526569*I	0.049266720029472445-0.017668132350372567*I	-0.054950134172129676+0.19538285455341275*I	-0.44170664594817155-0.1173779337356366*I	0.061135191076433996-0.634449515879316*I	-0.4432915659622723-0.12068004436021208*I	-0.051815589748301805+0.20112160867026468*I	0.044660832358602166-0.024248904043269875*I	-0.035807485226396756+0.01920557683663363*I	0.026103496609643253+0.005279563715454934*I	-0.016421280089955657-0.008659077510853739*I	0.007621811657238648+0.013143120130948682*I	-0.00043723510122785066-0.011719906090660414*I	-0.004628780571516125+0.009633595628645629*I	0.007393254160473558-0.00587226522892629*I	-0.007981033626495463+0.0023006886389061085*I	0.006779499744358289+0.000956607483567925*I	-0.0043855179812248655-0.00321066678539402*I	0.0015089331250803+0.004425054607810359*I	0.001191074759518027-0.004524574650712212*I	-0.0032095170539764694+0.003756704142010453*I	0.004210930964770838-0.002418464505141562*I	-0.004098257346384394+0.0008489181762720104*I	0.003061109925562823+0.0006355494593111696*I	-0.0014516874667268981-0.0017550928483222878*I	-0.0003338975529807543+0.002386719887476666*I	0.0018739364068112076-0.0025069131635714515*I	-0.0028142495491012367+0.0021437023690778923*I	0.0029882514205750916-0.0014283394806793655*I	-0.002422373044009889+0.0005520869222612201*I	0.0012994436301451565+0.0003239177083735413*I	0.000080146010137541-0.0010613976663814658*I	-0.0013727801192110849+0.0015569049326200337*I	0.002268859622701987-0.0017530769451341952*I	-0.002554949811528932+0.0016338840764900876*I	0.002172364556456066-0.0012509443200135768*I	-0.001238322681745126+0.0006820727111555284*I
-0.006141681471260348-0.007599898050662523*I	0.01270844972448339+0.014047531527539537*I	-0.01995406330824769-0.01367950309067733*I	0.0278862574151751+0.012630027333430705*I	-0.036213156006752685+0.011391545304113493*I	0.04435850296818794-0.017837835613189544*I	-0.051466007358998575+0.1975317499933234*I	-0.4432915659622913-0.12068004436020002*I	0.060785608687141376-0.6308596572023879*I	-0.4414043165577576-0.12378900216567205*I	-0.05454446339179586+0.20319688608592448*I	0.047483959223976774-0.025018595968428165*I	-0.038073146139038255+0.01871556069635978*I	0.02734269919885517+0.006760388605315952*I	-0.01646789850063064-0.010715894244543823*I	0.006622193357525535+0.015274084492934418*I	0.0012515726892228561-0.013472163279664382*I	-0.00652355783105585+0.010707731302246802*I	0.008997781306770643-0.006127009402376111*I	-0.008928597832138707+0.001754560546123042*I	0.006901706475657841+0.002121464795296388*I	-0.003717142301853564-0.004694277913481939*I	0.0002746097591227117+0.0059055995820181326*I	0.0026260109506148037-0.005720575129804308*I	-0.004447839735763469+0.004438776853152806*I	0.004948359330156509-0.002473408346099847*I	-0.004180561110152802+0.000320184567349406*I	0.0024892293123634905+0.001617027962298447*I	-0.0003917245057653201-0.002996929303839266*I	-0.0015750469598755834+0.003624527258929255*I	0.0029416330098603473-0.0034851562144005894*I	-0.0034219913437491703+0.002683051284337138*I	0.002988251420533415-0.0014283394806789344*I	-0.0018146312493539567+0.000012738007058381493*I	0.00023174702719132062+0.0013021607592079386*I	0.0013212954170553758-0.002299205037917375*I	-0.002432743080213428+0.002798741388156377*I	0.002840740235847887-0.002734555448138538*I	-0.0024726460477919225+0.0021626176853316538*I	0.001434936191066076-0.0011960004789909732*I
0.0014574757954252783+0.008407042663262301*I	-0.003923399908747271-0.014683514936667507*I	0.00816536987355001+0.019012758859069893*I	-0.014561289957675425-0.015983092903140435*I	0.022978040353929592+0.012460324070711288*I	-0.032729029193598186+0.013540440744020872*I	0.0427735829540626-0.021139946237860297*I	-0.051815589748364005+0.2011216086702914*I	-0.4414043165577439-0.1237890021656643*I	0.058056735043709506-0.6287843797867622*I	-0.43858118969237714-0.12455869409083484*I	-0.05681012430437283+0.20270686994567474*I	0.04872316181313823-0.02353777107859175*I	-0.03811976454972003+0.016658743962595566*I	0.02634308089923653+0.008891352967341198*I	-0.01477909071022293-0.012468151433620815*I	0.004727416098015304+0.016348220166483726*I	0.002856099835591072-0.013726907453010681*I	-0.00747112203671663+0.010161603209409351*I	0.009119988038097743-0.0049621520907089135*I	-0.008260222152822292+0.0002709494180277686*I	0.005667383109621179+0.0036020097695051616*I	-0.0022822061106882304-0.005890278392476869*I	-0.0009637129226372663+0.006587672293157467*I	0.0033634393159717784-0.0057755189708147405*I	-0.004530143499481604+0.003910043244278421*I	0.004376478717000494-0.0014919298431144174*I	-0.0031205981491649382-0.0009216518881999392*I	0.0012480799054927494+0.002854835333782186*I	0.000675972097188352-0.0039751723546929615*I	-0.002182788754624292+0.004163876174180619*I	0.002941633009875778-0.003485156214373942*I	-0.002814249549055899+0.0021437023690726096*I	0.0019205548175452915-0.00045009642978459895*I	-0.0005734818424273804-0.0012250693643728922*I	-0.0008282159338049529+0.002543997214720364*I	0.0018931760302459948-0.0032806835408665264*I	-0.0023504393164155216+0.0033274749970476653*I	0.002103311870471647-0.002679611607136681*I	-0.0012343233659943657+0.0014805449742463696*I
