0.22921087730990375-0.7836443540469459*I	-0.4379810633150132-0.20826485772873862*I	-0.07237510528402119+0.1932171543863292*I	0.06581289697986552-0.025453033666632936*I	-0.046401882409916814-0.004724088702313261*I	0.021717318671901697+0.026918282566925317*I	0.0001864553916527258-0.026430107617451633*I	-0.013559667074097583+0.016697704113481652*I	0.016577601948120614-0.0027305086757371017*I	-0.011372559653964625-0.008201099241540926*I	0.0025278037390177818+0.012732753576356367*I	0.00516086268611153-0.010397687721843895*I	-0.00855488971677057+0.0037810152510817413*I	0.007103319660097944+0.003292341049179164*I	-0.0025739742841431722-0.007519069865603366*I	-0.002258192850211319+0.007463388475476719*I	0.005036283326699522-0.003833490119215004*I	-0.0047854918069331585-0.0011317774158836748*I	0.002203352048678635+0.004878123656778724*I	0.0009949726100269992-0.005764529428622498*I	-0.0031265717580395984+0.0037180578188882496*I	0.0033180608738423447-0.000060742210171956934*I	-0.0017857771457817709-0.003266063680295229*I	-0.0004214547576853353+0.00465935917549645*I	0.0020271336636895633-0.003602928469150974*I	-0.002283187335654167+0.0008248455463206489*I	0.001321517403632065+0.0021668827241872555*I	0.00016767401151104492-0.0038645180104441117*I	-0.0013388702979522272+0.0035056449306860456*I	0.0015696231161981045-0.0013904886138357232*I	-0.0008719732788511969-0.0013289117307062983*I	-0.00018123074135121406+0.003251829141574316*I	0.000931698965131519-0.003445241593315678*I	-0.0010010051527040251+0.0018645089933801142*I	0.0004420336503315988+0.0006389101681018686*I	0.0003187476168137609-0.0027497988901204144*I	-0.0007558382399047972+0.0034067734118101937*I	0.0005988454720561292-0.0023027238573731013*I
-0.43798106331497844-0.20826485772875397*I	0.15683577202590043-0.5904271996606472*I	-0.37216816633513455-0.23371789139541116*I	-0.11877698769391754+0.18849306568400476*I	0.08753021565180062+0.0014652489003081973*I	-0.04621542701820728-0.031154196319756144*I	0.008157651597834149+0.043615986680417614*I	0.016764057339756278-0.02916061629318412*I	-0.024932226728063372+0.008496604871937197*I	0.019105405687171242+0.010002244900628175*I	-0.006211696967837375-0.018598786963386776*I	-0.006027085977764677+0.016513768827427104*I	0.012264182346217945-0.007105346672661488*I	-0.011128864000890573-0.0037380546145194243*I	0.0048451268098873585+0.0107557295246533*I	0.0024623090425606557-0.011352559984821911*I	-0.007043684657122353+0.006331611059601508*I	0.00723963537539384+0.0010446335375907485*I	-0.0037905191968973595-0.006896306844498738*I	-0.0009232197093619797+0.008596181475667344*I	0.00431303348386047-0.005825271638779269*I	-0.004912348903843114+0.0004519941385893787*I	0.0028966061161184256+0.004598616965332002*I	0.00024135651789252533-0.006868992149414544*I	-0.0027046420933319656+0.005484204721808105*I	0.0033486510673214702-0.0014360457449863007*I	-0.0021155133241346903-0.0030396724641120177*I	-0.00001735289432048715+0.005672527654883151*I	0.0017372971277117067-0.005255006624280432*I	-0.002210843576748816+0.0021767331999819144*I	0.001388392374894452+0.0018613405277371525*I	0.00005972568627016787-0.004774153324017763*I	-0.0011822358940743424+0.005116338134966753*I	0.001373732615464496-0.002806331425196481*I	-0.0006822575358794465-0.0008852898967164149*I	-0.00031380458957341645+0.004045683579928946*I	0.0009175930888720429-0.0050525227474915845*I	-0.0007558382398816979+0.003406773411807863*I
-0.0723751052839935+0.1932171543863245*I	-0.3721681663351132-0.23371789139538762*I	0.11043388961599478-0.5951512883629437*I	-0.35045084766322504-0.20679960882846576*I	-0.11859053230225379+0.16206295806654275*I	0.07397054857772732+0.018162953013781298*I	-0.02963782507010541-0.0338847049954876*I	-0.0032149080561711613+0.03541488743886413*I	0.019291861078782318-0.016427862716840897*I	-0.019771364041926823-0.0019010828499054424*I	0.010550515970385928+0.01378326015171223*I	0.0008916226922342803-0.01530644591420346*I	-0.008601060261908712+0.008994698961824452*I	0.010005989496003995+0.000358041802823367*I	-0.006092580674193433-0.007571544733715722*I	0.00005963500298393823+0.009623952108778313*I	0.004665661091255437-0.006474436328036422*I	-0.006048712047123062+0.000567081630979253*I	0.004113063617334932+0.004762691356470717*I	-0.00047245832304459686-0.00695704905465229*I	-0.002708996855137143+0.005330117795384232*I	0.0038915787261510275-0.0011659124633105558*I	-0.0028852152401702405-0.003150934330567015*I	0.000613418780488102+0.0054234625116641715*I	0.0015628739215422292-0.004702109425256643*I	-0.0025369680818129675+0.001619686711344421*I	0.002009780769382152+0.0020695991857160485*I	-0.0005458902079569869-0.0044301610779582225*I	-0.0008893261731726449+0.004343615924156956*I	0.001556066386402402-0.0020031774826900954*I	-0.0012791446116315235-0.0012685083933273121*I	0.00038738722213607933+0.003725849521097955*I	0.0005017593365877494-0.004135243155905895*I	-0.0008634882772402105+0.0023665392448842747*I	0.0006178943755803654+0.0006004419866241974*I	-0.00008341206382851162-0.00318801375411083*I	-0.0003138045895830719+0.004045683579918441*I	0.00031874761681323317-0.0027497988901056753*I
0.0658128969799037-0.0254530336666214*I	-0.1187769876939125+0.18849306568401547*I	-0.35045084766322687-0.20679960882845422*I	0.11062034500765043-0.6215813959804032*I	-0.36401051473731383-0.19010190471499575*I	-0.10201293035414119+0.1593324493908225*I	0.06259798892373276+0.009961853772250812*I	-0.02711002133110487-0.021151951419147146*I	0.0019459546299584198+0.025017199717010937*I	0.01073697136203043-0.012646847465744442*I	-0.01266804438184012+0.0013912581992890553*I	0.007976541686220116+0.006264190286094197*I	-0.0013665701579674478-0.007843057438755142*I	-0.0035647769351675605+0.00516120884259997*I	0.005220497689101488-0.0007737356130523479*I	-0.00388922862550695-0.0026934210769304456*I	0.001054607612996571+0.0038594226801495087*I	0.0015390893331879965-0.0027563785091510333*I	-0.002730651173282612+0.0005063394208208041*I	0.002327286471571326+0.001496627676181858*I	-0.0008939130807367664-0.002297689879168603*I	-0.0006818631914678186+0.0017271893262117781*I	0.0016083913905025982-0.00034106691700232044*I	-0.0015636978365110154-0.0009840516063733518*I	0.0007810927920173002+0.0015589445012270512*I	0.00022400362358349557-0.0011964644945606153*I	-0.0009673449656330386+0.00022919809752148707*I	0.0011378074905284646+0.0007406874549987756*I	-0.0007271209492822002-0.0011783319363832215*I	0.000042372791975263494+0.0008983743308757531*I	0.0005550612336692861-0.0001386684892996038*I	-0.0008371109613383836-0.0006295982252277221*I	0.0007061348389457245+0.0009760506309998725*I	-0.0002540789032885558-0.0007284697440906637*I	-0.00026464280516315007+0.0000638153874870181*I	0.0006178943755617964+0.000600441986611645*I	-0.0006822575359022164-0.0008852898967360813*I	0.00044203365033312957+0.0006389101680993132*I
-0.046401882409871434-0.004724088702309105*I	0.08753021565179228+0.0014652489002646132*I	-0.11859053230227065+0.16206295806653445*I	-0.3640105147373007-0.19010190471496208*I	0.12719794695578707-0.6243119046561307*I	-0.3753830743912697-0.19830300395653394*I	-0.09948512661511166+0.1720652029671722*I	0.06775885160983883-0.0004358339496202584*I	-0.03566491104787664-0.01737093616806411*I	0.009049274290089716+0.02830954076621465*I	0.00816299707789923-0.02016591733136143*I	-0.01492623723207181+0.008854646674749217*I	0.01301282501295626+0.0024307001668930966*I	-0.006152061964840349-0.008974834854621595*I	-0.001361424886496753+0.010039332499389802*I	0.006215470299097274-0.006538265041692841*I	-0.0070158003835600665+0.001024636741943433*I	0.004372668486841908+0.003798680470018262*I	-0.00024668781256187666-0.006022442189422181*I	-0.0031521059309540804+0.005165698596297568*I	0.0043544201352358515-0.0021063007929762708*I	-0.0031771004164071197-0.0014728443328543915*I	0.0006396542121718052+0.0038940720504053866*I	0.0017760654020389521-0.00420558492739611*I	-0.0029025681344540194+0.0025215933243429764*I	0.002350715908195286+0.00016845588737197806*I	-0.0006479696552526838-0.0025253762252794047*I	-0.0011485757069414932+0.003481027239118787*I	0.0020695064556765105-0.0027045541382870013*I	-0.0017281261019750848+0.0006861770570038006*I	0.00048440644231590775+0.0015372844989758046*I	0.0008738088504791355-0.002888467379408689*I	-0.0015929492012319091+0.0027771751865950023*I	0.001304980311022541-0.0013266732263677709*I	-0.000254078903297919-0.0007284697440885798*I	-0.0008634882772487223+0.0023665392448569854*I	0.0013737326154727874-0.002806331425203949*I	-0.001001005152683244+0.0018645089933837437*I
0.021717318671898796+0.02691828256691945*I	-0.04621542701822892-0.03115419631977918*I	0.07397054857771024+0.018162953013795287*I	-0.10201293035413585+0.15933244939084729*I	-0.3753830743912608-0.19830300395653577*I	0.12972575069479783-0.6115791510798075*I	-0.3702222117051753-0.20870069167839037*I	-0.10804001633188844+0.1758462182182423*I	0.07486217126995151+0.0028565070995745655*I	-0.03823888533200746-0.024890006033671436*I	0.00679108143986346+0.035772929241664295*I	0.01319928040459832-0.023999407450561665*I	-0.0197117290389658+0.007722869258899172*I	0.01521617706163436+0.007308823823694963*I	-0.005157089354857639-0.014739364283240372*I	-0.00448799664454357+0.01375739031825739*I	0.009533531172942982-0.006599007251856346*I	-0.008801577529355589-0.002241426938331244*I	0.003951213729158795+0.008458039645493775*I	0.001780445851120046-0.009625370658591677*I	-0.005435293266634887+0.0059905441426124995*I	0.0056759375388741925+0.00006058193119763813*I	-0.003009426404858598-0.005337362343278739*I	-0.0006992160857598723+0.00739971698111815*I	0.0033456885182258905-0.0055960735412672645*I	-0.003774541413301588+0.0011926815935792603*I	0.002169485166886091+0.0034202850289428845*I	0.00028372930989605807-0.005970617818565393*I	-0.002149580859671913+0.005345536232497283*I	0.002511540105984359-0.002065643970202516*I	-0.0014093784851760035-0.0020636218331163843*I	-0.00027143179758269437+0.0049440579107772826*I	0.0014726543225693919-0.005191191236791194*I	-0.0015929492012243215+0.0027771751866126106*I	0.0007061348389411509+0.0009760506310103182*I	0.0005017593366119929-0.004135243155924125*I	-0.0011822358940328857+0.005116338134979402*I	0.0009316989651386477-0.0034452415932718647*I
0.00018645539164710153-0.026430107617463776*I	0.008157651597813278+0.04361598668042074*I	-0.02963782507010987-0.03388470499546823*I	0.06259798892374553+0.009961853772240641*I	-0.09948512661511086+0.17206520296715544*I	-0.370222211705173-0.2087006916783771*I	0.12117086097801315-0.6077981358286955*I	-0.3631188920450257-0.20540835062918517*I	-0.1106139906159985+0.16832714835265195*I	0.07260397841971444+0.010319895575050262*I	-0.0332026020053054-0.028723496152876424*I	0.0020055896329669552+0.03464115182579238*I	0.015402632453303774-0.01912128379379673*I	-0.018716756428929383+0.00195833983024228*I	0.012089605303582326+0.011026881642557997*I	-0.0018390284810185387-0.01480010649339622*I	-0.0062737737903151534+0.010491326637990813*I	0.009112076415247597-0.0019396480763713198*I	-0.006774443865677393-0.0058443554075088295*I	0.0016680263934894706+0.009282885191800202*I	0.003101963254737967-0.007458487934408872*I	-0.005267619255090319+0.0021260261321948155*I	0.004337067240952548+0.003566226861911374*I	-0.0014398032886763085-0.0067278509571481555*I	-0.0015711893646215838+0.00607080525036605*I	0.0031644577768812306-0.002344244399675649*I	-0.0028428424481626397-0.002252559999693988*I	0.001168480014185583+0.005284794022329477*I	0.0007257629602100789-0.005331707650475686*I	-0.0018308332428841575+0.0025957373423839904*I	0.0017557018660795307+0.0013411294416306513*I	-0.0008105330130904001-0.004366345690476343*I	-0.0002714317975681067+0.004944057910770646*I	0.0008738088504914583-0.0028884673794403767*I	-0.000837110961323596-0.00062959822522053*I	0.0003873872221543166+0.003725849521135877*I	0.00005972568629524832-0.004774153324004357*I	-0.00018123074132318965+0.003251829141582583*I
-0.013559667074093474+0.016697704113483643*I	0.016764057339757717-0.029160616293193716*I	-0.0032149080561483046+0.03541488743886759*I	-0.027110021331084293-0.02115195141913261*I	0.06775885160983715-0.00043583394961471157*I	-0.10804001633189098+0.17584621821824803*I	-0.3631188920450316-0.2054083506291823*I	0.11859688669391573-0.6153172056943058*I	-0.36537708489525955-0.19794496215371418*I	-0.10557770728932199+0.16449365823344983*I	0.06781848661281935+0.009188118159183698*I	-0.03099924995659837-0.023845372496074674*I	0.0030005622429927796+0.028876622397175315*I	0.01227606069525227-0.015403225974915419*I	-0.015398695555127885+0.0018975976201018583*I	0.010303828157775276+0.007760817962295459*I	-0.0022604832386923894-0.010140747317907444*I	-0.0042466401266186464+0.006888398168842272*I	0.006828889079605843-0.0011148025300389078*I	-0.0054529264620221726-0.0036774726833245946*I	0.001835700405022254+0.005418367181381834*I	0.001763092956809763-0.00395284300367905*I	-0.003697996138873554+0.0007355375183488177*I	0.003465093962111932+0.0022373151311741992*I	-0.0016210340300299513-0.003476021815543154*I	-0.0006394903994898096+0.002625563657108079*I	0.00216345262420991-0.00047973540628144985*I	-0.0024008087978040203-0.0016136498315991168*I	0.0014872276309876803+0.0025349951322169197*I	-0.0000300752797021221-0.0019249342386455065*I	-0.0012319877707994333+0.0002930134850310647*I	0.0017557018661088363+0.001341129441629997*I	-0.0014093784851648586-0.0020636218331206236*I	0.00048440644230099574+0.0015372844989456347*I	0.0005550612336683885-0.00013866848932358414*I	-0.0012791446116608408-0.0012685083933158985*I	0.0013883923748666505+0.0018613405277380288*I	-0.0008719732788172782-0.0013289117307315392*I
0.01657760194810279-0.00273050867570935*I	-0.024932226728066095+0.008496604871939647*I	0.01929186107880767-0.016427862716835606*I	0.001945954629969566+0.025017199717033426*I	-0.03566491104787136-0.017370936168053*I	0.07486217126995291+0.002856507099573151*I	-0.11061399061602284+0.16832714835263543*I	-0.365377084895261-0.19794496215372637*I	0.12363317002061404-0.6191506958135135*I	-0.3701625767021845-0.1990767395695907*I	-0.10337435524064145+0.16937178189023383*I	0.0688134592228555+0.003423588730569841*I	-0.03412582171464877-0.02012731467720007*I	0.006318623116791876+0.02881588018702628*I	0.010490283549441285-0.01866928965515264*I	-0.015820150312811178+0.006556956795592676*I	0.012330961821474225+0.004157889493107754*I	-0.004543670574350831-0.009315901771586118*I	-0.002925122722990509+0.009055280893037027*I	0.006996563091133882-0.004979320540469183*I	-0.0067917967599683375-0.00017182775261957289*I	0.003405323521215245+0.004027878567516206*I	0.0008911196779857046-0.005281754734438486*I	-0.0038792268802036655+0.003987366659918674*I	0.00439679292722659-0.0012079264621173017*I	-0.002622039182729283-0.001611512822160072*I	-0.00019745674913732042+0.003264473825194213*I	0.0024822002410140537-0.0032295342964199776*I	-0.0031566470377262256+0.0017931235802116972*I	0.0020860731030413896+0.00023227127486651723*I	-0.00003007527969866073-0.0019249342386464924*I	-0.0018308332428550052+0.0025957373423645368*I	0.0025115401059998027-0.0020656439702177016*I	-0.0017281261019951592+0.0006861770569912562*I	0.0000423727919695147+0.0008983743308561038*I	0.001556066386390398-0.0020031774827086526*I	-0.002210843576771498+0.0021767331999707597*I	0.0015696231162082522-0.0013904886138402226*I
-0.011372559653959474-0.008201099241526457*I	0.01910540568714505+0.010002244900625637*I	-0.0197713640419482-0.0019010828499189266*I	0.010736971362023385-0.012646847465764133*I	0.00904927429008174+0.02830954076621775*I	-0.038238885331993835-0.024890006033635725*I	0.0726039784197284+0.010319895575051195*I	-0.10557770728930993+0.164493658233424*I	-0.3701625767021546-0.19907673956958588*I	0.12583652206928997-0.6142725721567129*I	-0.36916760409216065-0.20484126899821248*I	-0.10650092699866638+0.17308983970908634*I	0.07213152009668787+0.003362846520362795*I	-0.03591159886042989-0.023393378357482286*I	0.005897168359129136+0.033475239362528796*I	0.012517417213137977-0.022272218124340333*I	-0.018103337648459124+0.007381802341884151*I	0.013652479225109494+0.0063247722172845135*I	-0.004375996562845186-0.013180419782029792*I	-0.00426399302094491+0.012560925823739518*I	0.008566186207325382-0.0063698091543137846*I	-0.007663770038821192-0.0015007394833571126*I	0.0032240927798676032+0.007279707709093031*I	0.001822818643100593-0.008726996327742704*I	-0.004880232032923857+0.005851875653295777*I	0.00483882657755837-0.0005690162939983844*I	-0.0023032915659293267-0.004361311712276887*I	-0.0009532949890504134+0.006671247236980864*I	0.003081045713090851-0.0055322581537767136*I	-0.0031566470377197733+0.0017931235802397245*I	0.001487227630974647+0.0025349951322230168*I	0.0007257629602112343-0.0053317076504860944*I	-0.002149580859678538+0.0053455362324634145*I	0.0020695064556558143-0.0027045541383291013*I	-0.0007271209492496707-0.0011783319363833956*I	-0.0008893261731250708+0.004343615924169728*I	0.0017372971277196695-0.0052550066242811975*I	-0.001338870297944828+0.0035056449306972927*I
