0.46692124400245083-0.1203829744990892*I	0.18894598001076798-0.1770340434150455*I	0.015658384074413074-0.14845506511377682*I	-0.06506213351600594-0.06617752385415654*I	-0.06319816413148781+0.01205213482656183*I	-0.017816336581927595+0.04412785494072213*I	0.022362177216610237+0.02829152775407769*I	0.029623343465654386-0.005056709792076375*I	0.009485954911320888-0.0230678687186033*I	-0.012985155073369913-0.015371303466301623*I	-0.017976406286802284+0.004068920415251592*I	-0.005584320370972526+0.014899084856618932*I	0.009099829330496021+0.009365125989477798*I	0.012339117823407504-0.0037651209503864556*I	0.003493738070251577-0.010634186360785173*I	-0.007004717177517347-0.005989467248803597*I	-0.009114841126970146+0.003591065611331772*I	-0.0022626332374724918+0.008015282330677269*I	0.0056983238007230815+0.003858942145904098*I	0.007077866064983614-0.003442469017066675*I	0.0014907960408726553-0.006227579704054646*I	-0.004810369458628424-0.002403449730308876*I	-0.005708891193565069+0.00329396288001875*I	-0.0009889385740438409+0.004909579407238546*I	0.004172085937376862+0.001348329509978628*I	0.004750347347809408-0.003139978668150454*I	0.0006539481366737799-0.003879806009930098*I	-0.003699974309129836-0.0005489257996033198*I	-0.004064409117102232+0.002977050071337523*I	-0.000427910869146523+0.0030353260293295085*I	0.003346963641485054-0.00007900816755308883*I	0.003570110787064711-0.0028031466902596457*I	0.00027508055454739604-0.002313486685597569*I	-0.003085062003655711+0.0005876127959319891*I	-0.0032161193429387476+0.0026166717443428756*I	-0.00016964494867095962+0.0016739906746097968*I	0.002900747494987322-0.0010101728043252183*I	0.002972922563465201-0.002415230873628342*I	0.0000968320171157897-0.0010889328219066037*I	-0.00278395860786287+0.0013685990766771113*I	-0.00281938608248945+0.002194997264343881*I	-0.0000444707621852084+0.000536836524386953*I	0.0027296486413499114-0.0016784451726145286*I	0.002740312415652141-0.001951255128311571*I
0.18894598001076807-0.17703404341504567*I	0.48257962807686366-0.26883803961286606*I	0.12388384649476222-0.24321156726920223*I	-0.047539780057074675-0.13640293028721528*I	-0.08287847009793342-0.022049668913434576*I	-0.04083598691487765+0.040343662580639476*I	0.011807006883726654+0.039071145148645896*I	0.031848132127931014+0.005223659035474559*I	0.016638188392284387-0.020428013258377887*I	-0.008490451375481406-0.018998948303351644*I	-0.018569475444342416-0.00047221860968263803*I	-0.008876576956306323+0.013434046404729545*I	0.0067547974524348004+0.011133963906232714*I	0.012593567400747343-0.00126906037130711*I	0.005334400645889886-0.009754588199189895*I	-0.005621103056718773-0.007043120749453357*I	-0.009267350414989977+0.002025815081873688*I	-0.003416517326247184+0.007450007757235962*I	0.0048152328275109894+0.004572813313610808*I	0.007189119841595604-0.002368637558150292*I	0.002267496606355137-0.00584591874737534*I	-0.004218095152692324-0.0029336168240357632*I	-0.005799308032672047+0.0025061296769297962*I	-0.0015368052561879478+0.004642292389997597*I	0.003761408773765743+0.0017696007390884528*I	0.004826034074050659-0.002531476499951034*I	0.001050373038679453-0.0036889044677533853*I	-0.0034104609804286386-0.0009027559385923278*I	-0.0041278851782765285+0.00248640022972629*I	-0.0007174454756173171+0.0028980419037844523*I	0.003142199917918057+0.00023217933906987805*I	0.003622044196032307-0.0023924948531506103*I	0.0004850487834088772-0.002215533894327576*I	-0.002941038788391367+0.0003031850587454094*I	-0.0032547069523265046+0.0022616034705419024*I	-0.00031537184795108294+0.001606498940017759*I	0.0028032776147946573-0.0007412401990185123*I	0.0029975795121034523-0.002099105626231924*I	0.00018896395560248508-0.0010466317969514923*I	-0.002722554065373707+0.0011060644424369125*I	-0.002828429370048254+0.0019054356010637095*I	-0.00008973744113973969+0.0005165520917291055*I	0.0026958416534667833-0.0014144186039247335*I	0.0027296486413498377-0.0016784451726145598*I
0.015658384074413393-0.14845506511377704*I	0.1238838464947627-0.24321156726920276*I	0.41938146394537623-0.2567859047863052*I	0.10606750991283499-0.199083712328481*I	-0.025177602840464285-0.10811140253313789*I	-0.053255126632279236-0.027106378705510838*I	-0.03135003200355713+0.017275793862036634*I	-0.001178148189643554+0.02369984168234472*I	0.013871725841128602+0.00929257945072643*I	0.011053868021311893-0.005528928401758792*I	0.0006093779550146153-0.009633822313873608*I	-0.006230357620935138-0.004237339560068626*I	-0.005382838886055238+0.002799860043944974*I	-0.00024991972508320526+0.00514449665742961*I	0.003478726273776554+0.0023220052400248687*I	0.0030717674084168862-0.0017393058685126084*I	0.0000772207440039134-0.003184178603549171*I	-0.0021894843500067226-0.0014166539351926227*I	-0.0019257212853748891+0.001222428053181924*I	4.863368882274315*^-6+0.0021693635833025405*I	0.0014802286480304619+0.0009253253218688691*I	0.0012785580323115156-0.0009363393401365677*I	-0.00004600921531501987-0.0015852873140568555*I	-0.0010489606848621779-0.0006338489912200876*I	-0.0008828571195139084+0.0007624863800683944*I	0.00006143446463588454+0.0012206749394861299*I	0.0007616249569481918+0.00044557357138728606*I	0.0006224621695326345-0.0006535784384234499*I	-0.00006349733894384144-0.0009817641061453095*I	-0.0005577743912120452-0.00031674646053337827*I	-0.0004423649210701662+0.0005845552181869045*I	0.000057137914262099484+0.0008197921350019983*I	0.00040592485309344604+0.00022417689119249348*I	0.0003154038347381156-0.0005415432197174911*I	-0.000040291293403462236-0.0007069877455795191*I	-0.0002817843888604602-0.0001536274030862534*I	-0.0002185398308344732+0.0005175661181110861*I	0.000019319006932297055+0.0006273588776581575*I	0.00017819342961407025+0.0000958916381111717*I	0.00014449319341698454-0.0005097952725654613*I	7.094575975761375*^-6-0.0005723807301784012*I	-0.00008811695439650158-0.00004581952724834001*I	-0.00008973744113997383+0.0005165520917289154*I	-0.000044470762185429936+0.0005368365243868015*I
-0.06506213351600552-0.06617752385415704*I	-0.04753978005707398-0.13640293028721603*I	0.1060675099128356-0.19908371232848146*I	0.44174364116198694-0.2284943770322279*I	0.1356908533784895-0.20414042212055722*I	-0.015691647929143664-0.13117927125174073*I	-0.06624028170564958-0.042477682171811824*I	-0.04932643829035972+0.02134471427728876*I	-0.006762468560616182+0.03859892653896398*I	0.022971555171624643+0.01865770544020458*I	0.0233929858447193-0.009294049352144701*I	0.004103116025265768-0.02026800867465801*I	-0.013235074798453275-0.010226806808871497*I	-0.014497680013026374+0.006390925655277127*I	-0.002512552962556651+0.013159778988106894*I	0.009177050074498826+0.00618094738592892*I	0.010149633473399838-0.005181774885578987*I	0.001568016784875973-0.009411758307603041*I	-0.006999853808635679-0.0038201036655004785*I	-0.007634612478940319+0.00451639093320152*I	-0.0009840752051616416+0.007078942990541528*I	0.005652314585407544+0.002273654831847696*I	0.0060289053801213-0.004076318008286651*I	0.000607938921359078-0.0054650933239861095*I	-0.004748934993991878-0.0011827747908221596*I	-0.004947266236616176+0.0037395364514071767*I	-0.0003664764045107322+0.004256000968816502*I	0.0041085885984331735+0.00036656540383450605*I	0.004192572956597275-0.003456725128683178*I	0.00021158321560342422-0.0032952507917430435*I	-0.0036428363948679287+0.0002708663353986054*I	-0.0036584842640089714+0.003201226962530016*I	-0.00011250703440857352+0.0024937828096122197*I	0.0033066723480815086-0.0007859959131322337*I	0.0032883263982043808-0.0029567740933454456*I	0.000056540723713375284-0.0017959205674860522*I	-0.0030657429967226677+0.0012149716735904217*I	-0.003037925913323832+0.002712563382453986*I	-0.000025151755253303762+0.0011641954020437863*I	0.002907842070963377-0.0015825535345046517*I	0.0028848056090685892-0.0024610504008779643*I	7.094575975442063*^-6-0.0005723807301788644*I	-0.0028284293700487372+0.00190543560106311*I	-0.0028193860824898068+0.002194997264343481*I
-0.0631981641314875+0.012052134826561332*I	-0.0828784700979328-0.022049668913435346*I	-0.02517760284046345-0.10811140253313858*I	0.13569085337849005-0.20414042212055766*I	0.45122959607330776-0.2515622457508307*I	0.12270569830511917-0.2195117255868582*I	-0.033668054215946264-0.1271103508364884*I	-0.07182460207662227-0.027578597315192393*I	-0.04022660895986375+0.030709840266766947*I	0.005576649262791258+0.03483380558857802*I	0.02646529324187591+0.008023519079420139*I	0.01638826866720127-0.015283516600947513*I	-0.005011725101705383-0.01667694306332577*I	-0.015497708035926896-0.002211524478194246*I	-0.008799356212304373+0.010249867801180977*I	0.00456531310242602+0.009717309971040236*I	0.010667846115370694-0.000046632318125084174*I	0.005339264014770755-0.007585224615886682*I	-0.004140874408689561-0.006117795427583047*I	-0.007988792382679738+0.0010894757417388831*I	-0.003462526541563474+0.005864720443180418*I	0.003766272142647835+0.00393896432239115*I	0.006306262722081342-0.001606151178082031*I	0.0023289310709914096-0.004625243807889073*I	-0.003456470195743167-0.0024880432526473728*I	-0.005176845863138241+0.001852551238508405*I	-0.001600302595130763+0.0036605282838545966*I	0.003203634382554386+0.0014528542785567679*I	0.004383669152980842-0.0019469212817634705*I	0.0011075109529416704-0.00286911233275153*I	-0.0030045361273351675-0.0006785790474001767*I	-0.003812481343538369+0.00194485701000878*I	-0.000757736769020608+0.0021910541582054128*I	0.0028604155290579947+0.00007855193598446421*I	0.0034035043651985232-0.001874928735038589*I	0.0005043677903421316-0.0015881750166686736*I	-0.0027628453587762343+0.00039907669685683135*I	-0.0031102137589086067+0.0017518081979759122*I	-0.0003082772719747993+0.001034118209837934*I	0.0027151606603981852-0.0007870597262689571*I	0.0029078420709630973-0.0015825535345052677*I	0.00014449319341647285-0.0005097952725665268*I	-0.0027225540653742727+0.0011060644424357928*I	-0.0027839586078632402+0.001368599076676399*I
-0.01781633658192741+0.04412785494072186*I	-0.04083598691487721+0.040343662580639046*I	-0.053255126632278556-0.02710637870551126*I	-0.015691647929142946-0.13117927125174092*I	0.12270569830511958-0.21951172558685825*I	0.43325318978650507-0.24749332533557838*I	0.11712137793414641-0.20461264073023885*I	-0.024568224885450456-0.11774522484701049*I	-0.05948548425321491-0.03134371826557861*I	-0.03673287088961245+0.020075653905982288*I	-0.0014280679147267077+0.028844338339775122*I	0.017350452114904793+0.01161458469075242*I	0.014125635429727591-0.007268234270270216*I	0.0006865986990165213-0.012818000917422032*I	-0.008419841970944301-0.005653993495261179*I	-0.007308560171432507+0.0040222880971266485*I	-0.0002450563562029669+0.007313860240732386*I	0.004958954921805299+0.00324733056189505*I	0.004350325440726843-0.0026756452086469777*I	0.00003121152868740786-0.004769465917603855*I	-0.0032384450348702278-0.0020505029264115144*I	-0.0028085784048897592+0.0019849144332503127*I	0.00006629783351775241+0.003390038522788178*I	0.002241853604978887+0.0013708988932562719*I	0.0019010202018449804-0.0015899177785586617*I	-0.00010950655425758139-0.002567051420199886*I	-0.001606735076072725-0.0009505954517512621*I	-0.0013252220405826293+0.0013470415982564958*I	0.0001185723788991506+0.0020404670744880718*I	0.0011675498100424586+0.0006697504625789822*I	0.0009378660042713749-0.0011951216581416511*I	-0.0001037886323465823-0.0016887518517248502*I	-0.0008395587800714431-0.00047037386361885645*I	-0.0006609047519032199+0.0011021213362992482*I	0.00007645692119592155+0.0014471510126613843*I	0.0005841182827087678+0.00032006852930435736*I	0.0004598970281557923-0.0010513384922831894*I	-0.000033196717427622354-0.0012793684757592448*I	-0.00036990134325733635-0.0001994469303368148*I	-0.0003082772719750295+0.0010341182098374197*I	-0.000025151755253723165+0.0011641954020426856*I	0.00017819342961358033+0.00009589163810967031*I	0.0001889639556020684-0.0010466317969529588*I	0.00009683201711555506-0.0010889328219075125*I
0.022362177216610286+0.028291527754077613*I	0.011807006883726816+0.039071145148645785*I	-0.03135003200355664+0.017275793862036502*I	-0.06624028170564888-0.04247768217181189*I	-0.033668054215945854-0.12711035083648856*I	0.11712137793414645-0.204612640730239*I	0.44235301911700015-0.23812819934610058*I	0.12946049575755356-0.20837776168062552*I	-0.02107448681519918-0.12837941120779567*I	-0.06649020143073285-0.037333185514381924*I	-0.04584771201658357+0.023666719517314427*I	-0.003690701152200485+0.03685962067045254*I	0.023048775915626568+0.015473526836656344*I	0.021203501494710186-0.010710703287337102*I	0.002177394739888553-0.019045580621476512*I	-0.013230211429572956-0.008057443225569286*I	-0.013017451364997507+0.007316250977146631*I	-0.0012339949302465187+0.01222343964797216*I	0.009131040859182602+0.004595660071874447*I	0.009100672788536723-0.0058156238767972405*I	0.0006851596653615124-0.008649271927534072*I	-0.0069384193439999626-0.002599428726014841*I	-0.006872987521992017+0.004961964504588208*I	-0.00036161303562865936+0.006425364552118357*I	0.0055888172464643995+0.001291890725703798*I	0.005471130988910459-0.004393064468818121*I	0.00016557400029062124-0.004880538105797842*I	-0.004691797079727853-0.00036298265582003795*I	-0.004541341383520981+0.003963713342598639*I	-0.00005107256977123846+0.0037144577490975704*I	0.004068297305030923-0.00034042234174595445*I	0.00391078856773831-0.003610352531769339*I	-6.9566152289908915*^-6-0.002777684673630897*I	-0.0036235173879332287+0.0008982252130582318*I	-0.003480290834392807+0.0032971186006423084*I	0.000031986159009514494+0.001983987537046911*I	0.0033137669240571573-0.0013583766433116922*I	0.0032002094438068995-0.0030025936205958217*I	-0.000033196717427792716-0.0012793684757595406*I	-0.0031102137589089905+0.0017518081979751743*I	-0.0030379259133242902+0.0027125633824527868*I	0.000019319006931954908+0.0006273588776566888*I	0.002997579512103309-0.00209910562623328*I	0.0029729225634651823-0.002415230873629158*I
0.02962334346565436-0.005056709792076354*I	0.031848132127931056+0.005223659035474634*I	-0.0011781481896433964+0.023699841682344763*I	-0.049326438290359424+0.021344714277288703*I	-0.07182460207662203-0.027578597315192698*I	-0.0245682248854503-0.11774522484701094*I	0.12946049575755367-0.20837776168062583*I	0.44584675718725175-0.2487623857068863*I	0.12245577858003574-0.21436722892942933*I	-0.03018932794217018-0.12478834559646393*I	-0.06875283466820664-0.029317903183704565*I	-0.04014938821586196+0.027525661663218588*I	0.0033871649127819154+0.03341715165338599*I	0.024539571956498616+0.009245947132602083*I	0.016393132036081788-0.013114153017645224*I	-0.0035314964536759803-0.015751617741456676*I	-0.01421915000361603-0.0031478638183296444*I	-0.008845365427619848+0.008664580487125997*I	0.0035163524175636294+0.009083460979821907*I	0.009784988995857032+0.0007158540619441429*I	0.0054006984794074606-0.006364549676400811*I	-0.0033792494517401457-0.005672221856196499*I	-0.007366330213145841+0.0004358973033151435*I	-0.0035260238805062297+0.004882956337035827*I	0.0032084977514367807+0.003622217861859282*I	0.005863897801012335-0.001021595959893672*I	0.0023860689852549847-0.0038054516728865664*I	-0.003050545342648087-0.0022638663614556686*I	-0.004861442028398604+0.001311008018789226*I	-0.001640593888532899+0.002953540538273387*I	0.0029218499936953424+0.0012992268754696817*I	0.00416512932214828-0.001429355163652012*I	0.0011268299598764572-0.0022417534550921293*I	-0.002826342697718529-0.0005826874092877053*I	-0.003667988150119576+0.0014350617374438194*I	-0.0007506421930444044+0.001618673428026264*I	0.0027722985746606544+0.00003273240873431385*I	0.0033137669240571464-0.0013583766433118386*I	0.00045989702815556595-0.0010513384922835448*I	-0.0027628453587766996+0.00039907669685620924*I	-0.0030657429967231413+0.0012149716735895748*I	-0.00021853983083468668+0.0005175661181101728*I	0.0028032776147947423-0.0007412401990192783*I	0.0029007474949874824-0.001010172804325652*I
0.009485954911321006-0.023067868718603404*I	0.016638188392284547-0.02042801325837797*I	0.013871725841128663+0.009292579450726365*I	-0.00676246856061623+0.038598926538963824*I	-0.040226608959863866+0.030709840266766503*I	-0.05948548425321503-0.031343718265579384*I	-0.021074486815199186-0.1283794112077966*I	0.1224557785800358-0.21436722892943008*I	0.43673191606028106-0.24517132009555478*I	0.12019314534256224-0.2063519465987522*I	-0.02449100414144838-0.12092940345055958*I	-0.061674968603224176-0.032760372200770806*I	-0.03865859217498991+0.02129808195916465*I	-0.001423204545846376+0.03101370192307811*I	0.018830680762934343+0.012539910012621938*I	0.015404193462039117-0.00820457361040568*I	0.0006405894837020163-0.014403288231477442*I	-0.009468802655805762-0.006287842486480023*I	-0.00819141729094547+0.0047847744771955135*I	-0.00018362189156566604+0.008534535180218017*I	0.005720579878755541+0.0036929041332812978*I	0.004972787610262005-0.0033292236470712005*I	-0.00003228581025384777-0.005751230023748992*I	-0.003796219426080056-0.0023672493869436764*I	-0.0032509433259582878+0.002569469651438918*I	0.00012343574778095434+0.004209830657791451*I	0.002647778458073066+0.0015950757844489*I	0.002216424036583634-0.002131460998277253*I	-0.0001497978476605185-0.0032740391657811434*I	-0.0018885194649324337-0.0011042228548389516*I	-0.0015437618714158842+0.0018646077163671697*I	0.00013789138583318212+0.002667825952146913*I	0.0013457432396584582+0.0007656421006912986*I	0.001082359197689862-0.0017049169307064582*I	-0.00009669405637030407-0.002261132581903767*I	-0.0009276757344684964-0.0005161933908688563*I	-0.000750642193044307+0.001618673428026085*I	0.000031986159009592956+0.0019839875370466823*I	0.000584118282708591+0.0003200685293041182*I	0.0005043677903416804-0.0015881750166689146*I	0.00005654072371292373-0.0017959205674862562*I	-0.00028178438886060673-0.000153627403086372*I	-0.00031537184795090025+0.001606498940017732*I	-0.000169644948670724+0.0016739906746098111*I
-0.012985155073369677-0.015371303466301885*I	-0.008490451375481137-0.018998948303352022*I	0.011053868021311947-0.005528928401759105*I	0.0229715551716244+0.018657705440204248*I	0.005576649262790865+0.03483380558857751*I	-0.03673287088961271+0.02007565390598147*I	-0.06649020143073281-0.03733318551438296*I	-0.030189327942169948-0.12478834559646487*I	0.12019314534256245-0.20635194659875275*I	0.4424302398610031-0.24131237794965046*I	0.12727101140754501-0.20979441561581824*I	-0.023000208100576073-0.12715698315461335*I	-0.06648533806185214-0.035163821931078476*I	-0.044367483368553944+0.024592044839184656*I	-0.0024121431198888183+0.03592328133031764*I	0.023002766700312496+0.013888239522601098*I	0.020154540809849384-0.011344552278556144*I	0.001294537620376155-0.01828309424140803*I	-0.013168776964935486-0.006836768286084087*I	-0.01225582640804745+0.007761824548532323*I	-0.0006115327607114948+0.011569861209547158*I	0.009067543520241717+0.003613895965728358*I	0.008542898397327909-0.0061323703373302235*I	0.00024279474429427658-0.008064716709345752*I	-0.00688128142973585-0.0017796365910110862*I	-0.006467062668897807+0.00518614139578193*I	-0.00004620920089087372+0.005883821332400977*I	0.005548525953060122+0.0005849029801233043*I	0.005189346600049452-0.004546691871905768*I	-0.00005296583054363394-0.004362971987687694*I	-0.004672478072794618+0.0002643762218381349*I	-0.004363147953905816+0.0040596049807105445*I	0.00009342062364627223+0.0032046624765327274*I	0.004075391881006209-0.0009128030719247067*I	0.0038226716133404823-0.003656172059019237*I	-0.00009669405637046867-0.002261132581904145*I	-0.003667988150119564+0.00143506173744335*I	-0.003480290834392703+0.003297118600642*I	0.00007645692119586885+0.0014471510126613616*I	0.0034035043651982513-0.0018749287350383395*I	0.0032883263982041015-0.002956774093345018*I	-0.000040291293403487444-0.0007069877455790328*I	-0.0032547069523262626+0.0022616034705423217*I	-0.0032161193429384944+0.002616671744343118*I
