0.34880967525058815-0.6975879602329657*I	-0.3421011807072732-0.3126742969456771*I	-0.15035496830102518+0.16112744933320902*I	0.0928249200134088+0.030407800512027468*I	-0.02215900367238597-0.055992830652043316*I	-0.02554936691072607+0.03815382554736258*I	0.03491181769013439-0.001165593446540206*I	-0.015701428972430022-0.022134030234939324*I	-0.00875553912565002+0.021619950833852358*I	0.01922173169792543-0.005150726551628047*I	-0.011898736849449098-0.010639826048817951*I	-0.002987226498258488+0.014276376272176062*I	0.012063477271897735-0.005989028037961093*I	-0.00944396688823212-0.005183308781966512*I	-0.00038371531185964235+0.009972185003288296*I	0.008073258558492643-0.00592716080046349*I	-0.007702773359195019-0.0020973659097771346*I	0.0009213260487210136+0.007062145595102312*I	0.005578071317449768-0.005544694421370034*I	-0.006377561868066282-0.00019946488409247474*I	0.001626052688005906+0.004925378730087858*I	0.0039050379776842006-0.005001503368218435*I	-0.005371273028518812+0.0010247051939735585*I	0.0019886497740650945+0.003272219292732789*I	0.002747543138925542-0.004374503240128794*I	-0.0045636327432888235+0.0018000005879224245*I	0.0021787945466902195+0.00192664614849975*I	0.0019127857186711991-0.0036969484585656965*I	-0.003943277266972514+0.0022895807671238838*I	0.0022659188271221308+0.0008365417009706426*I	0.0013202308389287148-0.002986873817563921*I	-0.003446171082647119+0.0025356899088495024*I	0.0022978436298385163-0.00008192942733191422*I	0.0008664847247642883-0.0022604131728526733*I	-0.003059795265106157+0.002610014908900239*I	0.002340104195105864-0.0008193545468689008*I	0.0005230436717319072-0.0015064585502582244*I	-0.0027941142356432036+0.002508355199097341*I	0.002372142996559203-0.0014589825682039142*I	0.00024895225801106443-0.000761997772611469*I	-0.002581394004840254+0.002299048813768017*I	0.0024610912718314236-0.0019173005027079747*I
-0.34210118070725304-0.31267429694565896*I	0.19845470694957051-0.536460510899752*I	-0.24927626069389167-0.28226649643366997*I	-0.17251397197344645+0.10513461868113966*I	0.06727555310266133+0.0685616260593862*I	0.012752814017726509-0.05715842409855924*I	-0.041250795883173784+0.016019795312448716*I	0.02615627856447609+0.020454357387308462*I	0.003520302725472408-0.027284756786599144*I	-0.020654275975124876+0.010980124784991016*I	0.01623450519967442+0.00912564972052074*I	0.00016474042247342636-0.016628854086761954*I	-0.012431193386474809+0.009093067490245854*I	0.011679761960039522+0.00398315696532089*I	-0.0013707083297644373-0.01111046958248422*I	-0.008086488671091319+0.007874819093452275*I	0.008994584607206993+0.0011349847945928565*I	-0.002124702041728202-0.007642060331174181*I	-0.005456235819351451+0.006862680711019743*I	0.007204124005421738-0.000619315691255157*I	-0.002472523890410203-0.00520096825231445*I	-0.0037452203405181606+0.005950083924038481*I	0.005893687751757962-0.0017292840754813824*I	-0.002623729889592999-0.003349798046142548*I	-0.0025749829692515284+0.005072219880626937*I	0.004926337685566775-0.002447857091694065*I	-0.0026508470246434687-0.001896947870707332*I	-0.0017644827202642358+0.004216226915584626*I	0.004178704545812334-0.0028604067576043076*I	-0.002623046428050843-0.0006972930504367129*I	-0.001180252255536563+0.0033722316098064612*I	0.0036180744687526745-0.0030688032449410364*I	-0.0025796863579003017+0.0002752767359212921*I	-0.0007619516352645997+0.0025280854815016153*I	0.0032065889198781214-0.003079767719720921*I	-0.002536751593389586+0.001103556358683469*I	-0.0004540100405693154+0.001689000652235863*I	0.002895186668247355-0.00296544111849444*I	-0.0025451619776609108+0.0017463574264377918*I	-0.00020925100824606115+0.0008400662455092597*I	0.0027100435299111957-0.002679298275336759*I	-0.0025813940048035433+0.002299048813795998*I
-0.15035496830103673+0.16112744933320472*I	-0.24927626069386746-0.2822664964336627*I	0.1762957032771594-0.5924533415518202*I	-0.2748256276046357-0.24411267088631067*I	-0.1376021542833098+0.10396902523461066*I	0.05157412413024031+0.04642759582445923*I	0.003997274892079008-0.03553847326471787*I	-0.022029064185255826+0.010869068760799705*I	0.014257541715014232+0.009814531338497133*I	0.0005330762272201239-0.013008380514398234*I	-0.008590798703200897+0.004991096747055885*I	0.00679053831144979+0.003942340938592436*I	-0.0002189748894098532-0.006656669083460191*I	-0.004357934828002982+0.003165906689729728*I	0.003976988600843776+0.001885791055483026*I	-0.0004493822810277715-0.004048323987384509*I	-0.002508417353622224+0.0023301246721183174*I	0.0026170227391404525+0.0009355199105370664*I	-0.0004986493537454069-0.0027166816010668698*I	-0.0015511978416695754+0.0018611773427926759*I	0.001832850976927816+0.00040538950270716976*I	-0.00048387411634046604-0.0019287489595659244*I	-0.0009976772016166324+0.0015755806839272209*I	0.0013300550084511462+0.00007071651242034767*I	-0.0004449353429145629-0.001423151897689474*I	-0.0006621972505827556+0.0013752714220242558*I	0.0009830604186206763-0.00015827632457757787*I	-0.00038492819750253916-0.0010604061697206746*I	-0.000444251881356787+0.001229353098032064*I	0.0007325334631608517-0.000324716848778839*I	-0.00032520279818530726-0.0007792224778143767*I	-0.00031376753078109183+0.0011118184369165902*I	0.0005582792036140135-0.00045878833605889313*I	-0.00023958216279101443-0.000544077810928907*I	-0.00023890796351653382+0.0010216269312874997*I	0.00041247468421412304-0.0005714125206087761*I	-0.00016460859687768552-0.00035542620954690077*I	-0.00020505778258126257+0.0009270028796048721*I	0.0003137926634506255-0.0006663923047294448*I	-0.00008407070576138096-0.00017094307625938198*I	-0.00020925100823509433+0.000840066245547776*I	0.0002489522580412633-0.000761997772608811*I
0.09282492001337155+0.03040780051199925*I	-0.1725139719734398+0.10513461868114907*I	-0.27482562760460405-0.24411267088628016*I	0.21120752096730333-0.5936189349983376*I	-0.29052705657701994-0.2662467011212478*I	-0.14635769340894028+0.12558897606843178*I	0.07079585582814167+0.04127686927278212*I	-0.007901461957367514-0.04617829931354553*I	-0.025016290683475707+0.025145445033015572*I	0.026321018986945853+0.00382550330055901*I	-0.008910890660993001-0.018191689296376806*I	-0.00897451401507327+0.01496328175032012*I	0.014863796869903856-0.001984819861920597*I	-0.007921748248605667-0.00875403499329207*I	-0.0034366087792406814+0.01022805228483792*I	0.009555059918309398-0.00365890336582228*I	-0.006826944149116431-0.004247788871409826*I	-0.000882364665639442+0.007255503402234392*I	0.006522060716826787-0.004065983457706566*I	-0.005869922382234094-0.0016919764071232151*I	0.00043745193241169164+0.005133396635544372*I	0.0045803941158218875-0.003969113737398699*I	-0.005047506859665041-0.00012874837166767405*I	0.001181117345074101+0.003502226832384599*I	0.003242840727146782-0.0036262319461686015*I	-0.0043882126098513975+0.0008664288694449923*I	0.0016037215765551322+0.0022118131230448464*I	0.002303291257520804-0.003145150142095811*I	-0.0038310992801701598+0.0014752837391197454*I	0.0018535917485080688+0.0011474236706627008*I	0.00159901818794018-0.002585130021643868*I	-0.0033849980633223133+0.0018307924311125885*I	0.002026336664296782+0.0002924638901002518*I	0.0010813228753496628-0.0019652468862728844*I	-0.0030336963984359095+0.0019642773881787807*I	0.0021332350330153017-0.000437355636934691*I	0.0006614269422179008-0.0013334102932459765*I	-0.002746002601657479+0.0019436226042126967*I	0.0022560334893268765-0.0009902976230813953*I	0.0003137926634507128-0.000666392304692479*I	-0.0025451619776671636+0.0017463574264685714*I	0.002372142996528136-0.0014589825682257954*I
-0.022159003672384138-0.05599283065203323*I	0.06727555310266765+0.06856162605940604*I	-0.13760215428331482+0.10396902523462326*I	-0.2905270565770285-0.26624670112125043*I	0.20245198184168275-0.5719989841645213*I	-0.27130532487912895-0.27139742767290065*I	-0.15825643025844033+0.1149491500196204*I	0.06780862932991272+0.05555324554499456*I	0.004162015314565676-0.052167327351511826*I	-0.03446025757171624+0.019962136250976464*I	0.025937303675090857+0.01379768830377964*I	-0.0008376321024898011-0.024118850096876154*I	-0.01667728737426215+0.012865915840523772*I	0.015785122918659734+0.005077325733197714*I	-0.002343676931151097-0.014298729414626657*I	-0.009814170647376752+0.010028587400751902*I	0.011181112606260007+0.0012664753642460727*I	-0.0029219061714155815-0.009249292239659*I	-0.006253637694128618+0.008280208596186823*I	0.008510710490876976-0.0007937641649555333*I	-0.0031223792433696133-0.00606647964724585*I	-0.004126180810928675+0.006933397223409193*I	0.006759188662518706-0.0020424675889516787*I	-0.0031347211409568834-0.003825696830240163*I	-0.002762159921885046+0.005791807599501899*I	0.00550875955423572-0.0027896902452062226*I	-0.003067981770984924-0.002120444948123884*I	-0.0018424495061187712+0.004747503031854674*I	0.004601134887385948-0.003227079569471613*I	-0.0029646145553954254-0.000785129433730803*I	-0.0012062035166360383+0.0037574385795842934*I	0.003939122383009124-0.0034044845685016734*I	-0.002861954391593751+0.0003243338808297081*I	-0.0007677775713491696+0.0028008190891347412*I	0.0034534658718759445-0.0034242294545033976*I	-0.002784744140445398+0.0012022796155928559*I	-0.0004481589717817894+0.001861693176833011*I	0.0031225182140980625-0.0032507107959855426*I	-0.0027460026016739303+0.001943622604184908*I	-0.00020505778254817616+0.000927002879580689*I	0.002895186668266591-0.002965441118492842*I	-0.002794114235682992+0.0025083551991046072*I
-0.025549366910720305+0.038153825547395555*I	0.012752814017755765-0.05715842409855736*I	0.05157412413023661+0.046427595824422054*I	-0.1463576934089649+0.12558897606840622*I	-0.2713053248791174-0.27139742767290215*I	0.19055324499220636-0.5826388102133081*I	-0.2742925513773755-0.2571210514006654*I	-0.14619295298650326+0.108960121981691*I	0.05836466244168098+0.05036993676299728*I	0.003778300002684515-0.04219514234825902*I	-0.02638699901322203+0.014034975450528482*I	0.018234530315902303+0.01170032239404048*I	0.00008369394622843938-0.017056704501734334*I	-0.011099216056824908+0.007321221419190128*I	0.009407561050557393+0.00487786084910322*I	-0.0007176242431734903-0.00937335068456793*I	-0.005909132669667668+0.005027084032529838*I	0.0058098395777841545+0.0022911805582433477*I	-0.0009332563973538239-0.005977072946902362*I	-0.0035060945552427103+0.003905705356052145*I	0.003947077747559166+0.0010062364229116124*I	-0.0009435846966798002-0.004139833498796799*I	-0.0022133950922293465+0.0032364487648437958*I	0.0028159113955815948+0.0002471131781797909*I	-0.000868802313846748-0.0029891551292757826*I	-0.0014419290830124786+0.002804933781934509*I	0.002062588471570194-0.00025400033639407725*I	-0.0007701381411173473-0.002202374375514521*I	-0.0009759647813478317+0.002487089858992885*I	0.0015413396222613194-0.0006170646605591706*I	-0.0006245103602987996-0.001604483980616988*I	-0.0006831598449124602+0.00225098002929466*I	0.0011450081473476001-0.000896129369443308*I	-0.0004898113950536076-0.001134648687400736*I	-0.0005188253133377936+0.0020388213165485314*I	0.0008720718670747826-0.0011251806407081054*I	-0.00032365286858152106-0.0007150208871323355*I	-0.000448158971814263+0.0018616931768195382*I	0.0006614269422184428-0.0013334102932803904*I	-0.0001646085968393013-0.0003554262095957057*I	-0.0004540100405456629+0.0016890006522136158*I	0.0005230436717353177-0.001506458550254127*I
0.034911817690111716-0.0011655934465466832*I	-0.041250795883173104+0.016019795312425554*I	0.003997274892096872-0.03553847326473825*I	0.07079585582815293+0.04127686927279205*I	-0.15825643025841965+0.11494915001963238*I	-0.274292551377358-0.257121051400684*I	0.2026167222641239-0.5886278382512754*I	-0.2837365182655986-0.2623043601826724*I	-0.14657666829834376+0.11893230698495173*I	0.06643792100018951+0.04444277596253958*I	-0.003924473356519267-0.04429250825801743*I	-0.025465672964518172+0.021097121045633712*I	0.02381260163331388+0.006155627972656232*I	-0.006293867921891103-0.01725616938584617*I	-0.009473163368820106+0.012246600149265357*I	0.01331259902829807-0.00012364251910661428*I	-0.006088897271653401-0.008348645490558535*I	-0.003920482895620009+0.008299303325290566*I	0.008557382716662778-0.0020833226819153474*I	-0.005496889140668181-0.00417707235905017*I	-0.0013273000085379846+0.005832351504523009*I	0.0058598634662577614-0.002690712035622646*I	-0.004886861963632029-0.0018502527316490937*I	0.000052523734891553656+0.004072990465799206*I	0.004136142234477167-0.002739760639396718*I	-0.00431497339650474-0.0004534652204282309*I	0.0008559145468687326+0.002723004354604222*I	0.0029290731963608806-0.0025144135092214706*I	-0.003829933406235014+0.0004076405334120011*I	0.0013641394137606415+0.001667735312114956*I	0.002064383293999844-0.0021235232108374087*I	-0.0034186245959756867+0.0009038712184879151*I	0.0016889831516038178+0.0007919974611251452*I	0.0013939604053684032-0.0016581271420102752*I	-0.0030712053998265885+0.001164400126384856*I	0.0019422659585495215+0.00012152081380505878*I	0.0008720718670659773-0.001125180640745258*I	-0.0027847441404469766+0.0012022796155963444*I	0.0021332350330141984-0.0004373556368926082*I	0.0004124746842033435-0.0005714125206217882*I	-0.0025367515933932133+0.0011035563586335316*I	0.0023401041951163597-0.0008193545468819435*I
-0.01570142897242332-0.02213403023497499*I	0.026156278564464824+0.020454357387284895*I	-0.022029064185258743+0.010869068760811017*I	-0.007901461957352534-0.04617829931351111*I	0.06780862932991583+0.0555532455450095*I	-0.14619295298651933+0.10896012198165757*I	-0.2837365182656211-0.2623043601827131*I	0.20223300695225532-0.5786556532480436*I	-0.27566325970707667-0.2682315209831677*I	-0.1542794416575323+0.11683494107514177*I	0.06735924704888901+0.051504921557601606*I	0.0016535979609163416-0.04983720267943181*I	-0.03184323483260269+0.020897656161497195*I	0.025438654321311722+0.011081006702729133*I	-0.002388829944173933-0.022257672754046783*I	-0.014844436397322766+0.013271305343250992*I	0.015301248802312442+0.003148576773604339*I	-0.003341354132787764-0.012723148730747081*I	-0.008484115638924157+0.010099303913143181*I	0.01073617726335385-0.00015667653343703956*I	-0.0035841034219904855-0.007874020817588782*I	-0.005270577275487523+0.008121932271651734*I	0.00812578229337903-0.0018541703346848764*I	-0.0035666311247464512-0.004837126549246391*I	-0.00339364734778135+0.006608680374623103*I	0.006433985864324024-0.00282169006673672*I	-0.0034484886717420517-0.00271387839325469*I	-0.00220388071824685+0.005333019263527738*I	0.005269177391470728-0.0033337680560961043*I	-0.0033068897345072037-0.001098818016855708*I	-0.0014299748219157422+0.004176090511216709*I	0.004436526290519295-0.0035825057790285536*I	-0.003169672337955812+0.00014187344588086482*I	-0.0008924108531677241+0.003091046274865164*I	0.0038550516772436374-0.003575427644771235*I	-0.003071205399852583+0.001164400126342029*I	-0.0005188253133098792+0.0020388213165066097*I	0.003453465871898757-0.0034242294544780303*I	-0.0030336963984764747+0.001964277388238043*I	-0.0002389079635368865+0.0010216269312850763*I	0.0032065889198914276-0.003079767719752238*I	-0.003059795265111994+0.0026100149089065953*I
-0.008755539125642874+0.02161995083382117*I	0.003520302725506118-0.027284756786609698*I	0.014257541715040066+0.009814531338477065*I	-0.025016290683480942+0.025145445032980787*I	0.004162015314563823-0.05216732735150868*I	0.05836466244167797+0.050369936763009236*I	-0.14657666829838994+0.11893230698493905*I	-0.2756632597071262-0.26823152098317554*I	0.19453023359307295-0.5807530191578176*I	-0.2747419336583594-0.2611693753880443*I	-0.1487013703401128+0.11129024665380412*I	0.06098168518079397+0.05130545667353612*I	0.003279650648920442-0.04491182394931102*I	-0.027938196854899178+0.015896152793315244*I	0.020067381292810747+0.012105711896719416*I	-0.00040018017012721514-0.018985453461325942*I	-0.012096893258445832+0.008896802103084779*I	0.010737616059008234+0.004948577361489999*I	-0.001162559586066814-0.01079650258224436*I	-0.006571329920216097+0.006402355454603993*I	0.006792899996421519+0.002132904233675192*I	-0.0013181845948510606-0.0070374791166679445*I	-0.003950346436601821+0.005135058454043482*I	0.004679611210698481+0.000681519574136955*I	-0.0012687874948850131-0.004919055976576055*I	-0.002527162623003517+0.004348267201802151*I	0.0033741905992108706-0.00021167515783452*I	-0.0011083844766371826-0.003533232940168406*I	-0.0016808370465427565+0.0038265607132275275*I	0.002475063155776002-0.0008254128570255934*I	-0.0009347467379713806-0.0025578005850826584*I	-0.0011810225638811888+0.003414092738587441*I	0.001855132285750209-0.001283456965290976*I	-0.0007085810660639237-0.0017754270568703303*I	-0.0008924108531987447+0.003091046274842254*I	0.0013939604053412988-0.001658127142058936*I	-0.0004898113950458218-0.0011346486873915168*I	-0.0007677775713424615+0.0028008190891660556*I	0.0010813228753493262-0.0019652468862804157*I	-0.00023958216276302984-0.0005440778109120562*I	-0.0007619516352339715+0.0025280854815383615*I	0.0008664847247638122-0.0022604131728562065*I
0.019221731697876072-0.0051507265516544595*I	-0.020654275975117216+0.010980124785006446*I	0.0005330762272873796-0.013008380514428965*I	0.026321018986973147+0.003825503300485464*I	-0.03446025757171898+0.019962136250987*I	0.003778300002708873-0.042195142348210174*I	0.06643792100018374+0.04444277596255372*I	-0.1542794416575773+0.1168349410751443*I	-0.2747419336583608-0.261169375388066*I	0.2001083049105568-0.5862977135791384*I	-0.2811194955264695-0.26136884027209945*I	-0.14707531765215606+0.11621562538390785*I	0.06488672315847623+0.046303953305342656*I	-0.002091622379601732-0.04388711875532046*I	-0.02594954708084868+0.019168372086036348*I	0.022814924431730773+0.007731208656568169*I	-0.00496381291341346-0.017185452873421457*I	-0.009918098711752735+0.010823448251578612*I	0.012650401777679388+0.0012516289029278792*I	-0.005105836853022734-0.008506921815136907*I	-0.004305411093066902+0.007238897155539784*I	0.008113130835326379-0.0008539695839033058*I	-0.0047643556775458454-0.004501789207824573*I	-0.0016525028067538696+0.005053129026707822*I	0.00554609593548885-0.0015788935986878246*I	-0.004328582759986214-0.002309041067655198*I	-0.00018705842787602653+0.0035289126549089074*I	0.003897234270943339-0.0017181337081237098*I	-0.003902498712338663-0.0010248777410991788*I	0.0006913059499735594+0.0023675781449881443*I	0.0027240154138037827-0.0015874106296425786*I	-0.003516140742766495-0.0002587517712947981*I	0.0012800687079900796+0.001496792235886431*I	0.001855132285744402-0.0012834569652719243*I	-0.003169672337941915+0.00014187344587000177*I	0.001688983151606715+0.0007919974610914969*I	0.0011450081473112234-0.0008961293694190853*I	-0.002861954391602321+0.000324333880850196*I	0.002026336664356861+0.0002924638900763904*I	0.0005582792036616018-0.00045878833602501745*I	-0.002579686357899335+0.00027527673596414436*I	0.00229784362983468-0.0000819294273663067*I
