0.39399808264657904-0.639784997943336*I	-0.2745613981415137-0.3554395111097852*I	-0.18313791087068607+0.1261408392581732*I	0.07743478515492362+0.0697861173302214*I	0.013913531663386073-0.06998184510887434*I	-0.043556116594925934+0.018374319105099245*I	0.020794310453921265+0.02893636496304377*I	0.01133169308902172-0.03438516631641286*I	-0.019729973171366853+0.006876668063882051*I	0.00536046881634445+0.020724934785404776*I	0.00907495637150036-0.023167778499465837*I	-0.008296689941415013+0.002529840454947422*I	-0.0018385322782647007+0.018291050933909044*I	0.006146581773900883-0.01895824646574632*I
-0.2745613981415172-0.3554395111097997*I	0.2108601717758889-0.5136441586851789*I	-0.19712661298659487-0.2856533937795769*I	-0.16922437920730815+0.0561589941492886*I	0.03387866855998844+0.08816043643531911*I	0.03470784211729877-0.041045480145822*I	-0.032224423505912675-0.01601084721130583*I	0.0010643372825524372+0.03581303302692485*I	0.016692161905373572-0.013660231531016368*I	-0.01065501679985741-0.016291110435593923*I	-0.002936221125069557+0.02325477524034915*I	0.007236424093227471-0.004876727565548768*I	-0.0021501081675243394-0.016428406010788925*I	-0.0018385322782714414+0.018291050933913276*I
-0.18313791087067452+0.12614083925815792*I	-0.19712661298658424-0.28565339377958254*I	0.22477370343926803-0.5836260037940564*I	-0.2406827295815359-0.26727907467448336*I	-0.14843006875339768+0.08509535911233368*I	0.04521036164900347+0.05377527011890815*I	0.014977868945929566-0.034168812081948344*I	-0.02686395468956057+0.004714087574089289*I	0.010139293654066106+0.012645254527455563*I	0.008395471963962923-0.011130391076071437*I	-0.012493549078133388+0.0019999404983170425*I	0.003210360648815193+0.004296528774611905*I	0.007236424093220043-0.004876727565543807*I	-0.008296689941422408+0.002529840454953863*I
0.07743478515494158+0.06978611733021556*I	-0.16922437920729294+0.05615899414928987*I	-0.24068272958153-0.2672790746744753*I	0.24556801389317928-0.554689638831005*I	-0.22935103649251093-0.3016642409908913*I	-0.1681600419247559+0.09197202717620657*I	0.050570830465361066+0.07450020490429435*I	0.024052825317442676-0.057336590581421196*I	-0.03516064463097486+0.007243928029044243*I	0.008300761375787266+0.03093630546137402*I	0.014542053737848483-0.030088637541811486*I	-0.012493549078135779+0.0019999404983180313*I	-0.002936221125074431+0.023254775240349676*I	0.009074956371498973-0.0231677784994647*I
0.013913531663370653-0.0699818451088828*I	0.03387866855997625+0.08816043643530799*I	-0.1484300687533965+0.08509535911233376*I	-0.22935103649250496-0.301664240990882*I	0.22583804072182842-0.5478129707671194*I	-0.22399056767615172-0.28093930620548824*I	-0.15908508555324635+0.06880424867673955*I	0.04227414052394467+0.07703004535924421*I	0.022214293039163308-0.03904553964750765*I	-0.029014062857088414-0.011714318436696953*I	0.008300761375789514+0.030936305461375803*I	0.008395471963965402-0.01113039107607186*I	-0.01065501679985523-0.01629111043560163*I	0.005360468816345349+0.02072493478539525*I
-0.04355611659495495+0.01837431910509726*I	0.03470784211727732-0.04104548014583975*I	0.045210361649004376+0.053775270118892195*I	-0.1681600419247485+0.09197202717621056*I	-0.22399056767614856-0.28093930620548063*I	0.23491299709332988-0.5709807492665846*I	-0.2322872576175788-0.2784094657505396*I	-0.160923617831526+0.08709529961064916*I	0.048420722297837504+0.05807179889349977*I	0.02221429303916518-0.03904553964750801*I	-0.035160644630977865+0.007243928029038945*I	0.010139293654065244+0.0126452545274515*I	0.016692161905377804-0.013660231531025212*I	-0.019729973171363678+0.006876668063868274*I
0.020794310453924537+0.028936364963059222*I	-0.0322244235059043-0.016010847211305662*I	0.014977868945936921-0.0341688120819616*I	0.05057083046536187+0.07450020490429077*I	-0.15908508555324813+0.06880424867674244*I	-0.23228725761757826-0.27840946575054026*I	0.23307446481504654-0.5526896983326858*I	-0.22614067584368097-0.2973677122162854*I	-0.1609236178315184+0.08709529961065862*I	0.042274140523940365+0.0770300453592455*I	0.024052825317429825-0.05733659058143255*I	-0.02686395468956615+0.004714087574079109*I	0.0010643372825561246+0.035813033026921265*I	0.01133169308902519-0.0343851663164146*I
0.011331693089034811-0.034385166316410094*I	0.001064337282566316+0.03581303302692424*I	-0.026863954689555658+0.00471408757408333*I	0.02405282531743961-0.057336590581424166*I	0.04227414052393791+0.07703004535924923*I	-0.16092361783153034+0.08709529961065565*I	-0.22614067584368144-0.29736771221628383*I	0.23307446481505806-0.5526896983326777*I	-0.232287257617577-0.2784094657505359*I	-0.15908508555325906+0.06880424867674056*I	0.050570830465355376+0.07450020490428927*I	0.014977868945935377-0.03416881208195986*I	-0.03222442350591337-0.016010847211303667*I	0.02079431045391142+0.02893636496305988*I
-0.019729973171369444+0.006876668063862612*I	0.016692161905367417-0.01366023153103152*I	0.010139293654058221+0.012645254527449462*I	-0.03516064463097966+0.007243928029041079*I	0.02221429303915891-0.039045539647500904*I	0.048420722297829+0.058071798893513715*I	-0.1609236178315253+0.08709529961066473*I	-0.2322872576175767-0.27840946575053666*I	0.23491299709331934-0.5709807492666*I	-0.22399056767616274-0.28093930620549884*I	-0.16816004192474934+0.09197202717620802*I	0.04521036164901537+0.05377527011890523*I	0.03470784211728806-0.04104548014582078*I	-0.04355611659494964+0.018374319105110698*I
0.005360468816352042+0.020724934785400745*I	-0.010655016799855588-0.016291110435592837*I	0.008395471963954433-0.011130391076068707*I	0.008300761375779692+0.030936305461369606*I	-0.02901406285709168-0.011714318436705173*I	0.022214293039157125-0.03904553964751109*I	0.042274140523929665+0.07703004535924787*I	-0.15908508555325962+0.06880424867674562*I	-0.2239905676761558-0.2809393062054948*I	0.2258380407218289-0.5478129707671416*I	-0.2293510364925066-0.301664240990897*I	-0.14843006875339992+0.08509535911234016*I	0.03387866855997339+0.08816043643531657*I	0.013913531663369269-0.06998184510888464*I
