0.3203595851143024-0.001835873739425903*I	0.12150417907380992-0.0035442718503547006*I	0.05549103088082553-0.0050374328517191185*I	0.029831213431749482-0.006231343132895867*I	0.017867998525883798-0.007062212237456625*I	0.011178492270789864-0.007492676927211439*I	0.006837065733266152-0.0075143277084026355*I	0.003736162434273414-0.0071476498381769305*I	0.001425423308249246-0.006439633217621281*I	-0.0002916013419058999-0.005459317825483181*I	-0.0015116663143050614-0.004291685357721546*I	-0.0022957501444647766-0.00303044042659757*I	-0.0026966073063272654-0.001770311734916982*I	-0.0027700074480900526-0.0005995342390577446*I	-0.0025779193268264185+0.0004068550232494165*I	-0.0021874809797323433+0.0011923587443417399*I	-0.0016678161666114745+0.0017225814277644679*I	-0.0010859660559830572+0.001986760574624944*I	-0.0005027968640719779+0.001997201411325389*I	0.00003051648207037539+0.0017867375228736077*I	0.0004750349775873033+0.0014045129277575005*I	0.0008054130895177527+0.0009105240113933147*I	0.0010100168348750225+0.0003694597525748341*I	0.0010898919409050459-0.00015557264979075566*I	0.001056785482913201-0.0006088559586958286*I	0.0009305035934266685-0.0009468839210158785*I	0.0007359284355071036-0.0011417810633594233*I	0.0005000192651963201-0.0011830504549162405*I	0.00024908852030185494-0.0010775442625972243*I	6.581351005368672*^-6-0.000847724020809097*I	-0.0002084946543947022-0.0005284397734429753*I	-0.00038243263532414826-0.00016259440842999648*I	-0.0005070124755722462+0.00020384107893458607*I	-0.0005791134795569329+0.000526942953855149*I	-0.0005999104871558052+0.000769560747394797*I	-0.0005738374574071866+0.0009051830267706065*I	-0.0005075027020175442+0.0009205665435449631*I	-0.00040871509321818955+0.0008168826119335479*I	-0.00028573588048785153+0.0006092875904646054*I	-0.00014681372471830396+0.0003249850629739844*I
0.12150417907380989-0.003544271850354701*I	0.375850615995128-0.006873306591145019*I	0.15133539250555939-0.009775614983250563*I	0.07335902940670931-0.012099645089175744*I	0.04100970570253937-0.013724020060107305*I	0.024705064259149964-0.014576539945859264*I	0.014914654705063287-0.014640326765388376*I	0.008262489041515409-0.013953960926023922*I	0.003444561092367517-0.01260696766366012*I	-0.0000862430060558146-0.010731318575342836*I	-0.002587351486370677-0.008489758252080763*I	-0.00420827362063233-0.006061997092638531*I	-0.005065757592554829-0.0036299746656553167*I	-0.005274526633153687-0.0013634567116675665*I	-0.004957488427822393+0.0005928245052839954*I	-0.004245735493437895+0.0021294364510138853*I	-0.0032734470357154+0.003179119318966685*I	-0.0021706130306834532+0.003719782839089858*I	-0.0010554495739126832+0.003773498097498553*I	-0.000027761886484675608+0.003401714339082888*I	0.0008359295715881271+0.0026972615342669218*I	0.0014850518124623247+0.001773972680332333*I	0.0018953050304227963+0.0007549513616025569*I	0.0020668023177882223-0.00023939620612099818*I	0.0020203955343317125-0.0011024565708066382*I	0.001792713918420303-0.0017506370220552565*I	0.0014305228586229874-0.002129934375932124*I	0.0009850169558089565-0.0022193253259566504*I	0.0005066006162016862-0.0020307744757253397*I	0.00004059386590714949-0.0016059840360402027*I	-0.00037585128431878305-0.0010103184292390966*I	-0.0007155071299669522-0.0003245986945083916*I	-0.0009615461148810854+0.00036434854542515086*I	-0.0011069229627280552+0.0009734018263293818*I	-0.0011529509369641233+0.0014321259806257553*I	-0.0011074131891733526+0.0016901272909397597*I	-0.0009825525506253789+0.0017220656387041547*I	-0.0007932385825053979+0.0015298541340095686*I	-0.0005555288179364947+0.001141867674907532*I	-0.00028573588048785235+0.0006092875904646055*I
0.05549103088082552-0.005037432851719115*I	0.15133539250555936-0.00977561498325056*I	0.39371861452101176-0.01393551882860163*I	0.1625138847763491-0.017268291910461985*I	0.08019609513997546-0.019613972797578365*I	0.04474586813681274-0.020871669898284245*I	0.026130487567399212-0.02101617316348055*I	0.014623053363157387-0.020099644590871556*I	0.006750822727210344-0.018245646283745476*I	0.0011488109479027404-0.015637408090257685*I	-0.0027828503123830802-0.012501630310259809*I	-0.005357358934460729-0.0090892924911385*I	-0.00678619294745875-0.00565514206938911*I	-0.007253238572287172-0.0024376159213135755*I	-0.006942342799765161+0.0003591247160969046*I	-0.006043454483805453+0.002579585079908941*I	-0.004748532357509874+0.004126637862339271*I	-0.0032429305536450276+0.004965856841840291*I	-0.0016955780530961528+0.005124295766847355*I	-0.00025003648439493386+0.004684022108891862*I	0.0009822549483903427+0.0037711740916577157*I	0.0019258215124931684+0.0025416888844761584*I	0.002541837295375521+0.0011651167216364955*I	0.0028258086238494603-0.00019193255941333149*I	0.0028027307532953205-0.0013811772694804314*I	0.002520414799528026-0.0022855070257228887*I	0.0020418024387221486-0.002828181284652491*I	0.0014371042096283462-0.0029776583967412286*I	0.0007765223014142446-0.002747765099399636*I	0.00012416798087752778-0.002193368884155346*I	-0.00046641860966510694-0.0014021429571056245*I	-0.0009549647638757269-0.0004833754753839536*I	-0.0013154176171227682+0.0004449620528864004*I	-0.0015353835722882812+0.0012695315721957532*I	-0.001614425664745608+0.0018939683698743419*I	-0.0015616660301823204+0.0022490085925593005*I	-0.001393149069661211+0.002299414881404364*I	-0.0011293662753436874+0.0020470507016781374*I	-0.0007932385825054006+0.0015298541340095673*I	-0.00040871509321819215+0.0008168826119335475*I
0.029831213431749465-0.006231343132895865*I	0.0733590294067093-0.012099645089175734*I	0.16251388477634907-0.017268291910461985*I	0.4005556802542778-0.02144984653700427*I	0.16625004721062261-0.024415941748638918*I	0.08162151844822474-0.026053606015199647*I	0.04445426679490686-0.02633098772376743*I	0.024618821253094166-0.02530785852120212*I	0.012327303218692619-0.02313008501746916*I	0.004054215420883078-0.020015958018662468*I	-0.0016211965001873155-0.01623694232931544*I	-0.005360769639209508-0.012094775287010391*I	-0.0075448399141930765-0.007896933746796762*I	-0.008454009114070233-0.003932560641624641*I	-0.008339204628270236-0.00045085534668862687*I	-0.007445139663837146+0.002356326127422294*I	-0.006012938001735085+0.0043663226027825484*I	-0.004273497379922579+0.005531150790096773*I	-0.0024375174641272823+0.005876380853233604*I	-0.0006855612182211372+0.005493755519422185*I	0.0008398554565101054+0.0045284494591011*I	0.002039040431303538+0.0031623181329618754*I	0.0028563251059198296+0.0015948049634602647*I	0.0032777657308826163+0.000023335658277053855*I	0.003325827889045771-0.001374983014329592*I	0.0030518192735971626-0.002458721532077677*I	0.00252699615053338-0.0031332310465320068*I	0.0018333077843274313-0.0033566210580954865*I	0.001054671574304181-0.0031402528051712453*I	0.00026950982584197946-0.0025439240204650658*I	-0.0004549454986794251-0.0016664259303002102*I	-0.0010663290968209323-0.0006325822097108383*I	-0.0015288022212829335+0.00042180755138664506*I	-0.0018229203191403296+0.0013655285964313574*I	-0.0019440986655064874+0.002086414184129297*I	-0.0019001615452334743+0.0025032559603389453*I	-0.0017084797549006365+0.0025739936555332853*I	-0.0013931490696612193+0.002299414881404364*I	-0.0009825525506253882+0.0017220656387041528*I	-0.0005075027020175505+0.0009205665435449626*I
0.0178679985258838-0.007062212237456624*I	0.041009705702539326-0.013724020060107294*I	0.08019609513997542-0.01961397279757836*I	0.1662500472106226-0.02441594174863891*I	0.40198110356252703-0.02788947975462557*I	0.16595844586871678-0.029875259574122126*I	0.0801098521339197-0.030345291372921253*I	0.04215851665044214-0.02936142815036505*I	0.021922213946766918-0.027078170256119142*I	0.009557295770602563-0.02372961925652692*I	0.0014762960940566533-0.01960910299541307*I	-0.0038086774799196664-0.015044583584973705*I	-0.0070285858058209884-0.010372193859245926*I	-0.008630805970176153-0.005910173172171811*I	-0.008956805978142217-0.0019353592302992486*I	-0.008308688146199875+0.001335882176184984*I	-0.006970104686249855+0.0037608390551797967*I	-0.005207524912217348+0.005276846614175862*I	-0.0032634805450475674+0.005900610542671601*I	-0.0013476255232222484+0.00572080820344284*I	0.00037122426469205253+0.004884899560726339*I	0.0017703590499367626+0.003581565538085202*I	0.002774968866810629+0.002020537069602427*I	0.003356344371116136+0.0004117545085439942*I	0.0035268542511844537-0.0010542086043202027*I	0.0033324092400511206-0.0022227070351387235*I	0.002843324619202438-0.002987161305520686*I	0.0021445635152092073-0.003295825454962035*I	0.0013262953087551572-0.0031527799791609286*I	0.0004755580947472172-0.0026133098513161195*I	-0.0003304006613138575-0.0017743632730702883*I	-0.0010287829560866437-0.0007612429035296184*I	-0.0015738317988385083+0.00028798433383411457*I	-0.0019375173145011518+0.0012386901633201866*I	-0.002108656199628208+0.001974816186895961*I	-0.0020909123902248137+0.002411399247103282*I	-0.0019001615452334916+0.002503255960338947*I	-0.0015616660301823449+0.002249008592559302*I	-0.0011074131891733734+0.0016901272909397589*I	-0.000573837457407199+0.0009051830267706065*I
0.011178492270789871-0.007492676927211436*I	0.02470506425914996-0.014576539945859257*I	0.04474586813681276-0.020871669898284234*I	0.0816215184482248-0.02605360601519966*I	0.16595844586871683-0.029875259574122136*I	0.4004694372482223-0.03218116511234714*I	0.16366269572425204-0.03290570000071977*I	0.07741324482759249-0.0321156031078383*I	0.03938850920235211-0.02996096238942286*I	0.019344294619940493-0.02667131523286975*I	0.007369814790870212-0.0225372605121852*I	-0.0001915200725548389-0.0178865215676486*I	-0.00489464353590274-0.01305782301034876*I	-0.007531382669892992-0.008374992447920542*I	-0.008600289488105796-0.004123435649298198*I	-0.008481771000554939-0.0005308463025417463*I	-0.007503275056682144+0.0022464061875782982*I	-0.0059600878513748545+0.004130298807754628*I	-0.0041176329713123174+0.005121273964385097*I	-0.0022066950621343843+0.005291754583975753*I	-0.00041712192979559485+0.004773924282426938*I	0.0011071527001991395+0.0037431184973668857*I	0.002270378315133064+0.0023985150831689218*I	0.0030240573871124624+0.0009429928070051589*I	0.00336292572212148-0.00043596951226514895*I	0.0033183595967897234-0.001582648377763226*I	0.002949976604726938-0.0023853014435687657*I	0.002336312143630155-0.0027833202265861415*I	0.001565450035652234-0.002768882501106923*I	0.000726384821599309-0.002383219231766161*I	-0.00009827936266001346-0.0017081268245455368*I	-0.0008379033633314456-0.0008537967295253437*I	-0.0014374980493048759+0.000055639708403917504*I	-0.001859567679326398+0.0008972719242987134*I	-0.0020843310392194897+0.0015636752262941683*I	-0.0021086561996282362+0.0019748161868959604*I	-0.0019440986655065312+0.002086414184129299*I	-0.001614425664745654+0.0018939683698743425*I	-0.00115295093696416+0.0014321259806257547*I	-0.0005999104871558259+0.0007695607473947968*I
0.006837065733266151-0.00751432770840263*I	0.01491465470506328-0.014640326765388354*I	0.026130487567399198-0.021016173163480523*I	0.04445426679490686-0.026330987723767418*I	0.08010985213391969-0.03034529137292124*I	0.16366269572425196-0.03290570000071973*I	0.3977728299418949-0.0339514768472642*I	0.16089268827616202-0.033505234239777554*I	0.07483532550076612-0.031708748084588935*I	0.037201028222619746-0.028768603645081128*I	0.017676478453329012-0.024948733805105285*I	0.006283848734887144-0.020550499937560238*I	-0.0006943169366268321-0.015889320156323203*I	-0.0048641270538323875-0.01127108548747515*I	-0.007056347692305705-0.006970479520163035*I	-0.00779487639858806-0.0032129116379048823*I	-0.007471754165679935-0.00016138654996691624*I	-0.006413383115777118+0.0020908335377875322*I	-0.0049033023684616735+0.003521442849058778*I	-0.003187129377885669+0.004174390043369192*I	-0.0014707666266273005+0.004149973520616299*I	0.00008289733540070218+0.003590873827510654*I	0.0013562412205009686+0.002665574234769611*I	0.0022769596661384025+0.0015507910623597698*I	0.002815562732717724+0.00041455303356212624*I	0.0029804930867972897-0.0005985639206952017*I	0.002811347121217431-0.0013788072988286926*I	0.0023708631251699547-0.001858358489713664*I	0.0017364016564742951-0.002013759479191386*I	0.0009916125782449905-0.0018636994743363492*I	0.0002188821195817087-0.001462652688221225*I	-0.0005069944558782579-0.000891244212612008*I	-0.0011236392438193485-0.0002445091390607498*I	-0.0015843117740232252+0.0003806247713778959*I	-0.0018595676793264368+0.0008972719242987115*I	-0.0019375173145012169+0.0012386901633201842*I	-0.0018229203191404073+0.001365528596431356*I	-0.0015353835722883538+0.0012695315721957523*I	-0.0011069229627281099+0.0009734018263293802*I	-0.0005791134795569633+0.0005269429538551484*I
0.003736162434273416-0.007147649838176932*I	0.008262489041515409-0.013953960926023926*I	0.014623053363157387-0.020099644590871563*I	0.024618821253094187-0.02530785852120213*I	0.04215851665044216-0.029361428150365063*I	0.07741324482759253-0.03211560310783829*I	0.16089268827616224-0.0335052342397776*I	0.3951949106150687-0.03354462182401485*I	0.15870520729642984-0.03231287549543591*I	0.07316750933415465-0.029986166656824485*I	0.036115062166636715-0.026781843070456193*I	0.017173681589257007-0.02295153239377992*I	0.006314365216957498-0.01876376241468664*I	-0.0002192819590395562-0.014484807228565719*I	-0.004058713964314661-0.010360561476081838*I	-0.006046330857430711-0.006601019767588209*I	-0.006704984457683044-0.0033684842876956496*I	-0.006414968682766765-0.0007702425086627638*I	-0.0054828795223504775+0.0011439496167716264*I	-0.004167373932954597+0.0023796617856993167*I	-0.002687110112689378+0.0029913395884529044*I	-0.0012216781063254783+0.003072429258019018*I	0.00008947868640603486+0.0027431498067014936*I	0.0011477465661062258+0.002137134461326568*I	0.0018945270308142075+0.0013881966539297066*I	0.0023085502571454273+0.0006183941124966476*I	0.0024013796072403027-0.00007162096684011237*I	0.002211436634061565-0.0006092465514339483*I	0.0017970256677627043-0.0009531754629431006*I	0.0012288989544566857-0.0010931929356464572*I	0.000582897485026736-0.0010468168624028261*I	-0.00006685376090620556-0.0008533650977566363*I	-0.0006538081805966198-0.0005662591496380329*I	-0.001123639243819399-0.00024450913906075354*I	-0.001437498049304964+0.00005563970840391157*I	-0.0015738317988386176+0.00028798433383410795*I	-0.0015288022212830478+0.00042180755138663937*I	-0.0013154176171228703+0.0004449620528863955*I	-0.0009615461148811615+0.00036434854542514685*I	-0.000507012475572287+0.000203841078934584*I
0.0014254233082492485-0.006439633217621282*I	0.003444561092367519-0.012606967663660118*I	0.0067508227272103484-0.018245646283745476*I	0.01232730321869263-0.023130085017469153*I	0.021922213946766925-0.02707817025611915*I	0.03938850920235214-0.029960962389422845*I	0.07483532550076617-0.03170874808458893*I	0.1587052072964298-0.032312875495435905*I	0.3935270944484574-0.031822040396250424*I	0.15761924124044677-0.030326114920810946*I	0.07266471247008265-0.027988965245499094*I	0.03614557864870706-0.02499510554758259*I	0.01764871656684429-0.0215470194660224*I	0.007119778306475224-0.01785323840329332*I	0.0007907348758354421-0.014115347475990875*I	-0.0029688220234096413-0.010516134125872609*I	-0.004989545374517539-0.007209875726284055*I	-0.005774480864256403-0.004315368208711559*I	-0.005679040247259691-0.0019120235720222287*I	-0.004982860257154188-0.00003910083814466664*I	-0.00391828541265278+0.0013021175231020313*I	-0.0026805287616840506+0.0021436155676437386*I	-0.0014301727607202276+0.0025439894845759683*I	-0.0002929539489181664+0.002580555398271421*I	0.0006407340905339201+0.002340975540261081*I	0.001315413551257211+0.0019151396077847882*I	0.001708639769989552+0.0013879548598913856*I	0.0018275421498330417+0.0008335620599304449*I	0.001703933932043946+0.00031131999211097584*I	0.0013883105745444396-0.00013629285100958153*I	0.0009431630739687619-0.0004839053451818709*I	0.00043608376030836496-0.0007218317994288537*I	-0.00006685376090626545-0.0008533650977566415*I	-0.0005069944558783662-0.0008912442126120175*I	-0.0008379033633315874-0.0008537967295253564*I	-0.0010287829560868013-0.0007612429035296331*I	-0.0010663290968210871-0.0006325822097108523*I	-0.0009549647638758606-0.00048337547538396567*I	-0.0007155071299670499-0.0003245986945084004*I	-0.0003824326353242001-0.0001625944084300012*I
-0.00029160134190589764-0.00545931782548318*I	-0.00008624300605581031-0.010731318575342826*I	0.0011488109479027453-0.015637408090257675*I	0.004054215420883088-0.020015958018662457*I	0.009557295770602575-0.02372961925652692*I	0.019344294619940507-0.026671315232869742*I	0.037201028222619774-0.02876860364508112*I	0.07316750933415464-0.02998616665682447*I	0.1576192412404467-0.03032611492081094*I	0.3930242975843852-0.02982483898492501*I	0.15764975772251708-0.02853937739793732*I	0.07313974744766986-0.02658445231774156*I	0.03695099173822476-0.024084581536189233*I	0.018658733401719283-0.021177559713447557*I	0.008209670247380244-0.018008811053084075*I	0.0018475203587486177-0.01472420343468671*I	-0.0020383184299829996-0.011463018046888498*I	-0.004253616939010463-0.008351656789643514*I	-0.005274461599060113-0.005498418663627852*I	-0.005429951726957868-0.0029895678346195166*I	-0.0049762789061488615-0.0008868248589538372*I	-0.004126780067047528+0.000773677749658977*I	-0.003062961397008256+0.0019810211592136613*I	-0.0019371852362925367+0.0027478305635104745*I	-0.0008720674284751691+0.0031074983521264957*I	0.000040823603378039906+0.003110536287655812*I	0.000741576093849945+0.0028203226345553394*I	0.0012011370679719266+0.0023085214034363043*I	0.0014188270566147703+0.00165044467186396*I	0.0014181980515560154+0.0009206075825755592*I	0.0012414968498260612+0.0001886922119643904*I	0.0009431630739686945-0.00048390534518187556*I	0.0005828974850266112-0.0010468168624028368*I	0.00021888211958153998-0.0014626526882212413*I	-0.00009827936266020967-0.0017081268245455585*I	-0.000330400661314062-0.001774363273070313*I	-0.0004549454986796183-0.0016664259303002349*I	-0.00046641860966527033-0.0014021429571056453*I	-0.0003758512843189009-0.0010103184292391116*I	-0.00020849465439476408-0.0005284397734429833*I
