0.45178296427322234-0.09633039150016037*I	0.18998404452004866-0.14836113125297673*I	0.03342348336690867-0.1370243226023499*I	-0.046046957684674004-0.07770670590759686*I	-0.057804617345339884-0.008421180501093598*I	-0.027888781932548547+0.034521258190016765*I	0.007906916435594578+0.037111497069830635*I	0.023860533369742806+0.01188712499742121*I	0.01620143137975707-0.015013755162301573*I	-0.0012716997186143723-0.02337970681241987*I	-0.012100718189863247-0.011168677374393983*I	-0.009954432436064064+0.00782016370695667*I	-0.0005111320017877365+0.01711840443028323*I	0.006391678186784784+0.010614664078880114*I	0.005877551256359323-0.004160627350752491*I	0.000727315048468129-0.013783598335744158*I	-0.003123873704849103-0.0105089819444009*I	-0.002750556514774472+0.001835848448665973*I	-0.00013759557818689226+0.011909011177017627*I	0.0011019294604789715+0.010904192457371084*I
0.18998404452004838-0.1483611312529767*I	0.48520644764013043-0.23335471410251024*I	0.1439370868353743-0.22606783716057355*I	-0.024381133978431436-0.1454455031034436*I	-0.07393573961722275-0.04318544771758032*I	-0.04989770090974552+0.028690316568736683*I	-0.004028248562805965+0.0464083831874376*I	0.024108347815351434+0.02209774190752865*I	0.02258883365112826-0.011492581814999014*I	0.004100713189893704-0.02618243253669582*I	-0.011226132154678522-0.015559543105463404*I	-0.012611850191651064+0.005949727055889088*I	-0.0035627542492793853+0.01843482778583663*I	0.0053664192545714515+0.012957777079530596*I	0.007118993235252781-0.0031689342568641293*I	0.002753677551510124-0.01466960929515335*I	-0.002023241466306369-0.011947749887077993*I	-0.0032614692830359535+0.0014000292326170325*I	-0.0016486270542954286+0.01274004090603737*I	-0.00013759557818683675+0.011909011177017832*I
0.033423483366908466-0.13702432260234998*I	0.14393708683537415-0.2260678371605739*I	0.42740183029479034-0.24177589460360432*I	0.1160483049028254-0.19154657897055744*I	-0.016474217542837306-0.10833400603361373*I	-0.05007520624748045-0.03129832272015999*I	-0.033696269529988956+0.013676561406434163*I	-0.005299948281420762+0.023028676375016804*I	0.012007629625487883+0.010929064533133933*I	0.012634401215063993-0.003672418108042883*I	0.003589581188105798-0.009064028106412972*I	-0.004834453967893947-0.0049448790265836035*I	-0.006734298935292039+0.0017890997051362972*I	-0.002835439200811602+0.004651229450092209*I	0.0022425455497220325+0.002448795135129614*I	0.0043684367204781215-0.0013330858081979308*I	0.002616081973323221-0.002760598118135156*I	-0.0009213120058272658-0.0010435574297061457*I	-0.003261469283035785+0.001400029232617719*I	-0.002750556514774313+0.0018358484486666045*I
-0.046046957684674344-0.07770670590759715*I	-0.024381133978431842-0.14544550310344415*I	0.11604830490282521-0.1915465789705577*I	0.4353087467303846-0.2046643975337746*I	0.13990883827256767-0.1796594539731374*I	-0.0002727861630808468-0.1233477611959167*I	-0.05134690596609543-0.05467802953258128*I	-0.04579698771985264+0.0025078840320389814*I	-0.015254380717485135+0.03084884008197261*I	0.011496497623699949+0.028047468963416658*I	0.01902607940184858+0.006942245970836955*I	0.009467132444464798-0.013224655457165687*I	-0.004107138919426277-0.018728477362328005*I	-0.00985817264014166-0.008719882239264768*I	-0.0055859957155865135+0.006487077898758298*I	0.0021049499715349277+0.014357806312147803*I	0.005470366180957138+0.009571106649174111*I	0.0026160819733234302-0.002760598118134087*I	-0.0020232414663060422-0.011947749887076482*I	-0.0031238737048488617-0.010508981944399826*I
-0.05780461734534035-0.00842118050109402*I	-0.07393573961722343-0.04318544771758099*I	-0.0164742175428378-0.1083340060336143*I	0.13990883827256742-0.17965945397313765*I	0.45151017811014105-0.2196781526960776*I	0.13863713855395282-0.20303916078555878*I	-0.012373504352944539-0.1345164385703121*I	-0.06130133840215974-0.04685786582562558*I	-0.04630811972164054+0.019626288462321742*I	-0.008862702530700452+0.04146350416085268*I	0.01737404888005907+0.023886841612664307*I	0.019753394450316316-0.006841352364907098*I	0.006343258739615142-0.023733637401566546*I	-0.006857695434201339-0.01689262891366188*I	-0.009995768218328998+0.0031891289377533223*I	-0.004484066255107708+0.017391270356130244*I	0.0021049499715350166+0.014357806312148894*I	0.004368436720478355-0.0013330858081960517*I	0.0027536775515104184-0.014669609295151391*I	0.0007273150484683306-0.013783598335742917*I
-0.02788878193254905+0.03452125819001636*I	-0.04989770090974624+0.02869031656873606*I	-0.05007520624748106-0.03129832272016062*I	-0.00027278616308117266-0.12334776119591714*I	0.13863713855395265-0.20303916078555898*I	0.4394094599202776-0.23084683007047296*I	0.12868270611788868-0.19521899707860305*I	-0.012884636354732174-0.1173980341400291*I	-0.05490966021537483-0.03624320174674517*I	-0.04043056846528116+0.015465661111569872*I	-0.008135387482232503+0.027679905825109173*I	0.014250175175209536+0.013377859668263926*I	0.01700283793554127-0.005005503916240683*I	0.006205663161427713-0.011824626224548359*I	-0.00575576597372271-0.005988436456290019*I	-0.00999576821832909+0.003189128937754267*I	-0.005585995715586621+0.006487077898759967*I	0.0022425455497219506+0.0024487951351315515*I	0.007118993235252731-0.00316893425686246*I	0.005877551256359297-0.0041606273507515355*I
0.007906916435594172+0.03711149706983038*I	-0.004028248562806566+0.046408383187437195*I	-0.033696269529989435+0.013676561406433686*I	-0.05134690596609564-0.054678029532581655*I	-0.012373504352944468-0.13451643857031234*I	0.12868270611788873-0.1952189970786033*I	0.4388983279184901-0.2137284256401899*I	0.1350743843046737-0.1846043329997224*I	-0.007007085098372605-0.12155866149078057*I	-0.054182345166906676-0.050026800082488214*I	-0.04355444217013055+0.004956679167169906*I	-0.010885943997007453+0.029515754273775868*I	0.014112579597022123+0.025286870845282222*I	0.018104767396019846+0.005898688541131161*I	0.006205663161427516-0.011824626224547528*I	-0.0068576954342017315-0.016892628913660435*I	-0.009858172640142241-0.008719882239263208*I	-0.0028354392008122947+0.004651229450093447*I	0.005366419254570808+0.01295777707953133*I	0.006391678186784396+0.010614664078880412*I
0.023860533369742542+0.01188712499742115*I	0.024108347815351087+0.022097741907528525*I	-0.005299948281421004+0.023028676375016606*I	-0.04579698771985263+0.002507884032038762*I	-0.06130133840215952-0.046857865825625754*I	-0.012884636354731896-0.11739803414002926*I	0.1350743843046739-0.1846043329997224*I	0.44477587917484973-0.21788905299094097*I	0.135801699353142-0.19838793133546506*I	-0.010130958803221887-0.1320676434351802*I	-0.05693290168168158-0.04819095163382144*I	-0.04369203774831793+0.016865690344188056*I	-0.009784014536528904+0.04041994673114746*I	0.014112579597021899+0.025286870845282833*I	0.01700283793554082-0.005005503916239369*I	0.006343258739614377-0.023733637401565026*I	-0.004107138919427397-0.018728477362326957*I	-0.006734298935293389+0.001789099705136516*I	-0.003562754249280651+0.018434827785836223*I	-0.0005111320017885061+0.01711840443028279*I
0.01620143137975694-0.015013755162301459*I	0.02258883365112811-0.011492581814998877*I	0.01200762962548782+0.010929064533133963*I	-0.015254380717484998+0.030848840081972518*I	-0.046308119721640194+0.019626288462321555*I	-0.05490966021537441-0.036243201746745335*I	-0.007007085098372283-0.12155866149078058*I	0.13580169935314212-0.19838793133546492*I	0.4416520054700004-0.2283980349353405*I	0.13305114283836697-0.19655208288679818*I	-0.010268554381409382-0.12015863225816237*I	-0.055830972221203146-0.03728675917645032*I	-0.04369203774831822+0.01686569034418817*I	-0.010885943997007886+0.02951575427377661*I	0.0142501751752089+0.013377859668265286*I	0.019753394450315324-0.006841352364905755*I	0.009467132444463363-0.01322465545716513*I	-0.004834453967895688-0.004944879026584116*I	-0.012611850191652698+0.00594972705588794*I	-0.009954432436065062+0.00782016370695576*I
-0.0012716997186144373-0.02337970681241967*I	0.004100713189893615-0.02618243253669556*I	0.01263440121506393-0.0036724181080427217*I	0.011496497623699966+0.02804746896341662*I	-0.008862702530700295+0.041463504160852475*I	-0.04043056846528091+0.015465661111569648*I	-0.05418234516690638-0.05002680008248829*I	-0.010130958803221585-0.1320676434351802*I	0.13305114283836722-0.19655208288679818*I	0.44151440989181295-0.21648902375832285*I	0.1341530722988454-0.1856478904294277*I	-0.01026855438140975-0.12015863225816299*I	-0.05693290168168216-0.04819095163382183*I	-0.043554442170131116+0.004956679167170342*I	-0.008135387482233112+0.027679905825110356*I	0.017374048880058217+0.02388684161266554*I	0.0190260794018473+0.0069422459708374145*I	0.003589581188104189-0.009064028106413586*I	-0.011226132154680081-0.015559543105464655*I	-0.012100718189864221-0.011168677374394954*I
