0.41833003000926194-0.05792519427632498*I	0.18844141655153004-0.0950949600280974*I	0.06650388105249444-0.1000777886465687*I	-0.004823504312939639-0.07533437042918828*I	-0.03716319561930151-0.03505136986805013*I	-0.03784643072310114+0.0024001751980022488*I	-0.019526531119452184+0.023253507293965414*I	0.002371861041174308+0.023893352873622306*I	0.015743298505981707+0.010720797990800654*I	0.01617185099583256-0.004908584099421321*I	0.007086150049721542-0.013404660673322306*I	-0.00389641065899526-0.011553961388230314*I	-0.00997669695276568-0.00287343800580647*I	-0.008696684040831463+0.005814043533491457*I	-0.0023798539324194896+0.00905422206920809*I	0.00417555225980541+0.005799976963758808*I	0.006960783363085468-0.0007142442255999597*I	0.004959169742102585-0.005703024088025162*I	0.00021188833691397342-0.006112288934536472*I	-0.003923583724681743-0.0023334390990996973*I	-0.005001762156869957+0.0025250527880978854*I	-0.002814206238728312+0.005035520397146609*I	0.0008278207554351652+0.003768315563847722*I	0.0034847817623859722+0.000022243833232361875*I	0.0036505272756434995-0.0033461714978672255*I	0.0015319180248585084-0.004025835578045266*I	-0.0013027658282719551-0.0017872039864790608*I	-0.0030389009859454023+0.001539382322028455*I	-0.002731691231045863+0.0035030385150086594*I	-0.0007684574860229047+0.0027956863680345316*I	0.0015078156111068654+0.00009845006949718059*I	0.0026909024839350073-0.0025209979773724617*I	0.0021451745431704953-0.003157995025396141*I	0.00031185071298432074-0.0014303190234718505*I	-0.001630839708730707+0.0013061554973448533*I	-0.0025023853477084998+0.0029972676120715858*I	-0.0018078226153853535+0.0024052604780820984*I
0.1884414165515299-0.09509496002809739*I	0.48483391106175605-0.1580029829228935*I	0.18361791223859042-0.1704293304572857*I	0.029340685433192973-0.13512915851461882*I	-0.042669935036040677-0.07293419523118604*I	-0.05668972673875359-0.01179786257408475*I	-0.03547456968192665+0.026293528071624547*I	-0.0037832326134703484+0.033974305284766075*I	0.018543712037006957+0.018984768774201015*I	0.022829448555703277-0.0026838626825216308*I	0.012275440336837262-0.016462545487651633*I	-0.002890546903044204-0.016278098679128838*I	-0.012593094699826805-0.0057399178547389755*I	-0.012356550885185258+0.0061807840634014516*I	-0.004521131781026111+0.011614020497250084*I	0.004580929430665933+0.00833997784360798*I	0.009134722001907949+0.00009695287573355145*I	0.0071726716999993756-0.006826533160136451*I	0.0010355860174207597-0.008036463187124828*I	-0.00478987381995607-0.003587236146438519*I	-0.006737789963410128+0.0027020812980469854*I	-0.004173941401434821+0.006293368351945674*I	0.0006705755236576853+0.005057764230379033*I	0.0044783480310787395+0.0004221440659805689*I	0.005016699787244577-0.0040035917448128094*I	0.0023477614473716327-0.005133375484346174*I	-0.0015069829610868347-0.0024864532560166922*I	-0.004034457059317796+0.0017158345285296919*I	-0.0038073584719683163+0.004335068690063032*I	-0.001223875619939031+0.003601488584505822*I	0.001922444997912044+0.000274688390662001*I	0.0036529901542772724-0.0030595449558990565*I	0.0030027531969192-0.0039513170008444*I	0.0005143348344396266-0.0018518395280513488*I	-0.0021905346347243556+0.001566948588599709*I	-0.0034386623241162134+0.0037114159754269506*I	-0.0025023853477085896+0.0029972676120715914*I
0.0665038810524945-0.10007778864656867*I	0.18361791223859067-0.17042933045728562*I	0.447670715442455-0.1930543527909437*I	0.14577148151548955-0.1680291552592836*I	0.009814154313741068-0.11187565122065357*I	-0.04029807399486602-0.04904084235756384*I	-0.040946428232771476-0.001077064583284086*I	-0.01930271868609383+0.021384943972203294*I	0.0033029174362513582+0.02056964461144384*I	0.0146473013780117+0.007430807385970741*I	0.012852751602937461-0.005557300688328172*I	0.00357875629600558-0.010648501954160401*I	-0.005270400835463937-0.007223876609921108*I	-0.00841754244002159+0.000060059109019406894*I	-0.0053957675220999155+0.005466539837801082*I	0.0004380379610763839+0.005910996409224616*I	0.004792817767579793+0.0022276889090713584*I	0.0052111382772260266-0.002236486223366135*I	0.002170909543129183-0.004301480372038446*I	-0.0017786202213078038-0.0030009427899780473*I	-0.003962053064521092+0.00018107941740936587*I	-0.0032530082010242085+0.0027243251312794874*I	-0.0005234141257912236+0.00294719685407859*I	0.002202493548516399+0.001031928652333956*I	0.0031755822028070144-0.0013650599204982341*I	0.001977798801299353-0.0024642094227840423*I	-0.00038392978367414904-0.0016303369693372012*I	-0.002275440447109755+0.00030923311201807007*I	-0.002526641448211016+0.0018142845980269585*I	-0.001116455988033441+0.0018140707126904916*I	0.0009212989232312845+0.00044349355910948174*I	0.0022342957108961153-0.0011556306328100903*I	0.0020221504455462257-0.0017533894585543995*I	0.0005003678492102869-0.0009540493887729185*I	-0.0012934877809461485+0.0005534209500307406*I	-0.0021905346347246848+0.0015669485885997482*I	-0.0016308397087310025+0.0013061554973448847*I
-0.004823504312939523-0.07533437042918825*I	0.02934068543319311-0.13512915851461882*I	0.1457714815154896-0.16802915525928366*I	0.428144184323003-0.1698008454969786*I	0.14814334255666434-0.14413580238566145*I	0.025557452819723298-0.10115485322985292*I	-0.024126222999032977-0.05394942645698513*I	-0.03386027818304962-0.014481725256606317*I	-0.023199129345089005+0.00983098258397305*I	-0.0066737795165145+0.017696206605637366*I	0.005950617337179872+0.01324485091946201*I	0.010472897670517537+0.0034969213808795233*I	0.007754308555810621-0.00484852499040215*I	0.001690382527621296-0.007938120835521676*I	-0.003458372697919129-0.005642964979006288*I	-0.005183879185186044-0.0006457490967357092*I	-0.003485545763605557+0.003577557310124851*I	-0.000208944389290508+0.004752741697169391*I	0.0023969320384972623+0.0027990341737807382*I	0.002998730298563906-0.0005331648081904607*I	0.0017061615410778796-0.002978698956745488*I	-0.0003115257888776352-0.003165092080457712*I	-0.0017210901761655082-0.0013015104467656033*I	-0.0018261799540628602+0.001159992867599818*I	-0.0008364074374287055+0.002571310974362854*I	0.00044389097176130836+0.002137978594510975*I	0.0012093413152764263+0.0003314769452510222*I	0.0011238858274325496-0.0015318868998396567*I	0.0004154620368250077-0.002211764865354296*I	-0.0003814669050408002-0.0013437104273693596*I	-0.0008046052750494457+0.00038375168921829517*I	-0.0007095407854998374+0.0017496490564539767*I	-0.0002680896368129167+0.0018416369792612645*I	0.00021432783016026442+0.0006518710195276531*I	0.0005003678492097202-0.0009540493887728204*I	0.0005143348344388353-0.001851839528051222*I	0.0003118507129837644-0.001430319023471766*I
-0.03716319561930136-0.035051369868050124*I	-0.042669935036040475-0.07293419523118606*I	0.00981415431374121-0.11187565122065359*I	0.1481433425566643-0.14413580238566148*I	0.4438874828289854-0.1590800475061781*I	0.1643151935524974-0.14904438648508286*I	0.03264360286944523-0.11455951390317527*I	-0.02802263365802813-0.06550338784521535*I	-0.04383697513581551-0.017355163262412755*I	-0.03189581338592094+0.015645026117464426*I	-0.009053633448934593+0.02675042867484516*I	0.010126169596984714+0.019044827883220317*I	0.017433681033602644+0.0027826771552789285*I	0.012713478297913045-0.010551549078427922*I	0.0019022708645352285-0.01405040977005857*I	-0.007381956422600956-0.007976404078106108*I	-0.010185641342056283+0.001879303691362344*I	-0.006299752002334384+0.008613077707271809*I	0.0006188763661440061+0.008521057261017484*I	0.005881713800882645+0.0028212780070133534*I	0.006649257574207063-0.0038793363060575783*I	0.0032380795659363816-0.007004534534790709*I	-0.0016142916171493333-0.004952296066936641*I	-0.004759991162110575+0.00023787187526320462*I	-0.004557871185108508+0.004663031382609082*I	-0.0016048649234516427+0.005366997342398133*I	0.0019517065828678932+0.0022364286640088444*I	0.003900243799211-0.00218952103212102*I	0.003269060370602575-0.00468988192523576*I	0.0007273127498088784-0.003642083888826441*I	-0.0020123066137719536-0.00003755493002495689*I	-0.003306990622758448+0.0033810193012895036*I	-0.0025173634008857746+0.004154909534535937*I	-0.00026808963681352243+0.001841636979261393*I	0.002022150445545138-0.0017533894585541618*I	0.003002753196918032-0.003951317000844145*I	0.0021451745431697437-0.0031579950253959764*I
-0.03784643072310106+0.0024001751980022687*I	-0.05668972673875351-0.011797862574084734*I	-0.04029807399486605-0.04904084235756387*I	0.025557452819723193-0.10115485322985308*I	0.16431519355249732-0.14904438648508309*I	0.4509736328787074-0.17248470817950065*I	0.16041878289350217-0.16059834787331326*I	0.02266690591667927-0.11743295190898179*I	-0.03671931769886018-0.059689344311723985*I	-0.046216829068235765-0.00830094119320482*I	-0.027720261126116308+0.02144500308122291*I	-0.0020928500858496944+0.026036184449244718*I	0.015085339339087062+0.013341803795194649*I	0.01764556937051663-0.0033296117792579174*I	0.008789894573231385-0.012884988177527732*I	-0.003099491292334805-0.011525356981960477*I	-0.010196162661329661-0.0029408836809590544*I	-0.0093578205866218+0.0056476192552105675*I	-0.002814970239949206+0.008635321540504544*I	0.004269403641786861+0.005174885763150395*I	0.0074136318257408485-0.0012045575710319834*I	0.005346491745935168-0.005666540292536754*I	0.00019917857999124865-0.005465152212762204*I	-0.0043459828481949665-0.0014492575519276204*I	-0.005528448648133499+0.003033558243298412*I	-0.0030500555740020007+0.0047614814521070815*I	0.0010860375604827416+0.00284599936502637*I	0.004096881126037661-0.0009215663613869517*I	0.004212094512194639-0.0036198400555929587*I	0.001638220661871296-0.0033837264278913145*I	-0.0017750725979001059-0.0006448162767553386*I	-0.0038201292291577668+0.0023677055480568537*I	-0.0033069906227588966+0.0033810193012895596*I	-0.0007095407855007895+0.0017496490564542012*I	0.002234295710894825-0.0011556306328097156*I	0.0036529901542760243-0.003059544955898659*I	0.0026909024839342375-0.002520997977372207*I
-0.019526531119452167+0.023253507293965442*I	-0.03547456968192671+0.02629352807162459*I	-0.04094642823277166-0.0010770645832840955*I	-0.024126222999033286-0.053949426456985264*I	0.03264360286944487-0.11455951390317543*I	0.16041878289350195-0.16059834787331326*I	0.4409969359259407-0.17535814618530698*I	0.15172209885266996-0.15478430433982185*I	0.020287051984258883-0.1083787298397737*I	-0.0325437654390557-0.05388936734796534*I	-0.03925604570515107-0.009015185418805045*I	-0.02276109138401412+0.01574197899319744*I	-0.001880961748935726+0.01992389551470805*I	0.011161755614405544+0.011008364696094949*I	0.01264380721364684-0.000804558991159763*I	0.00597568833450296-0.007849467780380624*I	-0.002271670536900143-0.007757041418112171*I	-0.006711380898944473-0.0029186398477262124*I	-0.005707293310979106+0.0023014477573435666*I	-0.0012830522150912606+0.004609485962459205*I	0.0029666378135147194+0.0033876817766710634*I	0.004374730839795575+0.00033482475099622*I	0.002614800514889514-0.0021635017775281143*I	-0.0005692789060316299-0.0026694658447273443*I	-0.0028381672370884313-0.0013508074824298212*I	-0.002837546164199188+0.0005125602659266458*I	-0.0009048810308324226+0.0016034864267114423*I	0.0013978882734661227+0.0014156803415546388*I	0.002466041417306156+0.000384589135957621*I	0.001709709164485543-0.0006225724435218769*I	-0.00016960195351447082-0.0009784659498096608*I	-0.0017750725979003828-0.0006448162767554752*I	-0.0020123066137725555-0.00003755493002498509*I	-0.00080460527505035+0.00038375168921851526*I	0.0009212989232302244+0.00044349355910992084*I	0.001922444997911087+0.0002746883906624884*I	0.0015078156111062954+0.00009845006949749707*I
0.0023718610411742032+0.023893352873622386*I	-0.003783232613470574+0.033974305284766144*I	-0.019302718686094174+0.02138494397220326*I	-0.033860278183050055-0.014481725256606532*I	-0.028022633658028543-0.06550338784521577*I	0.022666905916678984-0.11743295190898213*I	0.15172209885267002-0.15478430433982188*I	0.4386170819935206-0.1663039241160989*I	0.1558976511124745-0.148984327376063*I	0.02724783534734351-0.10909297406537369*I	-0.027584595696953623-0.05959239143599051*I	-0.039044157368237145-0.015127474353341473*I	-0.026684675108695575+0.013408539894097899*I	-0.006882723905805317+0.02244894830280625*I	0.008347549375677377+0.01604388509324203*I	0.01347162796908176+0.002963756572688506*I	0.009460470096888315-0.007827223947147775*I	0.00137885673874258-0.011103212915979108*I	-0.005179462874086616-0.006944475425771474*I	-0.007010059139251387+0.0005142437708642591*I	-0.004321953201036645+0.0061488682844873035*I	0.00023494658246904723+0.006890720291679451*I	0.00360627335377277+0.0031305111190307287*I	0.004122616125996174-0.002065051708030669*I	0.002121623577902778-0.00519046382209936*I	-0.0006929926939188437-0.004508802507825557*I	-0.0025256954512158972-0.0009177587575450537*I	-0.0025357207395640836+0.0029096419240560874*I	-0.0011044970742431195+0.004412947953625725*I	0.0006582188019203152+0.0027898496140391534*I	0.0017097091644853004-0.0006225724435222457*I	0.0016382206618708703-0.003383726427891754*I	0.0007273127498083433-0.003642083888826685*I	-0.00038146690504136695-0.0013437104273692727*I	-0.0011164559880339573+0.0018140707126908587*I	-0.0012238756199394263+0.0036014885845062745*I	-0.0007684574860231173+0.0027956863680348347*I
0.015743298505981534+0.010720797990800742*I	0.01854371203700666+0.018984768774201095*I	0.003302917436250962+0.020569644611443814*I	-0.023199129345089428+0.009830982583972815*I	-0.04383697513581586-0.017355163262413167*I	-0.036719317698860436-0.05968934431172448*I	0.020287051984258803-0.10837872983977417*I	0.15589765111247442-0.1489843273760633*I	0.4455778653566054-0.1670181683416989*I	0.16085682085457645-0.15468735146408805*I	0.027459723684257333-0.11520526299990988*I	-0.03150817942163507-0.06192583053508985*I	-0.04404591952510666-0.01260242156524317*I	-0.029498881347423532+0.018444060291244964*I	-0.006054903150370146+0.026217263866654406*I	0.011832331138062955+0.016066128926474726*I	0.017122155244724623-0.0003824149251785505*I	0.010992388121746204-0.011853059525193065*I	0.00007609091047026586-0.012890416902458379*I	-0.008218363860032036-0.005405093103743322*I	-0.009741750370297036+0.004017282285872641*I	-0.005090410687059339+0.008944554652521697*I	0.0017427621935758916+0.006989170361176682*I	0.006297175837707399+0.000609513141658454*I	0.006267790669165956-0.005223046733426631*I	0.002433474290886198-0.006620782845571206*I	-0.0023238324026504543-0.0032026470104809745*I	-0.005028080798925152+0.0020795088545259937*I	-0.004343543354949958+0.005314902402137532*I	-0.0011044970742433873+0.0044129479536251705*I	0.0024660414173056627+0.0003845891359567884*I	0.00421209451219407-0.0036198400555937475*I	0.003269060370602125-0.0046898819252362695*I	0.00041546203682480965-0.0022117648653544437*I	-0.0025266414482109554+0.0018142845980271044*I	-0.0038073584719681185+0.004335068690063295*I	-0.0027316912310457004+0.003503038515008852*I
0.016171850995832376-0.004908584099421277*I	0.022829448555702982-0.0026838626825216204*I	0.014647301378011396+0.007430807385970624*I	-0.006673779516514722+0.017696206605637078*I	-0.03189581338592105+0.01564502611746399*I	-0.046216829068235765-0.00830094119320535*I	-0.03254376543905561-0.05388936734796584*I	0.027247835347343576-0.10909297406537406*I	0.1608568208545765-0.15468735146408807*I	0.44578975369351903-0.1731304572762349*I	0.15693323712989496-0.15702079056318707*I	0.022457961527387924-0.11268021021181142*I	-0.03432238566036291-0.05689031013794277*I	-0.04321809876967128-0.008834106001395135*I	-0.026014099585037743+0.018466304124477445*I	-0.002404375874727128+0.02287109236878711*I	0.013364249162920927+0.01204029334842923*I	0.015819389416452327-0.0021696189116579244*I	0.007953487135800793-0.01031367720316492*I	-0.0026556003205753394-0.009387378387449928*I	-0.008986821346054615-0.002609406735708838*I	-0.008233934759190008+0.004115732355369915*I	-0.0023995082031244724+0.0064235566751493995*I	0.003887936736745931+0.0038311753357806455*I	0.006609026550691062-0.0008208058818134907*I	0.0046369509604345565-0.003916891236082144*I	-0.00006891105682288818-0.003623515233500233*I	-0.00413165501803621-0.0007973865323996082*I	-0.0050280807989253485+0.0020795088545253327*I	-0.0025357207395645884+0.0029096419240550037*I	0.001397888273465364+0.0014156803415534542*I	0.004096881126036878-0.0009215663613879656*I	0.0039002437992104906-0.002189521032121724*I	0.001123885827432505-0.0015318868998400496*I	-0.0022754404471093653+0.00030923311201790755*I	-0.004034457059317229+0.0017158345285296524*I	-0.0030389009859449973+0.0015393823220284572*I
