0.43480650125186204-0.0752314206425131*I	0.19179037289401457-0.11967233995864343*I	0.05377537877267015-0.11828121946646775*I	-0.023838299372629167-0.07844300674532194*I	-0.04980971574645662-0.02427123463384052*I	-0.03724963561561368+0.017590411822483377*I	-0.008305992072369423+0.03197070422156926*I	0.01498745861479813+0.02106073068728655*I	0.020845906101634955-0.00021699664865003728*I	0.011133081230283729-0.015262887288905425*I	-0.003379892558128463-0.015811345760761496*I	-0.011808531946333524-0.00503649795808281*I	-0.00999407526965157+0.0070251840499187595*I	-0.0015895599249154883+0.01155712915538796*I	0.006118802634855404+0.0067316912777840385*I	0.007893060898894614-0.0022783294662922725*I	0.00368725090106158-0.0081392188026731*I	-0.002358818513162818-0.006965233444599099*I	-0.005605203505139813-0.0006406846067078725*I	-0.004250930193438109+0.005357877209825139*I	-0.00007947093241135266+0.006492237889708223*I	0.0034431170588682704+0.0024529234959616377*I	0.003915795263338305-0.003079669906071303*I	0.0015151787297443123-0.005653280390882095*I	-0.0015767389585366754-0.0035310702608903717*I	-0.003060292888943703+0.0012139394668911614*I	-0.002157037534271545+0.004625308317553806*I	0.00011075471349535982+0.0040939610830269604*I	0.001949739726105805+0.00030754536712658976*I	0.0021712030834023636-0.0035051791602423816*I	0.0008912288423183903-0.004278688194131028*I	-0.0007921343387080205-0.00153779625501367*I	-0.0017129258989570715+0.00234607160213152*I	-0.0014028721557987046+0.004173213838262097*I	-0.00024380281515797703+0.002518128327539579*I	0.0009365374617536245-0.0011744683634225279*I	0.0014319602320856564-0.003831121119721454*I	0.0010206382940723857-0.0032780257017033486*I
0.1917903728940147-0.11967233995864344*I	0.48858188002453234-0.19351264010898067*I	0.16795207352138541-0.19811534670396527*I	0.003965663026213437-0.14255245410030817*I	-0.06108793498824297-0.060852594922838496*I	-0.05811570781882616+0.007699469587728818*I	-0.022262177000815588+0.03865114250976999*I	0.012539914029265539+0.031753707572919294*I	0.02612053984508187+0.005797843398381167*I	0.017466013543506496-0.016028342409411468*I	-0.0006754507160498779-0.02029938524698816*I	-0.01337396782778017-0.008786161710842613*I	-0.013398091871249199+0.006520631197305282*I	-0.0038752726347963395+0.013756875327702924*I	0.0063035009739789765+0.00927879968909578*I	0.009806053535916862-0.0014075275248890597*I	0.005534242385731667-0.009243562910891472*I	-0.0019179526040783938-0.008779903409381173*I	-0.006609748706601127-0.0016073562347742117*I	-0.005684674437551387+0.005851553283000118*I	-0.0008078131345700253+0.007810800705786625*I	0.0038363243309268453+0.0034125679836368916*I	0.0049582957886125855-0.003200356894920358*I	0.0023390563048017107-0.006610740166961455*I	-0.0015451141591992853-0.004439340923990624*I	-0.0037337764928081726+0.0010942380566638056*I	-0.0029495381754484143+0.005307900549918519*I	-0.00020729780816595327+0.004932853684680781*I	0.0022819577968973942+0.0005887819227849043*I	0.002840968568423807-0.003971142827004218*I	0.0013790687446939703-0.005042975415255961*I	-0.0008216970566389778-0.001932616591999546*I	-0.002195006494506909+0.0026354175832483*I	-0.001956728714115119+0.004864199929670933*I	-0.00046633469404506014+0.0029987454748394184*I	0.0011881574169277484-0.0013129927921819793*I	0.001957175755826086-0.004452494065125932*I	0.0014319602320857034-0.0038311211197214748*I
0.05377537877267007-0.1182812194664676*I	0.16795207352138528-0.1981153467039652*I	0.4387721642780754-0.217783874742821*I	0.13070243790577146-0.18052493488148152*I	-0.004340329046156135-0.11058174987873857*I	-0.04610047637344495-0.039791864235551755*I	-0.03726980171719113+0.007482472939078915*I	-0.01112909577053183+0.023388255220864667*I	0.00916002147113707+0.015942361812157906*I	0.014312007898748208+0.0007613454402985174*I	0.007471938273854614-0.009003158359492478*I	-0.002265010640965804-0.008742256091599886*I	-0.007255165192925246-0.002054470433058227*I	-0.005505030972355016+0.004242301731013316*I	-0.0001880217337351076+0.00561765652502999*I	0.003944682460815852+0.0023135662444966065*I	0.0042008500307767075-0.0020482121315972606*I	0.0012833121922931337-0.0038856857010668585*I	-0.0019974235364902575-0.002287665519673528*I	-0.003166631647733369+0.0008455672611869569*I	-0.0017688791742134675+0.0027718833769285866*I	0.0007073655951741332+0.0021575203149046054*I	0.002259585372390261-0.00011850227725310737*I	0.00189800289966912-0.00198641742802858*I	0.0001820187705303757-0.001985431849406859*I	-0.0014343594457039259-0.0003453798409627668*I	-0.0017840367667026947+0.001401783423791325*I	-0.0007783350920467065+0.0018027213896770126*I	0.0006839310341515548+0.0006541654905504603*I	0.0014898234581884335-0.0009490143322283221*I	0.0011280426694659097-0.0016250712248725703*I	-0.000023803411105322916-0.0008697615769940203*I	-0.0010654998717972636+0.0005855117355396988*I	-0.001258469032753343+0.0014609492198254003*I	-0.0005247684820293508+0.0010330788099491887*I	0.000554303600027506-0.00027928022686409025*I	0.001188157416927904-0.0013129927921820314*I	0.0009365374617537662-0.001174468363422582*I
-0.023838299372629296-0.07844300674532176*I	0.003965663026213263-0.14255245410030784*I	0.13070243790577132-0.18052493488148155*I	0.4304661722057058-0.18581317052125138*I	0.1456898965205694-0.15946420419419474*I	0.01650557705547878-0.11079874652738834*I	-0.03496739514316111-0.055054751524456894*I	-0.04064969427531954-0.00832887282168233*I	-0.02293762771686544+0.018351757262782094*I	-0.0008340537985148593+0.02296754586207694*I	0.012722447973832061+0.012318474595686826*I	0.013590740908709214-0.0022714670817080003*I	0.00562805025792803-0.01102058555789169*I	-0.003567914291864294-0.010193689235730958*I	-0.007863849485518304-0.0027229317135856637*I	-0.00579322523887534+0.004976971918321874*I	-0.0003062477326227575+0.007671443454321158*I	0.004121379098364703+0.004444025758110191*I	0.004726429251160657-0.0014327622051059409*I	0.0019183717268473782-0.005367335425745265*I	-0.0016514529179894536-0.004807713129695148*I	-0.0033456181327501723-0.0007591868839613617*I	-0.0023529272937693004+0.003371459781796538*I	0.00010254783811906408+0.004506806040301699*I	0.0020087576131646236+0.0021075436549995216*I	0.0021317584966358987-0.0016778864822790545*I	0.0007368436376976606-0.0038505590012039245*I	-0.0008928079243854787-0.002876904770338582*I	-0.0015704694307560733+0.00026492513466421*I	-0.001028994864806774+0.0030002370926824552*I	0.00008695130238876777+0.0032241995060338148*I	0.0008842398543073668+0.0008930571026666934*I	0.0009127340506481175-0.002044229940417028*I	0.00036646036028849206-0.003245609384182185*I	-0.0002378307386807131-0.0018170764818781872*I	-0.0005247684820291+0.001033078809949156*I	-0.0004663346940447265+0.0029987454748393416*I	-0.00024380281515774861+0.002518128327539512*I
-0.04980971574645674-0.024271234633840302*I	-0.06108793498824311-0.06085259492283816*I	-0.004340329046156323-0.11058174987873841*I	0.14568989652056935-0.1594642041941947*I	0.45131207830734077-0.18603016716990112*I	0.1568229777508533-0.17472709148309998*I	0.013125684497350413-0.1266100922881496*I	-0.0467759270894947-0.06009124948253946*I	-0.05064376954497151-0.0013036887717632803*I	-0.02452718764178172+0.02990888641817039*I	0.005284748836339485+0.029699237139861362*I	0.02061550887272559+0.010040145129395009*I	0.017277991809769886-0.010410685884380681*I	0.003269231744764572-0.017985819002490543*I	-0.00917311779700456-0.010834373842438898*I	-0.01211477967895683+0.0026349454962390326*I	-0.00587269617128725+0.011469209808029375*I	0.0031368693262448016+0.010124366950282042*I	0.008037174361702275+0.0013643558520383895*I	0.006241607980904446-0.00708604259598806*I	0.0003416327683105512-0.008898405686635146*I	-0.004711745806932934-0.00359377366280309*I	-0.005502655667021319+0.003866121433593558*I	-0.0022421725802736834+0.007465420864824662*I	0.002052287564224693+0.004814351407429423*I	0.0041799606965662464-0.0013976355052417633*I	0.0030229873389530613-0.005956574676409035*I	-0.00005529070101182522-0.005388355256216669*I	-0.0026057338233439345-0.0005308331682063995*I	-0.0029733415865558204+0.004438138972926583*I	-0.0012727976799653286+0.005518365420221902*I	0.0010234887641422633+0.0020497311426108814*I	0.002316200086393215-0.0029380640170551964*I	0.0019333723447208467-0.005322255642120616*I	0.00036646036028882697-0.0032456093841821236*I	-0.0012584690327528865+0.0014609492198254463*I	-0.001956728714114718+0.00486419992967094*I	-0.0014028721557984767+0.004173213838262086*I
-0.03724963561561376+0.017590411822483516*I	-0.058115707818826204+0.0076994695877290594*I	-0.046100476373445005-0.03979186423555154*I	0.016505577055478716-0.11079874652738829*I	0.15682297775085316-0.17472709148309992*I	0.44793218574921223-0.20184151293066246*I	0.14501444580451958-0.17976358944118256*I	0.003131609227698463-0.11958490823823056*I	-0.04836548701441102-0.04853412032715118*I	-0.04452496691011733+0.005428002506021084*I	-0.01663412674288841+0.02763055695187843*I	0.008971999737399958+0.021560018337188555*I	0.01825669035956201+0.0030749116847961044*I	0.011672788304629617-0.011051370491088546*I	-0.000981698448673828-0.012627941792665664*I	-0.00925258872941623-0.004342135952731193*I	-0.008671662620089024+0.005087868992200075*I	-0.0019569009079494827+0.008389539901957673*I	0.004652048055988685+0.00447108655939999*I	0.006460435403165468-0.002166714408851382*I	0.0031813150919609554-0.005872103129095834*I	-0.0018154047659605856-0.00427309736908005*I	-0.00460099109343727+0.000500187420225108*I	-0.0035529159409156174+0.004173666800721148*I	-0.00007096949687199332+0.003960241704583022*I	0.0029435164065419075+0.0005356632132989586*I	0.0033878263578568206-0.0029354317602549663*I	0.001310061439994709-0.003610503074277144*I	-0.0014581628568113888-0.0012151414179543787*I	-0.002849536638502217+0.0019872951593331196*I	-0.002036804124801996+0.003263670609503766*I	0.00015916255212085193+0.0016872443005000967*I	0.0020441270582152683-0.0012282945590926535*I	0.002316200086393737-0.002938064017055047*I	0.0009127340506487675-0.002044229940416782*I	-0.0010654998717967662+0.0005855117355399703*I	-0.002195006494506647+0.002635417583248523*I	-0.001712925898956982+0.0023460716021316426*I
-0.00830599207236942+0.03197070422156929*I	-0.022262177000815557+0.03865114250977003*I	-0.037269801717191096+0.007482472939078931*I	-0.03496739514316105-0.055054751524457025*I	0.013125684497350453-0.1266100922881498*I	0.1450144458045196-0.17976358944118268*I	0.4379381104795607-0.19481632888074343*I	0.14342488587960348-0.16820646028579414*I	0.009250411862552706-0.11285321696044616*I	-0.04047242611551775-0.050812449793443216*I	-0.04083771600905687-0.0027112162966519034*I	-0.018992945256052027+0.020665323507279374*I	0.0033667962322597137+0.020919333730480633*I	0.014005760166123734+0.008432788894621079*I	0.011593317372218184-0.004559132601380622*I	0.0024614186101942995-0.010175018296704388*I	-0.0053367934660781486-0.007421805858802739*I	-0.0071564838903448846-0.00056541139868193*I	-0.0035336398664861323+0.004858469641067893*I	0.0015917551670452726+0.005685026026292243*I	0.004303397868894363+0.0024585939087038216*I	0.003292069805456641-0.0017781420460674874*I	0.00013433496014514718-0.003965552001952387*I	-0.0024297880100355267-0.003004991740016666*I	-0.002661687098598327-0.00010502139340970538*I	-0.0008631038355813035+0.0024224454495692456*I	0.0012305905075837365+0.00288173481543025*I	0.001984954202057528+0.001237782078006864*I	0.0010662586248367952-0.001092374746737871*I	-0.0005216253950571264-0.002389609781377256*I	-0.0014175764064155844-0.001843825960388666*I	-0.0010161658307285878-0.000014355092199748616*I	0.00015916255212167896+0.001687244300500253*I	0.001023488764143379+0.0020497311426112283*I	0.0008842398543082293+0.0008930571026671999*I	-0.000023803411104977845-0.0008697615769934455*I	-0.000821697056639047-0.0019326165919990397*I	-0.0007921343387081863-0.0015377962550133736*I
0.014987458614798239+0.021060730687286526*I	0.012539914029265731+0.03175370757291917*I	-0.011129095770531618+0.023388255220864487*I	-0.04064969427531943-0.008328872821682641*I	-0.04677592708949469-0.06009124948253981*I	0.0031316092276983732-0.1195849082382308*I	0.1434248858796033-0.16820646028579433*I	0.4440569131144147-0.18808463760295904*I	0.1513179467784967-0.17048478975208622*I	0.012937662763613123-0.12099243576311915*I	-0.04283124462868127-0.057777683238042374*I	-0.046442919514197-0.003351900903359905*I	-0.023243875449490126+0.02602320071710435*I	0.003287325299848475+0.027411571620188698*I	0.017448877224992092+0.010885712390582608*I	0.01550911263555651-0.007638802507451939*I	0.003976597339938676-0.015828298687586298*I	-0.006913532424614599-0.010952876119692622*I	-0.010216776779288169+0.0006485280682100889*I	-0.00569067740075719+0.00948377795862287*I	0.0017025098805409451+0.009778987109320493*I	0.006253137595000058+0.002766139275831543*I	0.00546327288885837-0.005283321206309146*I	0.0010255638024624797-0.008244240196083207*I	-0.0032219223487447205-0.004542787995030597*I	-0.004374612997556306+0.0022410502087212444*I	-0.0022659759913803415+0.006595659287830654*I	0.0009867876924261187+0.005399863142969156*I	0.0029214916638121056+0.0000633137145837598*I	0.002498218856923738-0.00492349586645975*I	0.0004990128990165653-0.005667635483080813*I	-0.001417576406414523-0.0018438259603885795*I	-0.002036804124800304+0.003263670609504017*I	-0.0012727976799637197+0.005518365420222387*I	0.00008695130238968546+0.003224199506034519*I	0.0011280426694659606-0.0016250712248717545*I	0.001379068744693476-0.005042975415255226*I	0.0008912288423179268-0.00427868819413059*I
0.020845906101635107-0.00021699664865009377*I	0.026120539845082114+0.00579784339838102*I	0.009160021471137342+0.01594236181215763*I	-0.02293762771686528+0.018351757262781706*I	-0.05064376954497152-0.001303688771763683*I	-0.04836548701441119-0.048534120327151424*I	0.009250411862552434-0.11285321696044631*I	0.15131794677849644-0.17048478975208614*I	0.44774416401547484-0.19622385640563192*I	0.14895912826533309-0.17745002319668524*I	0.007332459258473159-0.12163312036982715*I	-0.04708217482211918-0.0524198060282173*I	-0.04652239044660804+0.0031403369863483507*I	-0.019800758390621596+0.02847612421306614*I	0.007203120563186953+0.024331901714117685*I	0.01896405595473658+0.005232431999700862*I	0.013932373677020141-0.011169872768341882*I	0.000916304450995437-0.014614359220694616*I	-0.009070569958885654-0.0063275678021381555*I	-0.010106022065792546+0.004742489151237846*I	-0.0037409376746515783+0.009791323325750289*I	0.0038737129639425795+0.006273807949078805*I	0.007144366437317345-0.0015125489182990944*I	0.00467113855014921-0.006821117461322811*I	-0.0006873620964953659-0.005898168593952063*I	-0.004624794504543557-0.0003695741567691389*I	-0.004618415812713715+0.004759178536260083*I	-0.001329438529625605+0.005421190924407439*I	0.002418747924513135+0.001568742023247197*I	0.003942129957885788-0.003214711987119839*I	0.0024982188569247434-0.00492349586645971*I	-0.0005216253950552112-0.002389609781377163*I	-0.0028495366384999597+0.001987295159333348*I	-0.002973341586554011+0.004438138972927045*I	-0.0010289948648059914+0.003000237092683169*I	0.0014898234581881347-0.0009490143322274618*I	0.002840968568422926-0.003971142827003424*I	0.0021712030834016545-0.0035051791602419015*I
0.011133081230283866-0.015262887288905434*I	0.01746601354350671-0.016028342409411533*I	0.014312007898748405+0.0007613454402983516*I	-0.0008340537985147932+0.022967545862076666*I	-0.02452718764178182+0.029908886418170095*I	-0.044524966910117515+0.005428002506020886*I	-0.04047242611551805-0.05081244979344325*I	0.012937662763612821-0.12099243576311912*I	0.14895912826533303-0.1774500231966852*I	0.44213896051033547-0.19686454101233986*I	0.1447081980718956-0.17209214598686015*I	0.007252988326062461-0.11514088248011883*I	-0.04363905776325041-0.04996688253225529*I	-0.04260659518326943+0.00006066708027762373*I	-0.018285579660877124+0.022822843822184708*I	0.005626381604650504+0.020800831453227867*I	0.01590376306579325+0.0064463714665924056*I	0.01177533614274903-0.006544564450787862*I	0.0010270591644910166-0.010520398137667504*I	-0.007120830232780112-0.00602002243501137*I	-0.007934818982391019+0.0012373099909957462*I	-0.0028497088323344182+0.005512635131619582*I	0.003081578625233342+0.004736011694065393*I	0.005431440538359504+0.0008335226838324971*I	0.0032682663943504713-0.002647903623060882*I	-0.0009311649116526442-0.0033800402664128587*I	-0.003688257042788758-0.0015440425201921285*I	-0.003186455580626777+0.0009280574165382389*I	-0.0003088002355521594+0.0021431652227039116*I	0.0024187479245138003+0.001568742023247289*I	0.0029214916638136616+0.00006331371458383395*I	0.0010662586248390297-0.0010923747467378407*I	-0.001458162856809092-0.001215141417954309*I	-0.0026057338233423217-0.0005308331682061587*I	-0.0015704694307556166+0.00026492513466469666*I	0.0006839310341509173+0.0006541654905511341*I	0.002281957796896252+0.0005887819227855713*I	0.0019497397261049564+0.0003075453671270068*I
