0.3045725219686221-0.7355368539696442*I	-0.38506958572782546-0.27470974589610164*I	-0.11960205604947381+0.17957908761821925*I	0.0884042697624503+0.003979897176141547*I	-0.039718169599721555-0.038036623119895197*I	-0.003718534414756501+0.04128647503234121*I	0.026062007423179382-0.018627693337682806*I	-0.024610730899564743-0.00552087779030408*I	0.008574804811366746+0.018394399240796465*I	0.008054215563486025-0.01599544528321822*I	-0.01499361024816664+0.004283877962317928*I	0.010403986736597775+0.007168035677183551*I	0.00005719649299678718-0.011316830303270523*I	-0.008257235310414389+0.007216062774043794*I	0.009224376330840367+0.0007643594736020343*I	-0.0036872747216521963-0.006682973661426972*I	-0.0034506153939027257+0.007091485199604889*I	0.0070159820716188225-0.0027400074185657546*I	-0.00509751080158402-0.002715166082730397*I	-0.0001438803543960276+0.005515568637551418*I	0.004557672412089648-0.004187469107073901*I	-0.005138286103870346+0.00023903621912738744*I	0.001952556949600954+0.003302571312366789*I	0.002278848663701631-0.004158883748770485*I	-0.004383778115487143+0.0021278108918200214*I	0.003059372121628586+0.0010820846413443694*I	0.0003784549929094381-0.003201424038892663*I	-0.0032156981472100227+0.0029242099554941865*I	0.003415000983613375-0.0007147633847961899*I	-0.001052024074394657-0.0017238613937780162*I	-0.0019040434055108348+0.002783765595577184*I	0.0032220884479916686-0.0018886898468298378*I	-0.0020242878040224272-0.0001951957135924487*I	-0.000646412242004976+0.0019550863835537968*I	0.0026700513756612036-0.0022902537367014493*I	-0.0025398139145370283+0.0010934325326368906*I	0.0004684139204487992+0.0007641285449517532*I	0.0018712787271602104-0.0019942223857620255*I	-0.0026896790101109545+0.0018416560004453257*I	0.0014015241037193345-0.000494594731303424*I	0.0009710916081324024-0.0011477920269085738*I	-0.0025333840738867935+0.001982483012956261*I	0.002065748106788945-0.001465878695350864*I
-0.38506958572779515-0.27470974589610747*I	0.18497046591915878-0.5559577663514245*I	-0.29666531596539203-0.27072984871996003*I	-0.15932022564920417+0.1415424644983107*I	0.08468573534770542+0.04526637220846708*I	-0.013656162176526015-0.05666431645759357*I	-0.02832926531430504+0.03576559724201918*I	0.03463681223456285-0.00023329409688875577*I	-0.01655651533606891-0.02151632307350781*I	-0.006418805436803042+0.02267827720312003*I	0.018458202300073244-0.008827409606039739*I	-0.014936413755180027-0.007032952340953047*I	0.00214675142617693+0.014384098451231609*I	0.009281572823836208-0.010552470829663405*I	-0.01194451003206544+0.0005330891126203907*I	0.005773760936937817+0.007855844673209048*I	0.0033287073499721825-0.009422981079985696*I	-0.008548126195479035+0.004376319116874922*I	0.006872101717221688+0.0027755612189660677*I	-0.0005398383895001148-0.006902635189820091*I	-0.0052821664582691635+0.005754604856681618*I	0.006510229361687896-0.000884897794704626*I	-0.0028594374401725918-0.003919847529643553*I	-0.002431221165891701+0.005430382204190085*I	0.0053382207853222025-0.0030767991074309694*I	-0.00400532312258121-0.0010736131470812432*I	-0.00015632602558356037+0.004006294596846648*I	0.0037934559765205175-0.003916187423670233*I	-0.004267722221591345+0.001200348561723166*I	0.0015109575781230243+0.0020690022107773044*I	0.002170064373601096-0.0036125512406046155*I	-0.0039283312095314705+0.0025885698819962046*I	0.0025756762059961995+0.00006639653673142854*I	0.000645763571641867-0.002485449450292812*I	-0.0031862261565352664+0.0030485189161906312*I	0.003138465296122716-0.001526125191750371*I	-0.0006685351873808766-0.0009007898531237416*I	-0.002221265089668693+0.002605784545398619*I	0.0032728028308990726-0.0024888171170740136*I	-0.001718587401952099+0.0006938639735202325*I	-0.0011318599701617114+0.0014878882816425625*I	0.003036839714910461-0.0026136707222614423*I	-0.0025333840738983593+0.0019824830129552273*I
-0.11960205604946508+0.1795790876182105*I	-0.2966653159653668-0.2707298487199672*I	0.1452522963194298-0.5939943894713303*I	-0.30038385038012144-0.2294433736876304*I	-0.13325821822600445+0.1229147711606295*I	0.06007500444813055+0.03974549441815799*I	-0.005081357365171179-0.03826991721680859*I	-0.020275049750822772+0.019770151958805573*I	0.019643201986383776+0.0040505838654395585*I	-0.006152528599475318-0.014348287396325772*I	-0.00636160894379588+0.01136144689984306*I	0.010200966989656531-0.0016113468319973309*I	-0.005712037424348423-0.006268592867344109*I	-0.0015405232954652578+0.007701124789810396*I	0.005830957429942993-0.0034609856300632136*I	-0.004928527960456548-0.002206918305944322*I	0.0006762501353386736+0.00514067859048304*I	0.0031848269955700717-0.003907412442454291*I	-0.003990453783386232+0.00018885000978008135*I	0.0017338156133500798+0.0030145974381087107*I	0.0014127185600893756-0.00360006387743218*I	-0.003003317794572462+0.0015957211079041798*I	0.0021264512462012566+0.0012429130971003536*I	0.00019993468144811948-0.002837762888299226*I	-0.0020527661729780686+0.002228958165316073*I	0.0021225226381266014-0.00015258915191314684*I	-0.0005903221389746263-0.001788376531874096*I	-0.001208350099982551+0.0022824332030510885*I	0.0018894125710298725-0.0011324218281029653*I	-0.001045633773599131-0.0006883412850967314*I	-0.0005133302259217134+0.0018738064972033262*I	0.001523652131592032-0.001657464857042239*I	-0.001258279833873503+0.0002983161452840396*I	0.000035862291446232114+0.0011598290693586946*I	0.001114177492102612-0.0017213209053314866*I	-0.0013149474293571994+0.0010542965304414862*I	0.00044878628600109933+0.0003155308086958993*I	0.0007329889163371718-0.0013953845844351862*I	-0.0012501734815066803+0.0014579925184718462*I	0.0007394187570263559-0.0005063341041330262*I	0.0003471607048176572-0.0007720147218232763*I	-0.0011318599701757306+0.0014878882816534132*I	0.0009710916081316912-0.0011477920269135078*I
0.08840426976244653+0.003979897176138884*I	-0.15932022564919965+0.14154246449830896*I	-0.30038385038010973-0.22944337368763565*I	0.17131430374264014-0.6126220828090105*I	-0.32499458127968334-0.23496425147793068*I	-0.12468341341465079+0.1413091704014172*I	0.068129220011614+0.023750049134935166*I	-0.020074967613350446-0.0339860392544865*I	-0.009871063014238329+0.02693818763598759*I	0.01970039847939281-0.007266246437839926*I	-0.014409763909874175-0.00713222462229125*I	0.002862767387047294+0.012125806373446927*I	0.006513692268014048-0.008294320493413561*I	-0.00916265281823974+0.000822892332256185*I	0.005475458776145191+0.004961117371237103*I	0.0007334466283393802-0.006176151712782448*I	-0.005072408314854359+0.003308650331603606*I	0.005233922547446208+0.0009532094833858327*I	-0.0019534591082970678-0.003668376223321405*I	-0.0020378968338116677+0.0034914213221750572*I	0.004012664277035174-0.0011442863106543243*I	-0.002971059555385568-0.0014722529856224565*I	0.000056054327059124896+0.0026778057492416675*I	0.002504906239101253-0.001958510941781709*I	-0.00301576346575819+0.00008644706722540913*I	0.0013622348106281917+0.001514194780534857*I	0.0010704985637094407-0.0018764505457157005*I	-0.0024943655444803377+0.0009953890636786875*I	0.002013738348020779+0.000393743356231582*I	-0.00013487523301383795-0.001327617541669565*I	-0.0016920460156249382+0.0012667450984727119*I	0.0021567211497333792-0.0004164472395027879*I	-0.00101616178295666-0.0005640323244220197*I	-0.0007898659134176364+0.0010624446902313166*I	0.001907141018633616-0.0008343933163943577*I	-0.0015755015180060738+0.00012033509511344408*I	0.00008657667435222772+0.00055970179913104*I	0.0014198778941497624-0.0008322612182164087*I	-0.0018003951575313753+0.0005870984285159744*I	0.0008155746252704054-7.886176869096685*^-6*I	0.0007394187570064031-0.0005063341041042374*I	-0.0017185874019692501+0.0006938639735378479*I	0.001401524103723073-0.0004945947313125254*I
-0.03971816959969643-0.03803662311990137*I	0.08468573534769291+0.0452663722084671*I	-0.1332582182260215+0.12291477116062331*I	-0.32499458127967645-0.2349642514779393*I	0.17988910855399753-0.594227683568226*I	-0.3169403657161847-0.2509596967611609*I	-0.13967702366279922+0.14559304836373368*I	0.07853320674821512+0.030918084812124474*I	-0.02001777112033966-0.045302869557751514*I	-0.018128298324642456+0.03415425041002855*I	0.028924774810224704-0.006501886964239424*I	-0.018097038631524332-0.013815198283710426*I	-0.0005878480068502916+0.019217291573050802*I	0.0135296743396216-0.011034327911987179*I	-0.014260163619837056-0.0018922737504664536*I	0.0053315784217497315+0.010476686008798067*I	0.00529111904044999-0.010363620819858426*I	-0.010210694418707625+0.003547686550734534*I	0.0071864794970234866+0.004255780795759965*I	0.00032538955537139984-0.007827259972095971*I	-0.006421674949294096+0.005619232213988101*I	0.0070720363986794335-0.00006220166930612717*I	-0.0025926045624787577-0.0046736770245003195*I	-0.003159643820158793+0.005602015704746991*I	0.005919907222700548-0.0026732743265879986*I	-0.004067787540173432-0.0016374143265757192*I	-0.0005418085948876568+0.004297960376103265*I	0.004292587011712444-0.003765140392530276*I	-0.004518653348495311+0.0008001933501089657*I	0.0013673261060176114+0.0023488297397998327*I	0.0025351761426451185-0.0036178712783727076*I	-0.004231859930166886+0.0023601776311005587*I	0.0026251350702008094+0.0003476813054529628*I	0.0008551169442483159-0.002558254710176549*I	-0.0034795449235082592+0.0029041006906608104*I	0.003308665122341391-0.00132898804771263*I	-0.0006044099098711148-0.0010274569317810572*I	-0.0024468073995196453+0.002542184812094138*I	0.00348562600093616-0.0022981399135831673*I	-0.0018003951575355133+0.000587098428513489*I	-0.0012501734815089129+0.0014579925184894631*I	0.003272802830892141-0.0024888171170670006*I	-0.0026896790101190726+0.0018416560004422267*I
-0.0037185344147486+0.04128647503232031*I	-0.013656162176532647-0.056664316457600984*I	0.060075004448128605+0.03974549441816213*I	-0.12468341341464349+0.14130917040142388*I	-0.31694036571618817-0.2509596967611529*I	0.16489549830581518-0.5899438056059041*I	-0.30653637897960734-0.24379166108397757*I	-0.13961982716979954+0.1342762180604654*I	0.07027597143780763+0.03813414758617763*I	-0.010793394789513532-0.04453851008413882*I	-0.021815573046301776+0.027471276748611214*I	0.025474159416319374+0.0005895982353634709*I	-0.011081056559931237-0.016555205702281327*I	-0.005685358808447852+0.016502125490331483*I	0.013385793985244763-0.00551875927442874*I	-0.009702491207740452-0.0060797428575474904*I	0.0001932923178568337+0.010715722227925576*I	0.007243675990025857-0.007061049507496242*I	-0.007931845755015108-0.0006111971980573591*I	0.00280270138154359+0.006383591687572046*I	0.0033847616770075117-0.0067451753307406735*I	-0.006043219956385544+0.0024178081751076493*I	0.003856338251460767+0.0028620082861911082*I	0.0008223964211198739-0.005388440409318064*I	-0.004211667894554026+0.0038781543109449837*I	0.0040158638172098984+0.00011049126900443666*I	-0.0008456990921723756-0.003526104173378645*I	-0.002566096398911079+0.004102764662505022*I	0.0036461747697207883-0.0018100540089905014*I	-0.0018486019728270794-0.0014900603865855206*I	-0.0011724878085330069+0.0034422622724461023*I	0.0030035900630992324-0.0028537427334205585*I	-0.0023605812029685357+0.00036595524533864355*I	-0.00006454393988869931+0.0021893373058866*I	0.002256641047952852-0.0030528494415001453*I	-0.002508453315381391+0.0017563086637647836*I	0.0007752810484698916+0.0006534949652720435*I	0.0014613381969140915-0.0024933356271474288*I	-0.0024468073995345236+0.002542184812053397*I	0.001419877894154224-0.0008322612182440527*I	0.0007329889163576327-0.001395384584437148*I	-0.0022212650896528173+0.0026057845454009907*I	0.0018712787271737419-0.001994222385758082*I
0.026062007423170698-0.018627693337699973*I	-0.02832926531430559+0.035765597242013926*I	-0.005081357365144583-0.03826991721679485*I	0.06812922001162988+0.02375004913495974*I	-0.1396770236628195+0.14559304836375023*I	-0.30653637897962244-0.24379166108397723*I	0.1649526947987985-0.6012606359091873*I	-0.31479361429000485-0.23657559830993719*I	-0.13039545083895743+0.13504057753407478*I	0.06658869671613903+0.03145117392475642*I	-0.014244010183418114-0.0374470248845406*I	-0.014799590974683518+0.024731269330043368*I	0.020376648614724133-0.002125567847352316*I	-0.011224936914315472-0.011039637064727638*I	-0.0011276863963398062+0.012314656383248733*I	0.008247507881346785-0.005279723055293876*I	-0.00774993425817637-0.002777171545184653*I	0.0024721409815726693+0.006556838479119929*I	0.002859897874566936-0.00493323861569525*I	-0.004872473633391881+0.000470887443303371*I	0.0031811563744444274+0.003182167648701926*I	0.0001690635298001919-0.0038209653752371933*I	-0.0026282189727870092+0.0017030447902955464*I	0.0028043141770565465+0.0011381468923887974*I	-0.0010816469843697816-0.0026046748137259104*I	-0.0009895794465547762+0.0019894644641570884*I	0.001991576013169888-0.00008470444458105934*I	-0.0014921113341758694-0.0015710177898543938*I	0.00010395497675973348+0.0018125109257861808*I	0.001106360855173333-0.0007166214763370327*I	-0.0013801880523821284-0.0007259318416075848*I	0.0006987909186454563+0.001448039886686965*I	0.00031391105300133433-0.001012086732997487*I	-0.0009590570992564735-0.00012863948598595463*I	0.0009065476682285227+0.0010415452789782462*I	-0.0002767430259353265-0.0010703664285293798*I	-0.0004427052085853387+0.00029042996841486895*I	0.0007752810484645467+0.0006534949652513363*I	-0.0006044099098771596-0.0010274569318032359*I	0.00008657667435887331+0.0005597017991279164*I	0.00044878628601464985+0.0003155308087017974*I	-0.0006685351873632587-0.0009007898531221199*I	0.00046841392046981234+0.0007641285449477841*I
-0.0246107308995502-0.0055208777903038705*I	0.034636812234562706-0.00023329409689248315*I	-0.020275049750823063+0.019770151958810163*I	-0.020074967613346505-0.03398603925446485*I	0.07853320674820571+0.030918084812139437*I	-0.13961982716980345+0.13427621806045895*I	-0.3147936142899975-0.23657559830994213*I	0.17417707112967404-0.6004962764355659*I	-0.3184808890116465-0.24325857197134668*I	-0.1338460662328768+0.14213206273366993*I	0.07360467878775388+0.028711166506179456*I	-0.01934152098498197-0.040162190967263485*I	-0.014943471329065719+0.030246837967586405*I	0.024934321026817866-0.0063130369544489055*I	-0.016363223018202096-0.010800600845588055*I	0.0008248705532269659+0.015617227695635961*I	0.010526356545060804-0.009438606804085982*I	-0.012133712373615714-0.0006493606533848531*I	0.005531513103194423+0.007638923120485169*I	0.0032383528674420985-0.008134662654555737*I	-0.008088171780596579+0.0033950973988178825*I	0.0065961573580670604+0.0024674042639029293*I	-0.0008829605445943351-0.005544826769031894*I	-0.004532262378275428+0.004486810385879475*I	0.006026402625053378-0.000750542954419296*I	-0.0031059347884228356-0.0027998705273188144*I	-0.0016359916885685972+0.003944550847699936*I	0.004661627388849251-0.0023749581812879624*I	-0.004031925248705227-0.00047758525721646844*I	0.0005723688972178159+0.0025766394707569043*I	0.002977639582350151-0.0027108438620849717*I	-0.004069867062492354+0.0011157241588202614*I	0.002100315022366813+0.0009534451553648579*I	0.0012850026611500678-0.0021598787599059846*I	-0.0034924411731435605+0.0018538435269667864*I	0.0029722957750030034-0.0004243334163775789*I	-0.000276743025937871-0.0010703664285242034*I	-0.0025084533153698694+0.0017563086637709803*I	0.003308665122356792-0.001328988047693329*I	-0.001575501518003074+0.00012033509513041249*I	-0.0013149474293615395+0.0010542965304452452*I	0.0031384652961109934-0.0015261251917544352*I	-0.0025398139145536014+0.0010934325326283356*I
0.008574804811381375+0.018394399240776783*I	-0.016556515336067043-0.02151632307352813*I	0.019643201986368285+0.004050583865432742*I	-0.009871063014246301+0.02693818763600351*I	-0.020017771120329417-0.04530286955773057*I	0.07027597143782162+0.03813414758617144*I	-0.13039545083895626+0.13504057753405863*I	-0.318480889011652-0.24325857197134762*I	0.1707264557357579-0.5934047912359532*I	-0.3114649069400476-0.2459985793899132*I	-0.13894357703445614+0.1394168966509514*I	0.07346079843337254+0.03422673514371319*I	-0.014783848572901069-0.04434966007437587*I	-0.020081757432955087+0.03048587418672456*I	0.02688687797640615-0.0030104656420480366*I	-0.014084374354499673-0.014959484594368253*I	-0.003558907562250171+0.017745038587431716*I	0.01358572866667878-0.008356522162735528*I	-0.011755257380727607-0.0038507846922551025*I	0.002315814955988905+0.010563133076000984*I	0.006653353851064489-0.008849426039343624*I	-0.009140195854995235+0.001671236005027651*I	0.004692113952566703+0.005251169859472702*I	0.002339127903410312-0.007433516615858384*I	-0.0065565501823054+0.004291614672281047*I	0.0053799903830464065+0.0012045434291349415*I	-0.0004358834127527074-0.00509012426400622*I	-0.004175805603101694+0.005037983380332332*I	0.00513004130931786-0.0016108296363469923*I	-0.002160646521514764-0.002471807642965342*I	-0.0021173101128988004+0.0044182954712108325*I	0.004379163686053608-0.003205438593400707*I	-0.0030987754543357992-0.00003206786809422959*I	-0.00043306905149853353+0.0029359281683140285*I	0.003350750767923781-0.0036257574552712303*I	-0.003492441173146689+0.0018538435269786092*I	0.0009065476682322083+0.0010415452790012729*I	0.0022566410479444407-0.003052849441480826*I	-0.0034795449235160295+0.002904100690659273*I	0.0019071410186419252-0.0008343933164062236*I	0.0011141774920973458-0.00172132090533108*I	-0.0031862261565606675+0.0030485189162046014*I	0.0026700513756434674-0.0022902537366890074*I
0.008054215563494258-0.015995445283259274*I	-0.0064188054367966575+0.022678277203097636*I	-0.006152528599476407-0.014348287396329595*I	0.019700398479394914-0.0072662464378357*I	-0.01812829832462875+0.03415425041004705*I	-0.010793394789500924-0.044538510084142606*I	0.06658869671613615+0.031451173924724206*I	-0.13384606623288234+0.14213206273365386*I	-0.3114649069400472-0.24599857938991398*I	0.16562894493416397-0.5961199573186754*I	-0.3116087872944501-0.24048301075237097*I	-0.13438590462237157+0.13522942754384795*I	0.06832251232948965+0.03446577136285287*I	-0.012831291623314449-0.041047088761963654*I	-0.01780290876925035+0.026326990437958293*I	0.022503099860922304-0.0008826547502520428*I	-0.011025002232890194-0.013877399953029786*I	-0.003180452569343895+0.014543614548537058*I	0.010370030519492432-0.005432312207246477*I	-0.00834025639711304-0.004565548077052025*I	0.001263790881579619+0.008839271682217948*I	0.004749310445558036-0.006065660443770138*I	-0.005918107407002019-0.00021745384180535778*I	0.002667826148537609+0.0050559741458684965*I	0.0016927156614106272-0.0054784302322991455*I	-0.0038864988066482768+0.0020013609356084225*I	0.0028401764684896622+0.0022979759617829014*I	0.00003253050770178819-0.004325995719068374*I	-0.0023045268759092547+0.003043760994565984*I	0.0024403622992103745+0.000230826364113935*I	-0.000759122417826108-0.002966402374251338*I	-0.0011462185047669+0.0032705034443016273*I	0.0018457796121997912-0.0012229555804648298*I	-0.0010330273475457718-0.0014979465634619965*I	-0.0004330690515193444+0.002935928168321206*I	0.0012850026611503705-0.002159878759901216*I	-0.000959057099243587-0.00012863948597315112*I	-0.00006454393992132019+0.0021893373058983123*I	0.0008551169442203711-0.002558254710183241*I	-0.0007898659133929065+0.0010624446902223505*I	0.00003586229145575808+0.0011598290693737266*I	0.0006457635716264577-0.002485449450258617*I	-0.0006464122419982399+0.0019550863835806065*I
