0.4834726471207686-0.1516475329895517*I	0.17927774324349977-0.21211998656054823*I	-0.01377598342287111-0.1588727910579758*I	-0.08653750880499914-0.04861427209175059*I	-0.05923342047214198+0.03531643214840775*I	0.002981117065193522+0.04935235136587994*I	0.03663758585662259+0.013269412203491444*I	0.02380754591223452-0.021827434277745923*I	-0.007967875895249806-0.023838754147787383*I	-0.02267622124336012-0.0013207080337608761*I	-0.010567846228520805+0.016281129141929012*I	0.009542351231468712+0.012409593846691365*I	0.015317985082167179-0.0036126946288462685*I	0.003791658109984606-0.012161866878713538*I	-0.009620562271847117-0.005791517899410259*I	-0.010407686603294662+0.005573997380373398*I	0.00015777177411745104+0.008637163748203877*I	0.00896936895489707+0.0016136159473808804*I	0.006767134660783403-0.005942918718699718*I	-0.0025624047546164213-0.005561699506049914*I	-0.007935105086875179+0.0009983260461152122*I	-0.003931223856211488+0.0053627058532273435*I	0.004005694249998215+0.0029452778571600106*I	0.006702535704362883-0.002460755907277457*I	0.0016723133558324416-0.004218806855914278*I	-0.0048031726966518504-0.000837158309867584*I	-0.005381201506898208+0.0030260718654147307*I	0.00013812008621530748+0.0027878846120533525*I	0.005138947148064573-0.0007146462531634853*I	0.00402793216107241-0.002888475396871826*I	-0.0015924432915945023-0.00129333615063058*I	-0.005134354389649962+0.0016781611489378*I	-0.002673908735165038+0.002221391832507202*I	0.0027567955357909544-0.00008042061340068977*I	0.0048668658854381115-0.0020526299960693124*I	0.0013331437416872049-0.001201102296726356*I	-0.003673814775163554+0.0011734406912692775*I	-0.004374503585521472+0.0018627529514627975*I
0.17927774324349957-0.21211998656054823*I	0.4696966636978972-0.310520324047527*I	0.09274023443850082-0.26073425865229843*I	-0.0730094038950128-0.12355635890956734*I	-0.08355639173980532+0.0007380792741297171*I	-0.02259583461551926+0.04858584435189938*I	0.02678866297742803+0.027524917088134083*I	0.0286697099613728-0.01056934194429569*I	0.0011313246688745293-0.023148142311506283*I	-0.018535722123770384-0.007557625005857682*I	-0.013133870011891225+0.011088885812931078*I	0.00475013885364652+0.012668434513083018*I	0.013334009341453562+0.00024772696797768605*I	0.005697422810320548-0.009404212528256958*I	-0.006616028493309393-0.006587869498340694*I	-0.00946279049772906+0.002845645848793137*I	-0.0014383176483972816+0.007187613327754028*I	0.006924906434900876+0.0026942450295042485*I	0.00640696420028058-0.003948083558668649*I	-0.0011679704260916823-0.00494459267258399*I	-0.0064936286108275764-0.00019899365282212677*I	-0.003929410836876485+0.003943603903275531*I	0.0027713118481518624+0.0029019499459501724*I	0.005678007605831006-0.0012735289987538423*I	0.0018993630077112397-0.003297914217144475*I	-0.003708888151065706-0.001192734990499052*I	-0.004665052610436629+0.001950726302185958*I	-0.00024225435883381476+0.0023114256122511185*I	0.00416605224728758-0.00010059078481863163*I	0.0035465038564701248-0.002007982403793924*I	-0.0011064222285772508-0.0012103142479335041*I	-0.00426635202675911+0.0009280556818772564*I	-0.00237755885385863+0.0015977405355374827*I	0.002192957150273298+0.00016876183643785604*I	0.004089939277478282-0.0012815229101273001*I	0.0011930511102746925-0.0008791893048002013*I	-0.0030413598438340846+0.0006616506547364843*I	-0.0036738147751634127+0.0011734406912693937*I
-0.01377598342287119-0.15887279105797547*I	0.09274023443850084-0.2607342586522982*I	0.4104632432257561-0.27520389189911837*I	0.09572135150369523-0.21138190728641754*I	-0.03637181803838957-0.11028694670607538*I	-0.05974884582757061-0.021089355003615994*I	-0.030563710510769084+0.024747090204112216*I	0.004112441734068093+0.026204209054373862*I	0.018101863732852476+0.005711787197634543*I	0.01067367590034382-0.010738548464813518*I	-0.0032177370416027504-0.01117031963470293*I	-0.009342211901906176-0.0010729810657822243*I	-0.004870423418199875+0.006876916613672204*I	0.0029263227381600533+0.005821724348350038*I	0.00585519458443929-0.0007670487800542093*I	0.002353340461588613-0.004974253550960634*I	-0.0026956558369453584-0.003097272869906796*I	-0.0040007224030138245+0.001625913821704606*I	-0.001010198651974339+0.003692571075620458*I	0.0024757403440695096+0.00141462229455978*I	0.0028377238239073836-0.001999314815423145*I	0.0002089070935362802-0.0026597495600989727*I	-0.002257097481043246-0.0002752029526380176*I	-0.002031860848499481+0.0020647916360836994*I	0.000296806098933034+0.0017525428666621999*I	0.0020374830939265233-0.0005100296050901572*I	0.0014300589969986073-0.001907381243662306*I	-0.0006371204493645549-0.0009377490946861363*I	-0.0018346976504284283+0.0010180894616204945*I	-0.0009683021423620042+0.0015775703641199088*I	0.0008725951213059241+0.0002134094287146407*I	0.0016503733072146716-0.001290734861332989*I	0.0006005138586797296-0.0011245743141916923*I	-0.0010444151121710547+0.00039663823881067403*I	-0.0014808576248900819+0.0013422025277065176*I	-0.000284564308043004+0.0005812300413353285*I	0.0011930511102749032-0.0008791893047999153*I	0.001333143741687469-0.0012011022967260514*I
-0.08653750880499925-0.048614272091750226*I	-0.07300940389501288-0.1235563589095669*I	0.09572135150369507-0.21138190728641726*I	0.4471008290823794-0.26193447969562617*I	0.11952889741593012-0.23320934156416312*I	-0.04433969393363937-0.1341257008538627*I	-0.08242506707093068-0.022410063037376634*I	-0.04113155673928941+0.04102821934604216*I	0.013654792965537666+0.03861380290106668*I	0.03341984881502057+0.002099092568789686*I	0.014465334010329225-0.02290041534352636*I	-0.012838299313449054-0.016961837534113476*I	-0.019749898505199776+0.004501016314590147*I	-0.004712651644081172+0.01551408036187481*I	0.011895691693058147+0.007435340295729888*I	0.012622329245223114-0.006709967498754341*I	-0.00020906429302796145-0.010535953057010156*I	-0.01063076092382077-0.0020989468237904785*I	-0.00793194625922509+0.006988619674933358*I	0.002995495598024682+0.006637848932781683*I	0.009178276048433473-0.0010461336127168546*I	0.004510037179740732-0.006218121671336709*I	-0.004594265603115064-0.0034969078699654795*I	-0.0076382989879413025+0.002750868912778289*I	-0.0018937407622842558+0.004852676248138661*I	0.0054357532469973555+0.0010378966134996863*I	0.0060654152549986014-0.0033985050019618196*I	-0.00016238429459608777-0.003200717394292921*I	-0.005771474839014258+0.0007404120542522873*I	-0.004508606385592613+0.0032394812941292316*I	0.0017884933934301823+0.0014971497507209684*I	0.005739461006745192-0.0018392205673537628*I	0.002983517048902592-0.0024918371580597083*I	-0.003073300916483586+0.00004886637707654326*I	-0.0054189186976925634+0.002259391190272782*I	-0.0014808576248902198+0.0013422025277066783*I	0.004089939277478255-0.0012815229101268708*I	0.004866865885438162-0.0020526299960689207*I
-0.05923342047214192+0.035316432148408086*I	-0.08355639173980522+0.0007380792741301342*I	-0.03637181803838964-0.11028694670607506*I	0.11952889741592994-0.2332093415641629*I	0.4391329531871294-0.2857732338434136*I	0.09685267617256992-0.23453004959792437*I	-0.05490754016215994-0.11784457171193359*I	-0.07288271583946127-0.010000469190684601*I	-0.025813571657121212+0.03741552471719677*I	0.017446451075523315+0.026451936022353628*I	0.023799286543174456-0.003692425330620887*I	0.004057647407035531-0.01732641796315394*I	-0.012680527539330754-0.008324673785910735*I	-0.010780529550302242+0.006114632261970228*I	0.002054483016702119+0.00957116164317497*I	0.009333286938441163+0.0018736407896806436*I	0.004687224158347375-0.005711641452637808*I	-0.004140288149239514-0.005173247203781234*I	-0.006625066673821997+0.0008463310333708877*I	-0.0012294105548613372+0.004527863767656748*I	0.004667808953857829+0.0024190420768678976*I	0.004375103351781871-0.001883291922583834*I	-0.0008711643271576487-0.0031920498059209174*I	-0.004456145516900145-0.0007090232579107534*I	-0.002499351839877161+0.002036222659615953*I	0.0021341913987877933+0.0019642008512674174*I	0.0038433099554026954-0.0002554395371306112*I	0.0009310608653488752-0.0017203438530233473*I	-0.0028362930297603926-0.0009793255617842878*I	-0.0030146793032221992+0.0006599914408533435*I	0.00035825949984662637+0.001186851298060991*I	0.0031216371351181858+0.0002960474539943586*I	0.0020656462315819368-0.0006657798760857284*I	-0.0013909865366190453-0.0006290842065980855*I	-0.0030733009164841197+0.00004886637707628136*I	-0.0010444151121718863+0.0003966382388105675*I	0.0021929571502724695+0.00016876183643805027*I	0.0027567955357904383-0.00008042061340043816*I
0.002981117065193675+0.049352351365880155*I	-0.022595834615519096+0.04858584435189964*I	-0.059748845827570576-0.02108935500361594*I	-0.04433969393363943-0.13412570085386288*I	0.09685267617256994-0.23453004959792453*I	0.4285651069586095-0.26949210470148505*I	0.1063950274040393-0.22212045575123301*I	-0.03958955507999189-0.12145726634077982*I	-0.06909105772947573-0.02216233606939834*I	-0.03543413392896742+0.03162400681778578*I	0.007038764472229523+0.032025933402725845*I	0.02395705831729249+0.004944738417581859*I	0.013027016361932608-0.015712802015773693*I	-0.005913392878548047-0.014267592504610283*I	-0.013342934304919797+0.0005529327559213553*I	-0.005880622070174054+0.010569487689291902*I	0.005402063082229307+0.007236346642909944*I	0.008692918408345917-0.002766363595476145*I	0.002562247555123994-0.007634003111057699*I	-0.004952753317989124-0.0033724758225430074*I	-0.006032583251513199+0.0036907054577893328*I	-0.0007133925530407418+0.0054451139422829736*I	0.0045132234379967+0.0009045926894701008*I	0.004267782820906482-0.003906696059083844*I	-0.00042821335582808075-0.0035974986547822425*I	-0.004091795131471827+0.0007428865089856755*I	-0.0030001629908619955+0.003642362000205944*I	0.0011694012202382456+0.0019659522953779465*I	0.0036878564011407072-0.0018007644664225038*I	0.002030572855678582-0.0030319555578527495*I	-0.0016815355615344347-0.0005411108558734121*I	-0.00331555527531679+0.002360291989328912*I	-0.0012528664504035593+0.0021588004054558076*I	0.0020656462315812594-0.0006657798760862228*I	0.0029835170489013515-0.0024918371580604655*I	0.0006005138586781381-0.0011245743141923175*I	-0.00237755885386017+0.0015977405355371984*I	-0.002673908735166001+0.002221391832507157*I
0.036637585856622766+0.013269412203491553*I	0.026788662977428157+0.02752491708813412*I	-0.030563710510769195+0.02474709020411203*I	-0.08242506707093096-0.022410063037377054*I	-0.05490754016216019-0.117844571711934*I	0.10639502740403924-0.22212045575123338*I	0.4438830920407771-0.27310479933033177*I	0.11018668551402461-0.23428232262994722*I	-0.0492101173518385-0.12724878424019115*I	-0.07949874433277002-0.016588338689026306*I	-0.03527636215484976+0.040261170565988484*I	0.016008133427126366+0.033639549350106164*I	0.03072419297807508-0.0009981803011176842*I	0.010464611607314976-0.021274501521822625*I	-0.013848497965424254-0.013269266458493408*I	-0.017274158161131627+0.005915638609150701*I	-0.0018749278201754473+0.013514765546453766*I	0.012104598786592834+0.004775590735633774*I	0.010365231764178674-0.006985170451389806*I	-0.00224092514152806-0.008471161420925093*I	-0.010333954824887774-0.00034640395712821497*I	-0.005894463165298158+0.006478590069842714*I	0.0044255545950238825+0.004730467689119391*I	0.008541155599069324-0.0019838827074019566*I	0.0026753395293121524-0.005200032209714478*I	-0.005562567745477879-0.0019193375058438906*I	-0.006765703866636547+0.0029642783414941037*I	-0.00024336745507051372+0.0035619413868065684*I	0.006036267105676918-0.00008667770069086019*I	0.005021000142828226-0.0030018667631496326*I	-0.0016432419194850484-0.0018585148665850894*I	-0.006056039147056349+0.0013216420955879833*I	-0.0033155552753175357+0.0023602919893285427*I	0.003121637135116874+0.00029604745399361334*I	0.005739461006743585-0.0018392205673547042*I	0.0016503733072130685-0.0012907348613338356*I	-0.004266352026760415+0.0009280556818767058*I	-0.005134354389650695+0.0016781611489375603*I
0.023807545912234447-0.021827434277745764*I	0.028669709961372487-0.010569341944295603*I	0.00411244173406745+0.026204209054373644*I	-0.041131556739290205+0.04102821934604165*I	-0.07288271583946178-0.01000046919068506*I	-0.03958955507999206-0.12145726634078001*I	0.11018668551402479-0.2342823226299471*I	0.43426252976893037-0.2788963172297426*I	0.09977899891072993-0.22870832524957482*I	-0.049052345577721326-0.11861162049198812*I	-0.07052937537787343-0.014974722741645723*I	-0.028509227494067153+0.03431825184728906*I	0.01344572867250907+0.02807784984405704*I	0.022789087891199364+1.4574499870661638*^-7*I	0.006533387751103662-0.015911795668593895*I	-0.009842803715425166-0.010323988601332074*I	-0.010571622456767682+0.003454882701874275*I	-0.00020261446434241163+0.009295958690540155*I	0.00730142608994086+0.003938432425766596*I	0.004984030257279998-0.00395909858597479*I	-0.002102805055312904-0.005683276808871633*I	-0.005195007676822666-0.0010610502102918957*I	-0.0018665310042247335+0.003590114672970457*I	0.0028331113034303604+0.0034371315384885514*I	0.0034068012094199424-0.00030572155846372677*I	1.430794147329701*^-6-0.0029786403772061004*I	-0.0028057722096868293-0.0019997581192433187*I	-0.0018988379811983012+0.0009116483454251375*I	0.0010897762866168017+0.002360839090079136*I	0.0023624523305132766+0.0010867629905764356*I	0.0006464965573063659-0.0011391138116884861*I	-0.0016432419194857466-0.0018585148665854242*I	-0.0016815355615358114-0.0005411108558738823*I	0.0003582594998450147+0.0011868512980605028*I	0.001788493393428919+0.0014971497507205308*I	0.0008725951213053516+0.00021340942871430108*I	-0.0011064222285772395-0.001210314247933722*I	-0.00159244329159432-0.0012933361506306822*I
-0.007967875895250236-0.023838754147786908*I	0.0011313246688736496-0.023148142311505807*I	0.018101863732851258+0.005711787197634576*I	0.01365479296553647+0.038613802901066266*I	-0.025813571657121916+0.03741552471719635*I	-0.06909105772947578-0.022162336069398252*I	-0.049210117351837966-0.1272487842401906*I	0.09977899891073047-0.22870832524957424*I	0.4344203015430477-0.2702591534815393*I	0.10874836786562635-0.22709470930219405*I	-0.04228521091693878-0.12455453921068733*I	-0.07309178013249049-0.02053642224769475*I	-0.036444332580942214+0.03531657789340521*I	0.009514504816298466+0.03344055569728515*I	0.026794782141199007+0.0029454236021591875*I	0.01323592345546804-0.0183725515758712*I	-0.008170490359591729-0.01454279545724632*I	-0.015374795153419293+0.002617724392006838*I	-0.0055838159712408705+0.012322030555955253*I	0.007439546176156063+0.006726317037820353*I	0.010122977405345146-0.004673744839138132*I	0.0019251271057607868-0.0085717522057436*I	-0.006787450968415678-0.0023543863609225123*I	-0.007000885393873604+0.005268275821908861*I	0.0001592025682657138+0.00565852337099711*I	0.006163596745210745-0.0003861421718629435*I	0.004868296679585143-0.00503127037327485*I	-0.0014726284679997756-0.0032008604159706254*I	-0.005572652756361854+0.0020850890366923874*I	-0.0032847272989047216+0.004223592041540068*I	0.0023624523305129383+0.0010867629905758531*I	0.005021000142827164-0.0030018667631504427*I	0.0020305728556770227-0.0030319555578533003*I	-0.0030146793032235016+0.0006599914408533615*I	-0.00450860638559291+0.003239481294129777*I	-0.0009683021423611318+0.0015775703641206858*I	0.003546503856471582-0.0020079824037932477*I	0.004027932161073494-0.002888475396871454*I
-0.022676221243360686-0.0013207080337599734*I	-0.018535722123771445-0.007557625005856619*I	0.010673675900342489-0.01073854846481307*I	0.033419848815019366+0.002099092568789413*I	0.01744645107552266+0.026451936022353285*I	-0.0354341339289673+0.03162400681778611*I	-0.07949874433276918-0.016588338689025057*I	-0.04905234557772033-0.11861162049198658*I	0.10874836786562686-0.22709470930219292*I	0.44118743620382994-0.27620207220023824*I	0.10618596311100945-0.2326564088082428*I	-0.0502203160038132-0.12355621316457105*I	-0.07702300398870014-0.01517371639446671*I	-0.03243863833094197+0.038261855750565385*I	0.016217040520662987+0.0309797997900073*I	0.028467095497032364-0.0012733832537557281*I	0.008432750758816405-0.019209709885739206*I	-0.013551691866490039-0.011516723591831533*I	-0.015236675067203949+0.0054056090040606065*I	-0.000444868823175802+0.011607384302792165*I	0.011467478337229485+0.0038378416409487423*I	0.008530534113751891-0.005967080989768409*I	-0.0032092272838881663-0.006893591056804918*I	-0.009461359703580332-0.00013299452841372366*I	-0.004244089858082929+0.005187855208509906*I	0.005026068453703222+0.0036058933749287155*I	0.007496740486897508-0.0015872444685898054*I	0.0011944819044215813-0.003857829682007173*I	-0.005847132053520959-0.001338107464509437*I	-0.005572652756361665+0.0020850890366917807*I	0.001089776286616543+0.00236083909007784*I	0.006036267105676014-0.00008667770069238485*I	0.003687856401139674-0.0018007644664234615*I	-0.002836293029760742-0.0009793255617840946*I	-0.005771474839013471+0.0007404120542536011*I	-0.0018346976504267597+0.0010180894616223502*I	0.004166052247289382-0.00010059078481696716*I	0.00513894714806571-0.0007146462531625393*I
