0.5197851880809816-0.32532260292260184*I	0.06072579166136972-0.3483627043506207*I	-0.159494405601904-0.11788706256906771*I	-0.09525252532429829+0.0725580899161151*I	0.03869337851412112+0.06603267133371861*I	0.054122609572765594-0.02377042124918975*I	-0.01398674433308604-0.04003492618287792*I	-0.03673300622830542+0.009429641117174434*I	0.003990145967908513+0.027311339316860184*I	0.027041938169390402-0.0031254750205668173*I	0.0011570371390753414-0.019658110585404395*I	-0.020756783874946037+0.000011975344862587185*I	-0.004172677593854047+0.014541733506457129*I	0.016251522927353775+0.0015399007999101803*I	0.006073778000953484-0.010907832339008237*I	-0.012794198442347028-0.002227041052427383*I	-0.007337970127442628+0.008237200191588896*I	0.009985100279210495+0.0023911277488672775*I	0.008197001793921866-0.006250502938002016*I	-0.00760167559652559-0.002222198110587022*I	-0.008784805425511969+0.00478229181801735*I	0.005502381102006664+0.0018259608858928592*I	0.009187288181783737-0.003747505336135856*I	-0.003569366262422528-0.0012863592949730427*I	-0.0094200971134807+0.003088846704941841*I	0.0017638411059420947+0.0006676374290561586*I	0.009540786624750424-0.0027602017152791843*I
0.06072579166137013-0.3483627043506215*I	0.36029078247907925-0.44320966549167107*I	-0.034526733662926135-0.27580461443450854*I	-0.12080102708778101-0.05185439123535098*I	-0.04112991575153192+0.048787668666926104*I	0.024706634181036947+0.02599774515084407*I	0.01738960334446451-0.014340780132011292*I	-0.009996598365171985-0.012723586866014058*I	-0.009691068058911173+0.006304166096611269*I	0.0051471831069845484+0.007653228731459637*I	0.006285154294442788-0.0031134996757011413*I	-0.0030156404547808597-0.005116377078945728*I	-0.0045052609475938615+0.0015518761447732806*I	0.0019011004070991753+0.0036339011674497925*I	0.0034573244850080054-0.0006871402525152838*I	-0.0012641921264875042-0.0026706321474171645*I	-0.002809098163136085+0.00016408669644125544*I	0.0008590316664783511+0.0019866972535870302*I	0.0023834246826842423+0.00016892963827944382*I	-0.0005878036315896006-0.0014682111199860626*I	-0.002099294494518208-0.00039623722469565436*I	0.00040248275627131533+0.0010347864818807044*I	0.001933014839582752+0.0005396015909205263*I	-0.00023280893169797434-0.0006586586311918042*I	-0.0018055251564805441-0.0006187218659140534*I	0.00012068951126995212+0.00032864498966498875*I	0.0017638411059421775+0.0006676374290573806*I
-0.15949440560190428-0.11788706256906935*I	-0.0345267336629268-0.2758046144345105*I	0.39898416099320294-0.3771769941579575*I	0.0195958759098417-0.2995750356837003*I	-0.13478777142086437-0.0918893174182255*I	-0.07786292197983172+0.0582173097841075*I	0.028696780148954087+0.053309084467711695*I	0.044431541513862687-0.017466255152571275*I	-0.008839561226093454-0.03238169745141207*I	-0.03044785193385866+0.006316141441479328*I	0.0009745055131272762+0.02219496223792028*I	0.02253667722179397-0.001573598875789341*I	0.003058137546171549-0.0160242094179527*I	-0.017299459389940326-0.0006751649076517855*I	-0.005436869720342114+0.01187110135904183*I	0.013442424764218808+0.0017039874963546162*I	0.006932809667432643-0.008921135085418065*I	-0.010410773759664043-0.0020581114141461406*I	-0.007925773759034648+0.0067689890716030885*I	0.007885805784691094+0.0019948905241708617*I	0.00859948455019355-0.005215716456122509*I	-0.005668660756942855-0.0016825965196674516*I	-0.009017614357211571+0.004123633186825766*I	0.003696855945524034+0.0012072390199808652*I	0.009307977693052664-0.003418860346467362*I	-0.0018055251564803464-0.000618721865911952*I	-0.009420097113480522+0.003088846704944566*I
-0.09525252532429897+0.07255808991611279*I	-0.12080102708778243-0.05185439123535357*I	0.019595875909840032-0.29957503568370075*I	0.38499741666011944-0.4172119203408331*I	-0.017137130318458732-0.2901453945665205*I	-0.13079762545294885-0.06457797810135883*I	-0.05082098381043556+0.05509183476354763*I	0.02985381728803096+0.03365097388231349*I	0.023674757638913867-0.01745427980770482*I	-0.013012238819951585-0.017839963944953626*I	-0.014196329006507333+0.007856042241389905*I	0.007048283514080662+0.011287129898913312*I	0.009742478779448109-0.003800639928214486*I	-0.004279832581270592-0.007787009226361735*I	-0.007314359110731707+0.001715962841216594*I	0.002760132073575625+0.005620598421040006*I	0.005840749167688964-0.0005182106142329541*I	-0.001851995758081831-0.004138843267401821*I	-0.004908392657658672-0.0002321505282541034*I	0.0012615144227471349+0.003021483735468254*I	0.0043164395222656336+0.000708531229201605*I	-0.0008206125632893103-0.0021268697511751334*I	-0.0039048196510009484-0.0010149590906063546*I	0.0005231722675397514+0.001363431471549157*I	0.003696855945524518+0.0012072390199809656*I	-0.00023280893169796505-0.0006586586311896069*I	-0.0035693662624227806-0.0012863592949703248*I
0.03869337851412113+0.0660326713337178*I	-0.04112991575153344+0.048787668666925625*I	-0.13478777142086792-0.09188931741822555*I	-0.017137130318462052-0.2901453945665204*I	0.38898756262803375-0.389900581023968*I	0.00990480785093567-0.2932708695870835*I	-0.12964058831387523-0.08423608868675932*I	-0.07157776768538784+0.05510381010841182*I	0.025681139694170504+0.048192707388768345*I	0.039926280566264516-0.015914379007797987*I	-0.006938460818997997-0.028747796283962325*I	-0.02699052744885287+0.0056290011889649424*I	-0.0002896866133612549+0.019524330090504055*I	0.019727579058656824-0.0014095121793479542*I	0.003917169212646892-0.01403751216436572*I	-0.014916034707262023-0.0005062352693718052*I	-0.006024673351939055+0.010402890239056224*I	0.011343130269694511+0.001307750271658369*I	0.0073352924237000796-0.007886348603537966*I	-0.008477758920084132-0.0015185098232236255*I	-0.008158582690735204+0.006110330440417043*I	0.006080280628209133+0.001376168658264325*I	0.00872017406146413-0.004887071466451715*I	-0.0039048196509989842-0.0010149590906079504*I	-0.009017614357210584+0.0041236331868248375*I	0.0019330148395816425+0.0005396015909212844*I	0.009187288181782135-0.0037475053361346253*I
0.05412260957276753-0.02377042124918735*I	0.024706634181037544+0.025997745150847063*I	-0.07786292197983487+0.058217309784109085*I	-0.13079762545295343-0.06457797810135876*I	0.00990480785093306-0.2932708695870837*I	0.3901445997671079-0.40955869160937036*I	-0.010851976024016803-0.29325889424222046*I	-0.13381326590773582-0.06969435518030509*I	-0.055326244758036505+0.05664371090831749*I	0.03175491769512507+0.03728487504975876*I	0.027132082123918714-0.01814142006022251*I	-0.0142764309464413-0.020510596092370454*I	-0.017005427169644722+0.008020128937831435*I	0.007907315180558143+0.013273827152498746*I	0.012125903462130234-0.0036317102899368907*I	-0.004867636212864214-0.009255220346348143*I	-0.009413653605254072+0.0013197256165209258*I	0.003162614829844484+0.006655384902919101*I	0.00777376400727059+0.00002139097668569822*I	-0.0020848046897806016-0.004797501898592206*I	-0.0067139178141388724-0.0008508723941625052*I	0.001382203934020059+0.003350128725139627*I	0.00608028062821265+0.001376168658261849*I	-0.0008206125632854969-0.0021268697511766265*I	-0.005668660756942219-0.001682596519667198*I	0.00040248275626856314+0.0010347864818810778*I	0.005502381102003682+0.001825960885892675*I
-0.013986744333081448-0.040034926182873375*I	0.017389603344468454-0.014340780132006431*I	0.02869678014895344+0.05330908446771322*I	-0.05082098381043858+0.05509183476354641*I	-0.12964058831387695-0.08423608868676037*I	-0.010851976024016566-0.2932588942422201*I	0.3859719221732499-0.39501695810291476*I	0.005399546903336577-0.291718993442313*I	-0.12773948790677933-0.08060218751931295*I	-0.06812044320038084+0.05441666985589447*I	0.024416947567681962+0.04552207524135194*I	0.0371171824031262-0.015750292311354996*I	-0.0060794291525217686-0.026761099030375542*I	-0.024607102766168922+0.005797930827242313*I	-0.0008774902449489439+0.018056118970516954*I	0.017628284564141897-0.0018057494040423525*I	0.004319651968921568-0.013002725682483571*I	-0.01298301986767681+0.00003336632154831066*I	-0.006257482283635315+0.00974423160786324*I	0.00953760511321653+0.000689028405744648*I	0.007455981934974885-0.007557703613871491*I	-0.006713917814135465-0.0008508723941664493*I	-0.008158582690729688+0.006110330440413711*I	0.004316439522269126+0.000708531229202436*I	0.0085994845501927-0.005215716456119565*I	-0.0020992944945217628-0.00039623722469451833*I	-0.008784805425514856+0.004782291818016626*I
-0.0367330062283001+0.009429641117178332*I	-0.009996598365166769-0.012723586866010776*I	0.04443154151386419-0.017466255152571743*I	0.029853817288030698+0.03365097388231064*I	-0.07157776768538643+0.055103810108410506*I	-0.1338132659077333-0.06969435518030388*I	0.005399546903337763-0.2917189934423113*I	0.39204570017420687-0.40592479044192137*I	-0.007394651539007594-0.29394603449473455*I	-0.1350774580342217-0.07236498732771933*I	-0.058135342921171965+0.05680779760476118*I	0.03261394936160273+0.0392715723033459*I	0.029515506806602525-0.017972490421944137*I	-0.014864234578028938-0.021978807212356868*I	-0.019104721664157765+0.00762389171313671*I	0.008309797936836245+0.014308613634380836*I	0.014058918301718685-0.0030921086990150855*I	-0.005100445144558694-0.00991387897753846*I	-0.011219178761731877+0.0007010037506085427*I	0.003283304341118276+0.006984029892584738*I	0.009537605113217594+0.0006890284057412101*I	-0.0020848046897764968-0.004797501898596748*I	-0.008477758920079223-0.001518509823225497*I	0.0012615144227489236+0.003021483735470163*I	0.007885805784689212+0.0019948905241736754*I	-0.0005878036315923188-0.001468211119985366*I	-0.0076016755965270105-0.0022221981105878695*I
0.00399014596791105+0.027311339316862457*I	-0.009691068058909232+0.006304166096612315*I	-0.008839561226093308-0.03238169745141416*I	0.02367475763891443-0.017454279807708025*I	0.02568113969417346+0.048192707388767304*I	-0.055326244758033515+0.056643710908318656*I	-0.12773948790677891-0.08060218751931182*I	-0.007394651539009057-0.2939460344947344*I	0.3847077300467625-0.3976875902503284*I	0.0025904487402005076-0.29155490674586915*I	-0.12688045624030053-0.07861549026572755*I	-0.06573701851769566+0.05458559949417045*I	0.02382914393609384+0.04405386412136494*I	0.03501788790860999-0.01614652953604884*I	-0.005676946396248169-0.025726312548493988*I	-0.02267408792658451+0.006337532418161343*I	-0.0011102991766460423+0.0173974603393244*I	0.01582275940766232-0.002424471269954121*I	0.004440341480193148-0.012674080692815585*I	-0.011219178761733263+0.0007010037506057877*I	-0.006257482283635275+0.009744231607860495*I	0.007773764007273375+0.00002139097668455937*I	0.007335292423703696-0.007886348603537964*I	-0.00490839265765692-0.0002321505282541913*I	-0.007925773759035179+0.006768989071602242*I	0.0023834246826830354+0.00016892963827809326*I	0.008197001793921202-0.00625050293800305*I
0.027041938169388498-0.0031254750205648428*I	0.0051471831069814025+0.007653228731460829*I	-0.0304478519338615+0.006316141441478071*I	-0.013012238819952717-0.0178399639449559*I	0.03992628056626494-0.015914379007799524*I	0.03175491769512507+0.037284875049757735*I	-0.06812044320038245+0.05441666985589346*I	-0.13507745803422452-0.07236498732771965*I	0.00259044874019821-0.29155490674586826*I	0.39290473184068253-0.40393809318833634*I	-0.005011226856325011-0.29377710485645997*I	-0.13566526166581275-0.07383319844770836*I	-0.060234637415692564+0.05641156038006749*I	0.03301643211787032+0.04030635878522978*I	0.03144852164618046-0.017432888831023945*I	-0.015097043509731853-0.022637465843551446*I	-0.020910246820641774+0.007005169847222046*I	0.008430487448104679+0.014637258624047864*I	0.01582275940765982-0.0024244712699573886*I	-0.005100445144560924-0.009913878977541993*I	-0.012983019867677102+0.00003336632154765311*I	0.0031626148298463425+0.006655384902920534*I	0.011343130269698038+0.001307750271658705*I	-0.0018519957580779712-0.004138843267404049*I	-0.010410773759661998-0.0020581114141495476*I	0.0008590316664776574+0.001986697253584453*I	0.009985100279208861+0.0023911277488661547*I
0.0011570371390711006-0.019658110585401536*I	0.006285154294437618-0.003113499675698151*I	0.0009745055131235923+0.022194962237921133*I	-0.014196329006509903+0.007856042241388802*I	-0.006938460819000645-0.02874779628396428*I	0.027132082123916133-0.018141420060224803*I	0.02441694756768007+0.04552207524134955*I	-0.05813534292117416+0.056807797604760124*I	-0.12688045624030334-0.07861549026572599*I	-0.005011226856326732-0.29377710485645736*I	0.38411992641516957-0.39915580137031487*I	0.0004911542456760877-0.2919511439705607*I	-0.1264779734840383-0.07758070378384091*I	-0.06380400367812239+0.0551252010850946*I	0.023596335004388836+0.04339520549017414*I	0.033212362752125975-0.016765251401961515*I	-0.0055562568849800015-0.025397667558825908*I	-0.02091024682064485+0.007005169847220198*I	-0.0011102991766499236+0.017397460339320967*I	0.014058918301716622-0.003092108699017984*I	0.0043196519689218185-0.013002725682484634*I	-0.009413653605251732+0.0013197256165208594*I	-0.006024673351934953+0.010402890239055702*I	0.005840749167693247-0.0005182106142343676*I	0.006932809667434448-0.008921135085419914*I	-0.0028090981631376842+0.00016408669643952462*I	-0.007337970127445092+0.008237200191587838*I
-0.02075678387494908+0.000011975344864822425*I	-0.00301564045478352-0.005116377078942811*I	0.022536677221793023-0.001573598875787558*I	0.007048283514079364+0.011287129898913138*I	-0.026990527448855436+0.0056290011889636405*I	-0.014276430946442736-0.020510596092371672*I	0.03711718240312713-0.015750292311355944*I	0.032613949361603445+0.03927157230334562*I	-0.06573701851769752+0.05458559949417191*I	-0.13566526166581516-0.07383319844770474*I	0.0004911542456756278-0.29195114397055744*I	0.3933072145969457-0.40290330670644564*I	-0.003078212016751282-0.2932375032655319*I	-0.13589807059751588-0.07449185707889566*I	-0.06204016257217212+0.05579283851415816*I	0.03313712162914467+0.040635003774901514*I	0.033212362752124684-0.016765251401961372*I	-0.015097043509734554-0.02263746584355139*I	-0.022674087926588524+0.006337532418160853*I	0.008309797936832458+0.014308613634379332*I	0.017628284564141204-0.0018057494040447368*I	-0.004867636212860939-0.009255220346350308*I	-0.014916034707258118-0.0005062352693724901*I	0.0027601320735761675+0.005620598421040791*I	0.013442424764216076+0.001703987496355384*I	-0.0012641921264903494-0.0026706321474175834*I	-0.01279419844234824-0.002227041052428289*I
