-0.014203304585051051-0.0006321371826384797*I	0.017824297241510943-0.002748608686663272*I	-0.006803728932162374+0.008785944463036106*I	-0.013095871680493159-0.010186259829039545*I	0.028009573024406376+7.678316954116604*^-6*I	-0.02258081745377496+0.02243509319855957*I	-0.0119213025010913-0.03828660024660985*I	0.07179214184762273+0.034981780141156694*I	-0.14044083331080207+0.13082305131729902*I	-0.30538989107559766-0.2427666560076798*I	0.17565411216935892-0.5963621942068547*I	-0.3077088253043278-0.248657251952439*I	-0.13705515378332375+0.13763533899881342*I	0.06940501419222746+0.03308174944553474*I	-0.012312034383723683-0.04317035294755074*I	-0.019135203749986132+0.030245469303905457*I	0.02337929859628669-0.004042818952267307*I	-0.010641625195240806-0.013891108687238968*I	-0.004450457792643487+0.017807770484082327*I	0.01125098507905166-0.009566700500112107*I	-0.007802847031906682-0.0026981083229267477*I	-0.0004389333309321746+0.010760579515737485*I	0.006113320521133663-0.01051867485480251*I	-0.005465173391973792+0.003435678919795631*I	0.0003496569843048862+0.005163177509110023*I	0.0041311015772884105-0.009570054120075108*I	-0.004100055473252456+0.007234388401026415*I
0.007345174289745603+0.013215496540727626*I	-0.011538183543712777-0.014673573513543488*I	0.00950701115716204+0.0019033843155756762*I	0.00004032956325641036+0.015457134784002008*I	-0.014087238899032588-0.021701484792569496*I	0.023909517551135337+0.007242066717987919*I	-0.01745834865795172+0.024380264042035672*I	-0.014315648538914257-0.04702900145947245*I	0.07051315296273201+0.04333552017878974*I	-0.13734229081533067+0.12918263528429152*I	-0.3077088253043204-0.2486572519524461*I	0.17594124920137608-0.5879094904923288*I	-0.3064980298461008-0.25302042674092706*I	-0.1384372191556144+0.1346816998292042*I	0.07011528675557958+0.0408469854030214*I	-0.012451521455961883-0.049571485916837986*I	-0.01913520375000532+0.030245469303906383*I	0.02351878566850551+0.0023583140170277865*I	-0.011351897758587037-0.021656344644720438*I	-0.0030683924203403425+0.020761409653676073*I	0.010040189620836979-0.005203525711641078*I	-0.008089984063922992-0.011150812037441322*I	0.0018800008977718945+0.016651175460524276*I	0.0030147780256473233-0.008878258821791827*I	-0.004186184507076207-0.004918061117838392*I	0.002744003022138995+0.013905578721981709*I	-0.0009913672185434264-0.011515224963541182*I
0.0026651210413327-0.014041436330897729*I	-0.0009721117946174198+0.01786748954295734*I	-0.004694125048305872-0.00800238319260014*I	0.008515643938620787-0.009611840647969752*I	-0.004059725910009179+0.022691523185028813*I	-0.008964770103201212-0.019756313949100556*I	0.021515171513313787-0.0015003344948867914*I	-0.018737337542851427+0.03273400407965637*I	-0.011217106043448413-0.048669417492481375*I	0.06819421873401806+0.03744492423402905*I	-0.13705515378329802+0.13763533899881927*I	-0.3064980298460864-0.2530204267409311*I	0.17455918382907415-0.5908631296619398*I	-0.30578775728276447-0.2452551907834495*I	-0.1385767062278481+0.12828056685992248*I	0.07011528675557827+0.040846985403042955*I	-0.012312034383734852-0.043170352947543955*I	-0.01984547631335306+0.022480233346408512*I	0.024900851040806003+0.00531195318662086*I	-0.012562693216803937-0.017293169856253475*I	-0.003355529452351318+0.01230870593914426*I	0.012359123849554222+0.000687070233145649*I	-0.011188526559403415-0.009510396004426696*I	0.003158989782673101+0.008297435422871337*I	0.0054091240634978185-0.00013585760893326145*I	-0.009308653302885678-0.006863231961295591*I	0.006844058495402927+0.00667119032096436*I
-0.008317286084359317+0.004651993002232624*I	0.009509179536743656-0.007370246009951795*I	-0.001963479013153767+0.006352264579413496*I	-0.00879418052156725-0.0007679947915676849*I	0.013638112734450404-0.007666669804493947*I	-0.006454071947838066+0.013949121972149139*I	-0.010243758988106057-0.011402573911495996*I	0.02461371400878189-0.003140750527900793*I	-0.021056271771556393+0.026843408134906203*I	-0.010929969011406426-0.040216713777951586*I	0.0694050141922455+0.03308174944553305*I	-0.13843721915562368+0.13468169982920988*I	-0.3057877572827696-0.2452551907834421*I	0.17441969675683927-0.5972642626312206*I	-0.30578775728275287-0.24525519078343064*I	-0.13843721915560797+0.13468169982921807*I	0.06940501419223485+0.03308174944553366*I	-0.010929969011432462-0.04021671377796121*I	-0.021056271771563734+0.026843408134889828*I	0.024613714008791227-0.003140750527898891*I	-0.010243758988098556-0.011402573911472966*I	-0.006454071947832351+0.013949121972160111*I	0.013638112734449339-0.00766666980450328*I	-0.008794180521574994-0.0007679947915773117*I	-0.001963479013147243+0.006352264579412151*I	0.009509179536767364-0.007370246009944246*I	-0.008317286084341347+0.004651993002244115*I
0.006844058495410165+0.006671190320946898*I	-0.009308653302890858-0.006863231961304358*I	0.005409124063491566-0.00013585760891259008*I	0.003158989782679893+0.008297435422900864*I	-0.011188526559401673-0.009510396004423749*I	0.012359123849538673+0.0006870702331227747*I	-0.003355529452368123+0.012308705939122214*I	-0.012562693216806175-0.017293169856252764*I	0.0249008510408213+0.005311953186645018*I	-0.019845476313332437+0.022480233346423323*I	-0.012312034383729367-0.043170352947564605*I	0.07011528675556815+0.040846985403009045*I	-0.13857670622785065+0.1282805668599085*I	-0.30578775728275-0.24525519078344157*I	0.1745591838290819-0.5908631296619233*I	-0.3064980298461028-0.2530204267409271*I	-0.1370551537833212+0.1376353389988023*I	0.06819421873401088+0.03744492423401145*I	-0.01121710604344528-0.04866941749247805*I	-0.018737337542854244+0.03273400407967291*I	0.021515171513307094-0.0015003344948791156*I	-0.008964770103202827-0.019756313949108394*I	-0.004059725910010131+0.02269152318502198*I	0.008515643938609587-0.009611840647961464*I	-0.004694125048315952-0.008002383192585874*I	-0.0009721117946027752+0.017867489542960455*I	0.0026651210413590753-0.014041436330903267*I
-0.0009913672185393936-0.011515224963552522*I	0.002744003022149845+0.013905578721977858*I	-0.00418618450706915-0.004918061117821901*I	0.0030147780256494544-0.008878258821772818*I	0.0018800008977772414+0.01665117546052505*I	-0.008089984063919772-0.011150812037447302*I	0.010040189620839315-0.005203525711644818*I	-0.003068392420335389+0.020761409653665602*I	-0.011351897758590988-0.021656344644727276*I	0.023518785668501494+0.0023583140170346144*I	-0.019135203749989203+0.03024546930390416*I	-0.012451521455939394-0.04957148591685872*I	0.07011528675558876+0.040846985403004514*I	-0.13843721915561147+0.13468169982920022*I	-0.30649802984610075-0.2530204267409263*I	0.17594124920136958-0.5879094904923263*I	-0.3077088253043285-0.24865725195244975*I	-0.13734229081533805+0.12918263528428217*I	0.07051315296271982+0.04333552017879055*I	-0.014315648538927816-0.04702900145946478*I	-0.01745834865795147+0.024380264042035672*I	0.023909517551150734+0.0072420667179823065*I	-0.014087238899022966-0.021701484792578916*I	0.00004032956325535618+0.01545713478399279*I	0.009507011157165377+0.0019033843155772012*I	-0.011538183543707677-0.014673573513540579*I	0.007345174289743836+0.013215496540721933*I
-0.004100055473257502+0.007234388401017208*I	0.004131101577289118-0.009570054120080353*I	0.0003496569843006874+0.005163177509116763*I	-0.00546517339198354+0.00343567891980676*I	0.006113320521137609-0.010518674854798054*I	-0.00043893333091877623+0.01076057951573752*I	-0.007802847031901172-0.0026981083229239097*I	0.011250985079047949-0.009566700500115367*I	-0.00445045779264733+0.017807770484064758*I	-0.010641625195237779-0.01389110868725161*I	0.02337929859629227-0.004042818952260669*I	-0.019135203749986045+0.030245469303911046*I	-0.012312034383725348-0.043170352947557784*I	0.06940501419222728+0.03308174944552935*I	-0.13705515378331853+0.13763533899881109*I	-0.30770882530431587-0.248657251952446*I	0.1756541121693587-0.5963621942068568*I	-0.30538989107561604-0.24276665600767547*I	-0.14044083331081578+0.13082305131729632*I	0.07179214184761701+0.03498178014115088*I	-0.011921302501096185-0.038286600246607835*I	-0.022580817453766767+0.022435093198559485*I	0.028009573024420906+7.678316945372413*^-6*I	-0.013095871680483883-0.010186259829044437*I	-0.006803728932146168+0.008785944463038146*I	0.017824297241521982-0.00274860868666562*I	-0.014203304585059584-0.0006321371826453204*I
0.005122468795831724+0.001945170843485343*I	-0.006494401511093527-0.0015080128118383986*I	0.002852112692380662-0.0012163140824486525*I	0.0034481994797832347+0.003522761476105931*I	-0.007784107620681331-0.0024549170249702702*I	0.0064004575531517545-0.0020659711402814247*I	0.0007718621272811629+0.006397404727261888*I	-0.009184912404207358-0.0056517474925158835*I	0.01196125764241174-0.0018014645426315356*I	-0.004589944864862143+0.011406637514771409*I	-0.010641625195247882-0.013891108687239143*I	0.023518785668501244+0.0023583140170380695*I	-0.019845476313346152+0.022480233346416245*I	-0.010929969011429869-0.04021671377796051*I	0.06819421873401699+0.037444924234012376*I	-0.13734229081532817+0.12918263528427995*I	-0.30538989107561854-0.24276665600767688*I	0.17255556967386793-0.5947217781738369*I	-0.3041109021907094-0.25112039604530867*I	-0.13804648727297775+0.1395654525301534*I	0.06666967305178659+0.03303660929768009*I	-0.00782124702783997-0.045520988647633084*I	-0.021589450235240722+0.03395031816211104*I	0.02116551452899497-0.006663512003987494*I	-0.0047785855961417385-0.014838252831275586*I	-0.00946884997349474+0.02282738079393078*I	0.010479122951779885-0.01596410522739128*I
-0.0023943460378385894-0.008742401212844522*I	0.0038434799109223045+0.01029891088111974*I	-0.0033958590156121507-0.003148428844853599*I	0.0005331784636833298-0.0071069100272237755*I	0.0037353365118059775+0.011975465190628433*I	-0.006573312162471436-0.0068180918134403915*I	0.005018392180847596-0.005019610309861355*I	0.0014821346906485052+0.014162640684755987*I	-0.009324399476418064-0.012052880461816693*I	0.01196125764239221-0.0018014645426305059*I	-0.004450457792661517+0.017807770484079156*I	-0.011351897758592747-0.021656344644723078*I	0.024900851040818704+0.0053119531866248175*I	-0.02105627177154977+0.026843408134888305*I	-0.011217106043436589-0.04866941749248911*I	0.07051315296271728+0.04333552017877926*I	-0.140440833310831+0.1308230513172976*I	-0.30411090219072145-0.2511203960452985*I	0.17494991571171753-0.5859793769609707*I	-0.3092333709865284-0.25306556688877785*I	-0.13394643179972396+0.13233106412913567*I	0.06766104027031727+0.044551834261236836*I	-0.014665305523246786-0.052192178968567475*I	-0.013272164150880547+0.02929832515988052*I	0.018500393487656964+0.007377924326902553*I	-0.012123759885878268-0.028053749372005887*I	0.004734454611564937+0.023459517976577943*I
-0.0012789888849075138+0.00835374003761916*I	0.0007041964576418337-0.010382817245872547*I	0.0015245456822219876+0.004408314936341994*I	-0.0031087219835873783+0.005304274869671004*I	0.001743973921903222-0.011470084815696023*I	0.0023532711395081265+0.009021826021035696*I	-0.005863039599115182+0.0009471441440411765*I	0.004878905108628357-0.011420743279164262*I	0.0014821346906394753+0.014162640684752812*I	-0.00918491240421098-0.005651747492521066*I	0.011250985079038935-0.009566700500117048*I	-0.0030683924203479245+0.020761409653671997*I	-0.0125626932167971-0.01729316985625052*I	0.024613714008804792-0.0031407505278973668*I	-0.018737337542847905+0.03273400407967339*I	-0.014315648538930538-0.04702900145946298*I	0.07179214184761203+0.03498178014115207*I	-0.13804648727298047+0.13956545253015626*I	-0.3092333709865269-0.25306556688877724*I	0.17904997118497304-0.5932137653619963*I	-0.30824200376801136-0.24155034192522223*I	-0.14079049029513127+0.1256598738081944*I	0.07597832635469459+0.039899841258990494*I	-0.017330426564575247-0.03815074263768791*I	-0.020617338440625188+0.016082828619144788*I	0.0327036980727101+0.008010061509543512*I	-0.022602882837655214-0.01208964414461794*I
0.003098542495481925-0.0016404160330436308*I	-0.0035979231136061738+0.002463144092837887*I	0.0009913334896683745-0.0019301135313382642*I	0.0027353411404407294+0.000045140147877930134*I	-0.004490787355890682+0.0023506357000823504*I	0.002454246485252084-0.003704848858220771*I	0.002213784067279234+0.0026206930517166513*I	-0.005863039599123841+0.0009471441440323077*I	0.005018392180848967-0.005019610309856037*I	0.000771862127287978+0.006397404727279899*I	-0.007802847031912522-0.002698108322924475*I	0.010040189620828378-0.005203525711652082*I	-0.0033555294523587745+0.012308705939133717*I	-0.010243758988097767-0.011402573911473146*I	0.02151517151331224-0.0015003344948651446*I	-0.017458348657951348+0.024380264042048346*I	-0.011921302501094948-0.03828660024661064*I	0.0666696730517969+0.03303660929766595*I	-0.13394643179971152+0.13233106412912068*I	-0.3082420037680046-0.2415503419252278*I	0.17220591268954688-0.5998849556829323*I	-0.2999247176836481-0.24620233492746282*I	-0.1434556113364601+0.13970131013907336*I	0.06863315206494315+0.0266843447182583*I	-0.0031271219795382037-0.03751860545503898*I	-0.031096461392410096+0.03204693384653838*I	0.02796924346114693-0.015449456467030609*I
-0.002318934228704516-0.005890595944786258*I	0.0033856795275000852+0.0068122876815047894*I	-0.0023871276553927277-0.0019000306956092653*I	-0.00039073188263760397-0.004883752700927765*I	0.0034456137037857607+0.007810376105353617*I	-0.004630274428123529-0.004050497269223628*I	0.0024542464852434485-0.0037048488582164777*I	0.0023532711395098144+0.009021826021030235*I	-0.006573312162462923-0.006818091813440412*I	0.006400457553141892-0.0020659711402591556*I	-0.0004389333309387711+0.010760579515749732*I	-0.008089984063920919-0.011150812037458407*I	0.012359123849544636+0.000687070233125249*I	-0.006454071947841944+0.013949121972161721*I	-0.00896477010319352-0.019756313949112488*I	0.023909517551152303+0.007242066717970041*I	-0.022580817453781783+0.022435093198564227*I	-0.007821247027839267-0.0455209886476309*I	0.06766104027033283+0.04455183426122207*I	-0.14079049029512358+0.12565987380818922*I	-0.29992471768364604-0.24620233492745594*I	0.16954079164821895-0.5858435193520436*I	-0.30726989197338483-0.25941783146819564*I	-0.12925230675141014+0.14033344732171882*I	0.05815402911316697+0.042648449945649224*I	-0.007861576591091757-0.060978123431612796*I	-0.00849357855474936+0.04413657799115997*I
0.0002871370320188781+0.008452703714532212*I	-0.0011081387704927658-0.010253770733231674*I	0.002003614155190451+0.0038586485119236204*I	-0.001676855092042883+0.005865205261862355*I	-0.0005302189548572244-0.011284885670242094*I	0.0034456137037781674+0.0078103761053482015*I	-0.0044907873559067325+0.002350635700084724*I	0.0017439739219033258-0.011470084815687948*I	0.003735336511820893+0.011975465190618283*I	-0.007784107620679841-0.002454917024987695*I	0.00611332052112419-0.010518674854806138*I	0.001880000897767493+0.016651175460517937*I	-0.011188526559407773-0.009510396004423322*I	0.01363811273444804-0.0076666698044944095*I	-0.004059725909991501+0.022691523184999406*I	-0.014087238899010703-0.021701484792600104*I	0.02800957302440147+7.67831696369066*^-6*I	-0.02158945023525639+0.03395031816212602*I	-0.014665305523242198-0.05219217896857596*I	0.07597832635469665+0.0398998412589881*I	-0.14345561133646229+0.13970131013908066*I	-0.3072698919733818-0.2594178314681896*I	0.18374409623327803-0.5852113821694002*I	-0.31774901492516844-0.2434537262408083*I	-0.13398676136297427+0.11687392934513742*I	0.08075691195083363+0.0547380940902604*I	-0.03583082005222915-0.045528666964591846*I
0.001210795458218659-0.004363174788471564*I	-0.001094928340283389+0.005499064544936091*I	-0.0003978662071391228-0.0024885347757646233*I	0.0018641270829799262-0.0025424844573898545*I	-0.0016768550920351418+0.005865205261860694*I	-0.0003907318826393046-0.004883752700950058*I	0.0027353411404216574+0.000045140147851693174*I	-0.0031087219836016685+0.005304274869671235*I	0.0005331784636993218-0.007106910027219097*I	0.0034481994798104317+0.003522761476089828*I	-0.005465173391981109+0.00343567891978466*I	0.003014778025632544-0.008878258821792667*I	0.003158989782669582+0.008297435422889287*I	-0.008794180521564322-0.0007679947915638319*I	0.008515643938631329-0.009611840647971857*I	0.00004032956326483168+0.015457134783989423*I	-0.013095871680494881-0.01018625982903132*I	0.02116551452898463-0.006663512003987039*I	-0.013272164150887342+0.029298325159869732*I	-0.017330426564581815-0.038150742637690395*I	0.06863315206494285+0.02668434471825921*I	-0.12925230675140842+0.14033344732171996*I	-0.31774901492516316-0.24345372624080727*I	0.1790096416216967-0.6086709001459794*I	-0.29514613208752255-0.23136408209618606*I	-0.1619560048241174+0.13232338581216802*I	0.08925049050558237+0.010601516099100428*I
