0.5178946581286004-0.3375432580933133*I	-0.0475712170193942+0.35595920801294634*I	-0.16633256175234984-0.1123646384164654*I	0.08864477104868057-0.08039589039775008*I	0.044214438916921193+0.0647463175781329*I	-0.048998959819544004+0.029440392772749662*I	-0.019380938762692174-0.03958739193764591*I	0.032721963943364775-0.014541295515034481*I	0.00946973494512266+0.027671343910411046*I	-0.024214374421159687+0.008341927386136932*I	-0.003988214483770427-0.021960053672447605*I	0.01856245481897434-0.0037849203148886006*I	0.0007896821900025745+0.017745757856180464*I	-0.014344545118274894+0.0003188712395819032*I	0.0006734247405325734-0.013154689407801422*I	0.011968962713622223+0.000013022173278741568*I	-0.0024716136288185633+0.011469054516450488*I	-0.009243643724872836-0.0012014769422107887*I	0.0031659176121952024-0.009847641146102867*I	0.007040628826459377+0.0023496945731049635*I	-0.002999970776303873+0.007829134027343986*I	-0.006136379042782522-0.002246967531601548*I	0.0035684208722602984-0.007290709376144325*I	0.005000363513624164+0.0033675122937232536*I	-0.004126979907538256+0.005477416340846942*I	-0.003556754041913435-0.0029842965684719375*I	0.004255233136326916-0.00485584775259901*I	0.0019242729308314125+0.0029404500560881496*I	-0.0032072937530425597+0.004653201567679731*I	-0.0018578607729110633-0.003704969269563678*I	0.003212449042345975-0.0034593452874753417*I	0.0016663016495575065+0.003541068721111857*I	-0.0040167157597145+0.0026618559685241835*I	0.00015653202114511186-0.002925724246104971*I	0.0026438581850007073-0.0029550741369246923*I	0.0001680273359185385+0.003503908187016098*I	-0.0028936309020170317+0.0024047624245593455*I	0.0004867917487270776-0.003816248129571463*I	0.0028215390405740785-0.001535636558085522*I	-0.0017067983982843855+0.003494701483029573*I	-0.0010907476501484377+0.0011572522904775252*I	0.0004143529954448117-0.0032133579378757823*I	0.002091595349611032-0.0011293278731081648*I	-0.0014390930703105853+0.0034403580673211696*I	-0.0016032718933375572+0.0005367399934006859*I	0.0019563339596174465-0.003034644791109639*I	0.000860323395277492-0.0004979638213826807*I	-0.0020448959428855974+0.002687191434996482*I	-0.00016419792092599528+0.0013303963113347724*I	0.001721311333272906-0.004165121690190753*I
-0.04757121701939537+0.35595920801294756*I	0.3515620963762525-0.4499078965097795*I	0.041073554029283546+0.27556331761519526*I	-0.12211812283542554-0.047618320838329405*I	0.03964581122913311-0.050955497625004634*I	0.024833500154232305+0.02515892564049076*I	-0.016276995876182646+0.014899097257712568*I	-0.009911203817565759-0.011916048027233317*I	0.008507589522201433-0.006199368128898363*I	0.005481520461354445+0.005711290237962717*I	-0.005651919602185225+0.0045570070712510295*I	-0.003198532293770092-0.004214295816271202*I	0.004217909700702662-0.003466049075302868*I	0.001463106930532127+0.00459106844837617*I	-0.002375582404650995+0.00033189341286303195*I	-0.0017981888882850146-0.0016856348913537227*I	0.0027253189887450867-0.0011884547689289615*I	0.0006943039833827867+0.00162141337034562*I	-0.002203014898418377+0.0011482176308939655*I	0.0001659468358930161-0.0020185071187570473*I	0.0009042497836775179+0.0001027270415016685*I	0.0005684500959560523+0.0005384246512003837*I	-0.001136015529159967+0.0011205447621212821*I	-0.0005585590352746762-0.0018132930352959466*I	0.0014436094717072347+0.0003832157252489679*I	0.0001282532287909444+0.0006215685882496885*I	-0.0016324811110821698-0.000043846512384031545*I	0.0010479393832823342-0.000202646184919579*I	0.00006641215792341682-0.0007645192134763115*I	5.155289300990116*^-6+0.0011938562802065087*I	-0.00019155912335252164-0.00016390054845419528*I	-0.0008042667173689314-0.0007974893189493408*I	0.0018228336707034607+0.0006153444750053823*I	-0.0013728575747150007-0.0002932181683991179*I	0.0003245593570642608+0.0005781839409104544*I	-0.0002497727170161228-0.0005503117123659644*I	0.0006548190846458401-0.0003123399425538905*I	-0.0000720918614450949+0.0008691258664723199*I	-0.0012200066495532164-0.000321546646540534*I	0.0017307913904212361-0.00037838426760940686*I	-0.0012924454028367001+0.0002813435451548655*I	0.0010008476994616256+0.000027924417369142454*I	-0.0010247400748654115+0.00022700012944548205*I	0.0004883234562720508-0.0005925878797090898*I	0.0005172408893097286+0.000405713276215111*I	-0.0007429484980630049+0.00003877617201418252*I	-0.00008856198326712119-0.00034745335611113804*I	0.0006961254743531901+0.0008324324899521048*I	-0.00032358460961596976-0.0014779302551950174*I	-0.00016419792092345163+0.0013303963113352293*I
-0.16633256175234645-0.11236463841646609*I	0.04107355402928009+0.2755633176151956*I	0.3957765352931796-0.3851615789316423*I	-0.007925405790266165+0.30500371038793855*I	-0.14149906159811185-0.08720571277596999*I	0.07236777517249131-0.06549679314004199*I	0.03430323509936235+0.05283026955090257*I	-0.04049137029734957+0.023241024643849837*I	-0.013899418301331441-0.03387610169968264*I	0.0270700443411749-0.009984288443782907*I	0.0062712026513543325+0.023457048094137033*I	-0.01999646472045567+0.004875878310839409*I	-0.0025251075532418364-0.01736898522407795*I	0.016186872414327542-0.0034530269020196977*I	-0.0010085066982860101+0.016060122964821844*I	-0.011619226129528282-0.0008695835293422151*I	0.0013677287239177163-0.011533276037461241*I	0.009765947815197027+0.00116123980417763*I	-0.002305666792916789+0.009450547397691408*I	-0.008339393941201752-0.001098749900711022*I	0.0037343677081532302-0.009309216494898496*I	0.005904613297299975+0.0034702393352230806*I	-0.003558529811577885+0.006015840992049606*I	-0.004692769571078984-0.0018637518063545052*I	0.003696674101056862-0.006669140787890627*I	0.0033678824025367327+0.0033236657813344827*I	-0.0030790405242527175+0.005274770155929869*I	-0.003490341883990471-0.0037488157819477266*I	0.004260388425626058-0.0036619914723938483*I	0.0017327138074814427+0.002776549507633916*I	-0.004011560470413011+0.0038557122487317946*I	-0.000035027102207335025-0.003089624794560236*I	0.0018395914676305745-0.003752563455871859*I	0.0019908610066232913+0.004119252662018916*I	-0.004266488476732411+0.0021115442561608364*I	0.0008113511057916222-0.0032380641886587303*I	0.002571766323555541-0.002085948270454932*I	-0.0010519793136327701+0.0031823615404783148*I	-0.0011628395116011659+0.002026378156948018*I	-0.0008056536541020706-0.0035349045844144333*I	0.0038223867400290308-0.0015077121407192722*I	-0.00273153847314591+0.0037217016124770574*I	-0.0006024241938782798+0.0005646644107685004*I	0.0009315938847566814-0.0028076446616610443*I	0.0013486468515442908-0.0010905517010959818*I	-0.0015276550535731873+0.0030929047112143236*I	-0.0009071464189874044+0.001369172483348925*I	0.0016327493500011767-0.004512575046302991*I	0.0006961254743575564+0.0008324324899523993*I	-0.0020448959428901164+0.0026871914349962723*I
0.0886447710486749-0.0803958903977526*I	-0.12211812283541892-0.047618320838328024*I	-0.007925405790268897+0.3050037103879402*I	0.37639559653049076-0.42474897086928665*I	0.02479655815309479+0.2904624148729059*I	-0.13202932665298295-0.059534368865563146*I	0.04815340075132401-0.05715486575390001*I	0.030315020615597082+0.030870215878449517*I	-0.02192891547837516+0.01945610432896774*I	-0.013109736111332803-0.016130343843509403*I	0.012725499222904522-0.009665417204194547*I	0.00694462739188423+0.010302358686330938*I	-0.008027502006833394+0.004888900484121759*I	-0.004996721182057273-0.005899930707631672*I	0.00694322868944855-0.00465450384422519*I	0.0021574109139157545+0.006212481818714477*I	-0.004578597303072067+0.001480111043764193*I	-0.0016322420523873689-0.0037041420101156324*I	0.0036295687724168845-0.0010857277274267467*I	0.0012627540793436957+0.0021598380215498104*I	-0.0033390304275809526+0.0022687623930093674*I	-0.00039261219938037254-0.003831800154047776*I	0.0023478592553823167+0.00048594276674666557*I	0.0006967033247517767+0.0011599932394545601*I	-0.0027684966402478396+0.001076698249731043*I	0.0004893803480120474-0.00201593922020938*I	0.0015100216296282153-0.00038130348823032335*I	0.00013340851809347517+0.0018154248684551324*I	-0.0018240402344364731-0.00020774706083500467*I	0.00024367266591563308-0.0010001355038722773*I	0.001889245828624698-0.00014917473846822897*I	-0.0013677022854126732+0.0009006381118062818*I	0.00013300023371192054+0.00041428339245444155*I	-0.0010540394343865904-0.0013478010313112698*I	0.0024776527553510195+0.00030300453244884603*I	-0.0014449494361612374+0.0005759076980716663*I	-0.0008954472924871181+0.00025663729437407805*I	0.001481018673400178-0.0009286959799784421*I	-0.0006376263181823172-0.00003099639739790154*I	0.0009287558380070427+0.0008970502838399492*I	-0.0022447467244114485-0.00009454651709203767*I	0.0022191148466888695-0.0009709721473209165*I	-0.000775204513522968+0.0006870568213698115*I	0.0002578992013931213+0.00006670058938501655*I	-0.001113302058126418-0.00012045322666668247*I	0.0011844489306211642+0.00023984461024309308*I	0.00019365627969407698-0.001072216978979974*I	-0.0009071464189836054+0.001369172483349282*I	-0.0000885619832709615-0.0003474533561100196*I	0.0008603233952792174-0.0004979638213845047*I
0.044214438916926405+0.06474631757813903*I	0.03964581122912703-0.05095549762500803*I	-0.14149906159810946-0.08720571277597348*I	0.024796558153095283+0.2904624148729096*I	0.38586533147561536-0.3970776269588814*I	0.0005821837319307622+0.2988043422590496*I	-0.13601754113675033-0.08149442253801781*I	0.06671585557030026-0.06093978606878155*I	0.031104702805593833+0.04861597373462335*I	-0.036273460596644734+0.019774975568555137*I	-0.012436311370801839-0.029285033251315158*I	0.024694461936524637-0.009652395030912506*I	0.004473013763070769+0.021771413202778454*I	-0.017271145731714264+0.0036874235419143*I	-0.0018308035698536317-0.015747571853737225*I	0.013983857515904863-0.0023048092711204188*I	-0.0008425598623933658+0.01404161584606179*I	-0.010714976345845844-0.0007668564878411476*I	0.0019361788198689015-0.01099485138625807*I	0.008629932286037716+0.0022817845662955073*I	-0.002864225828188377+0.007637254362399626*I	-0.006895784469498111-0.0007155341754673298*I	0.0038626209369463874-0.008687647906643534*I	0.004272132186216852+0.003426392822835211*I	-0.0025105904282960168+0.005813194807132446*I	-0.004626357413153472-0.0026282710198327103*I	0.0037018293903559865-0.005475284507683024*I	0.003176323279182614+0.003159765232881576*I	-0.003883307241615891+0.0044772808369761465*I	-0.001667508213293592-0.0031334713069363857*I	0.002887530850914577-0.003955209640797863*I	0.0020572731645458085+0.0033547334485466923*I	-0.004261333187430606+0.0033054005363655557*I	0.0006197919824396416-0.0034019647371140256*I	0.001767499606184269-0.0028834375894009833*I	0.0007708543570726831+0.0037977060154809634*I	-0.0025356970863158698+0.0017331599885495423*I	-0.0004810942970387872-0.002956720643504349*I	0.003572614023010805-0.0020580238530831553*I	-0.0020767193884934343+0.003409361669920955*I	-0.0006745160553320429+0.0014337902772402886*I	-0.0002884127647893288-0.0031291913081994693*I	0.003079438241961013-0.0014689359687041037*I	-0.0028201004564068757+0.003374248256361967*I	0.00009370128047106215+0.00139709690072769*I	0.0006080092751398222-0.004285574916863776*I	0.0011844489306250372+0.00023984461024399796*I	-0.001527655053576585+0.0030929047112142186*I	-0.000742948498064375+0.000038776172010820046*I	0.0019563339596210057-0.003034644791105379*I
-0.04899895981954796+0.029440392772743188*I	0.024833500154235716+0.025158925640494524*I	0.07236777517249277-0.06549679314003821*I	-0.13202932665298778-0.05953436886556805*I	0.0005821837319349221+0.29880434225905034*I	0.3818771169918447-0.4190376806313313*I	0.01914463855090982+0.29501942194416336*I	-0.13522785894675543-0.06374866468183935*I	0.05237131045203135-0.06062091482919822*I	0.03177812754612537+0.03546128432681972*I	-0.024304497883025626+0.019787997741837805*I	-0.014907924999615718-0.017815978734869096*I	0.01545081821164613-0.010853871973120172*I	0.0076389313752721275+0.011923772056674673*I	-0.010230516905258067+0.006037118115017702*I	-0.0048307743461608425-0.007918437826389551*I	0.007847478473129773-0.0045517768027262305*I	0.002725861009862653+0.006750906469920262*I	-0.005714612832224678+0.0026006558058811764*I	-0.0021908010876624555-0.005517435045410043*I	0.005073178244119913-0.0007025120021790398*I	0.0013910073081374835+0.0027814066098024305*I	-0.00497151153866168+0.0022249158806232085*I	0.0006553271838974797-0.004034446338969362*I	0.002414271413311341-0.00027857644672468805*I	0.0007018586140472202+0.0023538495196573895*I	-0.0029600557635966716+0.0009127977012781783*I	-0.0003148863693569591-0.0028134285391606894*I	0.0033328553003293816+0.0002340409867788603*I	-0.0012394490566210207+0.0015222067000540038*I	-0.0014994808773683979+0.0003704368800725255*I	-6.100051106484677*^-6-0.0015504472162334224*I	0.002544064913274861-0.0004615146810226912*I	-0.0014397941468597447+0.0017697639782735344*I	-0.0010870064158388954+0.00009273674591968255*I	0.0006767519560297511-0.001726185298922239*I	0.001185207352520429+0.0005843480776010188*I	-0.0004441017367040776+0.0006038321154452323*I	-0.0019201873673509208+0.0004836374238143636*I	0.001969342129672208-0.0015212838596814114*I	-0.00012038542887205281+0.000374716878811414*I	0.00018580733994202504+0.0009358264558580268*I	-0.002333308707676027-0.0004419998732063579*I	0.002915240321041054-0.00013853965736339378*I	-0.0010987891231408083-0.0007908734338327961*I	0.00009370128047348865+0.0013970969007257171*I	-0.0011133020581293217-0.00012045322666650098*I	0.001348646851544006-0.0010905517010963352*I	0.0005172408893143824+0.0004057132762187211*I	-0.0016032718933425142+0.0005367399933962885*I
-0.019380938762689936-0.03958739193764335*I	-0.016276995876183344+0.014899097257711855*I	0.03430323509935834+0.0528302695509004*I	0.04815340075133121-0.057154865753899504*I	-0.13601754113675674-0.08149442253801374*I	0.019144638550912443+0.29501942194415864*I	0.3826667991818397-0.40129192277514786*I	0.004800093432641866+0.29533829318374355*I	-0.1345544342062252-0.07690335408964116*I	0.06434027316565133-0.06060789265591632*I	0.029306513917310758+0.0469303388432661*I	-0.033548141607902045+0.018586520799629167*I	-0.011742007387417755-0.0276636198809706*I	0.022491447038105225-0.008504177400019082*I	0.004638960598964692+0.01975290608402277*I	-0.016366895948035722+0.003790150583413249*I	-0.0012623534739013265-0.015209147202532077*I	0.012847841986748492-0.0011842645090045136*I	-0.0014011188976676345+0.01222832281076928*I	-0.009271366874143235-0.0003836407625930135*I	0.002064432048664395-0.010373282798008799*I	0.006997451174955615+0.0022379380539131045*I	-0.0018162864449111464+0.0074346081774750985*I	-0.006829372311568025-0.0014800533889350114*I	0.0038677762262430745-0.0074937916264455956*I	0.004080573062865045+0.003262492274386011*I	-0.0033148571456639896+0.005015705488180405*I	-0.0028035237424492328-0.0020129265448239867*I	0.002328971815635948-0.005768502676084123*I	0.0035008826362560187+0.003737949173786901*I	-0.004133079958642291+0.003926969124622867*I	-0.0010126891286400454-0.003445811249502144*I	0.002815438989465672-0.0030860837743230166*I	0.0008372665149946213+0.003033186802011716*I	-0.002530541797012792+0.0029270162687512844*I	-0.0006726534203916225-0.003120621191960461*I	0.0027683473056410433-0.0028555131720269457*I	-0.0002538857177910601+0.004024706144922697*I	-0.0020473736300428576+0.0011405721088424763*I	0.000036146592270141564-0.0025510073672919383*I	0.0028296655249472518-0.0020192476810646396*I	-0.0021652813717607904+0.0030619083138048275*I	0.000021609419024831552+0.002266222767197194*I	-0.0006119973744118767-0.004607121563398069*I	0.002915240321043179-0.0001385396573690223*I	-0.0028201004564080497+0.003374248256367854*I	0.000257899201391233+0.00006670058938302383*I	0.0009315938847605286-0.0028076446616613227*I	0.0004883234562687366-0.0005925878797099469*I	-0.001439093070309004+0.0034403580673229056*I
0.03272196394336331-0.014541295515033891*I	-0.009911203817565762-0.011916048027234795*I	-0.04049137029734613+0.023241024643850583*I	0.030315020615591676+0.03087021587845255*I	0.06671585557030472-0.06093978606878876*I	-0.1352278589467576-0.0637486646818321*I	0.00480009343264286+0.2953382931837401*I	0.38334022392236844-0.4144466121829523*I	0.016769056146265816+0.2953513153570292*I	-0.13702604783504324-0.06543429957319713*I	0.05509662944077648-0.06180936959812614*I	0.032472431529508176+0.03708269769716857*I	-0.02650751278144287+0.020936215372726125*I	-0.014741978163724837-0.01983448585362024*I	0.016355067995326496-0.010751144931623628*I	0.008207381471225565+0.012462196707879417*I	-0.011366532434417218+0.007157662877135314*I	-0.00538933338143338-0.00973173086168248*I	0.009291087944832353-0.004168561077479798*I	0.0028541142386588497+0.007372475058171629*I	-0.007347093943310103+0.0025568092934982038*I	-0.0011428617043811743-0.005720081230335318*I	0.005139590402048385-0.0014670312156460862*I	0.0013961625974337314+0.003975262890000187*I	-0.0051630706620150995+0.002061015332174068*I	-0.00014893953346444108-0.004831935657921253*I	0.004237105084007671+0.00033676802828398094*I	-0.0006709989606672035+0.0020606313512543857*I	-0.0026354964065260144+0.0014909816421887743*I	-0.000564659086380824-0.0033637402515202257*I	0.003987674384978959-0.00007829895578462201*I	-0.0013115409180653355+0.0023913325665325265*I	-0.0027194875269238423+0.000048890233531698185*I	0.0017246913393154709-0.0019288314838447106*I	0.001251619510439874-0.00018017113586857078*I	-0.00043894644740124274+0.0017976883956463494*I	-0.00211174649070175+0.0003197368753623716*I	0.001165075412301075-0.0023187731786326504*I	0.0017024482418296616+0.0009900613538210681*I	-0.0011870502347665736+0.0006426082874543416*I	-0.0020087493506193662+0.00013618406770494657*I	0.002665467604030135-0.0006888513697270077*I	-0.00044397003849664963-0.0011032133763867122*I	0.00002160941902704534+0.0022662227671921774*I	-0.0023333087076789502-0.0004419998731987471*I	0.003079438241960644-0.0014689359687098487*I	-0.000775204513518323+0.0006870568213713444*I	-0.0006024241938835139+0.0005646644107700898*I	-0.0010247400748632505+0.0002270001294432478*I	0.0020915953496113237-0.0011293278731068588*I
0.009469734945124356+0.02767134391041005*I	0.008507589522200503-0.006199368128896644*I	-0.013899418301332775-0.03387610169968371*I	-0.021928915478372557+0.019456104328966328*I	0.03110470280559136+0.0486159737346267*I	0.05237131045203378-0.060620914829200755*I	-0.13455443420622784-0.07690335408964057*I	0.016769056146267194+0.295351315357029*I	0.38086861029354824-0.4029775576665126*I	0.007525412421392494+0.29414983841482234*I	-0.13386013022284554-0.0752819407192945*I	0.06213725826723362-0.05945967502503151*I	0.029472460753203377+0.04491183172452016*I	-0.032643891824223156+0.018689247841122122*I	-0.011173557291462705-0.027125195229763928*I	0.021355431508944256-0.007383632637902616*I	0.004080401563691988+0.017939613048730062*I	-0.014923286476328929+0.00417336630866031*I	-0.0011341002451114382-0.014587578614280639*I	0.011215360875666307-0.001228111021389748*I	-0.00035317951438355465+0.012025676625847968*I	-0.009204954716220357-0.001148159976063993*I	0.00206958733796294-0.009179426517807654*I	0.006805892051604826+0.0020740375054605124*I	-0.0026205531622762526+0.0066371188585266526*I	-0.005006538640872681-0.0008647089139287228*I	0.002494918651533772-0.00778700979484804*I	0.0044051324199295225+0.003840676215298251*I	-0.003564629862681935+0.004465393775816184*I	-0.002148704657806444-0.002325266487379195*I	0.0022568799541995885-0.004899376809615614*I	0.002280875986693174+0.003416402527253962*I	-0.0024022885682147936+0.0035485848570081737*I	-0.0023051345314792416-0.003164467704347853*I	0.003816286688927532-0.0030581593569497427*I	-0.00018747355986976992+0.003260186931454084*I	-0.002042218340742337+0.0023344283890416114*I	-0.000155412531080683-0.0027149079157407167*I	0.002025398807578056-0.0028167370000202366*I	-0.0003424477010600538+0.0036772527888189917*I	-0.0013512481556852013+0.0019730045987905102*I	-0.00028743801735260443-0.004028937622486531*I	0.0026654676040299276-0.0006888513697299589*I	-0.002165281371762031+0.0030619083138089974*I	0.0001858073399435318+0.0009358264558555449*I	-0.0002884127647890439-0.0031291913081990716*I	0.002219114846686074-0.0009709721473204367*I	-0.002731538473141356+0.0037217016124758504*I	0.001000847699456838+0.000027924417371425482*I	0.00041435299544794076-0.003213357937877915*I
-0.024214374421162418+0.008341927386137496*I	0.00548152046135681+0.005711290237961186*I	0.027070044341174836-0.009984288443780702*I	-0.013109736111334116-0.01613034384351136*I	-0.03627346059664311+0.0197749755685569*I	0.03177812754612324+0.03546128432681783*I	0.06434027316565373-0.06060789265591476*I	-0.13702604783504424-0.06543429957319749*I	0.007525412421391926+0.29414983841482173*I	0.3840345279057476-0.4128251988126123*I	0.014566041247846993+0.29649953298792037*I	-0.13686010099914786-0.06745280669194645*I	0.056000879224452904-0.06170664255663117*I	0.033040881625464216+0.037621122348372435*I	-0.027643528310605164+0.022056760134844967*I	-0.015300537198994794-0.021647778888912766*I	0.017798677467031364-0.010367929206377835*I	0.008335634700013028+0.013083765296130147*I	-0.012999013545493578+0.007113816364752485*I	-0.004341393998153249-0.009934377046604598*I	0.009357500102754056-0.004933080290953445*I	0.002859269527961086+0.008566331338377253*I	-0.007538653066661717+0.0023929087450414283*I	-0.001947128421750155-0.006517570549279844*I	0.006962424072749652-0.0008516867406435981*I	0.000023305022719349105+0.0036820447216002437*I	-0.004838511304946618+0.0026391992730854727*I	-0.0003987122504860585-0.005382247370284314*I	0.004891924168653405+0.00002442808572580099*I	-0.0007430908221050594+0.0029297572177254196*I	-0.003855503056088071+0.0011694349956576147*I	0.0011661323040451747-0.0037421245191414723*I	0.002695228982142017+0.000203044589377267*I	-0.0003106932186053168+0.002419256983900782*I	-0.00374422760178724+0.0002758903629759244*I	0.0022130147955850507-0.0025214193635538845*I	0.0017688603997518927+0.0002255421403481802*I	-0.0011818949454649626+0.0018364645676585978*I	-0.002200308473970259-0.00002771648074756491*I	0.0018612008866572076-0.0014863406886803517*I	0.0013788636322102055-0.0004878689013753087*I	-0.001351248155688003+0.0019730045987903055*I	-0.002008749350616818+0.00013618406770643448*I	0.002829665524945142-0.0020192476810646544*I	-0.00012038542886992386+0.00037471687880824247*I	-0.0006745160553329077+0.0014337902772440503*I	-0.0022447467244117235-0.00009454651709305534*I	0.003822386740026708-0.0015077121407205286*I	-0.0012924454028296383+0.0002813435451556945*I	-0.0010907476501554676+0.0011572522904777793*I
