0.4969489913843266-0.17794702890793054*I	0.16514630207799155-0.2403818907221362*I	-0.04410394845041985-0.16514062746977087*I	-0.10194419748676893-0.03245921407332946*I	-0.04717249109686395+0.05303965145895484*I	0.024347504038582175+0.050064195173618334*I	0.04163203582280769-0.0007612442708330259*I	0.008682098035764101-0.03290358892659727*I	-0.023198327657972695-0.019996981003079138*I	-0.019871714036839218+0.01125764549950808*I	0.005341127818411472+0.02227034876059709*I	0.018312210552992432+0.005608144261883314*I	0.006818009851611735-0.014123831015475272*I	-0.010467339442507047-0.013844045700597196*I	-0.011837956514656632+0.002581136758992802*I	0.0014410345585666015+0.013408408035379897*I	0.010730162693284853+0.006770473152076467*I	0.005295553625583384-0.007069424562892559*I	-0.005917823471759929-0.010725741247904737*I	-0.008142886085398275-0.0010308534457225743*I	0.00018309156437604156+0.00889220803400929*I	0.007221170822435829+0.00703393026232922*I	0.004217027534063128-0.0032400683806876615*I	-0.003841426857188562-0.008684098368602637*I	-0.0060821531233331136-0.0030367911769282048*I	-0.00022542450927046478+0.005948069826327987*I	0.005355793923372163+0.006989952640416189*I	0.0034289306672256113-0.00069206434607783*I	-0.002833063469696598-0.007088574699941302*I	-0.0048501211183758905-0.004335694358450265*I	-0.00028222213010868484+0.003701928491222654*I	0.004345346428313553+0.006777152442929913*I	0.0028567634961274065+0.001242842343585238*I	-0.0023948165662672654-0.005674058395731522*I	-0.00413831646963979-0.005253842335251385*I	-0.0001749822776396544+0.0017825827897171487*I	0.003879200751131387+0.006423906563403934*I	0.0024805298942584815+0.0028537706857617224*I	-0.0023106312187027873-0.0042965008930558*I	-0.0038239102982618655-0.005927326605757378*I
0.16514630207799175-0.24038189072213623*I	0.452845042933907-0.34308765637770133*I	0.06320210459122291-0.27284110479546536*I	-0.09127643954728369-0.11210097601081565*I	-0.07759669344818648+0.01760498110028916*I	-0.005540455274055992+0.052278407188122065*I	0.0330296020743466+0.0171606062470212*I	0.018433708164835052-0.020758225273912127*I	-0.011189616001075275-0.021645943427089028*I	-0.017857199839561525+0.0022733677575181963*I	-0.001559503483847077+0.016865789761391737*I	0.012159137670022985+0.008146517745122192*I	0.007844871110485265-0.008235901438713522*I	-0.005019946663044879-0.011542694256482142*I	-0.009026304883940248-0.0004356376652169913*I	-0.0011077938213713398+0.009351609911069534*I	0.006736588184150547+0.006338983472487551*I	0.004812339221525383-0.003955268095828138*I	-0.0028473324598146965-0.00810027800861508*I	-0.005734731907384006-0.001833533213895467*I	-0.000921715262962813+0.006003076816606542*I	0.00440011909843859+0.005652139653321462*I	0.003379743965246439-0.0016501681062736262*I	-0.001865125589271086-0.006276859557616064*I	-0.004066851366460229-0.0027360285422748085*I	-0.0007263591999619142+0.003953161463487796*I	0.0032035061579547366+0.005256005480249821*I	0.0025227304536757224-0.0000986220595257202*I	-0.0014211904511498294-0.005027758704528971*I	-0.003115285599804921-0.0033866462087196324*I	-0.00050477469006226+0.0024414580844787596*I	0.0025745413660185736+0.004944770834807222*I	0.0019505298620461028+0.0011030940471979005*I	-0.0012815529735125076-0.004010999991666577*I	-0.002569798843906983-0.003891475606014791*I	-0.00025911571850842276+0.0011700642281522481*I	0.002305547616618909+0.004636353475478875*I	0.0015685695324288416+0.002127405670348504*I	-0.0013433804040030365-0.003073555919995093*I	-0.0023106312187025258-0.004296500893055383*I
-0.0441039484504195-0.16514062746977048*I	0.0632021045912233-0.2728411047954652*I	0.4056725518370433-0.2900480049187457*I	0.08754960862980543-0.22277690962184651*I	-0.04964440372447557-0.11286222028164807*I	-0.06891459541242195-0.015298607826307827*I	-0.02873878293202843+0.03228142618504293*I	0.01315788803750733+0.02841825174652922*I	0.023774835983246173+0.001512123486685102*I	0.007122594551916621-0.016037799165205306*I	-0.011039189987950355-0.01185046325795643*I	-0.012026842926354583+0.0030217440607952497*I	0.0003211811553661377+0.010727654504115619*I	0.009285905669052016+0.005172506596666873*I	0.005710216030240574-0.004772221104405285*I	-0.0037307512583559087-0.007505062228109245*I	-0.0070256172931303365-0.0013741313368350033*I	-0.001406297901247185+0.005308130026765036*I	0.0049954307859014085+0.004936939938181097*I	0.004373838362620623-0.0010663477462860176*I	-0.001517704373321773-0.005073601594583354*I	-0.004763142120152703-0.00268102155199638*I	-0.0016820340248964109+0.002615348476392926*I	0.0031543194559736283+0.004297901720054023*I	0.003490668334098808+0.0007130930827997573*I	-0.0006379206992360754-0.003428092888353181*I	-0.0035594226696587764-0.003135413236454453*I	-0.0016466149604205118+0.0009203111217980555*I	0.0022405083235678357+0.0036033064316950084*I	0.002924155977164044+0.001749393738398968*I	-0.00025852210367776013-0.0021438038651360254*I	-0.0028995912563299564-0.003232600311253904*I	-0.0015637751036214579-0.00030907150044498467*I	0.0017755475844064698+0.0028856768369142933*I	0.00259764777761902+0.0024129065717366344*I	-0.00008926894964830196-0.0010377049202534667*I	-0.002569746937210844-0.0031264366649032963*I	-0.0015183626816423594-0.001290973130277612*I	0.0015685695324294717+0.0021274056703495317*I	0.0024805298942591164+0.002853770685762765*I
-0.10194419748676858-0.03245921407332929*I	-0.0912764395472833-0.11210097601081534*I	0.08754960862980553-0.22277690962184618*I	0.4473045876598508-0.29080924918957807*I	0.09623170666556943-0.25568049854844305*I	-0.07284273138244833-0.1328592012847272*I	-0.08878630944926123-0.00404096232680017*I	-0.02339765511361708+0.05455177494563951*I	0.031470098590499436+0.03402639600841233*I	0.030592845834857392-0.012611707528789855*I	-0.0033447448905910507-0.029881844865801907*I	-0.02287714650260749-0.009269326498963101*I	-0.010585808367788097+0.016430152096175422*I	0.01105134384865147+0.01749812765619209*I	0.014581459294636357-0.0018969179662258141*I	-0.0002076074415183996-0.015497962352310204*I	-0.011873637343753726-0.008535915673832077*I	-0.006842525728754531+0.007518076697173961*I	0.005814872921187906+0.012342060289093886*I	0.009212458319963573+0.0016968715574931055*I	0.0005324115054308836-0.009750446114888896*I	-0.007599857496656553-0.008110392771511755*I	-0.004988566629425453+0.003267048274331384*I	0.003673759898473263+0.009605301116808764*I	0.006583250123197412+0.003605837373975602*I	0.0006576048644016913-0.006375481617142534*I	-0.005488041817611311-0.007763787246804958*I	-0.0038416447997664956+0.0005665152547662063*I	0.0026987314678933996+0.007697463564725778*I	0.005097271819694736+0.004846148775278295*I	0.0005293394108959142-0.003924664657333934*I	-0.00439683857331807-0.007397646200388216*I	-0.0030745735339694803-0.0014500175215372646*I	0.0023154256475105186+0.006114835062958478*I	0.004256077478665659+0.005739447522675634*I	0.0002870165589169282-0.0018835943213191485*I	-0.00391317924790946-0.006965031526010249*I	-0.002569746937210199-0.0031264366649023873*I	0.0023055476166198258+0.004636353475480344*I	0.0038792007511320413+0.006423906563405056*I
-0.0471724910968637+0.053039651458955034*I	-0.0775966934481863+0.017604981100289525*I	-0.049644403724475886-0.11286222028164765*I	0.096231706665569-0.2556804985484431*I	0.42410626000187757-0.3108062301926573*I	0.0763599926287297-0.2444228530489358*I	-0.06750160356403727-0.11058885252413123*I	-0.0704740988962689+0.0015671819350822095*I	-0.01657964526200532+0.04042794393016379*I	0.021002759147992215+0.0201823503078152*I	0.018754889320200325-0.010030570769796947*I	-0.0019037103320247843-0.016473436830422235*I	-0.012146983809322408-0.0024988533468872586*I	-0.005290254742203816+0.00936072753328199*I	0.005133520376892549+0.006772386408286482*I	0.006438573209238414-0.002927771411949204*I	-0.000024515877143033914-0.006605754318301687*I	-0.004652466521319237-0.0015019854115036117*I	-0.0026254981946927398+0.0042780083164856335*I	0.001973446063998308+0.003657961920490797*I	0.003130305196629428-0.001339919619435303*I	0.00030698699615896427-0.0038023762885609786*I	-0.002244063573286136-0.0011204401310957314*I	-0.0015596359622010786+0.0025749839282530615*I	0.0008406964287767007+0.002516726416866521*I	0.0017331290048227769-0.0007298569844760521*I	0.0003753827342945107-0.0026735531259215726*I	-0.0011426953892971442-0.0009866348038767843*I	-0.0009848813036397793+0.0018093575983499715*I	0.00030391490162474537+0.0020234051689933088*I	0.0009589553500538691-0.0004076935599734354*I	0.0003543571332561221-0.0021420818676166757*I	-0.0005176378221859405-0.0009737396369839554*I	-0.0005940436397098109+0.0014037531642248776*I	4.794428808969273*^-6+0.0018183341699032133*I	0.00043216718040485513-0.0001878790830810899*I	0.00028701655891760357-0.0018835943213186088*I	-0.0000892689496475309-0.0010377049202528645*I	-0.00025911571850799537+0.001170064228152619*I	-0.00017498227763954835+0.0017825827897172848*I
0.024347504038582206+0.05006419517361843*I	-0.005540455274056229+0.05227840718812217*I	-0.06891459541242251-0.01529860782630768*I	-0.07284273138244897-0.1328592012847271*I	0.07635999262872926-0.24442285304893574*I	0.4294473878202885-0.2885358814320612*I	0.09467220318172201-0.23881470878705366*I	-0.06068359371242505-0.12471268353960713*I	-0.08094143833877535-0.012276863765515159*I	-0.028417601776661878+0.04300908068915652*I	0.022443793706558475+0.03359075834319466*I	0.029485052013485096-0.0032600976177214877*I	0.0033918432935592996-0.023542861393316124*I	-0.01806480728108114-0.013224594594793304*I	-0.013433140827601333+0.008329874087558328*I	0.005316611941268138+0.015664594442294875*I	0.013659744031672704+0.004106158850379186*I	0.00419251165691835-0.009845822698990161*I	-0.008493893378508996-0.010186083780106962*I	-0.008707651318026529+0.0012412171395569168*I	0.001748021554727115+0.00960603174681847*I	0.008486099120000572+0.005650033020980587*I	0.003735917663383861-0.004494440634639351*I	-0.005077127042982274-0.008209014831037982*I	-0.006409757080575158-0.0017607104301985612*I	0.0005584742986702659+0.006218654908087606*I	0.0060784754331376775+0.006047295458452391*I	0.003232146230421687-0.001430710782337411*I	-0.0035375119555657235-0.006660693199608811*I	-0.00512319777328084-0.003444484736901334*I	0.00012893262398467882+0.0038059879587109932*I	0.004838156101185773+0.006016213003431345*I	0.002834887027515658+0.0007116888181461365*I	-0.0028282690408875065-0.005270240530038447*I	-0.004417953937970528-0.004523573441531179*I	4.794428809739964*^-6+0.0018183341699040693*I	0.004256077478666719+0.005739447522676106*I	0.0025976477776194734+0.0024129065717357766*I	-0.002569798843907401-0.003891475606016678*I	-0.00413831646964041-0.005253842335252944*I
0.04163203582280753-0.0007612442708329896*I	0.033029602074346194+0.01716060624702112*I	-0.02873878293202891+0.032281426185042636*I	-0.08878630944926165-0.004040962326800489*I	-0.06750160356403756-0.11058885252413134*I	0.09467220318172197-0.2388147087870536*I	0.43626539767190126-0.3026597124475373*I	0.08420486373921583-0.25265875448765096*I	-0.07252155022708123-0.12213154678061394*I	-0.07950040378020885+0.0011315442698648258*I	-0.01768743908337727+0.049779553841232296*I	0.027739347332142197+0.026521333780300815*I	0.02356722854172622-0.013985838865627435*I	-0.004751042791837891-0.024573714839039414*I	-0.017881715716704837-0.004332386560784279*I	-0.0062119700051663646+0.01536380434988737*I	0.009533639475329867+0.01242452606160684*I	0.009818317174483044-0.004577939518224024*I	-0.0018896414664152908-0.01288261387591896*I	-0.008719317887779838-0.004238013953779497*I	-0.003351857394655058+0.008231169779972508*I	0.005176952221951999+0.008913967400739737*I	0.005653035650304025-0.001438541678962022*I	-0.0011142034549907229-0.008830134993091194*I	-0.005359349173088911-0.004507086339816948*I	-0.0020644106522599947+0.00501644201272992*I	0.003415237794798007+0.007461497251671753*I	0.003683658866869706+0.0003732370627202212*I	-0.000906170239218863-0.006684553117588934*I	-0.0037124942332053975-0.004878110409891319*I	-0.001243997022148729+0.002979421826503299*I	0.002609462518244121+0.006659758644473696*I	0.002527524882483775+0.001719712110376801*I	-0.0009890232707456547-0.005215637787609795*I	-0.0028282690408872064-0.005270240530037249*I	-0.0005940436397088709+0.001403753164226434*I	0.0023154256475115494+0.0061148350629586495*I	0.001775547584406701+0.0028856768369120585*I	-0.0012815529735132351-0.0040109999916703235*I	-0.002394816566268109-0.005674058395734406*I
0.008682098035763988-0.03290358892659721*I	0.01843370816483486-0.02075822527391228*I	0.013157888037507165+0.028418251746528605*I	-0.023397655113617178+0.05455177494563858*I	-0.07047409889626889+0.001567181935081541*I	-0.060683593712425155-0.12471268353960745*I	0.08420486373921575-0.2526587544876508*I	0.424427441157245-0.30007857568854335*I	0.08564589829778253-0.2392503464522697*I	-0.061791387533796586-0.11536107362853727*I	-0.0742048501546255-0.005937880293028505*I	-0.023605262555136643+0.039053812593326714*I	0.01959646124674477+0.02549048033457822*I	0.02375032010610269-0.0050936308316172855*I	0.0024701280305975755-0.017539784576709128*I	-0.013664688182642602-0.0075724549414713516*I	-0.010053396862355717+0.0066797059812846345*I	0.0034514863519963853+0.009387734884678192*I	0.009592892665212339+0.001370130308103544*I	0.0034661524569562677-0.005892661235503226*I	-0.005290387220555174-0.004930078299858184*I	-0.006184920864352319+0.0011425950800297395*I	0.0003268311035763075+0.00457827304228762*I	0.005370813520196267+0.0022633868122588618*I	0.003231142973323697-0.0020529825501626863*I	-0.0025025856769613835-0.0032642439962327885*I	-0.00445922721852776-0.0006576163830025074*I	-0.0007230786748420991+0.0022076549164196445*I	0.003508676589230591+0.0021558198524370027*I	0.0029730305119138323-0.00026064655418491737*I	-0.0012319643389455156-0.0020243397241291503*I	-0.0035546282408506357-0.0013170790665518468*I	-0.0012144477800175287+0.0007324320387170535*I	0.002527524882483483+0.0017197121103774253*I	0.0028348870275154863+0.0007116888181476843*I	-0.0005176378221856189-0.0009737396369823332*I	-0.0030745735339688437-0.001450017521537152*I	-0.0015637751036210465-0.00030907150044727814*I	0.0019505298620460306+0.001103094047194133*I	0.002856763496127152+0.0012428423435823528*I
-0.02319832765797273-0.019996981003078982*I	-0.011189616001075268-0.021645943427089146*I	0.023774835983246208+0.0015121234866843382*I	0.031470098590499575+0.03402639600841108*I	-0.01657964526200505+0.0404279439301626*I	-0.0809414383387751-0.012276863765515645*I	-0.07252155022708101-0.12213154678061364*I	0.08564589829778253-0.2392503464522693*I	0.43515760385052954-0.29330810253646605*I	0.09094145192336552-0.2463197710151623*I	-0.06770921100555632-0.12608681487644244*I	-0.08234773624002319-0.006968733738750823*I	-0.023422170990760226+0.047946020627337445*I	0.02681763206918021+0.03252441059690946*I	0.027967347640164772-0.008333699212303399*I	-0.0013712988265920849-0.026223882945311396*I	-0.019746841305976467-0.010609246118400136*I	-0.01027882137162671+0.012627775807611888*I	0.008807280275367762+0.016377687525093977*I	0.013021823332436797+0.0006780659620253957*I	0.0006330889872585923-0.012981235935445326*I	-0.010140508338931545-0.009265772658309888*I	-0.006467142994460897+0.004844523571250754*I	0.00467217753188998+0.011355425485216241*I	0.008227577016323293+0.0035062291558432845*I	0.0008363264070557066-0.007727040945894871*I	-0.006640902146601534-0.008518086331484988*I	-0.004634209496166825+0.0011249664067137833*I	0.0031561220762906955+0.008631561479823061*I	0.0059892064834906325+0.005009590538198784*I	0.0006623992932121327-0.0045571474472402675*I	-0.005055874637206952-0.007951666329886135*I	-0.0035546282408507753-0.0013170790665518925*I	0.0026094625182436983+0.006659758644473756*I	0.004838156101185131+0.00601621300343192*I	0.00035435713325561186-0.002142081867615759*I	-0.004396838573318047-0.007397646200387834*I	-0.0028995912563293032-0.0032326003112548413*I	0.0025745413660195294+0.004944770834805266*I	0.004345346428314249+0.0067771524429283*I
-0.019871714036839162+0.011257645499508351*I	-0.01785719983956158+0.0022733677575182193*I	0.007122594551916339-0.016037799165205997*I	0.030592845834857108-0.012611707528791203*I	0.02100275914799224+0.02018235030781387*I	-0.028417601776661486+0.043009080689155925*I	-0.07950040378020842+0.0011315442698650927*I	-0.06179138753379651-0.11536107362853669*I	0.09094145192336536-0.24631977101516214*I	0.4292397803787692-0.3040338437843713*I	0.08279856583796753-0.24735062446088504*I	-0.06752611944117982-0.117194606842432*I	-0.07512656541758757+0.0000651965235804393*I	-0.019205143456698274+0.04470595224665162*I	0.0229762052119899+0.023840312228307365*I	0.02188519451682993-0.011370490389232631*I	-0.0015967233358640447-0.020275813118985075*I	-0.014391047382605746-0.0036192934779851944*I	-0.006849890704402613+0.011935711461533625*I	0.005974216805669895+0.009289112825152546*I	0.008171702214060318-0.003657628396425341*I	0.000350866857149998-0.009279307444223575*I	-0.00579516191061778-0.0024886202153808676*I	-0.0036103794983337128+0.006087365914835523*I	0.002277360965622124+0.005681367089484583*I	0.00408926054668318-0.0017476131794083335*I	0.0006613441294165408-0.005944458156178262*I	-0.002761701395468972-0.0020941797680816003*I	-0.002153679601907149+0.00397873709247547*I	0.0008454908575885919+0.004335060586767898*I	0.002165296185228948-0.0009177360675577275*I	0.0006623992932121254-0.004557147447239904*I	-0.0012319643389451763-0.0020243397241294057*I	-0.0012439970221483328+0.0029794218265022775*I	0.0001289326239845385+0.0038059879587099867*I	0.0009589553500531269-0.00040769355997366167*I	0.0005293394108952973-0.003924664657333392*I	-0.0002585221036774429-0.002143803865135379*I	-0.0005047746900610509+0.0024414580844790076*I	-0.0002822221301075785+0.003701928491222608*I
