0.020409670373031777-0.0009546429742182842*I	0.009492565393870047+0.005456525218326738*I	-0.018781680356897486+0.006448452175394876*I	-0.021209511867971136-0.008782961167033128*I	0.013857063407044972-0.019024286518017738*I	0.03946992851698103+0.005750736659010371*I	0.0018818821674827044+0.045587012634507304*I	-0.07974299415082407+0.02590222705834127*I	-0.10097283570623511-0.0994731319741512*I	0.049262373098369706-0.26945450142437455*I	0.4149399771963399-0.3522692843086879*I	0.04556289847494118-0.2751765817533505*I	-0.10184518853593703-0.10260469197157777*I	-0.07594394840524481+0.03013873645099119*I	0.003897351963862494+0.05126988461199998*I	0.03564707009083946+0.004314203229728371*I	0.010208716319588081-0.026142223819053383*I	-0.017816350642885802-0.01116273667483145*I	-0.012970345991977189+0.01335450839972714*I	0.007474289537656756+0.012195689229220182*I	0.012032707357180086-0.005502559338173609*I	-0.0009909163688794416-0.01100359167120468*I	-0.00951916097175498+0.00044192316893305243*I	-0.002929473154017531+0.008840987261225034*I	0.006383767965350914+0.0027427999476616104*I	0.004907990057114904-0.006285402240106645*I	-0.0032272032206354514-0.004509641785405995*I	-0.005383901688428802+0.0037107469382585785*I	0.0004586951368660611+0.005183510658866142*I	0.0047381656448596135-0.0013617954330992319*I	0.0016314665716215977-0.005029551888695865*I	-0.003360517787034574-0.000607295547844139*I	-0.002876346618356219+0.004269109821095515*I	0.0016608528321170346+0.0020912596083931144*I	0.003276393888889686-0.0031123427890846133*I	0.000026854329223586287-0.003032517312671564*I	-0.0029016826648179863+0.00177813380216641*I	-0.0013787041877226516+0.0034715998360054954*I	0.0019717205749516234-0.0003912246933585232*I	0.0022110809698301344-0.003405022675785744*I	-0.0007227490576689527-0.000866740797938818*I	-0.0023983153955213056+0.0029355065767812747*I	-0.00052111290040402+0.0019060592076067069*I	0.0020085602519820354-0.002143659645990225*I	0.001542385477888701-0.002645609094694523*I	-0.001126482302304421+0.001126602529587035*I	-0.0020956630366184546+0.00302584108687977*I
0.003978994694801282-0.01887337306339084*I	0.006445487307477094-0.007579971853930864*I	0.0007936279429416046+0.01789246881684947*I	-0.011266372207529312+0.016726734995342187*I	-0.01118262818493636-0.01496206191300134*I	0.01187046769249723-0.03006443704287737*I	0.030442465828313732+0.006581810985754143*I	-0.00021218968966229645+0.05536190395148042*I	-0.07309955115896347+0.02909627601455918*I	-0.0964425443583024-0.10671594998091945*I	0.045562898474940224-0.2751765817533506*I	0.40953733301870404-0.34815802629934567*I	0.046417975852088116-0.2684120409879427*I	-0.09686329405271023-0.10356515131363295*I	-0.07453838988829846+0.023634619302313125*I	0.00022013079457293592+0.04950922585832878*I	0.032836206059030794+0.009550061897178852*I	0.012153089622596348-0.02239651311363271*I	-0.014528850273256608-0.014479740754661572*I	-0.013194460307195207+0.008525864691152928*I	0.004522654330188326+0.01332630661051359*I	0.010890509401275807-0.0005127198052843531*I	0.0010495215407832876-0.010032385802164898*I	-0.0075804151002033865-0.003882528932050536*I	-0.003790947393812548+0.006150541358415951*I	0.004288104928733613+0.005768641034541171*I	0.004642981994606-0.002468353807709424*I	-0.0015279005776830611-0.005856639865993258*I	-0.0042892970438102845-0.0005307211063557486*I	-0.0004626052855261014+0.004745339428276574*I	0.003282925204824449+0.0025867534083733315*I	0.0016539447295766186-0.002973708185672721*I	-0.002038621791311327-0.003630820720583274*I	-0.002126250288745646+0.000998915220255527*I	0.0008819317063695967+0.0037320234527336007*I	0.002080211818407197+0.0008176744601090279*I	0.00002685432922327132-0.0030325173126730864*I	-0.0017055005943361113-0.0021518834470288417*I	-0.0005997830619757364+0.0018308359916661473*I	0.001221624245340703+0.0028789699074836268*I	0.0008891849741066634-0.00038149750304642446*I	-0.0007452272156244246-0.002922584500964826*I	-0.0009430749554872717-0.0010130422646950279*I	0.0004001875219862957+0.002344230438194972*I	0.000913955607361673+0.002097808398626395*I	-0.0001569171650644424-0.0012986110141034407*I	-0.0008614742397947996-0.002690445902807881*I
-0.01396418306555528-0.0066253288797125005*I	-0.004719942756127542-0.006437429464867705*I	0.013960795456845641+0.0026983109660172473*I	0.010820511625977152+0.011713368070882071*I	-0.013252967922076773+0.005686584470482939*I	-0.02021009087360413-0.01413098758625772*I	0.009776395835351684-0.02028954572590458*I	0.03708590882017417+0.009775859941971948*I	0.00431810165827053+0.04811908594471251*I	-0.07679902578239305+0.023374195685583687*I	-0.10184518853593875-0.1026046919715771*I	0.04641797585208703-0.268412040987942*I	0.4145192275019315-0.34911848564140047*I	0.047823534369035275-0.2749161581366201*I	-0.10054051522199933-0.10532581006730352*I	-0.07734925392010739+0.028870477969763875*I	0.002164504097580806+0.053254936563749085*I	0.03612370642865997+0.006233057817347741*I	0.011928975307378688-0.027225156822208246*I	-0.017480485480725005-0.013349123373369517*I	-0.014336658263100082+0.013515704224041032*I	0.0065630922398502755+0.014297512479552606*I	0.012829255272827073-0.004837171906268286*I	0.00018804730098847234-0.012722831704973923*I	-0.009676078136820438-0.0008566878451707045*I	-0.004055955456321384+0.009967589790813407*I	0.005987407571686234+0.004421642953953946*I	0.0057375866392253136-0.006709821852323791*I	-0.002449201000074024-0.0062948110965826126*I	-0.00574453748384437+0.0034178277351175376*I	-0.00044012712757031196+0.006801183131300797*I	0.00460482120054849-0.0004367717643648168*I	0.0024040410591882515-0.006243902786512119*I	-0.0028175429170578703-0.0019900568762424905*I	-0.003322432359228029+0.0049289324694494615*I	0.0008819317063686543+0.0037320234527324064*I	0.003276393888888539-0.003112342789086164*I	0.0008057754549703429-0.004673281157012842*I	-0.0024555969239465933+0.0011183111538126957*I	-0.0019216790576993515+0.004854361164405098*I	0.0011991460873844188+0.0008231262044575801*I	0.002344425414140179-0.004330046344522829*I	0.00017607320676650068-0.0024844132703770406*I	-0.00203767960010632+0.003228425779921003*I	-0.0012991151209661047+0.0036912285187859586*I	0.001178963669870878-0.0017192400337679682*I	0.0019387458715532362-0.004324452100982587*I
-0.00869893745092955+0.012435943598523347*I	-0.006448874916187463+0.00365295394023609*I	0.00530694092690788-0.012616530210834453*I	0.011974199742298568-0.008341839558841487*I	0.0017930489373097374+0.012544442397625822*I	-0.015347039779222263+0.015461475787455523*I	-0.013566647881743544-0.010936938630040036*I	0.014306687183285087-0.02753236373267217*I	0.03338643419674554+0.004053779612997204*I	-0.0010845425193648159+0.052230343954055576*I	-0.07594394840524558+0.03013873645099233*I	-0.09686329405271078-0.10356515131363181*I	0.04782353436903521-0.2749161581366194*I	0.41084200633264367-0.35087914439507045*I	0.04501267033722715-0.26968029946916827*I	-0.09859614191899115-0.10158009936188216*I	-0.07406175355047816+0.025553473889933412*I	0.0019403897823633807+0.04842629285517363*I	0.03317207122119218+0.007363675198639559*I	0.010786777351474536-0.022235317289320582*I	-0.015440047571062399-0.012377917504331142*I	-0.012397912391548287+0.009191252123056338*I	0.005701618000055891+0.011607066576742821*I	0.010733592236210222-0.0018113308193889828*I	-0.00007696076152050716-0.008905783272576748*I	-0.007976775493868049-0.0022036859257580786*I	-0.002961350811701884+0.00572612174619894*I	0.005066107149296111+0.003983471723364669*I	0.004282346199192415-0.0027612730108500876*I	-0.002426722842117175-0.004238967393557673*I	-0.004422641488119412+0.0003943025623800734*I	0.0003099692020424905+0.0035309885304618495*I	0.0038259000748035246+0.0012039920799764155*I	0.0012078589887072895-0.0023138855373172266*I	-0.0028175429170583027-0.001990056876242055*I	-0.0021262502887472116+0.0009989152202560326*I	0.0016608528321148271+0.0020912596083936838*I	0.0025262975592774298+0.00015785181175532073*I	-0.0005161205407537172-0.0016497559842745362*I	-0.0024780750819036294-0.0009375325492138035*I	-0.00046643861766690065+0.0009058123229286628*I	0.002120446509774687+0.0012612974350452893*I	0.0012498207695214821-0.00008857829990744217*I	-0.0015232294361848867-0.001137415189787144*I	-0.0017726715375964409-0.0005886226524742808*I	0.0007965479156514026+0.0006653874319064646*I	0.0020404379096651912+0.0009712058690399416*I
0.007515308149367261+0.010278282819948338*I	0.0013279462321051435+0.006256842852556334*I	-0.008435470630735025-0.007387196584622751*I	-0.0037205217617595665-0.011785455884090761*I	0.009880127885153448+0.001433051758130818*I	0.008436491929170852+0.01573849135384294*I	-0.010816748431288265+0.008218657780687446*I	-0.017266122505171556-0.016659018959014737*I	0.008904043005650364-0.023421105723328596*I	0.034241511573893636+0.010818320378406267*I	0.0038973519638636723+0.0512698846120006*I	-0.07453838988829709+0.023634619302314003*I	-0.10054051522199844-0.10532581006730289*I	0.045012670337227396-0.269680299469168*I	0.41278637963565185-0.3471334336896483*I	0.048300170706856514-0.27299730354899704*I	-0.09882025623420865-0.10640874307045596*I	-0.07701338875794587+0.026684091271226517*I	0.0007981918264594643+0.05341613238806235*I	0.035212509130855385+0.00833488106767892*I	0.01272552322302726-0.026559769390304435*I	-0.016301521810855805-0.015068363407140479*I	-0.014493575428164457+0.012217093209935581*I	0.005436609937547038+0.015424115009139625*I	0.01243289487916225-0.003158328899976705*I	0.001017643883098514-0.013147251317191317*I	-0.008898075916258448-0.0026418571563472043*I	-0.004416591251734903+0.009674670587672934*I	0.005088585307252696+0.006039315426389834*I	0.005604242194916861-0.005784798183587652*I	-0.001676626512504782-0.007509161994397247*I	-0.005201562613864198+0.002035066406720323*I	-0.0008862128684376791+0.0074610057796559845*I	0.0038259000748038998+0.0012039920799769616*I	0.0024040410591882762-0.006243902786509551*I	-0.00203862179131265-0.0036308207205792624*I	-0.0028763466183589718+0.0042691098210985755*I	0.00033895683639047485+0.005114784781132206*I	0.0025038194013203368-0.0018979918912714502*I	0.000939119899278439-0.00559830482575107*I	-0.0015567746595140245-0.0004993613186257675*I	-0.0015610432622861973+0.00514728036754445*I	0.0004211438668232252+0.002608295515635101*I	0.0015148288320317022-0.0039056267323034815*I	0.0005724336004328306-0.004163256276667762*I	-0.0009111972978023484+0.0021018232503326275*I	-0.00114219795590218+0.004989839532888497*I
0.010026883683034504-0.006179100745967799*I	0.005528712434819354-0.0007618677049114607*I	-0.007699516456562647+0.0070879171792994945*I	-0.010529542487880217+0.002387694732349432*I	0.0029229212301018635-0.008591406927873907*I	0.0144104192330879-0.005809766248638056*I	0.0047370173057430225+0.010016411024867165*I	-0.016219392608923355+0.012329915790030314*I	-0.01641104512802436-0.009894478193605716*I	0.013885937488877717-0.02438156506538331*I	0.03564707009084089+0.00431420322972771*I	0.00022013079457464558+0.04950922585832837*I	-0.07734925392010623+0.028870477969763886*I	-0.09859614191899117-0.10158009936188173*I	0.04830017070685602-0.27299730354899665*I	0.4125622653204339-0.35196207739822116*I	0.04534853549938819-0.2718666861677029*I	-0.09996245419011321-0.10141890353756604*I	-0.07497295084828327+0.027655297140266974*I	0.0027369376980117934+0.049091680287079956*I	0.034351034891061914+0.005644435164871369*I	0.010629860186411285-0.023533928303423598*I	-0.016566529873364485-0.011251314974742747*I	-0.012794272785212404+0.010870095129348074*I	0.006531214582165998+0.011182646964525074*I	0.01151159445677177-0.0035965001305655196*I	-0.0004375965569347341-0.009198702475716677*I	-0.008875597758302541-0.0005860134533215137*I	-0.0030946952560117536+0.0066511454149353125*I	0.005838681636863406+0.0027691208255494525*I	0.004825321069170537-0.0041440343392487484*I	-0.002872808582985884-0.00357914474520466*I	-0.005201562613864179+0.002035066406719446*I	0.0003099692020431284+0.003530988530462626*I	0.004604821200549239-0.0004367717643607376*I	0.0016539447295762278-0.002973708185666997*I	-0.00336051778703681-0.0006072955478405083*I	-0.0028988247763151965+0.0022132661180719582*I	0.001794197276423817+0.001166235939655667*I	0.0034251198237107987-0.0014598206606833493*I	-0.0001554847453406514-0.0013568367811348818*I	-0.0032560773024657027+0.0008476367619647623*I	-0.001296035199776174+0.0013302319351490843*I	0.0025168069034409235-0.0004175455712453149*I	0.0023763030718257873-0.0012151808294969754*I	-0.0013663122711209015+0.0001611958243135521*I	-0.0029516352074677203+0.0011306173812921426*I
-0.001986595714547841-0.011040150524860593*I	0.0009994209943668235-0.0053480264192253555*I	0.0034346405776743308+0.009013023612060819*I	-0.0010560734647009499+0.010281966135516945*I	-0.005999251139945471-0.0048551232744193*I	-0.0007765533933258971-0.014313487256850482*I	0.009007775055452324-0.001698508239296404*I	0.005592094682889049+0.016780951790275542*I	-0.011237498125697703+0.01136945644797593*I	-0.01500548661107891-0.016398595342283533*I	0.010208716319587115-0.026142223819055302*I	0.032836206059030495+0.009550061897176821*I	0.002164504097580975+0.0532549365637481*I	-0.07406175355047842+0.02555347388993367*I	-0.09882025623420984-0.10640874307045553*I	0.04534853549938678-0.2718666861677031*I	0.4114200673645286-0.3469722378653317*I	0.04738897340904982-0.2708954802986627*I	-0.09802370831856168-0.10574335563854872*I	-0.07583442508807758+0.024964851237459756*I	0.0006412746613950678+0.05211752137396167*I	0.0340860268285526+0.00946148359727025*I	0.012329162829362918-0.024880926384010276*I	-0.015471925228745539-0.015492783019356996*I	-0.013715573207602472+0.010431923898759413*I	0.005075974142133348+0.015131195806000218*I	0.011534072614728112-0.0015406564275389787*I	0.0008842994387883918-0.012222227648453687*I	-0.008125501428692396-0.003856208054161969*I	-0.003873616381759009+0.008291909259273611*I	0.004642499566381305+0.006699138074741425*I	0.004825321069169776-0.004144034339250057*I	-0.0016766265125055706-0.007509161994398556*I	-0.0044226414881191264+0.00039430256238080774*I	-0.00044012712756905803+0.006801183131304054*I	0.0032829252048252435+0.002586753408377218*I	0.0016314665716207404-0.00502955188869389*I	-0.001905277347002117-0.004555844389317156*I	-0.001977524353923139+0.0026514373486597053*I	0.0006995926318059829+0.005407703984271327*I	0.0017258171807597272-0.000112822580093004*I	0.00010952331716950946-0.0051738852135297135*I	-0.0011604142658479231-0.0021782043249145887*I	-0.00043456095998184544+0.004020677837956628*I	0.000578061031887498+0.003906906529736582*I	0.0003358651621606056-0.0021863866985373424*I	-0.00022411431521866912-0.004828643708575012*I
-0.009027462688667687+0.0008310743267422204*I	-0.004080667571692753-0.0012652592078880736*I	0.007642863986228858-0.002153977463006812*I	0.007964931925609542+0.0017702056052934024*I	-0.004755548088128429+0.004559885806540937*I	-0.011401895317581222-0.0007438652650780998*I	0.00007852398381950163-0.0075489464914428135*I	0.013989669538677228-0.002658967581350781*I	0.006997653199833992+0.010276834641598693*I	-0.014914719294988383+0.009608797694305279*I	-0.017816350642889035-0.011162736674833428*I	0.0121530896225939-0.022396513113635236*I	0.03612370642865901+0.006233057817346489*I	0.0019403897823631645+0.048426292855173934*I	-0.07701338875794668+0.026684091271227*I	-0.0999624541901148-0.10141890353756645*I	0.047388973409048636-0.27089548029866334*I	0.41335881323608-0.351296689966315*I	0.04652749916925564-0.27358592620147115*I	-0.10011937135517848-0.10271751455166835*I	-0.07609943315058722+0.02878189966985739*I	0.002340577304346267+0.0507705232933743*I	0.035180631473171256+0.005220015552655556*I	0.011407862406972955-0.025319097614599315*I	-0.016927165668777645-0.011544234177882091*I	-0.013693095049645377+0.012487767601786137*I	0.006397870137857246+0.012107670633263776*I	0.01228416894433907-0.0048108510283789135*I	0.00010537831304200683-0.010581463804115199*I	-0.009321683499173675+0.0000738091950301734*I	-0.003873616381759166+0.00829190925927291*I	0.005838681636862014+0.002769120825548532*I	0.005604242194915169-0.005784798183587884*I	-0.0024267228421173516-0.00423896739355694*I	-0.0057445374838426995+0.0034178277351185975*I	-0.00046260528552418583+0.004745339428277168*I	0.004738165644860281-0.0013617954330992197*I	0.0025527669940132143-0.004591380658106341*I	-0.002999881991619521-0.0003143763447025095*I	-0.0036768269968739504+0.00399843542924863*I	0.0009646006943161856+0.0015906555518756073*I	0.0038214802173775677-0.0031386636669721523*I	0.0009709975569642048-0.002483439310721165*I	-0.0030991601374006778+0.0021462477760684166*I	-0.0024749988696463653+0.0030494719689170007*I	0.001720258987790111-0.001082933003151647*I	0.0032875003696284408-0.0033170040798293794*I
-0.0020940718571453095+0.00977489131697272*I	-0.0023840196968060693+0.0040251232829615026*I	0.00044962377624235193-0.008508077214654197*I	0.003943389362801553-0.007876057791981582*I	0.002562287747973956+0.005881463614635132*I	-0.003900470710983013+0.01132442657194846*I	-0.0064200008343561835-0.0017043246071325791*I	0.0014840825007651104-0.014053063640119132*I	0.010312448369387859-0.004419626335020366*I	0.004186789168025546+0.015512693309049844*I	-0.01297034599197995+0.013354508399726085*I	-0.014528850273259028-0.014479740754663264*I	0.011928975307377706-0.02722515682220894*I	0.03317207122119256+0.007363675198640189*I	0.0007981918264599544+0.05341613238806312*I	-0.07497295084828366+0.0276552971402667*I	-0.09802370831856268-0.10574335563855009*I	0.046527499169254916-0.2735859262014723*I	0.4112631501994638-0.348270848879436*I	0.04626249110674693-0.2697688777690753*I	-0.09842006871222649-0.10406451263225798*I	-0.07500482850596811+0.024540431625240902*I	0.0014192768819564548+0.050332352062783976*I	0.03372539103313927+0.009168564394129605*I	0.011430340564930235-0.023263253911573117*I	-0.015605269673053609-0.01456775935061871*I	-0.01294299872003428+0.009217573000946326*I	0.0056189490121113335+0.013748434477602534*I	0.011087986873858834-0.0008808337791864815*I	0.00010537831304328324-0.010581463804115471*I	-0.008125501428691565-0.0038562080541620267*I	-0.003094695256012688+0.0066511454149359266*I	0.005088585307251033+0.006039315426390893*I	0.004282346199192238-0.002761273010849447*I	-0.0024492010000720394-0.006294811096582955*I	-0.004289297043807623-0.0005307211063566276*I	0.00045869513686781825+0.00518351065886576*I	0.0036435610002419905+0.0028796726115154817*I	0.0008534643510612828-0.003244382577518556*I	-0.002734873929110459-0.004131424777099792*I	-0.0015811639602569944+0.0009725943423685961*I	0.0018260749341105467+0.004281101454684372*I	0.001882734345825109+0.001185788434011618*I	-0.0010694403526997005-0.0034546451797603157*I	-0.001956962181497632-0.0028435917568199916*I	0.0004766363378214934+0.0019188545876243927*I	0.0019443733030086222+0.0037457107054229104*I
0.006643442991860884+0.0031940489562193256*I	0.0024362194907888188+0.002532073310206751*I	-0.0060834943202341-0.0016969570460130473*I	-0.004953020401393558-0.004396819205312339*I	0.004798466739946953-0.0011115170265741413*I	0.007544182231199287+0.0049210042725805056*I	-0.0024949121940365713+0.004820309423272179*I	-0.01009722200364409-0.0034649833608018897*I	-0.0013267815310416158-0.008817204972667688*I	0.01225682167239767-0.0006739156295995062*I	0.007474289537656237+0.012195689229219858*I	-0.013194460307195842+0.008525864691152182*I	-0.017480485480724908-0.013349123373369595*I	0.010786777351475608-0.02223531728931966*I	0.03521250913085687+0.008334881067680142*I	0.002736937698013161+0.0490916802870802*I	-0.0758344250880767+0.024964851237458546*I	-0.100119371355178-0.10271751455167016*I	0.04626249110674714-0.2697688777690767*I	0.4129624528424168-0.34961784696002657*I	0.04735709575136701-0.27401034581369343*I	-0.09934136913461569-0.10450268386284971*I	-0.07646006894599994+0.028488980466714244*I	0.0014417550399137237+0.052388195765809956*I	0.03504728702886316+0.006145039221392921*I	0.012180436894540908-0.026533448512413103*I	-0.016384190798800283-0.01292699550628021*I	-0.014139180790515316+0.01314759025013857*I	0.005618949012112308+0.013748434477602165*I	0.012284168944341272-0.004810851028378856*I	0.0008842994387904375-0.012222227648452905*I	-0.008875597758302026-0.0005860134533204342*I	-0.0044165912517355075+0.009674670587673575*I	0.005066107149296135+0.0039834717233646205*I	0.005737586639226982-0.006709821852324023*I	-0.0015279005776804382-0.005856639865993016*I	-0.005383901688426534+0.0037107469382593374*I	-0.00124060750608511+0.006530508739453958*I	0.003908569062749697-0.0009373758208823271*I	0.0029491273876767914-0.006270223664399374*I	-0.0018733996893172198-0.001440978874291278*I	-0.003519909831809973+0.005297046443352803*I	-0.00021436297555336263+0.0033098955856457205*I	0.0030249323017282354-0.0038040510988770282*I	0.001882194854767921-0.004585262561054148*I	-0.001732847866279685+0.0019850519517529*I	-0.002810864031807436+0.005235858667452596*I
0.004530291347933428-0.007242818006766364*I	0.00294396836843189-0.002528031372756041*I	-0.002966424686847833+0.006643331319547473*I	-0.0052284169430890206+0.005067583719393221*I	0.00002887408183180583-0.005357278547367868*I	0.006204025256893694-0.00761563417525093*I	0.0038669610619119234+0.00316034551891092*I	-0.00530577622584266+0.010056168090723327*I	-0.008152848700633968+0.0002807273446185314*I	0.0019607188385886327-0.01213420905249821*I	0.012032707357180497-0.005502559338173958*I	0.004522654330188743+0.01332630661051287*I	-0.014336658263099177+0.013515704224040699*I	-0.015440047571061087-0.012377917504330385*I	0.0127255232230287-0.026559769390302797*I	0.0343510348910635+0.0056444351648725875*I	0.0006412746613967429+0.052117521373961355*I	-0.07609943315058576+0.0287818996698558*I	-0.09842006871222579-0.1040645126322597*I	0.04735709575136706-0.2740103458136943*I	0.4120411524200282-0.35005601819061805*I	0.0459018553113355-0.27006179697222*I	-0.09931889097665848-0.10244684015982317*I	-0.07513817295027626+0.0254654552939782*I	0.0021918513695242895+0.04911800116497049*I	0.03426836590311636+0.007785803065731478*I	0.010984254824059318-0.022603431263221292*I	-0.016384190798800467-0.012926995506281206*I	-0.012942998720034236+0.009217573000945636*I	0.006397870137858435+0.012107670633264076*I	0.011534072614730296-0.0015406564275383683*I	-0.0004375965569328276-0.009198702475716917*I	-0.008898075916257775-0.002641857156348502*I	-0.0029613508117019805+0.005726121746197785*I	0.0059874075716867155+0.004421642953954337*I	0.004642981994607719-0.0024683538077074963*I	-0.0032272032206331963-0.004509641785404095*I	-0.005118893625918713-0.00010630149413809467*I	0.0008550555305300954+0.0035046676525731274*I	0.0047700433025423625+0.0017530700819261237*I	0.0010103815161233772-0.0019457715634149534*I	-0.00391383759898127-0.002412184743329487*I	-0.002377711875906908+0.0003072069104644007*I	0.0027372722319139774+0.002179278204351442*I	0.0032490466169456415+0.00102459260969462*I	-0.001405305514861599-0.0012682584812275129*I	-0.003677221169288681-0.0017606587536711028*I
-0.003699474623429411-0.00572208032897578*I	-0.0008723528297036988-0.003131559997426539*I	0.003799045745576795+0.004236509392648912*I	0.0020154697963776906+0.0056828719774904835*I	-0.0038228584261420775-0.001436533429284798*I	-0.003648347087455621-0.00711793730103827*I	0.003393161225087116-0.0023797755078002543*I	0.00581133436492118+0.006906056224331011*I	-0.0020182758562135488+0.0067391640108925436*I	-0.008376963015852452-0.004547916363956072*I	-0.0009909163688802995-0.01100359167120527*I	0.010890509401275636-0.0005127198052856732*I	0.00656309223985108+0.014297512479551456*I	-0.012397912391547371+0.009191252123056451*I	-0.01630152181085545-0.015068363407139159*I	0.010629860186411435-0.023533928303422443*I	0.03408602682855338+0.009461483597270079*I	0.0023405773043474807+0.05077052329337316*I	-0.07500482850596743+0.024540431625240042*I	-0.09934136913461593-0.10450268386284943*I	0.045901855311334894-0.2700617969722194*I	0.4120636305779848-0.34800017448759063*I	0.04722375130705848-0.27308532214495523*I	-0.09856879464704847-0.10571703476066169*I	-0.07591709407602311+0.02710621913831754*I	0.000995669299043331+0.05304801841416244*I	0.03426836590311687+0.007785803065729917*I	0.012180436894540432-0.026533448512415028*I	-0.015605269673055134-0.01456775935061983*I	-0.013693095049646256+0.012487767601785946*I	0.005075974142134393+0.015131195805999823*I	0.011511594456773907-0.0035965001305670818*I	0.0010176438830997712-0.013147251317193657*I	-0.007976775493868401-0.00220368592575954*I	-0.004055955456322059+0.009967589790814121*I	0.004288104928734132+0.005768641034543492*I	0.004907990057116506-0.006285402240104737*I	-0.0011315401840170105-0.007535482872285086*I	-0.004257419386125536+0.002584144408669975*I	-0.0010836903410230895+0.00782911975355729*I	0.002729605392878666+0.0007818642128879594*I	0.0021525794720269335-0.0069356110963031655*I	-0.0009622023915136348-0.003542802124623696*I	-0.002153597560689522+0.005135850619035893*I	-0.0005502281377156034+0.005496282284177813*I	0.0013046733139367916-0.0027211180957295838*I	0.0014055585169460586-0.006504117148680196*I
-0.005402644177637257+0.004111258009339859*I	-0.002844397246284544+0.0010424604364292125*I	0.004109541653522089-0.004092019339483592*I	0.00520460426252426-0.0022676077560294075*I	-0.0016617513729093346+0.0039222132238195696*I	-0.006633722457948809+0.0037993252381653872*I	-0.001703973784447262-0.003372226595618333*I	0.006680661594714916-0.005696779587630792*I	0.005587220049701627+0.002077412515756898*I	-0.004969911063682792+0.007869781392186019*I	-0.009519160971756957+0.00044192316893274853*I	0.001049521540782404-0.010032385802166192*I	0.012829255272827309-0.004837171906269688*I	0.005701618000056155+0.011607066576742275*I	-0.014493575428165041+0.01221709320993572*I	-0.01656652987336564-0.011251314974742922*I	0.012329162829362115-0.02488092638401125*I	0.03518063147317104+0.0052200155526547125*I	0.0014192768819562196+0.05033235206278442*I	-0.0764600689460006+0.028488980466715955*I	-0.09931889097665947-0.10244684015982158*I	0.04722375130705795-0.2730853221449545*I	0.4128137269075944-0.3512703690884294*I	0.046444830181311-0.2714445583006157*I	-0.09976497671752979-0.1017870175114693*I	-0.07591709407602179+0.027106219138316085*I	0.0021918513695260255+0.04911800116496841*I	0.0350472870288636+0.006145039221390966*I	0.011430340564928866-0.02326325391157457*I	-0.016927165668779384-0.011544234177883196*I	-0.013715573207602864+0.010431923898758405*I	0.0065312145821669896+0.011182646964524012*I	0.012432894879163214-0.0031583288999775857*I	-0.00007696076152056207-0.00890578327257682*I	-0.009676078136821042-0.0008566878451695927*I	-0.0037909473938127405+0.006150541358417692*I	0.006383767965351197+0.0027427999476626673*I	0.00576946429691028-0.0035949563372974567*I	-0.0030702860555701017-0.003211030771302182*I	-0.006297857295789189+0.0016129385396309258*I	0.000058507614880949156+0.002839280220668935*I	0.005681240600347132-0.00034875316840600294*I	0.002376693787245043-0.002106967387731511*I	-0.004249702761142717-0.00022579804479718284*I	-0.0040979708636977715+0.001390139913612229*I	0.0022606358940929225+0.0002604236167261297*I	0.004981894483226195-0.0009604593420576347*I
0.0008550773771448724+0.006764540765405289*I	-0.00042074969441149775+0.0031507986672836556*I	-0.0014388387293370968-0.005461656712247737*I	0.00043232048423522324-0.005852678093153153*I	0.002393740230717924+0.0029682509114215766*I	0.0002826219300994271+0.0076679239292398145*I	-0.0033462220883209346+0.000482321158335223*I	-0.0019280880996670488-0.008200870304191721*I	0.003729026387245636-0.0045661622063365255*I	0.004445022093797863+0.007067252048646164*I	-0.002929473154018583+0.008840987261225302*I	-0.007580415100203718-0.0038825289320508047*I	0.0001880473009884623-0.012722831704974482*I	0.01073359223621008-0.001811330819389635*I	0.005436609937546529+0.015424115009138595*I	-0.012794272785213303+0.010870095129346375*I	-0.015471925228746746-0.01549278301935884*I	0.011407862406971574-0.02531909761460008*I	0.03372539103313801+0.009168564394130666*I	0.001441755039912889+0.052388195765812*I	-0.0751381729502767+0.025465455293979727*I	-0.09856879464704878-0.10571703476066154*I	0.04644483018131078-0.271444558300616*I	0.4116175448371126-0.3473403518392372*I	0.046444830181311604-0.27144455830061676*I	-0.09856879464704707-0.10571703476066316*I	-0.07513817295027406+0.02546545529397724*I	0.0014417550399157108+0.05238819576580916*I	0.03372539103314013+0.009168564394128366*I	0.011407862406972476-0.025319097614600834*I	-0.015471925228746674-0.01549278301935768*I	-0.01279427278521319+0.010870095129348853*I	0.005436609937547175+0.015424115009141474*I	0.010733592236211046-0.0018113308193868235*I	0.00018804730098915994-0.012722831704971927*I	-0.007580415100203621-0.0038825289320490656*I	-0.0029294731540188555+0.008840987261225402*I	0.004445022093797726+0.0070672520486446825*I	0.003729026387245883-0.0045661622063379835*I	-0.001928088099666644-0.008200870304191352*I	-0.003346222088320688+0.0004823211583373185*I	0.00028262193009963543+0.007667923929241478*I	0.0023937402307187584+0.00296825091142103*I	0.000432320484237389-0.005852678093155111*I	-0.0014388387293336109-0.005461656712248618*I	-0.0004207496944077216+0.003150798667284961*I	0.000855077377147351+0.006764540765407104*I
