0.31026463537657817-0.7396916665040949*I	0.3796528431891011+0.27545004220478364*I	-0.12412908980972874+0.17891785330245236*I	-0.08722808396370207-0.005166198583896109*I	-0.038669619190497356-0.03572679687308193*I	0.005458825369107301-0.03909854182764755*I	0.02994995662254074-0.016617266496729538*I	0.024748664611270246+0.0034369338881335854*I	0.005753953767913822+0.012222900863486652*I	-0.012015224188694829+0.01549576810814457*I	-0.017029438575396655+0.007125530299363733*I	-0.009885159078077688-0.00422638066894046*I	0.003902935114632078-0.00652530081150611*I	0.014991933404520152-0.006692613336441305*I	0.009947854569465342-0.006260553793145246*I
0.3796528431889263+0.2754500422046724*I	0.18613554556706413-0.5607738132016954*I	0.2924247592253705+0.27028384362099867*I	-0.16279870900034799+0.14319105642935653*I	-0.08176925859450276-0.04426474041151077*I	-0.008719662567997666-0.052344063369867466*I	0.03020748998035777-0.03566160793953038*I	0.035703910390585264-0.004394365633123375*I	0.012733440422339815+0.018932701996125623*I	-0.011275484807249436+0.019348431162930335*I	-0.021900383266819118+0.01126938743909256*I	-0.013126503460874517+0.000600229488097459*I	0.005106774326464447-0.01091899400554297*I	0.013850789684096143-0.012785854604584423*I	0.014991933404616853-0.006692613336542641*I
-0.12412908980977083+0.17891785330251392*I	0.2924247592254765+0.27028384362094343*I	0.147465926376313-0.5965006100748996*I	0.2978835845944368+0.23118530179336166*I	-0.13284875237764565+0.126573789932639*I	-0.057020593983163476-0.0408278065234467*I	-0.00296570880021621-0.040121162506227714*I	0.01819226579158416-0.020165839831547364*I	0.018674471815392113+0.002731164666272101*I	0.002848281344210113+0.014706321327276922*I	-0.007372549692897384+0.012823130351502288*I	-0.006908449862084498+0.004576774102471148*I	-0.003178648891228694-0.005660324305085965*I	0.005106774326352065-0.010918994005408189*I	0.00390293511450171-0.006525300811523249*I
-0.08722808396340714-0.005166198583678637*I	-0.16279870900054744+0.14319105642913163*I	0.29788358459450737+0.2311853017933548*I	0.17741588299918326-0.6131178765713526*I	0.3226322492056324+0.23462223568119026*I	-0.12709479860993217+0.13879669079615106*I	-0.06903581817189036-0.025332038415182202*I	-0.019995147375345114-0.03299563220684472*I	0.008307106713418833-0.024392220500617866*I	0.022577406929795207-0.0037941361451326663*I	0.01784021474906794+0.008013707990891024*I	0.002575304876473783+0.006562576558118101*I	-0.006908449862262495+0.004576774102653884*I	-0.01312650346060762+0.0006002294880867315*I	-0.009885159078199424-0.004226380669043996*I
-0.038669619190579985-0.03572679687334246*I	-0.08176925859460316-0.04426474041122916*I	-0.13284875237756616+0.12657378993261628*I	0.32263224920567934+0.23462223568106344*I	0.18316983676682635-0.6008949757077089*I	0.3106170250170403+0.2501180037896225*I	-0.1441242371850433+0.1459222210952996*I	-0.07892097725022243-0.029558419084350702*I	-0.016092212260784944-0.039520933017938076*I	0.02329904011807149-0.031084833837221715*I	0.0325252614992354-0.01005468993847733*I	0.017840214749066163+0.008013707991078312*I	-0.007372549692969743+0.012823130351417425*I	-0.02190038326690935+0.011269387438798018*I	-0.017029438575110856+0.007125530299740168*I
0.005458825369029863-0.039098541827590094*I	-0.008719662567847175-0.05234406336980679*I	-0.05702059398328174-0.0408278065234024*I	-0.12709479860992012+0.13879669079612345*I	0.3106170250170488+0.25011800378942617*I	0.16614039819160759-0.5937694454084649*I	0.3007318659388945+0.24589162312042656*I	-0.14022130207061095+0.13939692028425948*I	-0.06392904384545606-0.036251032420919094*I	-0.006144357691401481-0.045781486811416916*I	0.023299040118084674-0.03108483383697097*I	0.022577406929775-0.003794136145171323*I	0.0028482813443834465+0.014706321327255745*I	-0.011275484807415748+0.01934843116295032*I	-0.012015224188704987+0.01549576810798814*I
0.029949956622674134-0.016617266496771532*I	0.030207489980392077-0.0356616079395537*I	-0.0029657088002272847-0.040121162506322555*I	-0.0690358181718907-0.0253320384151422*I	-0.14412423718512224+0.14592222109555322*I	0.3007318659388128+0.24589162312025947*I	0.17004333330618315-0.6002947462197908*I	0.3157237993435262+0.23919900978390912*I	-0.13027344750122044+0.1331363664910027*I	-0.06392904384536977-0.03625103242064126*I	-0.016092212260870403-0.039520933018399984*I	0.008307106713400736-0.024392220500588757*I	0.018674471815225094+0.0027311646663135958*I	0.012733440422632025+0.018932701996247914*I	0.00575395376779908+0.012222900863539277*I
0.024748664610960924+0.0034369338882281435*I	0.035703910390543436-0.0043943656332620235*I	0.018192265791666606-0.020165839831464718*I	-0.019995147375374556-0.032995632206814486*I	-0.07892097725004854-0.029558419084361846*I	-0.1402213020705222+0.13939692028410064*I	0.31572379934335715+0.23919900978409078*I	0.1799911878756384-0.6065553000130784*I	0.31572379934347516+0.23919900978380948*I	-0.14022130207061567+0.13939692028421286*I	-0.07892097725012531-0.02955841908422687*I	-0.01999514737524888-0.03299563220690588*I	0.018192265791738826-0.020165839831569186*I	0.03570391039032461-0.004394365632990919*I	0.024748664611104587+0.003436933887962776*I
0.005753953768046882+0.012222900863548936*I	0.012733440422514675+0.018932701996045798*I	0.018674471815235016+0.0027311646663694122*I	0.008307106713326906-0.0243922205005056*I	-0.01609221226080404-0.03952093301829096*I	-0.06392904384538178-0.03625103242068062*I	-0.13027344750127479+0.133136366490901*I	0.3157237993436014+0.23919900978391823*I	0.17004333330617927-0.6002947462198993*I	0.30073186593879664+0.24589162312040536*I	-0.14412423718506234+0.14592222109570818*I	-0.06903581817206272-0.02533203841537368*I	-0.002965708800089728-0.04012116250627884*I	0.030207489980365043-0.03566160793955575*I	0.029949956622700613-0.016617266496747773*I
-0.012015224188579782+0.015495768108095387*I	-0.011275484807473618+0.01934843116303009*I	0.0028482813443300864+0.014706321327055738*I	0.022577406929878224-0.0037941361451394595*I	0.023299040118063243-0.031084833836929726*I	-0.006144357691529732-0.04578148681142702*I	-0.06392904384536137-0.03625103242082428*I	-0.14022130207059996+0.13939692028417788*I	0.3007318659389054+0.2458916231204442*I	0.16614039819162926-0.5937694454085991*I	0.31061702501695165+0.2501180037895049*I	-0.1270947986098425+0.1387966907962599*I	-0.057020593983325304-0.04082780652342688*I	-0.00871966256791959-0.05234406336989195*I	0.0054588253692055-0.0390985418276415*I
