0.26007131092952623-0.7664458875979611*I	-0.4231619927753234-0.23495913169180477*I	-0.08743056980302931+0.19078825290805604*I	0.07599160249370282-0.016261309160409763*I	-0.048988212085061315-0.018129467949691395*I	0.01734360248241482+0.035491110902777935*I	0.008115410191964274-0.02708920266378649*I	-0.020668263627436307+0.009847825123509549*I	0.019517576766473917+0.007004496762145755*I	-0.009197684497599466-0.015257061862025552*I	-0.0030899571212870173+0.013388459682646084*I	0.01102390789251794-0.004783839431462232*I	-0.01167312387081346-0.004552656321053916*I	0.006123652695878896+0.0095032952395936*I	0.001680481049818592-0.008200107602649234*I	-0.007347599911803429+0.0024819202781625463*I	0.008276302273384523+0.0037211102835744123*I	-0.00462971011397139-0.006829895435267603*I	-0.0010670953771255715+0.005523640075339213*I	0.0055091741916609965-0.001170307745688485*I	-0.006463197658863568-0.0033199434082357387*I	0.003786826718292781+0.005310959249939458*I	0.000713688615791727-0.0038927292811988977*I	-0.004433239908056987+0.00029028008263254915*I	0.005409069919806359+0.0031051639986808465*I	-0.003292442464435648-0.0043038411251924095*I	-0.0005070869526756465+0.0027705090165369836*I	0.0037562604386627606+0.00035002552482505284*I	-0.004729456009423186-0.0029910571161661285*I	0.0030088022866345365+0.0035732621651031115*I	0.0003378119763811277-0.0019060924397085756*I	-0.003337225080349608-0.0008529206593515832*I	0.00431242902562131+0.0029143915210375847*I	-0.0028231306591115168-0.003016753573494464*I	-0.00020355531176064742+0.0012025841960083732*I	0.0030370951833286336+0.0013034225560104133*I	-0.004076347830387722-0.0028734611444814814*I	0.0027593401442243285+0.0025361853886832642*I	0.00010285011997088794-0.0005781375448326248*I	-0.002861399993071868-0.0017048580744782002*I	0.0039568391134241375+0.0028475461839322673*I	-0.002770029269319531-0.002125117803240503*I
-0.4231619927753151-0.2349591316917733*I	0.17264074112650066-0.5756576346898787*I	-0.3471703902816306-0.2512204408522122*I	-0.13641878188810044+0.17265878495836307*I	0.0933352049761288+0.019229801742366673*I	-0.04087280189307329-0.045218670613483496*I	-0.00332466114501753+0.0453389360262913*I	0.027632986958424928-0.020084705901634164*I	-0.029865948125037196-0.0054092367385147975*I	0.016427619645211052+0.020392956444797907*I	0.0018262233949424688-0.020040901293489004*I	-0.014763080992111363+0.008835803361577854*I	0.017147560588378807+0.004719455808128114*I	-0.009992642820987345-0.012752763923696135*I	-0.0012239472159249654+0.011985215517764014*I	0.009956783323198002-0.004478997319065721*I	-0.011977310025753377-0.004347975157107914*I	0.007209206896262208+0.00924475035891545*I	0.0008794640776557674-0.008000203180927284*I	-0.007530293035997602+0.0022036966671196427*I	0.009296000909976202+0.004140651504235909*I	-0.005749509043068569-0.007212672689433073*I	-0.0006464131897725563+0.005601239332590703*I	0.006122758535604697-0.0007875652825130765*I	-0.007725682372479297-0.004013561042564497*I	0.004901982967145898+0.005875673015201147*I	0.0004638179742498788-0.00395381560039169*I	-0.005236542962083153-0.00022054809963218276*I	0.006765062725300954+0.003923287689932769*I	-0.004391644033031548-0.004897149555875195*I	-0.00032842279369643966+0.0027203415057660877*I	0.004650241002000868+0.0010082990813464329*I	-0.006160355739486461-0.0038696742328456126*I	0.004108873713840251+0.004116975717038192*I	0.00021396452421017985-0.0017133310174927156*I	-0.004279903142154028-0.0016708769484847564*I	0.005796435327557577+0.0038396079446722355*I	-0.003973497710399415-0.0034515986893290753*I	-0.00010205984883610733+0.0008313273142213965*I	0.00405968923340003+0.002269408639114562*I	-0.005631429262386357-0.00382997587773099*I	0.003956839113424814+0.00284754618392057*I
-0.08743056980302256+0.1907882529080722*I	-0.3471703902816206-0.25122044085220213*I	0.12365252904142907-0.5937871026395849*I	-0.329826787799209-0.21572932994941843*I	-0.12830337169612416+0.14556958229458772*I	0.07266694134868966+0.029077626865867998*I	-0.021355225126608476-0.03821417385133419*I	-0.012522345642610677+0.030081874164276347*I	0.024543029837166563-0.006696246218998697*I	-0.01884204023249502-0.010193076169997694*I	0.004754495774379719+0.015840300123730677*I	0.007949876090801378-0.010537606053902417*I	-0.013082599942265374+0.0006356957589305683*I	0.009799960676588901+0.007201376086296309*I	-0.0017163405476316432-0.009031653640118544*I	-0.005853657329894787+0.005155320082504333*I	0.008889687946092234+0.001044642756288065*I	-0.0064681358341248255-0.005518282902772149*I	0.0007460092373583439+0.0059248069507033384*I	0.00466629079596787-0.002689243931000907*I	-0.006816604420177992-0.001689032614101594*I	0.004862761001896875+0.004430931586883843*I	-0.0003404391232815453-0.004107508690739964*I	-0.003938855654185138+0.0012973982073835454*I	0.005615671582943645+0.001982943734015166*I	-0.0039694219338219225-0.0036635355177452975*I	0.00017252695773078416+0.0028846158990397763*I	0.003472620260893013-0.0003805534352658862*I	-0.004898730985698629-0.0021266405393285653*I	0.00342783764496591+0.003070367030591137*I	-0.00007921500740404238-0.0019827580348251925*I	-0.003151553452820386-0.00029641206773358797*I	0.004446685690231969+0.0022108832773496553*I	-0.00312326055615018-0.002566251676830681*I	0.00003252588346480755+0.0012435145725536575*I	0.0029733046684414623+0.0008228543711767569*I	-0.004177053022172953-0.0022490144933328647*I	0.002935035334497685+0.0021347498702049836*I	-0.000016658596979516685-0.000604052505377945*I	-0.0028720891181664315-0.0012937904890440175*I	0.004059689233397304+0.002269408639088593*I	-0.002861399993065841-0.0017048580744739902*I
0.07599160249370936-0.016261309160427447*I	-0.13641878188808665+0.1726587849583595*I	-0.32982678779920327-0.2157293299494155*I	0.13176793923339894-0.6208763053033595*I	-0.3504950514266548-0.20588150482592357*I	-0.10878579492965498+0.152574079056718*I	0.06346925685110182+0.013820565003856235*I	-0.02444518224788886-0.0248257141686752*I	-0.0014984377500922668+0.02529803473279718*I	0.012869905966336056-0.011248902540073324*I	-0.01271838753664669-0.0006897809304054175*I	0.006434976824204827+0.007640192521090035*I	0.0006022761790152621-0.00805568577572016*I	-0.004806297668909328+0.004356806042521257*I	0.0051702505625992375+0.0003714806510214296*I	-0.002783435924737381-0.003508013564784304*I	-0.00034448313823846394+0.003985012336830433*I	0.002426490287200408-0.002275300651933402*I	-0.002681309115837805-0.00020732365283298107*I	0.0014596978531673825+0.002032077669488803*I	0.0002330508879222094-0.0023989638483775232*I	-0.0014075345003780103+0.0014161313845949598*I	0.0015703185374699175+0.00012709046170171026*I	-0.0008475260759301694-0.0013369996742134524*I	-0.00018259521551998323+0.0016474237321964023*I	0.0008862155735112829-0.0010081133821538235*I	-0.0009606196471728964-0.00009027335262845104*I	0.0005103389341248329+0.0009785234593597252*I	0.00013539518053633814-0.001233474094595767*I	-0.0005863019600958208+0.0007877509817150425*I	0.000604706985836883+0.00005361345708959741*I	-0.000282770319165552-0.0007801738388251114*I	-0.0001144582694825767+0.0010070104882809537*I	0.0003703378598559936-0.0006625778671337018*I	-0.0003639204119024143-0.000030066288165770224*I	0.00013537600345371842+0.0006653770277135801*I	0.00011190467536520223-0.0008820037032816952*I	-0.00022021390875943833+0.000598531690626868*I	0.00016500606516507062+9.632066964107408*^-6*I	-0.000016658596998110874-0.0006040525054044059*I	-0.00010205984884957511+0.0008313273142025845*I	0.0001028501199852424-0.0005781375448077271*I
-0.048988212085062266-0.018129467949692744*I	0.0933352049761283+0.0192298017423734*I	-0.12830337169611641+0.14556958229458716*I	-0.3504950514266494-0.20588150482592577*I	0.15128551599987033-0.6138718085412356*I	-0.35969273592423107-0.22113856668793558*I	-0.11187575205093128+0.1659625387393841*I	0.07449316474360293+0.009036725572383157*I	-0.03611830611871436-0.029378370489745207*I	0.0046252149457949015+0.03480132997238918*I	0.014550387016172723-0.019449010142716265*I	-0.020065987448450475+0.0017921393477810838*I	0.014711279097563494+0.011361302804690762*I	-0.0040274339349664155-0.014885581210992198*I	-0.005873393046015147+0.009880446117849835*I	0.010679424754271857-0.0007988270946505036*I	-0.009246633583601355-0.006827956973001039*I	0.0034423435800598986+0.009295971586764167*I	0.0031401789029894918-0.006168029933142718*I	-0.007114549023897754+0.00008295642979496569*I	0.006868767772993447+0.0051372416681664595*I	-0.0030593915764905665-0.006702804973548919*I	-0.0019146214530444835+0.004186640401164143*I	0.00532657897614446+0.0004771159865206575*I	-0.0055769820853415605-0.004328056790400294*I	0.0028262070711274918+0.005220685897304633*I	0.0012240275499201493-0.002914205821842179*I	-0.004297844727504581-0.0009431940119590848*I	0.004822767959728078+0.0038929149803943485*I	-0.0026877354785958315-0.004250227668114852*I	-0.0007898572718517836+0.0019903351777226666*I	0.003641802169167808+0.0013570360131172539*I	-0.004359118149570385-0.0036536349833105777*I	0.0026448818747320402+0.0035431958769366104*I	0.0004731879798338981-0.001240715411987839*I	-0.0032253204049834234-0.0017349243626268776*I	0.0040922151168515004+0.003512923211673678*I	-0.0026581245939551607-0.0030071215065268653*I	-0.0002202139087409495+0.0005985316906081858*I	0.0029350353344884607+0.0021347498702015836*I	-0.003973497710418127-0.00345159868931779*I	0.0027593401442275473+0.002536185388690887*I
0.017343602482400695+0.035491110902791966*I	-0.04087280189309385-0.045218670613468175*I	0.07266694134869622+0.02907762686586708*I	-0.10878579492964145+0.15257407905671197*I	-0.3596927359242317-0.221138566687929*I	0.14819555887859484-0.6004833488585545*I	-0.3486688280317263-0.22592240611941267*I	-0.12354887592175161+0.16140988241829562*I	0.08061681743951198+0.018540020811967574*I	-0.03443782506886119-0.037578478092403056*I	-0.0027223849660230654+0.03728325025055848*I	0.022826689289526463-0.01572789985910696*I	-0.024695697562404948-0.005037756087485276*I	0.013644183720466836+0.016884942879995816*I	0.001481740256688082-0.016055888956685957*I	-0.012336590704887204+0.006560502709646727*I	0.014466251472571901+0.004512132155320292*I	-0.008532944967812388-0.0107206862541933*I	-0.0009908963280073875+0.009586251669389432*I	0.008549248822808426-0.0030628659344657436*I	-0.010406991488306136-0.0042208846953939155*I	0.006361680820313162+0.007907750684718884*I	0.00069686886214974-0.00635277944872594*I	-0.006644077462455933+0.001195583284961662*I	0.008335381262796756+0.004050378151614699*I	-0.0052391701089691866-0.006234149230064635*I	-0.0005110180092235753+0.004367765237993566*I	0.005536456575536433+1.8569919095561114*^-7*I	-0.007120975386638521-0.0039599475854869845*I	0.004619212647970493+0.00509549917638855*I	0.00034935970475154026-0.0029468051120863548*I	-0.0048662051022421585-0.0008831259667546219*I	0.006401142313390703+0.0038932214017782245*I	-0.004256268029586697-0.00423177252815824*I	-0.00021651811833623053+0.0018383378024672684*I	0.004430027093248096+0.0016068307719609757*I	-0.005995349674306712-0.00386004216587172*I	0.004092215116869539+0.0035129232116526223*I	0.00011190467538504733-0.0008820037033043081*I	-0.004177053022168245-0.002249014493334603*I	0.005796435327547688+0.003839607944677995*I	-0.004076347830394495-0.002873461144487192*I
0.008115410191960014-0.027089202663777293*I	-0.0033246611450216813+0.04533893602629716*I	-0.02135522512661055-0.03821417385133546*I	0.06346925685110032+0.013820565003836709*I	-0.11187575205092308+0.16596253873937208*I	-0.34866882803170973-0.22592240611938985*I	0.1365224350077805-0.605036005179634*I	-0.34254517533584167-0.2164191108798262*I	-0.12186839487192039+0.1532097748156622*I	0.0732692175276834+0.021021941090136168*I	-0.026161522795526696-0.03385736780881319*I	-0.007352095079989139+0.030453354815310404*I	0.02175959391243123-0.010204259783771943*I	-0.019186523370770633-0.006208063833178052*I	0.007180986061566352+0.013564999471769285*I	0.005268566974985452-0.010744929706737818*I	-0.011622902089091105+0.0026677734284568165*I	0.010033011564507631+0.0048024122379522645*I	-0.0031238750480019955-0.00761552225551771*I	-0.00428333879242987+0.005282410544207275*I	0.008042161870139649-0.00029235691792330666*I	-0.006650731049651538-0.003870859170588226*I	0.0016322248108865546+0.00491669356852754*I	0.0037056711488037382-0.0027795172836341075*I	-0.006306265486067856-0.0007105091547292391*I	0.004998156182429635+0.0031974574922944273*I	-0.0009267410833552476-0.003319757709031893*I	-0.003334148668341673+0.001351011664463729*I	0.005332901263753548+0.0012027698951865215*I	-0.004083880203325247-0.0026565250294578076*I	0.0005428648175821518+0.00222203803191744*I	0.003108699848987935-0.0004106197234221502*I	-0.004763354982246429-0.0014612635116082082*I	0.0035397423203336388+0.0021883633273001887*I	-0.0002994289161580268-0.001384226344225441*I	-0.0029865473876367894-0.0002867800007831041*I	0.0044300270932658686+0.0016068307719558216*I	-0.0032253204049866556-0.0017349243626279224*I	0.00013537600343261605+0.0006653770277235821*I	0.0029733046684278486+0.0008228543711723825*I	-0.004279903142152783-0.0016708769484958417*I	0.0030370951833440557+0.001303422556014546*I
-0.020668263627439665+0.009847825123523264*I	0.027632986958450175-0.020084705901637807*I	-0.012522345642604234+0.030081874164260905*I	-0.02444518224790007-0.024825714168700448*I	0.07449316474361202+0.009036725572361754*I	-0.12354887592173888+0.16140988241832388*I	-0.3425451753358313-0.2164191108797887*I	0.13820291605760335-0.6132361127822858*I	-0.3498927752476599-0.2139371906016495*I	-0.11359209259856205+0.15693088509925732*I	0.06863950741372862+0.014192045654874537*I	-0.02722861817261694-0.028333727733466506*I	-0.0018429208883459177+0.029283047069630884*I	0.015296396253528369-0.01352420319200337*I	-0.015399696652475129-0.0008971045832303298*I	0.00789467467737994+0.00967227019058415*I	0.0008353270669385582-0.010454649624099671*I	-0.006213832169276177+0.005772937427116949*I	0.006740569100077532+0.0004985711127337188*I	-0.0036309620006765705-0.004845013238983568*I	-0.0005270783537553768+0.005632436069020469*I	0.003312705860730879-0.003283414034102537*I	-0.0036419287630086302-0.00029759700545400474*I	0.0019700367872872524+0.0030106011288575786*I	0.00036844606847562564-0.003632437942976246*I	-0.0019938364604458704+0.002203882366299484*I	0.0021750255233182517+0.0001807039187775145*I	-0.0011302963951087088-0.0021171735130394126*I	-0.00029705348502136273+0.0026544342204740923*I	0.0012565534333567434-0.001670691249299646*I	-0.0013245400590926979-0.00012033964078334674*I	0.0006457149375624831+0.0016439004870754843*I	0.0002472998559133482-0.0021154777979101856*I	-0.0008065158688391447+0.0013862826723120532*I	0.0007697130510039092+0.00006324552404623691*I	-0.00029942891615194345-0.0013842263442170703*I	-0.00021651811832226146+0.001838337802482775*I	0.00047318797982943284-0.001240715411965164*I	-0.0003639204119182892-0.000030066288157113618*I	0.000032525883455793965+0.0012435145725452662*I	0.00021396452421802354-0.0017133310174952882*I	-0.00020355531173761235+0.0012025841960140334*I
0.01951757676647663+0.0070044967621540185*I	-0.029865948125023033-0.005409236738518583*I	0.024543029837169408-0.006696246219002428*I	-0.0014984377500863646+0.025298034732798583*I	-0.0361183061187131-0.029378370489739566*I	0.08061681743948734+0.018540020811985282*I	-0.12186839487192101+0.15320977481567152*I	-0.3498927752476423-0.21393719060165434*I	0.14647921833097627-0.6095150024987084*I	-0.35452248536160763-0.22076708603690506*I	-0.11465918797565655+0.16245452517459566*I	0.07414868160537617+0.013021737909192898*I	-0.033691815831499425-0.03165367114170324*I	0.001943905829959357+0.03459400631955248*I	0.01601008486933244-0.017416932473205637*I	-0.019832936560521843-0.0006068245005799568*I	0.013303744597207158+0.012777434189279763*I	-0.0024571153974897327-0.014758490749298156*I	-0.006720919121955818+0.00854344644364306*I	0.010496829538758353+0.0008485966375524972*I	-0.008360418010077595-0.007836070355159491*I	0.00248172393287304+0.009205698234132788*I	0.0036505178371022515-0.005189506473781039*I	-0.006979153843345856-0.0011505176647982852*I	0.006282465812913234+0.005924992649883962*I	-0.002454684590651614-0.00664919151646804*I	-0.002197391772221176+0.0034064665623174785*I	0.005212120706639643+0.0014841264747857716*I	-0.0052066442254911326-0.004990634657541235*I	0.0024622866592243103+0.005190619609136383*I	0.0013594035533482328-0.002248828794126934*I	-0.00418594005215157-0.0018251977152459946*I	0.004602554050985906+0.004491446671005927*I	-0.0025227294134222912-0.004240595601153274*I	-0.0008065158688436622+0.0013862826723270783*I	0.003539742320333627+0.0021883633273035155*I	-0.004256268029577931-0.0042317725281434395*I	0.0026448818747420734+0.003543195876955416*I	0.00037033785985509586-0.0006625778671533821*I	-0.003123260556143906-0.0025662516768525244*I	0.004108873713854583+0.004116975717041668*I	-0.002823130659108819-0.0030167535734948337*I
-0.009197684497568356-0.015257061862026088*I	0.016427619645194607+0.020392956444793414*I	-0.018842040232520486-0.01019307616997915*I	0.012869905966348846-0.011248902540045557*I	0.004625214945796798+0.03480132997240584*I	-0.034437825068869915-0.037578478092388914*I	0.07326921752769404+0.021021941090136092*I	-0.11359209259856595+0.15693088509925093*I	-0.35452248536162173-0.22076708603689577*I	0.14541212295386874-0.6039913624233465*I	-0.3490133111699676-0.2219373937825889*I	-0.1211223856345469+0.15913458176635303*I	0.07793550832367516+0.018332697159130572*I	-0.0329781272157194-0.03554640042289159*I	-0.0024893340781188492+0.03488428640219366*I	0.02141915478916018-0.014311768474529755*I	-0.023125379024931825-0.0049106656257856*I	0.012796657644523682+0.015547943205815621*I	0.001299145041172518-0.014408465224455875*I	-0.011450375131360253+0.005552389327492915*I	0.013505631825395896+0.004421858802657823*I	-0.008022606033705307-0.009742162794874719*I	-0.0008555011474736583+0.008352777574770848*I	0.007962946862715837-0.002275114952752645*I	-0.00980228450248224-0.004167271238292868*I	0.006078910501145213+0.00712757684589647*I	0.000582410592675547-0.005345768960468967*I	-0.006273739602620457+0.0005330054178091788*I	0.00797146085086543+0.004020311863456431*I	-0.00510379410552076-0.005568772202353577*I	-0.0003991133338519479+0.0034857615346886596*I	0.005316242666797055+0.0005987173898041646*I	-0.0069559693214555785-0.00395031551850705*I	0.004602554050969091+0.00449144667101971*I	0.0002472998559032597-0.0021154777978881793*I	-0.004763354982242009-0.0014612635116202865*I	0.006401142313409896+0.0038932214017614293*I	-0.004359118149565125-0.0036536349833056515*I	-0.00011445826951452805+0.0010070104882887432*I	0.004446685690217615+0.0022108832773548143*I	-0.00616035573946812-0.00386967423284661*I	0.0043124290256260234+0.0029143915210279665*I
