0.49883731545188004-0.19418236128096047*I	0.1547597657447494-0.25562698264411166*I	-0.05637143844335936-0.164627789431945*I	-0.1034873512063308-0.019957800433736395*I	-0.03932174089550034+0.06121900929505926*I	0.02992447728494993+0.04494015945516897*I	0.038410274986386155-0.011252669839802883*I	0.002261154135634381-0.03517197101510532*I	-0.024021926957367566-0.011875461192923153*I	-0.01477279660540673+0.018744326774891077*I	0.008886688709764645+0.019600165919131798*I	0.015739134872592903-0.0032992155131428315*I	0.0022141809682801735-0.01753591889388078*I	-0.01066203620887131-0.007526522538291009*I	-0.0077281008648281005+0.010176155531741104*I	0.003862810802493055+0.012377024413613106*I	0.008214249466902872-0.001406664172344819*I	0.0016549310156429786-0.011631012630859961*I	-0.005493541222963031-0.0057244944188436725*I	-0.004424645874628559+0.006951398797513685*I	0.0017687749528164439+0.009372986026275149*I	0.004432694273585011-0.0006613091679415858*I	0.0011489104087955648-0.009044616697099507*I	-0.0027051702840867526-0.0049130529002460125*I	-0.002362649071326703+0.005477482450755042*I	0.00063779341351189+0.008024079992475374*I	0.001981368344333062-0.00027286552173700425*I	0.0006571113818554981-0.007893468906540597*I	-0.0008177754180164594-0.004648497785442132*I	-0.0007480178107289642+0.004812339212289936*I	-0.00009681143609537642+0.007594091311348944*I
0.1547597657447496-0.25562698264411193*I	0.4424658770085209-0.3588101507129056*I	0.05127241453841854-0.2755847830778478*I	-0.09569317933885989-0.1034087801368852*I	-0.07356287392138088+0.02498235902143293*I	-0.000911465909113736+0.04996633945525632*I	0.03218563142058515+0.009768188440063384*I	0.014388348029019447-0.023128131032726224*I	-0.012511642469771754-0.016427644240214194*I	-0.015135238247602593+0.007724704726208807*I	0.0009663382671865146+0.015445111261748436*I	0.01110086967804545+0.0020642470252513*I	0.005077098663722544-0.01082573805143334*I	-0.005513919896546968-0.007359763362138944*I	-0.0067992254063776085+0.004850501875322792*I	0.00048614860207506406+0.008769491359396732*I	0.005517741818136207+0.0007460117827534447*I	0.00272070824394014-0.00713115859118801*I	-0.0027697148589851503-0.004679613833345418*I	-0.003724766270146289+0.003648491607432517*I	8.048398956362236*^-6+0.0062900896295729515*I	0.0029176853616115013+0.0003283693291761166*I	0.0017275239894975504-0.005574362068187387*I	-0.0012137386625318068-0.003567134246344271*I	-0.002067376870575396+0.003111027092229537*I	-0.0003812807269940625+0.00520461692901799*I	0.0012949047953671035+0.00013061108593439378*I	0.0011635929263165764-0.00492136330717965*I	-0.00009090642887314994-0.003081129694250966*I	-0.0009145868541113085+0.002945593525906845*I	-0.000748017810728556+0.004812339212290092*I
-0.05637143844335867-0.16462778943194536*I	0.05127241453841927-0.27558478307784806*I	0.4031441361130208-0.29759114141784554*I	0.08119689182336824-0.23064462362267787*I	-0.05728290435247333-0.11466144997668777*I	-0.07130171978574518-0.010189611993672902*I	-0.024933392866479456+0.03809087826233241*I	0.017412834815180047+0.028512515214954237*I	0.023275036738785018-0.0035279651135941034*I	0.003227492402821693-0.019726859753356578*I	-0.012921057279321503-0.009811214167671578*I	-0.009695697941683094+0.007918588723458015*I	0.003372768813219465+0.012240402556993582*I	0.008939909466217285+0.0015512863621813513*I	0.0027003295703566764-0.008766427534482393*I	-0.005144294390734473-0.006780510755536338*I	-0.005007392620887694+0.003044996940553745*I	0.0010930959435084423+0.007697410580268384*I	0.004489483196757535+0.0022418274350891327*I	0.0016629794146001988-0.005340923001284928*I	-0.00257585586135143-0.005396125089665639*I	-0.002697121885131826+0.0013770367293273794*I	0.0005550362902833419+0.005805851779931246*I	0.002365317403008398+0.0024497179242882585*I	0.0007676296818005235-0.0038399997680809306*I	-0.0014102654887205792-0.004782441814311133*I	-0.0011990561450110659+0.0005561191435752336*I	0.0005468869846381625+0.004942950298223651*I	0.001066781490222021+0.0026727280041691473*I	-0.0000909064288719622-0.003081129694250589*I	-0.0008177754180152584-0.004648497785441781*I
-0.10348735120633003-0.019957800433736666*I	-0.09569317933885879-0.10340878013688548*I	0.08119689182336894-0.2306446236226778*I	0.4415544110994068-0.3088438112576473*I	0.08345804595900357-0.26581659463778357*I	-0.08130483130983905-0.12653691116961227*I	-0.08607451639114994+0.00855471478121717*I	-0.01604670415671353+0.057691044181464333*I	0.033151969687773536+0.025213299701812252*I	0.025489217707065855-0.021063884007474082*I	-0.007434543806048033-0.027253382291647088*I	-0.02064915814414718+0.00036494136407025384*I	-0.005832887139187753+0.020295613137072562*I	0.011587018280123446+0.010833738384650593*I	0.01059484048186009-0.010079726268677138*I	-0.002793211652606866-0.014490921953325159*I	-0.009568940265362797+0.00017088804197832908*I	-0.003238617668070175+0.012417982966830677*I	0.005525790217094376+0.007036101412329181*I	0.005638393605552748-0.0068027892620084445*I	-0.0010421908694882996-0.010253975901530321*I	-0.004938504932680257+0.00008135736108895577*I	-0.0020593284716212967+0.009401116721802247*I	0.002536404634616032+0.005532986258194332*I	0.0030224287848638147-0.0054437509822518855*I	-0.000050145736216374826-0.008488497553522822*I	-0.002158283299450112+0.000029897397978734432*I	-0.001295867581106315+0.008150210454924277*I	0.0005468869846393223+0.004942950298224232*I	0.001163592926318797-0.004921363307179091*I	0.0006571113818573473-0.00789346890654032*I
-0.03932174089549991+0.06121900929505931*I	-0.07356287392138015+0.02498235902143316*I	-0.057282904352472665-0.11466144997668731*I	0.08345804595900393-0.2658165946377829*I	0.4175324841420406-0.3207192724505717*I	0.06868524935359863-0.24707226786289396*I	-0.07241814260007311-0.10693674525048093*I	-0.07033538151855642+0.005255499268075287*I	-0.01383252318843289+0.040155125287585046*I	0.02248993347890334+0.017686777163522342*I	0.017761116842239792-0.010887728475732397*I	-0.0035717330035528213-0.014876357878033302*I	-0.012434908677243181-0.0010417228082733783*I	-0.004177956123545238+0.008664600506214024*I	0.006093477057158974+0.005109243965808057*I	0.006170194607230428-0.003128327471162606*I	-0.0010244366997903707-0.0051179359270489624*I	-0.005136245991777065-0.0004904211259617433*I	-0.00208970725927456+0.0033733662697326408*I	0.002820619933006136+0.0021230485120837038*I	0.003275744534223566-0.0013253068112541227*I	-0.00040439745597835525-0.002229895909056278*I	-0.0029571365883475347-0.0001915081606489897*I	-0.001402217089764866+0.0015076478152615928*I	0.0017186292166005053+0.0008844884727528278*I	0.0022744109741349625-0.0006314117699610421*I	-0.00014695717231203467-0.0008944062421728543*I	-0.002158283299449797+0.000029897397979847593*I	-0.0011990561450098177+0.0005561191435762843*I	0.0012949047953691908+0.0001306110859346921*I	0.0019813683443347524-0.00027286552173716005*I
0.029924477284949635+0.044940159455169396*I	-0.0009114659091140044+0.04996633945525693*I	-0.07130171978574501-0.010189611993672215*I	-0.08130483130983827-0.12653691116961158*I	0.06868524935359929-0.24707226786289335*I	0.4264191728518067-0.3011191065314406*I	0.08442438422619214-0.2503714833760358*I	-0.07020396163179238-0.12447266414435981*I	-0.08099741772742665-0.0022710232702137373*I	-0.02156062405325929+0.0503312808193275*I	0.026352744281398062+0.0300638015771362*I	0.025975366309143398-0.012294392648076585*I	-0.0019168019879104272-0.02650737050889246*I	-0.017928449900207782-0.006766217227116111*I	-0.008602601998175499+0.015615999303728628*I	0.00786225200997437+0.014482229992084037*I	0.010602888880815132-0.0037896366391034593*I	0.00012447370900493048-0.014162552624147999*I	-0.00784141627586491-0.005403474026207874*I	-0.004452356330603318+0.008850848720486852*I	0.003458413346515902+0.010147128504557821*I	0.005257112878555678-0.0015981723329922682*I	0.0002527139258778524-0.010123364815597464*I	-0.0037749120063623443-0.00484000594609098*I	-0.002150234900492447+0.006319987027552375*I	0.001621817780505689+0.008478579784103145*I	0.0022744109741351655-0.000631411769959528*I	-0.000050145736216146005-0.008488497553520739*I	-0.001410265488720139-0.004782441814309934*I	-0.0003812807269933651+0.00520461692901783*I	0.0006377934135124649+0.008024079992474743*I
0.03841027498638556-0.011252669839802505*I	0.032185631420584525+0.009768188440063915*I	-0.024933392866479435+0.03809087826233292*I	-0.08607451639114896+0.008554714781217852*I	-0.07241814260007172-0.10693674525047994*I	0.08442438422619301-0.2503714833760351*I	0.42863335382008727-0.3186550254253193*I	0.07376234801732193-0.25789800591432455*I	-0.07793206249661865-0.11429650861261645*I	-0.07713460692493188+0.01010600114340091*I	-0.013346374586355823+0.04892461664698364*I	0.0280076752970403+0.01843278894627689*I	0.020481825086179038-0.018018887066919554*I	-0.006341447862540136-0.01955597171137779*I	-0.016159674947392077+0.0026067687991601835*I	-0.004169907724591075+0.014954690135787891*I	0.00901116241876908+0.005437613294984662*I	0.007897718596727145-0.00870268953935017*I	-0.0022381753623232003-0.008685070173394096*I	-0.0072036228623542755+0.00262060596626654*I	-0.0024709879862709638+0.008577983198749443*I	0.004115524728371482+0.0022536595980172953*I	0.004439337460540025-0.006246670118434095*I	-0.0004953038848499651-0.005311025603307012*I	-0.0038717234424566864+0.0027540853652588183*I	-0.0021502349004917077+0.0063199870275534205*I	0.0017186292166016227+0.0008844884727548365*I	0.0030224287848645537-0.005443750982249867*I	0.0007676296818003454-0.0038399997680799653*I	-0.0020673768705762917+0.0031110270922292895*I	-0.0023626490713275113+0.005477482450754446*I
0.002261154135634358-0.03517197101510526*I	0.01438834802901958-0.023128131032726203*I	0.017412834815180498+0.02851251521495425*I	-0.016046704156712555+0.057691044181464604*I	-0.07033538151855515+0.005255499268076059*I	-0.07020396163179131-0.12447266414435863*I	0.07376234801732277-0.25789800591432377*I	0.4209052529552615-0.30847886989357576*I	0.07762515881981748-0.24552098150070953*I	-0.06971781302971457-0.11570317278496024*I	-0.07547967590928949-0.0015250114874584275*I	-0.01883991580932022+0.043200122228140646*I	0.023583029422411073+0.0253841877437917*I	0.02225060003899577-0.008645901040642869*I	-0.0019087535889547678-0.020217280879317963*I	-0.01501076453859706-0.0064378478979387165*I	-0.006875078008679228+0.0100416372355414*I	0.006648513347441136+0.010915095745738571*I	0.00853551201023879-0.0006786095468756886*I	-0.0002568070179895031-0.008957935695131121*I	-0.006546511480498022-0.0052728629402732825*I	-0.0032887634042870935+0.003929485413308322*I	0.003367506917642551+0.0070659988103080554*I	0.004342526024444849+0.0013474211929154524*I	-0.000495303884849409-0.005311025603306611*I	-0.0037749120063606616-0.004840005946090225*I	-0.0014022170897624226+0.0015076478152624452*I	0.0025364046346178838+0.005532986258195032*I	0.0023653174030084986+0.0024497179242887247*I	-0.0012137386625332325-0.003567134246343994*I	-0.002705170284088186-0.004913052900245882*I
-0.024021926957366557-0.011875461192923348*I	-0.012511642469770332-0.01642764424021457*I	0.023275036738786198-0.003527965113594548*I	0.03315196968777429+0.025213299701812072*I	-0.013832523188432328+0.040155125287585504*I	-0.08099741772742608-0.0022710232702126305*I	-0.07793206249661794-0.11429650861261526*I	0.0776251588198178-0.2455209815007089*I	0.42911950242216546-0.3098855340659201*I	0.0792800898354599-0.25715199413156975*I	-0.07521135425267908-0.1214276672038038*I	-0.07990432178391896+0.005426387310056083*I	-0.01707114085650331+0.05257310825441741*I	0.02801572369599702+0.0247228785758519*I	0.02339951044779135-0.017690517737741246*I	-0.004613923873042747-0.025130333779563918*I	-0.017373413609925045-0.0009603654471843761*I	-0.006237284595167211+0.018065717228016125*I	0.008629881691775925+0.010642230224001606*I	0.009192623392096373-0.008572078453415606*I	-0.0010745824360049094-0.013606433480572415*I	-0.007294529291227187-0.0004605237279827378*I	-0.0033855748403829964+0.011523576724657624*I	0.003367506917642614+0.007065998810308189*I	0.004439337460540831-0.006246670118433837*I	0.000252713925879896-0.010123364815597731*I	-0.0029571365883447023-0.0001915081606500363*I	-0.002059328471618959+0.009401116721801144*I	0.000555036290284133+0.005805851779931144*I	0.0017275239894969173-0.005574362068186338*I	0.0011489104087946851-0.009044616697098386*I
-0.014772796605404962+0.018744326774890952*I	-0.015135238247600363+0.007724704726208506*I	0.003227492402822954-0.01972685975335695*I	0.025489217707065755-0.021063884007474314*I	0.02248993347890251+0.01768677716352254*I	-0.021560624053259838+0.05033128081932818*I	-0.07713460692493172+0.010106001143401667*I	-0.06971781302971425-0.1157031727849598*I	0.07928008983546024-0.2571519941315695*I	0.42362596119920104-0.3156100284847642*I	0.07485544396083035-0.250200595334056*I	-0.07344257929986252-0.11205468117752768*I	-0.07547162751033333+0.004765078142116096*I	-0.015922230447708016+0.043528491557319166*I	0.02531055341190875+0.019809825675606168*I	0.021036861376463028-0.012213035286986714*I	-0.003976130459530911-0.01710625378708903*I	-0.015392045265590015-0.0012332309689212732*I	-0.005580173213309017+0.010172248321476045*I	0.007812106273761117+0.005993732438559719*I	0.008444605581367412-0.0037597392411260616*I	-0.0011713938721009782-0.006012342169224204*I	-0.007294529291227227-0.0004605237279833161*I	-0.003288763404286694+0.003929485413308258*I	0.0041155247283725235+0.0022536595980175143*I	0.005257112878557152-0.0015981723329929823*I	-0.0004043974559768713-0.002229895909058378*I	-0.004938504932679091+0.00008135736108673046*I	-0.0026971218851310798+0.0013770367293268271*I	0.002917685361611895+0.0003283693291775224*I	0.004432694273585174-0.0006613091679399378*I
