0.3971852291445081-0.040030803711438606*I	0.17948769089057562-0.0681731742262625*I	0.07543603922529785-0.07697759347061804*I	0.015041620734610517-0.0659538072339877*I	-0.018337857480058194-0.04132010105295554*I	-0.029871146230252756-0.013132815949737081*I	-0.025070392693843473+0.008871201424421027*I	-0.011612971244872752+0.018910404506862676*I	0.002455368860658734+0.016802314351967194*I	0.011219673102947034+0.007113723085018645*I	0.012457523371260248-0.00355496664126813*I	0.007598819481016466-0.00975730413867226*I	0.0002983439989992897-0.009391843629366084*I	-0.005580936439649845-0.004033293891168153*I	-0.007648583272311783+0.00250667969943453*I	-0.005703794360563073+0.006474975303998555*I	-0.0013791857903050378+0.006103450548005902*I	0.002926320381696014+0.002253613067167212*I	0.005234851617087737-0.0023973787772427874*I	0.004774536452077708-0.00504588642211172*I	0.002113625077252305-0.004342611488396556*I	-0.0012864019598498517-0.0010218567254765697*I	-0.00381081697845141+0.0026902824864384477*I	-0.004383358458782243+0.004476894269811487*I	-0.002856220156513255+0.003306181170228887*I
0.1794876908905755-0.06817317422626251*I	0.4726212683698059-0.11700839718205668*I	0.19452931162518602-0.13412698146025018*I	0.05709818174523956-0.11829769452357361*I	-0.014829525495642338-0.07908662318372474*I	-0.04340825017390177-0.03244889962853454*I	-0.04148411747512559+0.005777588557125579*I	-0.022615023833184755+0.025673515776388194*I	-0.0003932981419256925+0.026024127591881316*I	0.014912892231919054+0.013247347710699053*I	0.018818492583963595-0.0026435810536536096*I	0.012755867370259636-0.012946810270634209*I	0.002017883041366702-0.013790598029840402*I	-0.007350239273312441-0.0068851639299315455*I	-0.011284730800212892+0.002441681412830412*I	-0.009027769062616806+0.00861013024744044*I	-0.0027774739788670533+0.008728588371165767*I	0.003855665826782711+0.0037060717707631113*I	0.007700856833773732-0.002792273354944519*I	0.007348476694340048-0.006739990265639365*I	0.0034881344922278444-0.00606774314758832*I	-0.0016971919011991373-0.0016523290019581447*I	-0.005669760418632138+0.00345503754433488*I	-0.006667037134964708+0.0059964636566673035*I	-0.004383358458782268+0.00447689426981147*I
0.07543603922529776-0.07697759347061807*I	0.194529311625186-0.13412698146025023*I	0.4542834108897475-0.15832849823501222*I	0.1646581653949331-0.1472597974099873*I	0.03202778905139586-0.10942649309915264*I	-0.026442496740515326-0.06017621867686222*I	-0.040952881313243185-0.01564658527656744*I	-0.030264444372178578+0.012891311642144172*I	-0.010157500461924396+0.022118549135120045*I	0.007205521339090985+0.01626682345320906*I	0.015211236230918598+0.0038555040813329864*I	0.013237556144313989-0.00667687494482174*I	0.005107284097948032-0.010440130571199654*I	-0.003685911319196266-0.007315622725841835*I	-0.008729425063617425-0.0007817133819256406*I	-0.008358410418516845+0.004695294479997623*I	-0.0037929174455290362+0.006212751470197646*I	0.001997062473210699+0.0036827019490540407*I	0.005969290904035057-0.0006365397176334732*I	0.006414454873923895-0.0038141300804211426*I	0.0035376597158886017-0.004049707779200998*I	-0.0008952239665544833-0.0015908488777769314*I	-0.004553412057712505+0.001653852168270642*I	-0.005669760418632235+0.0034550375443348014*I	-0.003810816978451497+0.0026902824864383813*I
0.015041620734610425-0.06595380723398768*I	0.05709818174523945-0.11829769452357361*I	0.16465816539493297-0.1472597974099873*I	0.4292130181959038-0.1494572968105912*I	0.15304519415006004-0.12834939290312475*I	0.034483157912054335-0.09262417874718552*I	-0.015222823637568396-0.0530624955918436*I	-0.02849535794198282-0.019201551917835596*I	-0.02266562489116182+0.0031340075034719146*I	-0.009859156462924713+0.012726705505753973*I	0.0016245848994415448+0.012233529562040917*I	0.007562652958607146+0.006362183780767511*I	0.007533761783751122-0.00020189964082321525*I	0.0037280983076430963-0.004336680023193803*I	-0.0007595909375002079-0.005062009658674664*I	-0.003494573446529641-0.0031790921591684576*I	-0.00358387396643906-0.0003505919421141156*I	-0.0016792923682766227+0.0018701399818010656*I	0.0007106605133609466+0.0026608452235774155*I	0.002158473925583684+0.002053742768804872*I	0.0020310964151415956+0.0006627641893901949*I	0.000681439559375208-0.0007435266089722895*I	-0.0008952239665546485-0.0015908488777771023*I	-0.0016971919011993714-0.0016523290019583626*I	-0.0012864019598500176-0.0010218567254767158*I
-0.018337857480058332-0.041320101052955534*I	-0.01482952549564254-0.07908662318372474*I	0.03202778905139567-0.10942649309915257*I	0.15304519415005982-0.12834939290312464*I	0.4316683870565621-0.1326549824586241*I	0.16426486725300685-0.1212356698181062*I	0.04694068128331466-0.09617914538845374*I	-0.007624004156551638-0.06281979973051585*I	-0.02819701394298308-0.02859339554720166*I	-0.02824656133081116-0.0008992863876962178*I	-0.017507739735236064+0.015233385205188486*I	-0.004079209461121239+0.018708504866039404*I	0.006183467168302249+0.012465634328773277*I	0.010460082165447184+0.0020517134263438497*I	0.008962949924730871-0.006734058800436719*I	0.0040149455145775895-0.010107896080786476*I	-0.001380948369277174-0.007521703647565071*I	-0.004870275926288711-0.001372448667590734*I	-0.00549010934672787+0.004560422468239434*I	-0.003672697945421237+0.00713773949338876*I	-0.0006977462309296391+0.00535992393903355*I	0.0020310964151414417+0.0006627641893899483*I	0.0035376597158883025-0.004049707779201398*I	0.003488134492227511-0.00606774314758872*I	0.0021136250772520846-0.004342611488396805*I
-0.029871146230252946-0.013132815949737066*I	-0.043408250173902034-0.0324488996285345*I	-0.026442496740515558-0.06017621867686211*I	0.03448315791205416-0.09262417874718548*I	0.16426486725300676-0.12123566981810611*I	0.44412591042782246-0.13620994909989242*I	0.1718636867340237-0.13099297395677845*I	0.04723902528231444-0.10557098901781982*I	-0.013204940596200919-0.06685309362168393*I	-0.035845597215294366-0.02608671584776711*I	-0.033950355691373904+0.0055756889163022585*I	-0.018886925525540967+0.021336835753194196*I	-0.001152889079425221+0.02096211793320634*I	0.011418318785389962+0.010068255551530207*I	0.01523461861752493-0.0029941729957681054*I	0.011076575001983335-0.011076670288833435*I	0.0027285435547280018-0.011129752806263134*I	-0.005191765347728297-0.004831421161126677*I	-0.00925363438507074+0.003104445602220667*I	-0.008346329503241047+0.007866603638468157*I	-0.0036726979454212846+0.007137739493388515*I	0.002158473925583503+0.002053742768804381*I	0.0064144548739235975-0.0038141300804217697*I	0.007348476694339728-0.006739990265639945*I	0.0047745364520775015-0.005045886422112069*I
-0.02507039269384367+0.00887120142442105*I	-0.041484117475125884+0.005777588557125622*I	-0.04095288131324342-0.01564658527656736*I	-0.01522282363756851-0.0530624955918435*I	0.0469406812833147-0.09617914538845364*I	0.17186368673402386-0.13099297395677845*I	0.4444242544268225-0.1456017927292585*I	0.16628275029437453-0.13502626784794655*I	0.03959044201000321-0.10306430931838521*I	-0.018908734956763665-0.06037811831768544*I	-0.03722478300559934-0.01998326529976141*I	-0.03102403530967801+0.007829301983469136*I	-0.013652073908453374+0.01893945697595099*I	0.0036216473726524236+0.01591623151109424*I	0.013531943862642358+0.005725644063133356*I	0.013948216657675339-0.004016029721244852*I	0.007265758023532278-0.00838638780239506*I	-0.0016548149040539024-0.0066528585364516845*I	-0.00804798550424132-0.0015252399908978705*I	-0.009253634385070644+0.0031044456022204995*I	-0.005490109346727793+0.004560422468239024*I	0.0007106605133609328+0.002660845223576768*I	0.00596929090403495-0.0006365397176342395*I	0.007700856833773585-0.0027922733549452057*I	0.005234851617087633-0.0023973787772431955*I
-0.01161297124487292+0.018910404506862703*I	-0.02261502383318501+0.025673515776388246*I	-0.030264444372178737+0.012891311642144267*I	-0.028495357941982827-0.019201551917835465*I	-0.0076240041565514725-0.06281979973051569*I	0.04723902528231467-0.10557098901781964*I	0.16628275029437464-0.13502626784794636*I	0.4367756711545111-0.1430951130298237*I	0.16057895593381163-0.12855129254394793*I	0.03821125621969817-0.09696085877037934*I	-0.015982414575067848-0.05812450525051853*I	-0.03198993138851188-0.022380644077004637*I	-0.02624949885760049+0.002783415561356926*I	-0.011538448831201082+0.014596845487554008*I	0.0023352454128027587+0.014894374785617366*I	0.009721126884191288+0.00841592654957166*I	0.009564858198893475+0.00046086454856660524*I	0.004409537867019332-0.005080206632166173*I	-0.0016548149040537148-0.006652858536451731*I	-0.005191765347727984-0.00483142116112689*I	-0.004870275926288363-0.0013724486675911727*I	-0.0016792923682763103+0.0018701399818004186*I	0.0019970624732109313+0.003682701949053301*I	0.0038556658267828526+0.003706071770762458*I	0.002926320381696076+0.0022536130671668283*I
0.0024553688606586306+0.016802314351967215*I	-0.0003932981419258295+0.026024127591881364*I	-0.010157500461924446+0.022118549135120135*I	-0.022665624891161716+0.003134007503472054*I	-0.028197013942982792-0.02859339554720148*I	-0.013204940596200549-0.06685309362168378*I	0.03959044201000353-0.10306430931838498*I	0.16057895593381197-0.12855129254394776*I	0.4353964853642062-0.13699166248181785*I	0.1635052763155075-0.12629767947678092*I	0.0434461078367855-0.09935823754762253*I	-0.011207878122990475-0.06317039167263072*I	-0.029876306311259683-0.026723255565401602*I	-0.027535900817450207+0.0017615588358800569*I	-0.015349265809652169+0.017287127973992313*I	-0.0020481130459790884+0.019371269055428835*I	0.00686490672767837+0.011722107719800597*I	0.009564858198893682+0.00046086454856663874*I	0.007265758023532669-0.008386387802395083*I	0.0027285435547285504-0.01112975280626329*I	-0.0013809483692765235-0.0075217036475654*I	-0.00358387396643838-0.00035059194211457985*I	-0.003792917445528412+0.006212751470197139*I	-0.0027774739788665745+0.008728588371165332*I	-0.0013791857903047782+0.006103450548005648*I
0.011219673102947017+0.007113723085018668*I	0.014912892231919059+0.013247347710699098*I	0.007205521339091076+0.016266823453209137*I	-0.009859156462924495+0.0127267055057541*I	-0.028246561330810813-0.0008992863876960326*I	-0.03584559721529395-0.026086715847766888*I	-0.018908734956763266-0.06037811831768523*I	0.0382112562196985-0.09696085877037913*I	0.16350527631550762-0.12629767947678072*I	0.4406313369812935-0.13938904125906088*I	0.16827981276758475-0.131343565898893*I	0.04555973291403764-0.10370084903601942*I	-0.012494280082840216-0.06419224839810748*I	-0.033687123289710755-0.024032973078963238*I	-0.03191925927623202+0.006238453105691577*I	-0.018205485966165058+0.0205933091442213*I	-0.002048113045978893+0.019371269055428932*I	0.009721126884191647+0.008415926549571757*I	0.013948216657675849-0.004016029721244837*I	0.011076575001984014-0.011076670288833503*I	0.0040149455145784265-0.010107896080786603*I	-0.0034945734465287055-0.0031790921591685834*I	-0.00835841041851593+0.004695294479997533*I	-0.009027769062616061+0.008610130247440386*I	-0.005703794360562654+0.0064749753039985355*I
