0.350878925347317-0.6949301325114751*I	-0.3383334083382458-0.315044468151257*I	-0.15242132598556954+0.15972014718821526*I	0.09216034924905188+0.03222665164768666*I	-0.019908400612747682-0.05699208866239409*I	-0.027193072043684454+0.03770586035844486*I	0.03456024752490492+0.00007777185206400999*I	-0.013837113321796485-0.023070403055870405*I	-0.01033866357598448+0.02156342952994888*I	0.019103914071636256-0.004322045344745223*I	-0.010276883399306524-0.011518238012970704*I	-0.004581214933653057+0.014530717915298154*I	0.012189276846192336-0.0054748188399533545*I	-0.007994434366355023-0.005966277916921762*I	-0.0020597217268109283+0.01040644306262071*I	0.008392137221005137-0.005754471935426628*I	-0.006391329811073856-0.0027154017556565153*I	-0.0007948538316484735+0.007664357103170817*I	0.006138465110470529-0.0056856931735477035*I	-0.005226839633737691-0.0006282012341100291*I	-0.00020586220346798445+0.005604578983307269*I	0.004703173586365909-0.005421928727231756*I	-0.004362973894155579+0.0008712993270695604*I	0.0000615140612485668+0.00393181046554398*I	0.0038234785724529513-0.005097920020718523*I	-0.003734472036958138+0.001984291520650556*I	0.00012797086619576302+0.002524225331679153*I	0.0033091605094980035-0.004660735213868902*I	-0.0033225703650099194+0.0028597414758275825*I	0.00008889089212136558+0.0012272125688238455*I	0.0030928403118740716-0.004167755552914602*I	-0.0030986178094025174+0.0035645155486951226*I
-0.33833340833825976-0.3150444681512477*I	0.19845759936173313-0.5352099853232467*I	-0.2461730590891995-0.2828178165035619*I	-0.17232972659831441+0.10272805852582084*I	0.06496727720537605+0.0699325120061284*I	0.014651846912164545-0.05691431681032864*I	-0.04103018536548734+0.014635457302581211*I	0.024221583948902947+0.021641201382020085*I	0.005266800749828326-0.027392448400614104*I	-0.020615546975294635+0.010045191516974028*I	0.01452269913797503+0.010208672570551277*I	0.001912393446870494-0.01699305685292274*I	-0.012575649300025695+0.008564439998371408*I	0.010129555119367986+0.004931624222665609*I	0.00039770285464425933-0.011720749852331647*I	-0.00845105153788817+0.007691041306990767*I	0.007597283389349086+0.00190988516776538*I	-0.00025286470061365764-0.008401094929185098*I	-0.006021693465398305+0.007036155869074149*I	0.005932602906995122-0.00008111419024311049*I	-0.0005236660473734059-0.006050129961345032*I	-0.004568836097633592+0.00647587831039461*I	0.004764687647591804-0.0014901182616594286*I	-0.0005394953217196928-0.004226620693632142*I	-0.0036729579757159587+0.005916101986201146*I	0.003951449438647343-0.0025736946890347738*I	-0.0004253115274531619-0.002676443693220965*I	-0.0031945994988023013+0.005383966807495761*I	0.0033980514016281223-0.003433522645052792*I	-0.00022973005312627347-0.0013080140770861197*I	-0.003009726917273371+0.004791728117518477*I	0.0030928403118742715-0.004167755552919409*I
-0.15242132598558056+0.15972014718823258*I	-0.24617305908920367-0.28281781650355275*I	0.17854919874899072-0.5922020739856425*I	-0.27336613113289143-0.24511195614511902*I	-0.13776947907341403+0.10280583037788729*I	0.0511301638835847+0.04686210895026883*I	0.004313183336171381-0.03535088728036375*I	-0.02192627129387194+0.010313411957847069*I	0.013944700549592008+0.010122963369050867*I	0.0006855858161837145-0.012861730485319156*I	-0.008426270129099757+0.004570372677023163*I	0.006528264771620238+0.004242394653635928*I	-0.00014732827993992555-0.00658661379029624*I	-0.0041835120790232995+0.002809968062958962*I	0.0037382253082932195+0.002216222467030642*I	-0.00039715097700411013-0.004056392749156968*I	-0.0023125864274217874+0.002005348133433896*I	0.002370443755600726+0.0012816839336635473*I	-0.0004587269040988607-0.0027965159458660884*I	-0.0013185198790463867+0.0016142271418349702*I	0.0015696290128342613+0.0007901851368288774*I	-0.00046215198613344536-0.0021183194957735043*I	-0.0007453575251860241+0.0013779582896891864*I	0.0010302156106453179+0.0004941732589782153*I	-0.0004115244555121806-0.0017023953619600958*I	-0.0003637974662145273+0.0012553667723380266*I	0.0006288790736474567+0.000286046786794284*I	-0.0003364206353234677-0.0014492311244004867*I	-0.00010175918693183896+0.0012162112545850738*I	0.0002994335922235456+0.00013099290365045548*I	-0.00022973005312286303-0.0013080140770839615*I	0.00008889089213132053+0.001227212568823151*I
0.09216034924906914+0.032226651647696655*I	-0.17232972659830736+0.10272805852582521*I	-0.27336613113289454-0.24511195614512166*I	0.21310944627387313-0.592124302133577*I	-0.28720324445469475-0.26818235920097966*I	-0.14810814264939645+0.12436925990785086*I	0.07023407795520908+0.042540063605536554*I	-0.005963700063144887-0.04686912529333643*I	-0.026507486227514844+0.02484412987313*I	0.026133977395797706+0.004648144529087283*I	-0.0073088485501638725-0.018828008402233268*I	-0.010485991855902092+0.014976815739662763*I	0.014920401992626736-0.0015120772817759592*I	-0.006538658091019933-0.009302015545941568*I	-0.004978365910671655+0.010474325166133575*I	0.009876690418767941-0.003469470706534957*I	-0.005623990610741231-0.0046845939832860705*I	-0.0025184486308912966+0.007609927116749456*I	0.007073617341960713-0.004140244793557349*I	-0.004821700798261611-0.0019252166187996435*I	-0.0012570058177990555+0.005546037607391059*I	0.005393107585292405-0.0043077348838729745*I	-0.004196624023078221-0.0001340279751363964*I	-0.000617386658973912+0.00390218362134763*I	0.0043393761201493556-0.004166561954890116*I	-0.0037340948205165543+0.0011573461138700068*I	-0.00027490657407957267+0.0024825793411545833*I	0.0037217193855223056-0.0038817087661206424*I	-0.0034350384447398466+0.0021152844243019797*I	-0.00010175918693373695+0.0012162112545882427*I	0.0033980514016342554-0.0034335226450433955*I	-0.003322570364998065+0.0028597414758352612*I
-0.019908400612722754-0.05699208866239646*I	0.06496727720538172+0.06993251200612784*I	-0.1377694790734254+0.1028058303778865*I	-0.2872032444547019-0.2681823592009813*I	0.20277078269789398-0.570560872603619*I	-0.26809933038305817-0.27250440454571995*I	-0.15838502604871144+0.11285102189488007*I	0.06565286302155182+0.05707078152082158*I	0.006225576783050212-0.05234394413331251*I	-0.03450192059387098+0.018877851956197445*I	0.02407425566897665+0.01505458759172502*I	0.0010832886708231119-0.02458248033763598*I	-0.016877321666997288+0.012261413984009751*I	0.014125548160966072+0.006152279821390592*I	-0.0004001929805502244-0.014987708719481251*I	-0.010205205544411936+0.009846123932036056*I	0.009670828215294108+0.0021351082767875657*I	-0.0009208170243777936-0.010106522710496002*I	-0.006881422525048067+0.008481226443829929*I	0.007135131403209134-0.00020843432801476692*I	-0.0009982222258042852-0.00702313663951484*I	-0.004991477854756226+0.007530329128043802*I	0.005521078451477578-0.0017835095521940914*I	-0.0008874635135956674-0.004794763188992825*I	-0.0039399570239920904+0.006761925097188701*I	0.004428267012277187-0.0029393493860730454*I	-0.0006412545086318624-0.003010409439057418*I	-0.003373524383486222+0.006047094889844265*I	0.0037217193855171226-0.0038817087661267985*I	-0.000336420635323625-0.0014492311243970344*I	-0.0031945994987974237+0.005383966807505117*I	0.0033091605095017826-0.004660735213869842*I
-0.027193072043689696+0.0377058603584389*I	0.014651846912165941-0.05691431681033498*I	0.05113016388358482+0.046862108950266324*I	-0.14810814264940586+0.12436925990784954*I	-0.2680993303830641-0.27250440454572034*I	0.1924938992985957-0.582079110616593*I	-0.27268054531670793-0.25797368663043163*I	-0.14619574920253273+0.10737620305491775*I	0.057658428655189206+0.05110450360389791*I	0.004165855056244351-0.04193750107068275*I	-0.02610978337287134+0.01312338002079152*I	0.017682925857887933+0.012339185836083948*I	0.0002884348391708106-0.016918123234470697*I	-0.010738856556521981+0.0065757208104614264*I	0.00889870852722699+0.0055240785873058185*I	-0.0006060551840228487-0.009383129736153732*I	-0.005502031958048502+0.0044241952048017265*I	0.0053078543211301605+0.003006407603857656*I	-0.0008593029631481835-0.006174712244943611*I	-0.003057943952608416+0.0033833064231091454*I	0.0034006593662520325+0.0017758571926277027*I	-0.0008702513596069501-0.004498911307836107*I	-0.0016823173452611966+0.0028695939141809962*I	0.0021985080864730094+0.0010762319236372764*I	-0.0007985726214638989-0.003567550620176449*I	-0.0008471167121169825+0.002594169544266466*I	0.001329649202866933+0.0006251661626268047*I	-0.00064125450863663-0.003010409439056714*I	-0.00027490657408078616+0.0024825793411448658*I	0.0006288790736432711+0.00028604678679821364*I	-0.0004253115274552496-0.0026764436932127027*I	0.0001279708662027369+0.0025242253316682763*I
0.0345602475248776+0.00007777185205713445*I	-0.04103018536549171+0.01463545730256546*I	0.004313183336185072-0.03535088728038042*I	0.07023407795521507+0.0425400636055303*I	-0.15838502604870697+0.11285102189488341*I	-0.27268054531670505-0.25797368663042747*I	0.20468317614477669-0.5875539294565598*I	-0.28067497968308364-0.26393996454735846*I	-0.1482554709293374+0.11778264611754967*I	0.0660505658762161+0.045350031668485856*I	-0.002225474754819956-0.04465290282632531*I	-0.026904637204519945+0.020787737123971386*I	0.023821390968360136+0.006653492662530783*I	-0.004938404794570117-0.017546324468578015*I	-0.010944718759998218+0.012180299793787533*I	0.013601882113594784+0.00010214986006679788*I	-0.0049690290781695375-0.008511830409117025*I	-0.005440517896811133+0.00835600567034233*I	0.009131332893555194-0.0020915124168418247*I	-0.004593775000117805-0.004190420724288998*I	-0.0029299730864004022+0.005907531754791099*I	0.006709819875769636-0.002884878021233185*I	-0.004192821724595441-0.0016391698320152085*I	-0.0015934264531199962+0.0040968064829893965*I	0.005291348398354144-0.003091523629286186*I	-0.0038971904308727962-3.035071483005471*^-6*I	-0.0008471167121192855+0.002594169544266003*I	0.004428267012278485-0.002939349386070335*I	-0.0037340948205106645+0.0011573461138661297*I	-0.0003637974662212454+0.0012553667723376005*I	0.003951449438638769-0.002573694689030221*I	-0.0037344720369541944+0.0019842915206489363*I
-0.013837113321805884-0.023070403055871044*I	0.024221583948895734+0.021641201382011754*I	-0.02192627129386613+0.010313411957831057*I	-0.005963700063127323-0.04686912529334503*I	0.06565286302156895+0.057070781520826196*I	-0.14619574920252548+0.10737620305492734*I	-0.2806749796830849-0.26393996454734925*I	0.2026234544179621-0.5771474863939356*I	-0.2722828424620632-0.2696944364827774*I	-0.15464680074040443+0.11506724436190346*I	0.06525571204455499+0.05301438877166804*I	0.003912990355624405-0.05033859599986669*I	-0.03213147683828257+0.0201595358898614*I	0.023615528764880614+0.012258071645844191*I	-0.00023523120820172314-0.02296825319580455*I	-0.01530769265414544+0.013051599120848849*I	0.013663396174836452+0.0040339603256156886*I	-0.0011455505057415397-0.01360975042980646*I	-0.009174989933776277+0.010340297191008062*I	0.009259303759778665+0.00043271291483354255*I	-0.0012846144905887653-0.008851155938152357*I	-0.006252543451400699+0.008767273230624147*I	0.006798710767879623-0.0016576654524124521*I	-0.0010999814127429632-0.005806925384923621*I	-0.004692044262533431+0.007661322031689288*I	0.00529134839836541-0.003091523629300635*I	-0.0007985726214525983-0.003567550620193787*I	-0.0039399570239912925+0.0067619250971830665*I	0.004339376120141947-0.004166561954883828*I	-0.00041152445551229387-0.0017023953619611223*I	-0.00367295797571354+0.005916101986194585*I	0.003823478572447311-0.005097920020717861*I
-0.010338663575972077+0.021563429529960026*I	0.005266800749839733-0.02739244840059824*I	0.013944700549595216+0.010122963369054864*I	-0.026507486227521984+0.024844129873124784*I	0.006225576783045142-0.05234394413331208*I	0.057658428655200225+0.05110450360390464*I	-0.14825547092932725+0.1177826461175614*I	-0.272282842462068-0.2696944364827649*I	0.19623212460688608-0.5798628881495793*I	-0.27307769629373135-0.2620300793795916*I	-0.1485083356299662+0.10938155118836224*I	0.060028872410795464+0.052386187537562544*I	0.003707128152160802-0.04473401701654438*I	-0.027428303251898645+0.014737607162639695*I	0.019252554870741657+0.01312937097291072*I	-0.00017371714695887296-0.019036442730248748*I	-0.01148421408172868+0.00795367910016017*I	0.009928924137855656+0.00601825184627684*I	-0.00101757963952041-0.011085525098142758*I	-0.0058658294242397695+0.005679561977126286*I	0.005936733394776544+0.0032924543906552996*I	-0.0011957235984934034-0.00762394336933455*I	-0.0031597031395647936+0.004599517677714774*I	0.003700092958462443+0.001906850096289625*I	-0.0010999814127192855-0.0058069253849377936*I	-0.0015934264531044155+0.004096806482979143*I	0.002198508086484857+0.001076231923627812*I	-0.0008874635136051485-0.004794763188994653*I	-0.000617386659004381+0.003902183621362509*I	0.0010302156106449338+0.0004941732589843233*I	-0.0005394953216965267-0.004226620693646576*I	0.00006151406125329804+0.003931810465531507*I
0.01910391407163928-0.004322045344739792*I	-0.02061554697527607+0.010045191516988872*I	0.0006855858161896072-0.012861730485308063*I	0.02613397739577244+0.00464814452908847*I	-0.03450192059388555+0.018877851956198635*I	0.004165855056258735-0.041937501070683184*I	0.06605056587622439+0.04535003166848182*I	-0.1546468007404112+0.11506724436190438*I	-0.2730776962937304-0.26203007937958844*I	0.2023705897173447-0.5855485813231254*I	-0.27830453592747606-0.26265828061370433*I	-0.14871419783341722+0.1149861301716796*I	0.06473204599718546+0.04696425881033686*I	-0.0006558457419854509-0.043862717689488406*I	-0.02736678919065456+0.018669417628184967*I	0.02307603344317011+0.008031450952214551*I	-0.003908189183943009-0.017052151209603617*I	-0.011356243215518052+0.010477904431806871*I	0.013238084647387164+0.0013575166323949533*I	-0.004340150004526593-0.008225783622309343*I	-0.005776938532139179+0.006906774545952202*I	0.009029573706628515-0.0008753011622547635*I	-0.004294341407899069-0.004059427820637601*I	-0.003159703139528365+0.004599517677697515*I	0.006798710767908477-0.0016576654524203885*I	-0.004192821724596478-0.001639169832009409*I	-0.0016823173452622552+0.0028695939141770974*I	0.005521078451468685-0.001783509552193154*I	-0.004196624023106025-0.00013402797512134939*I	-0.0007453575251886912+0.0013779582896883103*I	0.004764687647617556-0.0014901182616748486*I	-0.0043629738941406504+0.0008712993270653157*I
