0.43760469006356456-0.07908290950900657*I	0.19195031464779463-0.12486752230524953*I	0.051051163333320514-0.1215831962614395*I	-0.027284545191916393-0.07813150839891485*I	-0.051598216328143126-0.021221850330069986*I	-0.03649094523221884+0.020731403934342786*I	-0.006009227939879199+0.03282870988551295*I	0.016892711683539913+0.019232119137704035*I	0.021013213977478514-0.0030461544871840385*I	0.009687224288443642-0.016774348845202475*I	-0.005138839170905574-0.014893402684231142*I	-0.01252304725407726-0.0025750765558493756*I	-0.009263764443983764+0.008960268647168252*I	-0.00014396927855544822+0.011418780802832105*I	0.007111010531054892+0.004712976006578653*I	0.007752042799937731-0.004463428928563223*I	0.002662316683413398-0.00869069756766779*I	-0.0034002483502269133-0.00546335977600526*I	-0.005903422475554465+0.0016390503547466541*I	-0.0036938627075379983+0.006515754702559286*I	0.0008154984116521926+0.00557264971973336*I	0.004001609183406564+0.0002267978507491691*I	0.0038084759079361247-0.004754809846106599*I	0.0009203215661079319-0.005370115852221078*I	-0.002195555111005679-0.001505358217090957*I	-0.003316203419387732+0.0033044778141687655*I	-0.0019578969647282406+0.005018725534585771*I	0.0005871206906476004+0.0024164591769432688*I	0.002419068943817962-0.002079796313485672*I	0.002392130252656689-0.004600498867230674*I	0.0007425210673380494-0.0031028011254286155*I	-0.0012703969429435971+0.001003083362837104*I	-0.0022939699277762385+0.00414814588026267*I	-0.001724092091294403+0.0036595684682448545*I
0.19195031464779458-0.12486752230524949*I	0.4886558533968847-0.20066610577044622*I	0.16466576945587802-0.20299903070416447*I	-0.0005470529948227885-0.1428050465915098*I	-0.06377549042413534-0.05740010446457221*I	-0.05760744426802245+0.011606859555442819*I	-0.01959823354867895+0.03996352307204671*I	0.015003986037599358+0.029782555398328824*I	0.026579935971983666+0.002457770292501456*I	0.015874374806573034-0.017939557171415318*I	-0.0028358229656335345-0.019349425401052018*I	-0.014402603614889233-0.005933134037063022*I	-0.012667016532632544+0.008843704246982671*I	-0.0021527539129286353+0.013673244653746941*I	0.007608073521382563+0.0069553518742689925*I	0.009773327214468561-0.003977721561089004*I	0.00435179444971101-0.009926788704568383*I	-0.0032411057921409767-0.007051647212921078*I	-0.007094111057764887+0.0010523949265540656*I	-0.0050879240639022435+0.007211700074480084*I	0.0003077464758686353+0.006742552553308585*I	0.004623974319588422+0.0008178398736269396*I	0.004921930749514581-0.005143318001471738*I	0.0016129207969304599-0.006260168063197438*I	-0.002395881853279861-0.0020656380380522647*I	-0.004153452075734003+0.0035133673174948202*I	-0.0027290827287401553+0.005720936991112053*I	0.00046117197908980345+0.002938929221100171*I	0.00297925094330446-0.002184039690287286*I	0.003161590011156194-0.0051825974389141756*I	0.0011217333097132062-0.0035974155043935153*I	-0.0015514488604381803+0.00104534475483403*I	-0.0029944890342380624+0.004662651831081887*I	-0.0022939699277762992+0.004148145880262611*I
0.05105116333332061-0.12158319626143964*I	0.16466576945587819-0.20299903070416458*I	0.4370576370687418-0.22188795610051654*I	0.12817482422365895-0.18226762676982225*I	-0.006556280934702343-0.10997633670599725*I	-0.046882778740595744-0.03816798532686861*I	-0.03659423029054395+0.008560705068258446*I	-0.00991100926023512+0.02318917422684396*I	0.00986514686669403+0.01488915271409744*I	0.014056888717906604-0.00011730626334824357*I	0.006610610362589437-0.008979288524247382*I	-0.0029797922441887536-0.007930644598220127*I	-0.007291593083833954-0.0012201580304843957*I	-0.004914973732694236+0.004380275318419634*I	0.0005095627704854252+0.004982547086079464*I	0.004207825171156235+0.0014919920982640422*I	0.0038699047389144548-0.0023386712063421518*I	0.0006579317421731442-0.0034110340020089922*I	-0.002425607380488761-0.0014789974931876083*I	-0.003092501874358258+0.00127919277730347*I	-0.0012794481559659546+0.002456890228373885*I	0.0012280680419767662+0.0013724367010879877*I	0.0024284192085828374-0.000687518343463603*I	0.0016057273301267503-0.0018388401873027298*I	-0.0003449761677980205-0.0012414425286115993*I	-0.0018087611626324727+0.0003508211388910057*I	-0.001734383131916044+0.0014335710040092246*I	-0.00033695247608320493+0.0011204381238815943*I	0.0012036930464282662-0.00016387190432815452*I	0.0017088540003612083-0.0011809563274499545*I	0.0008676200833800556-0.0010344515586514491*I	-0.000602358781581359+0.00006215296385122022*I	-0.001551448860438449+0.0010453447548338455*I	-0.0012703969429438235+0.0010030833628369299*I
-0.027284545191916334-0.07813150839891501*I	-0.0005470529948226631-0.14280504659151*I	0.128174824223659-0.1822676267698224*I	0.4310484091288617-0.18905924621500428*I	0.14506753590719831-0.1630355076321188*I	0.01445693304277595-0.1130224911931819*I	-0.03719555445215193-0.05494233417207169*I	-0.04173306946144919-0.006332697615973217*I	-0.02243405651431206+0.020614097670994067*I	0.0006013824227104818+0.023849421361265208*I	0.013912919439351324+0.011301474539483523*I	0.013721620893644624-0.004266312517668804*I	0.004772250555749553-0.012394073526783112*I	-0.004629276400419726-0.009910855598151717*I	-0.008315222082920262-0.0010830844575851156*I	-0.005393859705068356+0.006621597440826486*I	0.0005139624636185722+0.008007746800823503*I	0.004685403150566693+0.0032339785133913075*I	0.004659540925579673-0.003184236151259605*I	0.001382868527447432-0.006233807339293725*I	-0.002172180308250144-0.0040909230749169015*I	-0.003475003266971498+0.000951532011283671*I	-0.002088135377411069+0.004676914515257306*I	0.0004705222438542066+0.004331207191122419*I	0.0021928480207738447+0.0005776189896405637*I	0.0020740927760196175-0.003321238842097271*I	0.0005833690900242913-0.004249677728339511*I	-0.0009918620645775573-0.0016692301214190537*I	-0.00160734941902629+0.0021235214867190754*I	-0.0010902768813477461+0.003984273975934736*I	-0.000015238090933440506+0.002478612140794856*I	0.000867620083379458-0.0010344515586516894*I	0.0011217333097124486-0.003597415504393874*I	0.0007425210673375474-0.0031028011254288766*I
-0.051598216328143-0.02122185033007015*I	-0.06377549042413523-0.05740010446457251*I	-0.006556280934702184-0.10997633670599752*I	0.14506753590719837-0.16303550763211902*I	0.45206162310633985-0.19210540070218918*I	0.1547547601956418-0.17980985647732228*I	0.009318093871870589-0.12791589387741395*I	-0.049718601706228854-0.057517410727921846*I	-0.05099683390543268+0.0026275710311943986*I	-0.022578025792867364+0.0320328784738258*I	0.007712392953765483+0.028562397367843814*I	0.02166496223928932+0.006838045610920656*I	0.016383937577058586-0.012957010085335941*I	0.001372002205523437-0.017857433302787672*I	-0.010532698875973402-0.008271805243404533*I	-0.012009084790457758+0.005432670244974402*I	-0.004578361293416035+0.012194247160559874*I	0.00451557164702502+0.008234544651572742*I	0.008493879058502688-0.0015208313327149344*I	0.005579862491687583-0.008554352003479971*I	-0.0008126865835582397-0.0077391655563837786*I	-0.005488383727638048-0.0007864452607473136*I	-0.005432900231700237+0.005970257545869945*I	-0.0015010146867642238+0.007093373692200718*I	0.0028895911876714547+0.0022514108776366996*I	0.004584978273430203-0.004022879877590106*I	0.0028166138433578423-0.006424039967525693*I	-0.0006870278529188444-0.003246594365502074*I	-0.0032858319923534988+0.002478915758843901*I	-0.003331441510320958+0.005783089954963992*I	-0.0010902768813486291+0.00398427397593455*I	0.001708854000359805-0.001180956327450276*I	0.00316159001115481-0.005182597438914512*I	0.002392130252655842-0.0046004988672308875*I
-0.03649094523221861+0.020731403934342734*I	-0.057607444268022154+0.011606859555442649*I	-0.04688277874059554-0.03816798532686889*I	0.014456933042775916-0.11302249119318225*I	0.15475476019564163-0.1798098564773226*I	0.4469227839354341-0.20699880338642138*I	0.1422317129415648-0.18238493303317269*I	0.000054329427887133475-0.11895562523024657*I	-0.049862570984784124-0.046098629925090236*I	-0.04388582337437775+0.007340547037773071*I	-0.014825982992929651+0.027569449545263126*I	0.010374709637179+0.019871699800176976*I	0.018264713889062797+0.0013746858349164138*I	0.01048051510150466-0.011317959730588528*I	-0.0023218605020141185-0.011341678600228068*I	-0.009717200464321068-0.0026991555236712456*I	-0.008007475607051343+0.005659468095723401*I	-0.0007698853854802011+0.00743943731445334*I	0.005435893213132681+0.00286442879935214*I	0.006298323947496782-0.0030261895498050815*I	0.0022636590722995248-0.005249874189310334*I	-0.0027705835482870747-0.0027204400217973597*I	-0.004901263036991337+0.0016300139161962261*I	-0.0030138312878832487+0.0038904612323842434*I	0.0008911155658917594+0.002492874824969931*I	0.0036321122550093104-0.0008513902477919271*I	0.0033145813304868484-0.003019796514752877*I	0.0005226439155818778-0.0022758940872628763*I	-0.0024111199442134446+0.00041297410274280204*I	-0.0032858319923544377+0.0024789157588437456*I	-0.0016073494190280613+0.0021235214867189045*I	0.0012036930464260896-0.00016387190432825334*I	0.002979250943302494-0.0021840396902873013*I	0.002419068943816799-0.002079796313485655*I
-0.006009227939878926+0.03282870988551298*I	-0.01959823354867858+0.03996352307204664*I	-0.036594230290543726+0.00856070506825822*I	-0.037195554452152065-0.05494233417207206*I	0.009318093871870284-0.12791589387741428*I	0.1422317129415646-0.18238493303317288*I	0.4376590194914507-0.1980385347392541*I	0.14208774366300952-0.17096615223034117*I	0.007165339958942027-0.11424264922366796*I	-0.04211052818484654-0.05056205885365279*I	-0.041223506690964494-0.0013501505298935063*I	-0.018226231343156544+0.022106089769259218*I	0.004471287161624741+0.021510750154924672*I	0.014570851181525025+0.007890440537476154*I	0.011296013513156938-0.005745310010855298*I	0.00167974868139229-0.011114880749479309*I	-0.005908724556385282-0.007453965369778134*I	-0.007087154040943822+0.00028935224350243354*I	-0.0029654404964862915+0.005934079097362914*I	0.0021196897937444735+0.00616890661352163*I	0.004340426982767876+0.0019925359847813*I	0.0028507797629462183-0.0028334150123667684*I	-0.00035151460447013815-0.004800236335283047*I	-0.0025091327843355074-0.0029704849510346163*I	-0.0022713102205456277+0.0007876601069554719*I	-0.00037928137705179975+0.0034959581878069514*I	0.001338142327233298+0.003296755632470664*I	0.0015904892391923882+0.0006397719534918116*I	0.0005226439155811549-0.002275894087263138*I	-0.000687027852920457-0.003246594365502302*I	-0.0009918620645799126-0.0016692301214189997*I	-0.00033695247608584556+0.0011204381238819779*I	0.00046117197908751253+0.0029389292211007014*I	0.0005871206906462702+0.002416459176943644*I
0.01689271168354018+0.019232119137704007*I	0.015003986037599708+0.02978255539832875*I	-0.009911009260234934+0.023189174226843728*I	-0.04173306946144932-0.006332697615973555*I	-0.04971860170622923-0.057517410727922255*I	0.00005432942788670627-0.1189556252302469*I	0.14208774366300933-0.17096615223034145*I	0.44477003002250576-0.19332555873267554*I	0.1498397864629472-0.17542958115890375*I	0.00982765664235531-0.12293334679133441*I	-0.04551077653507348-0.056025418629656466*I	-0.047126929166518845+0.000288899824854433*I	-0.02192009405069438+0.028621844471819143*I	0.005286785573277014+0.027083399874657955*I	0.018572460364931515+0.008117238388224769*I	0.015104489421092805-0.010500119856962484*I	0.002600070247499847-0.016484996601700642*I	-0.008104279667391408-0.008959323586868915*I	-0.01040335746033209+0.0035938300576716553*I	-0.004923337461215199+0.010952804631949125*I	0.0027068104843912455+0.008585365790465104*I	0.00675949592658494-0.00008726032870444077*I	0.0052429100156021445-0.007433913879597666*I	0.00039100646286750165-0.007903037460711903*I	-0.0037795297272790957-0.0019674015881977216*I	-0.00456528014832162+0.004935805987217901*I	-0.0021033734683460815+0.007155526656051456*I	0.0013381423272329353+0.0032967556324702265*I	0.0033145813304858167-0.0030197965147534104*I	0.0028166138433560286-0.006424039967525905*I	0.0005833690900218646-0.004249677728339138*I	-0.001734383131918646+0.0014335710040101304*I	-0.002729082728742359+0.005720936991113114*I	-0.001957896964729505+0.0050187255345864774*I
0.02101321397747866-0.003046154487184247*I	0.026579935971983857+0.0024577702925011216*I	0.009865146866694138+0.014889152714097083*I	-0.022434056514312132+0.020614097670993797*I	-0.05099683390543291+0.0026275710311942325*I	-0.04986257098478452-0.046098629925090305*I	0.007165339958941678-0.11424264922366799*I	0.14983978646294704-0.17542958115890375*I	0.447432346705919-0.2020162563003419*I	0.1464395381127204-0.18089294093490743*I	0.003924234166801095-0.12129429643658643*I	-0.04920463924261112-0.049509663927096534*I	-0.046311430754866365+0.005861549544587707*I	-0.017918484867287685+0.02884864232256766*I	0.009095261481213094+0.02232859002855057*I	0.019492781931039253+0.0027471225360031575*I	0.012908934310086797-0.012005478074053574*I	-0.0007161331718883406-0.013180518787531698*I	-0.010062176632120235-0.003940598052282893*I	-0.009816236769685176+0.006010289234615011*I	-0.002504268517397939+0.008873008318463315*I	0.005098940737047397+0.003984866923234155*I	0.00750201699392277-0.003190061454133348*I	0.0039725130726586885-0.006430830516760825*I	-0.0019029634649083717-0.0037548915804495398*I	-0.005503621818573189+0.0016921668800466952*I	-0.004565280148321634+0.004935805987217352*I	-0.00037928137705213374+0.0034959581878061126*I	0.0036321122550084083-0.0008513902477926242*I	0.0045849782734286755-0.0040228798775902444*I	0.002074092776017641-0.0033212388420966583*I	-0.0018087611626345305+0.00035082113889220646*I	-0.004153452075735703+0.0035133673174961317*I	-0.0033162034193886963+0.0033044778141696138*I
0.009687224288443645-0.016774348845202947*I	0.015874374806573027-0.01793955717141597*I	0.01405688871790661-0.00011730626334879337*I	0.0006013824227104895+0.023849421361265007*I	-0.022578025792867412+0.03203287847382594*I	-0.043885823374377915+0.007340547037773362*I	-0.04211052818484674-0.05056205885365262*I	0.00982765664235514-0.12293334679133446*I	0.14643953811272042-0.18089294093490768*I	0.44152892423036527-0.20037720594559413*I	0.14274567540518307-0.17437718623234766*I	0.0047397325784540294-0.11572164671685323*I	-0.04520303005920397-0.04928286607634808*I	-0.042502954846929855+0.0011067396984801778*I	-0.01699816330117965+0.02347852647034587*I	0.00689970637020726+0.020823231811459276*I	0.01617657851165114+0.006051600350171933*I	0.010951037345358045-0.006986752539467665*I	-0.00012901248124132773-0.010764059610588394*I	-0.00764310768830281-0.006020394365768714*I	-0.0074241065170288344+0.0014097903673840693*I	-0.0017617474500599354+0.005770207193034422*I	0.003828543794104068+0.004987950286071008*I	0.00520804706614699+0.0009580844261290382*I	0.0022484209813647253-0.0027712620485163854*I	-0.0019029634649081581-0.003754891580450086*I	-0.003779529727278868-0.0019674015881986787*I	-0.002271310220545665+0.0007876601069544402*I	0.0008911155658912634+0.002492874824969228*I	0.002889591187670502+0.002251410877636633*I	0.0021928480207726217+0.0005776189896412074*I	-0.0003449761677992367-0.0012414425286104668*I	-0.002395881853280812-0.002065638038051086*I	-0.0021955551110061948-0.0015053582170902117*I
