-0.0008287367240507593-0.004098645018362796*I	-0.0012935314050817957-0.008101851101118296*I	-0.0010160165217091976-0.011916232114953126*I	0.0004266292954255598-0.015452533451488013*I	0.0035747397584881533-0.018627753326206437*I	0.009268014406720013-0.021367305950354017*I	0.01912044065998572-0.023607202225297292*I	0.036861829813372736-0.02529619313442838*I	0.07249364567516463-0.02639776442461665*I	0.156393030171624-0.026891660925448622*I	0.3912424947588427-0.02677353363479414*I	0.1567759904550869-0.026045402215306268*I	0.0731810584900323-0.02475754860662674*I	0.03770464495273167-0.022966419045418206*I	0.019914477399804627-0.0207437758183168*I	0.009775825649370188-0.018176325257061216*I	0.0035525428499757887-0.015363016396807122*I	-0.00034534800773398315-0.012411365870747863*I	-0.0027015267362143986-0.00943315162507147*I	-0.003968274832587329-0.006539683277761203*I	-0.004449557394818329-0.0038368712798519953*I	-0.004375781641721914-0.0014203453484310639*I	-0.003934590707211482+0.0006291109625195875*I	-0.0032825613900705525+0.0022495437582971322*I	-0.002548441604076235+0.0034009842234245437*I	-0.0018329668163457103+0.0040675673844036*I	-0.0012078707708057129+0.004258459064614074*I	-0.0007155247440960856+0.00400750191012026*I	-0.0003699753784262863+0.0033715657045480523*I	-0.00015971771655405825+0.002427664829585718*I	-0.00005222331407844605+0.0012689813004277935*I
-0.0017010382142163799-0.0029825131717881727*I	-0.003077817216757039-0.005952614545724898*I	-0.0038041154919928005-0.008893474923561353*I	-0.0035422612172730642-0.011779984820927942*I	-0.0019141487635703168-0.014575946760377236*I	0.0015728322478635352-0.0172327206685729*I	0.007709674523264994-0.019689578129243934*I	0.01806305246669174-0.021875852338739177*I	0.03631915181335575-0.02371478701498501*I	0.07244142236108618-0.025128783124188873*I	0.156775990455087-0.026045402215306275*I	0.3919821308877889-0.026402299117232002*I	0.15777852331099992-0.026143292955881817*I	0.07434507060827748-0.025265687904194273*I	0.03892798093947791-0.023782940262245644*I	0.02110015126209797-0.021737497953531505*I	0.010836815162556352-0.01920272506072463*I	0.004415474239546822-0.016280920130349985*I	0.0002624699548310354-0.013098741805687868*I	-0.0023877566997704876-0.009800488849080238*I	-0.00396827483258733-0.006539683277761203*I	-0.004763327431262239-0.0034695340558432205*I	-0.00498359960428693-0.0007329694134910476*I	-0.004797522096782513+0.0015470146960624414*I	-0.004343550903256717+0.003275943561960546*I	-0.0037341154663695806+0.004394706358639265*I	-0.003056302803091965+0.00488408860123105*I	-0.0023718828890509076+0.004766598362181626*I	-0.0017180576000090776+0.00410539265069582*I	-0.0011096115073724222+0.003000331186985923*I	-0.0005426780000170053+0.0015814061194433678*I
-0.002249080492706279-0.0018539695273620941*I	-0.004211622301127383-0.0037741369942312195*I	-0.005604061912320897-0.005816367251699697*I	-0.006144893550988677-0.008016888232450552*I	-0.005544168727897683-0.010384952163294369*I	-0.0034724886470253367-0.012898218939267132*I	0.0005154440545695559-0.015501370782014764*I	0.0071669965232479885-0.018108172009800555*I	0.01801082915261329-0.02060687103831138*I	0.0367021120968187-0.02286852830484265*I	0.0731810584900323-0.02475754860662672*I	0.15777852331099987-0.02614329295588181*I	0.393146143006034-0.026910438414799526*I	0.15900185929774618-0.026959814172709245*I	0.07553074447057087-0.026259410039408976*I	0.0399889704526641-0.02480934006590905*I	0.021963082651669002-0.022655401687074347*I	0.011444633125121366-0.01989010099566463*I	0.004729244275990731-0.016648257354358726*I	0.0002624699548310343-0.013098741805687866*I	-0.0027015267362144003-0.009433151625071462*I	-0.004576092795152348-0.005852307342821186*I	-0.005626258820833275-0.0025516303223003644*I	-0.006044589117473097+0.00029343039017236714*I	-0.005983195959075862+0.002540736831277162*I	-0.005566886890002973+0.0040924647787879955*I	-0.0048981275846147745+0.004902845656206815*I	-0.0040588356590049585+0.0049819793418066135*I	-0.003111519017997044+0.0043953638446194996*I	-0.002101017883472024+0.0032591339405534706*I	-0.0010573881932939761+0.0017313498865581308*I
-0.0025105840869110024-0.0007916238224430488*I	-0.004775325188270144-0.001717722233336899*I	-0.006552400360123255-0.002897550303120421*I	-0.007605969422945512-0.004421334594066121*I	-0.007703233434443688-0.006339160411340459*I	-0.006601556921191656-0.008653602276736243*I	-0.004015166647042341-0.011316812819823767*I	0.00046322074049110835-0.014232389481586961*I	0.007549956806710928-0.0172619132996582*I	0.018750465281559416-0.020235636520749233*I	0.03770464495273164-0.02296641904541818*I	0.07434507060827743-0.02526568790419425*I	0.15900185929774616-0.026959814172709227*I	0.39433181686832736-0.027904160550014212*I	0.16006284881093222-0.027986213976372628*I	0.07639367586014185-0.0271773137729518*I	0.04059678841522911-0.025496716000849042*I	0.022276852688112903-0.023022738911083106*I	0.011444633125121359-0.019890100995664618*I	0.004415474239546813-0.016280920130349957*I	-0.0003453480077339855-0.012411365870747844*I	-0.0035644581257854306-0.008515247891528608*I	-0.00563708230833851-0.00482590753915777*I	-0.006811932683126617-0.0015579081870856434*I	-0.007267925104219348+0.0011099516069998155*I	-0.00714720807732105+0.0030488761288447125*I	-0.006569419745915959+0.004190355519363557*I	-0.005637763713560908+0.004531611138644689*I	-0.004441795942467903+0.004135720631664263*I	-0.003059295703918596+0.0031263825441917056*I	-0.0015583398834550185+0.0016777278211101024*I
-0.002526244695563863+0.00013624729402519502*I	-0.0048513621459068765+0.00008496286866774565*I	-0.0067772326988947565-0.0003226895757033265*I	-0.00811074024357827-0.0012198224820103279*I	-0.00866335761623949-0.002689984707508003*I	-0.008245911434460695-0.0047577542918971006*I	-0.0066537802352701035-0.00738462097630846*I	-0.0036322063635793956-0.01047055410968142*I	0.001202856869437243-0.013861154964024833*I	0.00855248966262392-0.017359804040233757*I	0.019914477399804602-0.02074377581831677*I	0.0389279809394779-0.023782940262245623*I	0.07553074447057077-0.026259410039408952*I	0.1600628488109322-0.02798621397637262*I	0.39519474825789824-0.02882206428355706*I	0.16067066677349726-0.028673589911312643*I	0.07670744589658574-0.02754465099696057*I	0.04059678841522909-0.02549671600084904*I	0.021963082651668974-0.022655401687074334*I	0.010836815162556338-0.0192027250607246*I	0.003552542849975782-0.015363016396807105*I	-0.001406337520920152-0.011384966067084432*I	-0.00475013198807878-0.007521525756313883*I	-0.006860418295084769-0.004009386322330321*I	-0.007975944801371813-0.0010497688895180917*I	-0.00827045796013234+0.001207842347575379*I	-0.007886844206267186+0.0026776416112825876*I	-0.006952380029378908+0.0033440968092212104*I	-0.0055855403994824636+0.0032626298382168986*I	-0.0038991179424508983+0.0025543145122208974*I	-0.002001907510624621+0.0013950326576335761*I
-0.002340778058995878+0.0008765866911107955*I	-0.004528152206188485+0.0015312799516587696*I	-0.006409702029361898+0.001762690689777844*I	-0.007834620892188742+0.001408660310854797*I	-0.008653418243595282+0.00036158363743303123*I	-0.008715580930317948-0.0014210034070802184*I	-0.007862951150997763-0.00391149558175476*I	-0.005914144106323976-0.007013386458746338*I	-0.0026296735076664097-0.010568444850256993*I	0.0023668689876824352-0.0143692942615924*I	0.009775825649370176-0.01817632525706121*I	0.021100151262097955-0.021737497953531495*I	0.039988970452664106-0.024809340065909048*I	0.07639367586014191-0.027177313772951805*I	0.16067066677349737-0.028673589911312653*I	0.39550851829434236-0.029189401507565847*I	0.16067066677349742-0.02867358991131266*I	0.07639367586014188-0.02717731377295182*I	0.03998897045266409-0.02480934006590905*I	0.021100151262097966-0.021737497953531516*I	0.009775825649370181-0.018176325257061227*I	0.002366868987682433-0.014369294261592397*I	-0.0026296735076664145-0.010568444850256993*I	-0.005914144106323981-0.007013386458746338*I	-0.007862951150997768-0.003911495581754759*I	-0.008715580930317955-0.0014210034070802173*I	-0.008653418243595296+0.0003615836374330338*I	-0.007834620892188752+0.0014086603108548004*I	-0.006409702029361914+0.0017626906897778472*I	-0.004528152206188492+0.0015312799516587713*I	-0.002340778058995883+0.0008765866911107962*I
-0.002001907510624619+0.001395032657633573*I	-0.003899117942450893+0.0025543145122208927*I	-0.005585540399482454+0.0032626298382168904*I	-0.006952380029378896+0.0033440968092212013*I	-0.007886844206267177+0.0026776416112825794*I	-0.008270457960132337+0.0012078423475753728*I	-0.007975944801371808-0.0010497688895180959*I	-0.006860418295084766-0.004009386322330322*I	-0.004750131988078779-0.007521525756313887*I	-0.0014063375209201515-0.011384966067084433*I	0.0035525428499757813-0.015363016396807101*I	0.010836815162556343-0.019202725060724606*I	0.021963082651668995-0.02265540168707433*I	0.04059678841522908-0.025496716000849025*I	0.07670744589658572-0.02754465099696055*I	0.16067066677349728-0.028673589911312632*I	0.3951947482578983-0.02882206428355706*I	0.1600628488109323-0.02798621397637263*I	0.0755307444705708-0.02625941003940896*I	0.038927980939477906-0.023782940262245627*I	0.01991447739980461-0.020743775818316764*I	0.00855248966262391-0.017359804040233746*I	0.0012028568694372323-0.013861154964024831*I	-0.003632206363579411-0.010470554109681424*I	-0.00665378023527012-0.00738462097630846*I	-0.008245911434460716-0.004757754291897102*I	-0.008663357616239509-0.0026899847075080034*I	-0.008110740243578293-0.00121982248201033*I	-0.006777232698894773-0.0003226895757033283*I	-0.004851362145906889+0.00008496286866774425*I	-0.0025262446955638686+0.0001362472940251943*I
-0.0015583398834550163+0.0016777278211100985*I	-0.0030592957039185923+0.0031263825441916965*I	-0.004441795942467899+0.004135720631664249*I	-0.005637763713560901+0.004531611138644675*I	-0.006569419745915955+0.004190355519363545*I	-0.007147208077321049+0.003048876128844703*I	-0.007267925104219348+0.0011099516069998099*I	-0.00681193268312662-0.0015579081870856464*I	-0.005637082308338514-0.004825907539157768*I	-0.0035644581257854363-0.0085152478915286*I	-0.00034534800773399014-0.012411365870747836*I	0.004415474239546811-0.016280920130349957*I	0.011444633125121353-0.019890100995664618*I	0.022276852688112886-0.0230227389110831*I	0.04059678841522907-0.02549671600084903*I	0.07639367586014185-0.02717731377295179*I	0.1600628488109322-0.02798621397637262*I	0.39433181686832736-0.02790416055001421*I	0.15900185929774618-0.026959814172709224*I	0.0743450706082775-0.025265687904194246*I	0.03770464495273164-0.022966419045418164*I	0.0187504652815594-0.020235636520749212*I	0.007549956806710911-0.017261913299658187*I	0.000463220740491089-0.014232389481586961*I	-0.004015166647042361-0.011316812819823774*I	-0.006601556921191676-0.008653602276736247*I	-0.0077032334344437105-0.006339160411340464*I	-0.007605969422945538-0.004421334594066131*I	-0.006552400360123275-0.002897550303120431*I	-0.004775325188270152-0.0017177222333369041*I	-0.002510584086911009-0.0007916238224430511*I
-0.0010573881932939755+0.0017313498865581237*I	-0.002101017883472022+0.0032591339405534563*I	-0.003111519017997039+0.004395363844619482*I	-0.004058835659004954+0.004981979341806593*I	-0.004898127584614771+0.0049028456562067975*I	-0.005566886890002969+0.004092464778787979*I	-0.00598319595907586+0.002540736831277153*I	-0.006044589117473093+0.0002934303901723615*I	-0.005626258820833274-0.002551630322300364*I	-0.0045760927951523514-0.005852307342821177*I	-0.0027015267362144046-0.009433151625071447*I	0.0002624699548310265-0.013098741805687845*I	0.00472924427599072-0.016648257354358716*I	0.011444633125121345-0.0198901009956646*I	0.021963082651668967-0.02265540168707431*I	0.03998897045266406-0.024809340065909017*I	0.0755307444705708-0.026259410039408935*I	0.15900185929774607-0.02695981417270921*I	0.393146143006034-0.0269104384147995*I	0.15777852331099987-0.02614329295588179*I	0.07318105849003227-0.024757548606626694*I	0.03670211209681864-0.02286852830484262*I	0.018010829152613254-0.020606871038311346*I	0.007166996523247956-0.018108172009800538*I	0.0005154440545695315-0.01550137078201475*I	-0.0034724886470253583-0.01289821893926713*I	-0.005544168727897703-0.010384952163294374*I	-0.006144893550988699-0.008016888232450567*I	-0.005604061912320918-0.0058163672516997065*I	-0.004211622301127393-0.0037741369942312255*I	-0.0022490804927062834-0.001853969527362098*I
-0.000542678000017006+0.00158140611944336*I	-0.001109611507372424+0.0030003311869859083*I	-0.001718057600009078+0.0041053926506958*I	-0.0023718828890509102+0.0047665983621816*I	-0.003056302803091968+0.004884088601231028*I	-0.0037341154663695837+0.004394706358639243*I	-0.004343550903256719+0.0032759435619605323*I	-0.004797522096782518+0.001547014696062432*I	-0.004983599604286934-0.0007329694134910498*I	-0.004763327431262242-0.003469534055843213*I	-0.003968274832587331-0.0065396832777611874*I	-0.002387756699770491-0.009800488849080217*I	0.0002624699548310286-0.013098741805687836*I	0.00441547423954681-0.016280920130349933*I	0.010836815162556327-0.019202725060724582*I	0.021100151262097935-0.021737497953531453*I	0.03892798093947788-0.0237829402622456*I	0.07434507060827741-0.025265687904194218*I	0.1577785233109998-0.026143292955881768*I	0.39198213088778877-0.026402299117231947*I	0.1567759904550869-0.02604540221530622*I	0.07244142236108614-0.025128783124188814*I	0.0363191518133557-0.023714787014984966*I	0.018063052466691702-0.021875852338739142*I	0.007709674523264961-0.019689578129243903*I	0.0015728322478635044-0.017232720668572878*I	-0.0019141487635703453-0.014575946760377234*I	-0.0035422612172730885-0.01177998482092795*I	-0.00380411549199282-0.008893474923561365*I	-0.0030778172167570503-0.005952614545724903*I	-0.0017010382142163853-0.002982513171788176*I
-0.00005222331407844825+0.001268981300427785*I	-0.00015971771655406237+0.002427664829585701*I	-0.0003699753784262916+0.0033715657045480293*I	-0.000715524744096092+0.004007501910120228*I	-0.0012078707708057205+0.0042584590646140485*I	-0.0018329668163457166+0.004067567384403577*I	-0.002548441604076241+0.0034009842234245247*I	-0.0032825613900705573+0.0022495437582971197*I	-0.003934590707211488+0.0006291109625195826*I	-0.004375781641721919-0.0014203453484310593*I	-0.004449557394818333-0.0038368712798519796*I	-0.0039682748325873315-0.00653968327776118*I	-0.002701526736214405-0.009433151625071438*I	-0.000345348007733992-0.01241136587074782*I	0.0035525428499757704-0.015363016396807073*I	0.009775825649370155-0.018176325257061168*I	0.01991447739980457-0.02074377581831674*I	0.03770464495273159-0.022966419045418157*I	0.07318105849003219-0.02475754860662668*I	0.1567759904550868-0.026045402215306206*I	0.39124249475884265-0.026773533634794074*I	0.15639303017162384-0.026891660925448566*I	0.07249364567516453-0.02639776442461661*I	0.03686182981337268-0.025296193134428335*I	0.019120440659985666-0.023607202225297275*I	0.009268014406719975-0.021367305950354007*I	0.0035747397584881204-0.01862775332620645*I	0.0004266292954255328-0.01545253345148803*I	-0.0010160165217092195-0.011916232114953147*I	-0.0012935314050818102-0.008101851101118312*I	-0.0008287367240507661-0.004098645018362804*I
