0.0029440287399554264+0.009509148244382216*I	0.0032275400744837873+0.01621054464480131*I	-0.0006177002327907962+0.017757215587340648*I	-0.008044942315441948+0.01267512106831617*I	-0.0162713709333968+0.0006709233790768267*I	-0.020641479609736568-0.017226553581076953*I	-0.01521258368483594-0.03874631415950473*I	0.00734670804785241-0.060702911843911356*I	0.058792107215388044-0.07954694623162824*I	0.16807326571049683-0.09205070754397887*I	0.4281292037501557-0.09598647579383955*I	0.1715355368184636-0.09062631246482662*I	0.06420902424579461-0.07698695657724419*I	0.012314221248177994-0.05759183077900906*I	-0.013004191241374322-0.03593065494731661*I	-0.022417411073654584-0.01567825710903363*I	-0.02157385792188548+0.00012232042907441698*I	-0.014784724606805737+0.009697049295003759*I	-0.0058008539907734545+0.012831984144065082*I	0.0023247004158986413+0.010750696766623928*I	0.007563024594131459+0.005630548415543138*I	0.009110039147916912-0.00008643239093216347*I	0.0073342606086441425-0.004378514360201692*I	0.0034678378083477963-0.006127977754855444*I	-0.0008739813569735861-0.005279936314955603*I	-0.004209599536448198-0.0026615864192218977*I	-0.005603466570083353+0.00044518604051565407*I	-0.004870637886681293+0.0028140992140248205*I	-0.002535846659243531+0.003691755033480067*I	0.00041704368114067877+0.0029934451312997458*I	0.002910528959378492+0.0012364909722153141*I	0.004132093766359007-0.0007350480302805348*I	0.003775384703178895-0.0021119584363700618*I	0.002097532610481358-0.0024258649305525636*I	-0.00021178989027185953-0.001691064741334748*I	-0.002294255596403321-0.00034432417341587857*I	-0.003425369104677383+0.0009756008836265838*I	-0.003254120332249217+0.0017086618189738137*I	-0.0019040094531339524+0.0015982431438311391*I	0.00009151668071155018+0.0007736528267862884*I	0.001990629042159748-0.0003337983907490547*I	0.00310888249136621-0.001196782306765829*I	0.0030573873553866432-0.00142798497332899*I	0.001873254495372038-0.00094555088279525*I
0.007515455834941337+0.005095994481127553*I	0.011494393306492054+0.009482499757168902*I	0.009643182443713582+0.012215500879078951*I	0.0017932416214703154+0.012052999712799318*I	-0.00982257003941213+0.007656602907764341*I	-0.02094202071577511-0.001971191460575108*I	-0.02608857508704372-0.016963040421359866*I	-0.019340089305429554-0.036191545035905416*I	0.005887871885416104-0.05720110692214436*I	0.06022184965234406-0.07656606288220881*I	0.1715355368184635-0.09062631246482662*I	0.4321163783436062-0.0964073694888749*I	0.17449961507325873-0.09244143140084354*I	0.06512800527944347-0.0792860561430395*I	0.01101787206124169-0.0594181285315852*I	-0.015844420890946204-0.03665280226985529*I	-0.025603634177130172-0.015186107193837567*I	-0.023865466545640694+0.0014499078103426797*I	-0.015363424343257139+0.011210316955861357*I	-0.004549068945151735+0.013905264245715181*I	0.004822123387459015+0.011028117772741952*I	0.010278289348599319+0.005130633884180844*I	0.010983293643289047-0.0010319832737276699*I	0.0076763832095631404-0.005306584802168837*I	0.002206042832781851-0.0066566301849443335*I	-0.0031925247158218926-0.005259029834025844*I	-0.006648265610651135-0.0022044189465272013*I	-0.007206496441621603+0.0010496401938279712*I	-0.005030051796166362+0.0032569582910167844*I	-0.0012169766612151398+0.00379126009581471*I	0.0026732576039226437+0.0027667568914866185*I	0.0052051271401348555+0.0008689249130495907*I	0.005559803718448148-0.0010014698514001256*I	0.003775384703178862-0.0021119584363700045*I	0.0006698226583921645-0.002159443109432859*I	-0.0025063880710282345-0.0013234986821689177*I	-0.004550469519185248-0.00011763593360266253*I	-0.0047442391027057084+0.0008760958212919944*I	-0.003094706422764085+0.0012658027419818496*I	-0.00030097958159567927+0.0009937889905187501*I	0.002530182754914453+0.0003164853540914376*I	0.0043091724010079786-0.0003547048716790468*I	0.004370677466932077-0.0006681298766772238*I	0.002715264754467631-0.0004999145313621432*I
0.008550364566536661-0.000026648487213338304*I	0.01393109820417119+0.0011009507154051347*I	0.013905335160753237+0.003778283882627517*I	0.007865554719743467+0.007196982718527073*I	-0.0028774081609079637+0.009410884873147342*I	-0.015269665516719275+0.00792011606748142*I	-0.025069526336368768+0.0005835776630242126*I	-0.027547411249480073-0.013461235499592883*I	-0.01791034686847361-0.033210661686485975*I	0.00935014299338279-0.055776711842992106*I	0.06420902424579457-0.07698695657724414*I	0.17449961507325873-0.0924414314008436*I	0.4330353593772549-0.09870646905467022*I	0.17320326588632243-0.09426772915341972*I	0.06228777562987155-0.08000820346557823*I	0.007831648957766127-0.058925978616389194*I	-0.0181360295147014-0.03532521488858706*I	-0.026182333913581577-0.013672839532979996*I	-0.02261368150001895+0.0025231879119927796*I	-0.012866001371696734+0.011487737961979383*I	-0.001833804190683827+0.013405349714352912*I	0.0066953778828312055+0.010082566889946472*I	0.010620411949518361+0.00420256344221372*I	0.00972149866772312-0.0015606357038165553*I	0.005357839850714821-0.0052856783212390885*I	-0.00023262324142112845-0.006199462712249663*I	-0.004795554587360207-0.004654575680713555*I	-0.006807679520136265-0.0017615598695352606*I	-0.005887626443593245+0.0011491452561626062*I	-0.002773837873384389+0.0030302700512036674*I	0.0010776215195412737+0.0034236940366490103*I	0.004100967556011869+0.002500335070367058*I	0.005205127140134926+0.0008689249130496698*I	0.004132093766359064-0.000735048030280418*I	0.0014807865224225822-0.0017443923772041937*I	-0.0015863912643896854-0.001932754869619683*I	-0.0038252580690564947-0.0014230037445035586*I	-0.0043910556097000565-0.0005604950105946771*I	-0.003141209231167366+0.0002716416679795674*I	-0.0006560403485610995+0.0008086352692869809*I	0.002017563777252643+0.0009728825095887602*I	0.0037919777304804138+0.0008451377841800582*I	0.003967049800089041+0.0005733655702878197*I	0.0024974229715600837+0.00027742100611803904*I
0.006415642369229895-0.003995043765722435*I	0.010961306420797918-0.005730864361754752*I	0.012153470480201144-0.003917567445146777*I	0.009234685378375013+0.0011361690429754964*I	0.0024184592424363292+0.0074604958782441035*I	-0.007004913781501637+0.011965653996746626*I	-0.016728501679155672+0.011421920989248378*I	-0.023639783899412875+0.0035644610124436374*I	-0.02408514014151342-0.012036840420440644*I	-0.013923172275023125-0.033631555381521336*I	0.012314221248177996-0.057591830779009055*I	0.0651280052794434-0.07928605614303946*I	0.17320326588632246-0.09426772915341976*I	0.43019512972768326-0.09942861637720908*I	0.17001704278284685-0.09377557923822383*I	0.05999616700611632-0.07868061608431008*I	0.007252949221314685-0.05741271095553168*I	-0.01688424446907967-0.03425193478693704*I	-0.023684910942021138-0.013395418526862005*I	-0.019898416745551005+0.0020232733806304923*I	-0.010992746876324483+0.01054218707918392*I	-0.0014916815897647142+0.012477279272385813*I	0.005433582907265337+0.009553914459857597*I	0.008301868590670064+0.004223469923143463*I	0.007282832593520127-0.0011034682311219057*I	0.0037548099791764556-0.004681224167926836*I	-0.0003920371509063318-0.005756603635257755*I	-0.003476684589331921-0.004555070618378946*I	-0.004551465597354343-0.0019882481093483834*I	-0.0035930282628368402+0.0007815791969969234*I	-0.0013461279212951321+0.0027638482300841377*I	0.0010776215195414164+0.0034236940366491274*I	0.00267325760392288+0.0027667568914867954*I	0.0029105289593787517+0.0012364909722154904*I	0.0018758798435773068-0.000508359790467257*I	0.0001619165243944007-0.0018438974395388697*I	-0.001426977354904428-0.0023756139466117408*I	-0.0022222281975180953-0.0020274578978160224*I	-0.0019523895354970119-0.001017662483289562*I	-0.0008226658723189779+0.0002507351870495878*I	0.0006057546270049334+0.0013372876993756357*I	0.0016754411763337767+0.0019009529515556733*I	0.0019187232351084748+0.001790688666975365*I	0.001251785045621442+0.001073280101649989*I
0.0024109418542612696-0.005704215874541425*I	0.004638014645259876-0.009013561926274368*I	0.006290656638419724-0.008372979201406804*I	0.006706375002894045-0.0036540542854297817*I	0.0051071797577813514+0.003690938166574753*I	0.0009596230799999327+0.01096230080001104*I	-0.005575171344545765+0.014946537346166048*I	-0.013266230571189063+0.012846316068400634*I	-0.019652609305962413+0.0031435673174083144*I	-0.021121061886718268-0.013851959356457532*I	-0.013004191241374283-0.0359306549473166*I	0.01101787206124173-0.05941812853158519*I	0.062287775629871596-0.08000820346557821*I	0.1700170427828469-0.09377557923822383*I	0.4279035211039281-0.09810102899594098*I	0.16943834304639546-0.09226231157736633*I	0.06124795205173806-0.07760733598266004*I	0.009750372192875154-0.05713528994941368*I	-0.01416897971461166-0.03475184931829935*I	-0.021811656446648817-0.014340969409657478*I	-0.019556294144631812+0.0010952029386633861*I	-0.012254541851890278+0.010013534649095046*I	-0.003810224948612961+0.012498185753315547*I	0.0029949168330623563+0.010011081932552238*I	0.006698838719131676+0.004827924076455688*I	0.007123418684034866-0.0006606091541300379*I	0.005073679977204665-0.004581719105592261*I	0.001864176771875515-0.0059832918750709055*I	-0.0011820864085755785-0.004922636677544634*I	-0.0031237556452651145-0.002254669930467893*I	-0.0035930282628366976+0.0007815791969970763*I	-0.002773837873384089+0.0030302700512039164*I	-0.0012169766612147065+0.003791260095814983*I	0.000417043681141186+0.0029934451312999713*I	0.0015916589613506286+0.0011369859098808077*I	0.0020352937530626137-0.000951218867459339*I	0.0017649463959328376-0.0024483515928513614*I	0.0010116887192986453-0.0028327814193066423*I	0.00009631516133031991-0.0020483643787459907*I	-0.0006905945599309511-0.0004890100532008658*I	-0.0011647884732378137+0.0011788056290165684*I	-0.0012674998683669745+0.0022828385821710203*I	-0.0010398235781337965+0.002400867482917911*I	-0.000578699736451593+0.0015132676608573651*I
-0.0017776277239700132-0.005018518160551918*I	-0.0022597079281169202-0.008346330714193457*I	-0.0008090808320472252-0.008750048766557354*I	0.0021631510178260617-0.0058182100778075485*I	0.005247538840457642-0.00015224936366286355*I	0.006536922194737227+0.006671821515994131*I	0.004421894187966556+0.012386695879163256*I	-0.001587996751095285+0.014525643651130692*I	-0.010302152316393866+0.011031197132383751*I	-0.018733628272313542+0.0008444677516131062*I	-0.022417411073654508-0.015678257109033564*I	-0.015844420890946124-0.03665280226985522*I	0.007831648957766143-0.058925978616389124*I	0.05999616700611632-0.07868061608431004*I	0.16943834304639546-0.09226231157736635*I	0.4291553061495498-0.09702774889429099*I	0.17193576601795585-0.09198489057124841*I	0.06396321680620609-0.07810725051402247*I	0.011623626688247518-0.05808084083220927*I	-0.013826857113692408-0.035679919760266486*I	-0.023073451422214546-0.014869621839746371*I	-0.021874837503480002+0.001116109419593121*I	-0.014693207926093216+0.010470702121789676*I	-0.005413254820151332+0.013102639906627757*I	0.0028355029235770813+0.01045394100954407*I	0.008017708717159835+0.004927429138790219*I	0.009379632606816641-0.0008872973939432296*I	0.007368278157960931-0.0049492851647579845*I	0.003291886723964671-0.006249713696190432*I	-0.0011820864085754891-0.004922636677544467*I	-0.004551465597354104-0.001988248109348084*I	-0.0058876264435928265+0.001149145256162971*I	-0.005030051796165773+0.003256958291017129*I	-0.0025358466592428136+0.0036917550334803206*I	0.0005764575906265063+0.0025505860543078903*I	0.003194688832889071+0.0005325317565683023*I	0.004473959827265679-0.0014083863401542537*I	0.004083489754781236-0.002469258073781327*I	0.0022734836948646816-0.0023041289892179124*I	-0.0002458074395885422-0.001120293936778943*I	-0.0025638490553028834+0.0004565408295946132*I	-0.003880053227705407+0.001678720160378908*I	-0.003764922839927055+0.002005417576053108*I	-0.0022916086237552446+0.0013275873812679713*I
-0.00467064978237819-0.0026421148396520134*I	-0.007224723201277114-0.004755005000834882*I	-0.0063872135487105805-0.005791561590594175*I	-0.0022679169944836213-0.005248243844790424*I	0.0035928934547819406-0.0028373267283881647*I	0.008709809948424279+0.0012721457154893394*I	0.010524096788187715+0.006250927820958767*I	0.007385972442761766+0.010571576943146355*I	-0.0006690157174464023+0.012226544085335486*I	-0.01159850150333009+0.009204899379807731*I	-0.02157385792188536+0.0001223204290744944*I	-0.02560363417713006-0.01518610719383749*I	-0.018136029514701325-0.035325214888587*I	0.007252949221314715-0.05741271095553164*I	0.061247952051738046-0.07760733598266004*I	0.17193576601795588-0.09198489057124834*I	0.4318705709040177-0.09752766342565329*I	0.17380902051332825-0.09293044145404392*I	0.06430533940712539-0.07903532095598957*I	0.010361831712681851-0.05860949326229812*I	-0.016145400472540535-0.03565901327933671*I	-0.025512117496417432-0.014412454367051727*I	-0.023477867375018318+0.0017205635729053309*I	-0.014852621835578474+0.010913561198781495*I	-0.0040943848221231816+0.013202144968962264*I	0.005091716846358812+0.010227252769730839*I	0.010312306897916033+0.004559863079624455*I	0.01080734255890572-0.0011537192150627884*I	0.007368278157960941-0.004949285164757832*I	0.0018641767718756074-0.005983291875070609*I	-0.003476684589331679-0.004555070618378546*I	-0.006807679520135834-0.0017615598695348328*I	-0.007206496441620973+0.001049640193828344*I	-0.00487063788668049+0.0028140992140250703*I	-0.0009328167877044083+0.0030873008801678204*I	0.0030151236648295297+0.0020934185816129697*I	0.005513232191737414+0.0005116252756383326*I	0.00573575480283165-0.0008797339100655078*I	0.0037413671538622964-0.0015411876318142308*I	0.0004002291994926704-0.0013585781064223493*I	-0.0029610721940562103-0.0006203794054164931*I	-0.005061272026863026+0.00017911982347681624*I	-0.005131838273326898+0.0006054400587290652*I	-0.003186223103475485+0.000492149915195797*I
-0.005447095477307112+0.0002635131597170711*I	-0.008798155402971857-0.0000873457160526785*I	-0.008683559363713527-0.0012532000790678906*I	-0.004957471111754708-0.0028106782411747486*I	0.0011943541134830137-0.0038238487656382047*I	0.007580068048232443-0.003258220423423549*I	0.011673888203219514-0.0005429732205275983*I	0.011443077821836643+0.003951828255163512*I	0.006089623255825585+0.008745279190570308*I	-0.003509245367018188+0.011504396762796886*I	-0.014784724606805619+0.009697049295003847*I	-0.02386546654564057+0.00144990781034277*I	-0.02618233391358148-0.013672839532979915*I	-0.01688424446907962-0.03425193478693698*I	0.009750372192875155-0.05713528994941371*I	0.06396321680620608-0.07810725051402242*I	0.17380902051332825-0.09293044145404396*I	0.432212693504937-0.09845573386762049*I	0.1725472255377626-0.09345909388413287*I	0.061986796048277254-0.07901441447505984*I	0.007923165638479-0.058152325789603485*I	-0.01774843034407884-0.035054559126024516*I	-0.025671531405902656-0.0139695952900599*I	-0.02215899737699016+0.0018200686352398355*I	-0.012596407912796755+0.010686872958968252*I	-0.001799786641367019+0.012834578909796467*I	0.00651942679844784+0.00996083094861124*I	0.010312306897915981+0.0045598630796245656*I	0.009379632606816582-0.0008872973939429928*I	0.005073679977204667-0.004581719105591911*I	-0.0003920371509062023-0.005756603635257338*I	-0.004795554587359895-0.004654575680713141*I	-0.006648265610650618-0.0022044189465268626*I	-0.005603466570082636+0.0004451860405158644*I	-0.0024319718124775356+0.0023569317413301544*I	0.0013857265711438558+0.0030663943992378464*I	0.004276918640395407+0.002622071011701712*I	0.005171109590818371+0.001439695717605446*I	0.0038625003074595258+0.00006581697273010165*I	0.001026102399394513-0.0010412731004516996*I	-0.0020971937720675846-0.0016359991125400389*I	-0.004212857239677798-0.0016936595070662225*I	-0.004482572290411525-0.001334147837380399*I	-0.0028402296495716904-0.0007221473225388518*I
-0.00412750562059368+0.002554769123599375*I	-0.006905931639743529+0.0037653180814841273*I	-0.007368412966015997+0.002893537633366817*I	-0.005221288255746891+0.00017119500008438236*I	-0.0009702965183041878-0.0032315719362101068*I	0.004158432368278287-0.005638967701655157*I	0.008499049081881416-0.005557319989218843*I	0.010377539016283384-0.002369270973103697*I	0.00860284817226491+0.0032296809326248684*I	0.0029034001523501073+0.009237429105766411*I	-0.005800853990773345+0.012831984144065167*I	-0.015363424343257026+0.011210316955861456*I	-0.022613681500018846+0.0025231879119928646*I	-0.023684910942021072-0.013395418526861939*I	-0.014168979714611656-0.03475184931829932*I	0.011623626688247481-0.05808084083220924*I	0.06430533940712532-0.07903532095598959*I	0.17254722553776256-0.09345909388413287*I	0.42989415014608906-0.09843482738669074*I	0.1701085594635598-0.09300192641143815*I	0.06038376617673899-0.07840996032174757*I	0.007763751728993779-0.05770946671261163*I	-0.016429560346050656-0.03495505406368998*I	-0.023415317483120927-0.014196283529873142*I	-0.019864399196234023+0.0014525025760740177*I	-0.011168697960707767+0.01042045113784861*I	-0.0017997866413671357+0.01283457890979653*I	0.00509171684635863+0.010227252769730997*I	0.008017708717159632+0.004927429138790463*I	0.007123418684034697-0.0006606091541297273*I	0.0037548099791763845-0.004681224167926492*I	-0.00023262324142104532-0.006199462712249342*I	-0.0031925247158216203-0.005259029834025597*I	-0.004209599536447734-0.0026615864192217633*I	-0.00328492321123445+0.00042427955958588984*I	-0.0011701768369117523+0.0028855841714188883*I	0.0010436039702247043+0.00399446484120495*I	0.00240366414502316+0.0035676218944973295*I	0.0024558448363504563+0.001939610248968011*I	0.0013650773358991398-0.00021160403338752249*I	-0.00022568264622719472-0.002114553202101339*I	-0.001518494035616183-0.003149266773397158*I	-0.0019212486159226596-0.0030212468883340565*I	-0.0012963491869360775-0.0018262977525761485*I
-0.0014588361624364161+0.0035018049217671*I	-0.0026977631836378065+0.00553565247301894*I	-0.0034436605317768824+0.005189713160636481*I	-0.0033812383725654606+0.002472643938331522*I	-0.0022572100009515942-0.0016439239359325377*I	-0.000051315484655189956-0.005530671502005412*I	0.00286208318134219-0.007465265454231299*I	0.005658819432309723-0.006279467311757552*I	0.007191315912807939-0.001877121057907655*I	0.006311239548509776+0.004557268313893114*I	0.002324700415898708+0.01075069676662401*I	-0.00454906894515164+0.013905264245715287*I	-0.012866001371696632+0.011487737961979473*I	-0.01989841674555094+0.0020232733806305673*I	-0.021811656446648797-0.014340969409657444*I	-0.013826857113692451-0.03567991976026646*I	0.01036183171268175-0.058609493262298105*I	0.06198679604827717-0.0790144144750598*I	0.17010855946355968-0.09300192641143816*I	0.4282911202745505-0.09783037323337843*I	0.16994914555407453-0.09255906733444631*I	0.061702636174767164-0.07831045525941306*I	0.010019965651775507-0.05793615495242482*I	-0.014134962165294515-0.03532262012285576*I	-0.021987607531031968-0.01446270535099278*I	-0.019864399196234166+0.0014525025760740655*I	-0.012596407912797026+0.01068687295896833*I	-0.004094384822123537+0.013202144968962387*I	0.002835502923576692+0.010453941009544228*I	0.0066988387191312965+0.004827924076455868*I	0.00728283259351981-0.0011034682311217236*I	0.005357839850714622-0.005285678321238928*I	0.0022060428327817946-0.006656630184944225*I	-0.0008739813569734866-0.00527993631495556*I	-0.002947804560882012-0.002132933989133036*I	-0.003627045812153681+0.0013523500015529732*I	-0.003043431332284093+0.0038311350542144804*I	-0.0016716607842433174+0.0044943793725675*I	-0.00009375882653733627+0.003290200888379711*I	0.00120405979072864+0.0008663301473184039*I	0.0019437770723504436-0.0017248716942445846*I	0.002065925977527863-0.003442140583369108*I	0.0016677290678592102-0.0036414166885928466*I	0.0009189810336490023-0.00229909956579517*I
0.0014297424369558766+0.0029808833494196084*I	0.002003434945530242+0.004926200000919519*I	0.0012894114098127433+0.005114758777983723*I	-0.0004795822769815702+0.003374594224619613*I	-0.002462257338916441+0.00017354437253623358*I	-0.0035535591878876676-0.003470221688508705*I	-0.0028915451342268637-0.006252818824544182*I	-0.0003241399221332354-0.006973115539035333*I	0.0033672108085546007-0.004951879930489374*I	0.006612616176356553-0.00036385339705010604*I	0.007563024594131474+0.005630548415543214*I	0.004822123387459065+0.011028117772742044*I	-0.001833804190683764+0.013405349714353004*I	-0.01099274687632444+0.010542187079183985*I	-0.019556294144631822+0.001095202938663422*I	-0.023073451422214616-0.014869621839746352*I	-0.016145400472540667-0.03565901327933676*I	0.007923165638478846-0.05815232578960351*I	0.06038376617673883-0.07840996032174762*I	0.1699491455540744-0.0925590673344463*I	0.4296099902725788-0.09773086817104384*I	0.1722053594768562-0.09278575557425948*I	0.06399723435552329-0.07867802131857878*I	0.011447675603864437-0.05820257677354443*I	-0.014134962165294722-0.035322620122855725*I	-0.023415317483121287-0.014196283529873056*I	-0.022158997376990643+0.0018200686352399108*I	-0.014852621835579024+0.010913561198781552*I	-0.00541325482015191+0.013102639906627779*I	0.002994916833061786+0.010011081932552223*I	0.008301868590669533+0.0042234699231434355*I	0.009721498667722664-0.0015606357038165956*I	0.007676383209562763-0.005306584802168887*I	0.0034678378083475175-0.006127977754855504*I	-0.0012161039578927376-0.004351865872988502*I	-0.004821059056254397-0.0011873831063374807*I	-0.006342310566621761+0.001852264532915479*I	-0.005540854303844663+0.003553714048096821*I	-0.002923445829865205+0.003421099270917869*I	0.0004849409099139034+0.001776933227522646*I	0.0034956684144836474-0.00046125723394934435*I	0.005130000175825802-0.0022170216094402426*I	0.004906155627099502-0.0027199932608301873*I	0.002964078254795277-0.0018151189360166777*I
0.003462271107966674+0.001424395079152454*I	0.005416917030406454+0.0025599896543844424*I	0.004967513200325587+0.003111081064902713*I	0.002208392443461793+0.0028156592121884715*I	-0.001775931463917619+0.001548296472043453*I	-0.005302486988488101-0.0005486029500025611*I	-0.006739782291363093-0.0029780717733128*I	-0.005183153757981991-0.004925231443276083*I	-0.0009028396585846449-0.005459847878177859*I	0.00461899585417628-0.0038785998288393343*I	0.009110039147916877-0.0000864323909321065*I	0.010278289348599312+0.005130633884180926*I	0.006695377882831221+0.010082566889946548*I	-0.0014916815897647075+0.012477279272385863*I	-0.012254541851890313+0.010013534649095077*I	-0.021874837503480078+0.0011161094195931247*I	-0.025512117496417564-0.014412454367051741*I	-0.017748430344078997-0.0350545591260245*I	0.007763751728993617-0.05770946671261159*I	0.06170263617476704-0.07831045525941299*I	0.1722053594768562-0.09278575557425943*I	0.4319045884533349-0.09809843423020963*I	0.17363306942894527-0.09305217739537906*I	0.06399723435552308-0.07867802131857873*I	0.010019965651775084-0.05793615495242471*I	-0.01642956034605124-0.03495505406368991*I	-0.02567153140590334-0.013969595290059868*I	-0.023477867375019067+0.0017205635729052743*I	-0.014693207926093953+0.010470702121789528*I	-0.0038102249486136595+0.012498185753315334*I	0.005433582907264683+0.009553914459857359*I	0.010620411949517744+0.004202563442213485*I	0.010983293643288454-0.0010319832737278717*I	0.007334260608643576-0.004378514360201841*I	0.0015945833129751663-0.005182426872059988*I	-0.00393136871236081-0.0038519513416260514*I	-0.007318482027814977-0.0014648041124552074*I	-0.007594095612243671+0.0007789844312657813*I	-0.0049621545673934385+0.002040446387239704*I	-0.0006318372061102039+0.002093511889650087*I	0.003671164013389268+0.0012847833123269784*I	0.006335898064055304+0.0002608900885895814*I	0.006426349362761884-0.0003907238568640591*I	0.003987174593450512-0.00042089369503500674*I
0.003987174593450598-0.0004208936950351391*I	0.006426349362762053-0.0003907238568643109*I	0.006335898064055545+0.0002608900885892357*I	0.0036711640133895687+0.0012847833123265742*I	-0.0006318372061098586+0.002093511889649668*I	-0.004962154567393059+0.002040446387239318*I	-0.007594095612243259+0.0007789844312654733*I	-0.007318482027814546-0.0014648041124554023*I	-0.003931368712360356-0.0038519513416261125*I	0.0015945833129756457-0.005182426872059912*I	0.007334260608644085-0.004378514360201649*I	0.010983293643288998-0.0010319832737275985*I	0.010620411949518335+0.0042025634422137945*I	0.005433582907265299+0.00955391445985765*I	-0.0038102249486130276+0.012498185753315568*I	-0.014693207926093315+0.010470702121789662*I	-0.02347786737501846+0.0017205635729053124*I	-0.025671531405902843-0.01396959529005991*I	-0.016429560346050837-0.03495505406369*I	0.01001996565177535-0.05793615495242481*I	0.06399723435552321-0.0786780213185788*I	0.1736330694289451-0.093052177395379*I	0.43190458845333446-0.0980984342302095*I	0.1722053594768558-0.09278575557425925*I	0.061702636174766505-0.07831045525941281*I	0.00776375172899298-0.057709466712611505*I	-0.0177484303440797-0.03505455912602454*I	-0.0255121174964183-0.0144124543670519*I	-0.021874837503480796+0.0011161094195928246*I	-0.012254541851890998+0.010013534649094658*I	-0.0014916815897653645+0.012477279272385388*I	0.006695377882830578+0.010082566889946082*I	0.010278289348598667+0.005130633884180527*I	0.009110039147916207-0.00008643239093237502*I	0.004618995854175577-0.0038785998288394363*I	-0.0009028396585853617-0.00545984787817778*I	-0.005183153757982687-0.004925231443275831*I	-0.006739782291363728-0.0029780717733124103*I	-0.005302486988488637-0.0005486029500020733*I	-0.0017759314639180274+0.001548296472043983*I	0.002208392443461514+0.002815659212188984*I	0.004967513200325418+0.0031110810649031513*I	0.005416917030406368+0.002559989654384764*I	0.0034622711079666402+0.0014243950791526221*I
0.0029640782547954055-0.0018151189360167495*I	0.0049061556270997295-0.0027199932608303226*I	0.005130000175826075-0.002217021609440431*I	0.0034956684144839202-0.00046125723394956606*I	0.00048494090991412983+0.001776933227522416*I	-0.002923445829865044+0.0034210992709176563*I	-0.005540854303844559+0.0035537140480966485*I	-0.006342310566621695+0.0018522645329153698*I	-0.004821059056254316-0.001187383106337519*I	-0.0012161039578926056-0.0043518658729884705*I	0.0034678378083477313-0.006127977754855419*I	0.007676383209563076-0.0053065848021687755*I	0.009721498667723058-0.0015606357038164876*I	0.008301868590669989+0.0042234699231435075*I	0.0029949168330622657+0.010011081932552244*I	-0.005413254820151447+0.013102639906627743*I	-0.014852621835578615+0.010913561198781473*I	-0.022158997376990328+0.0018200686352398217*I	-0.023415317483121086-0.014196283529873113*I	-0.014134962165294678-0.03532262012285572*I	0.011447675603864307-0.05820257677354435*I	0.06399723435552297-0.07867802131857862*I	0.17220535947685572-0.09278575557425922*I	0.42960999027257823-0.09773086817104361*I	0.16994914555407367-0.09255906733444608*I	0.060383766176738-0.07840996032174748*I	0.00792316563847796-0.05815232578960355*I	-0.016145400472541486-0.03565901327933698*I	-0.02307345142221533-0.014869621839746772*I	-0.019556294144632433+0.0010952029386628844*I	-0.01099274687632498+0.0105421870791834*I	-0.0018338041906842957+0.013405349714352442*I	0.004822123387458487+0.011028117772741578*I	0.007563024594130809+0.005630548415542907*I	0.006612616176355789-0.0003638533970502221*I	0.003367210808553777-0.004951879930489294*I	-0.00032413992213405676-0.006973115539035072*I	-0.002891545134227601-0.006252818824543776*I	-0.003553559187888252-0.0034702216885082065*I	-0.002462257338916834+0.00017354437253676937*I	-0.00047958227698177534+0.0033745942246201266*I	0.0012894114098126815+0.005114758777984156*I	0.0020034349455302575+0.004926200000919833*I	0.0014297424369559039+0.002980883349419773*I
0.0009189810336491535-0.002299099565795172*I	0.0016677290678594652-0.0036414166885928544*I	0.0020659259775281415-0.0034421405833691167*I	0.0019437770723506555-0.0017248716942445965*I	0.0012040597907287173+0.0008663301473183897*I	-0.00009375882653741993+0.003290200888379696*I	-0.0016716607842435455+0.004494379372567484*I	-0.0030434313322844106+0.0038311350542144687*I	-0.0036270458121540074+0.0013523500015529602*I	-0.0029478045608822743-0.0021329339891330555*I	-0.0008739813569736261-0.005279936314955597*I	0.0022060428327818006-0.00665663018494429*I	0.005357839850714755-0.005285678321239028*I	0.007282832593520042-0.0011034682311218617*I	0.006698838719131578+0.004827924076455701*I	0.0028355029235769655+0.010453941009544058*I	-0.004094384822123313+0.013202144968962234*I	-0.012596407912796884+0.01068687295896823*I	-0.019864399196234145+0.001452502576074054*I	-0.021987607531032093-0.014462705350992686*I	-0.014134962165294824-0.035322620122855586*I	0.010019965651774999-0.057936154952424566*I	0.06170263617476644-0.07831045525941271*I	0.16994914555407353-0.09255906733444597*I	0.4282911202745494-0.09783037323337823*I	0.1701085594635586-0.0930019264114381*I	0.06198679604827616-0.07901441447505994*I	0.010361831712680904-0.05860949326229844*I	-0.013826857113693091-0.03567991976026693*I	-0.02181165644664923-0.014340969409658007*I	-0.01989841674555125+0.0020232733806299615*I	-0.012866001371696929+0.011487737961978908*I	-0.004549068945151995+0.013905264245714822*I	0.0023247004158982116+0.010750696766623711*I	0.006311239548509123+0.004557268313893001*I	0.007191315912807175-0.0018771210579075868*I	0.00565881943230893-0.006279467311757321*I	0.002862083181341481-0.007465265454230948*I	-0.00005131548465572315-0.005530671502004997*I	-0.0022572100009519026-0.0016439239359321036*I	-0.003381238372565552+0.0024726439383319244*I	-0.0034436605317768204+0.00518971316063681*I	-0.0026977631836376877+0.005535652473019174*I	-0.001458836162436328+0.003501804921767219*I
