0.1874411847049533-0.8065399450271074*I	-0.45953634106005165-0.16624301689431284*I	-0.05014928135628519+0.19002211917264986*I	0.050248648381444126-0.0314802966643136*I	-0.04166416872811672+0.012097637496502408*I	0.027318870919041588+0.010452190862775296*I	-0.01119444170554806-0.015665260573137885*I	-0.0026806025931939113+0.015862531154839488*I	0.011292056836549347-0.010785796591838481*I	-0.013501208763187725+0.004661997191971239*I	0.010153402737910655+0.00086897117487619*I	-0.0034947090388832026-0.004383573261911184*I	-0.003509494695463135+0.005734364406701704*I	0.00810334615435453-0.005301057668168614*I	-0.00877162746704905+0.003851309391986835*I	0.005584946284553445-0.001986043012340213*I
-0.45953634106006275-0.1662430168943092*I	0.13729190334865976-0.616517825854446*I	-0.40928769267861126-0.19772331355862957*I	-0.09181345008439618+0.20211975666914003*I	0.07756751930048957-0.021028105801541696*I	-0.0528586104336683-0.003567623076646165*I	0.024638268325847514+0.026314722017602498*I	0.0000976151309928612-0.026451057164975568*I	-0.016181811356396097+0.02052452834681046*I	0.02144545957445106-0.009916825416966746*I	-0.016995917802079485+0.0002784239300558161*I	0.006643908042439119+0.0066033355815714396*I	0.004608637115464269-0.00968463093007704*I	-0.01228112216250512+0.009585673798704081*I	0.013688292438927795-0.00728710068050127*I	-0.008771627467041526+0.0038513093919804457*I
-0.05014928135627743+0.19002211917265827*I	-0.40928769267860954-0.19772331355862033*I	0.0956277346205567-0.6044201883579593*I	-0.3819688217595727-0.1872711226958668*I	-0.103007891789961+0.18645449609600506*I	0.07488691670729922-0.005165574646698831*I	-0.041566553597113524-0.01435341966848259*I	0.011137059562660074+0.03097671920958205*I	0.010251017868901811-0.02558208599009827*I	-0.019676520395295025+0.016140955084896692*I	0.017935964878981067-0.004182461010256131*I	-0.00889257164771754-0.005022633738101278*I	-0.002127719424600362+0.010454644973563606*I	0.010193583400022958-0.01167067394242408*I	-0.012281122162514561+0.009585673798688216*I	0.008103346154365398-0.0053010576681638425*I
0.050248648381450364-0.031480296664299925*I	-0.09181345008440125+0.20211975666915516*I	-0.38196882175956604-0.18727112269586838*I	0.08443329291499475-0.6200854489311122*I	-0.38464942435277794-0.17140859154101734*I	-0.09171583495340982+0.1756686995041775*I	0.06138570794410045-0.0005035774547293727*I	-0.031413150859208316-0.013484448493608744*I	0.007642350523770398+0.0265931459476652*I	0.006741523173426281-0.019847721583396545*I	-0.011573174240930871+0.010839897416741741*I	0.009164337411949637-0.00033115161826650485*I	-0.003307625363159199-0.007008676750458862*I	-0.002127719424610357+0.01045464497355386*I	0.004608637115454708-0.009684630930067438*I	-0.003509494695478942+0.005734364406721233*I
-0.04166416872811747+0.012097637496488296*I	0.07756751930047877-0.021028105801537973*I	-0.10300789178995881+0.18645449609600695*I	-0.3846494243527589-0.1714085915410243*I	0.09572534975154395-0.6308712455229414*I	-0.39815063311596893-0.166746594349052*I	-0.08156243221550868+0.17653767067905257*I	0.05789099890519804-0.004887150716639919*I	-0.03492264555467745-0.007750084086911899*I	0.015745696678134087+0.02129208827949724*I	-0.002030104293612751-0.01599641219140814*I	-0.0059882279563623405+0.008853854404395187*I	0.009164337411956828-0.0003311516182817678*I	-0.008892571647715342-0.005022633738115708*I	0.006643908042435683+0.0066033355815908945*I	-0.003494709038901531-0.004383573261896006*I
0.027318870919045096+0.010452190862745044*I	-0.052858610433663744-0.0035676230766535926*I	0.07488691670729569-0.00516557464668828*I	-0.09171583495340568+0.17566869950418146*I	-0.3981506331159577-0.1667465943490596*I	0.10587875248944978-0.6300022743480729*I	-0.4016453421548593-0.17113016761094868*I	-0.08507192691096908+0.18227203508576256*I	0.06599434505958407-0.01018820838480477*I	-0.043694273021714844-0.00389877469492203*I	0.021330642962673844+0.019306045267149515*I	-0.002030104293607853-0.015996412191408575*I	-0.011573174240909204+0.010839897416736372*I	0.01793596487898867-0.0041824610102693*I	-0.01699591780209042+0.00027842393005830205*I	0.01015340273790303+0.0008689711748854843*I
-0.011194441705557105-0.015665260573136493*I	0.02463826832585079+0.026314722017604066*I	-0.0415665535971123-0.014353419668487636*I	0.06138570794410194-0.000503577454727764*I	-0.08156243221549975+0.17653767067904977*I	-0.4016453421548555-0.17113016761096217*I	0.10236925779397367-0.6242679099413652*I	-0.39354199600048523-0.17643122527912697*I	-0.09384355437799521+0.1861233444777526*I	0.07157929134412752-0.012174251397141927*I	-0.04369427302173186-0.0038987746949342515*I	0.01574569667811579+0.02129208827949276*I	0.006741523173428566-0.019847721583386976*I	-0.019676520395279666+0.016140955084912194*I	0.021445459574447913-0.009916825416953325*I	-0.01350120876321079+0.004661997191973701*I
-0.00268060259319056+0.015862531154853157*I	0.00009761513098528914-0.026451057164969496*I	0.011137059562647302+0.03097671920956491*I	-0.031413150859200045-0.013484448493615988*I	0.05789099890521498-0.004887150716628402*I	-0.08507192691097513+0.18227203508576212*I	-0.39354199600049744-0.17643122527913627*I	0.09359763032693175-0.6204166005493877*I	-0.38795704971593314-0.1784172682914612*I	-0.09384355437799725+0.18612334447774762*I	0.06599434505957143-0.01018820838480728*I	-0.034922645554685494-0.007750084086897355*I	0.007642350523772084+0.02659314594767585*I	0.010251017868910245-0.025582085990095496*I	-0.01618181135639815+0.020524528346815014*I	0.011292056836534161-0.01078579659184186*I
0.011292056836552468-0.010785796591835158*I	-0.016181811356395376+0.02052452834680903*I	0.01025101786889801-0.025582085990097654*I	0.007642350523766946+0.026593145947668432*I	-0.03492264555467699-0.007750084086909437*I	0.06599434505957004-0.010188208384808287*I	-0.09384355437802067+0.18612334447773862*I	-0.3879570497159442-0.1784172682914706*I	0.09359763032694732-0.6204166005493791*I	-0.3935419960004804-0.17643122527912763*I	-0.08507192691096808+0.1822720350857607*I	0.05789099890521142-0.004887150716630307*I	-0.03141315085920651-0.013484448493605382*I	0.011137059562650506+0.030976719209572005*I	0.00009761513098498361-0.026451057164980325*I	-0.002680602593201747+0.01586253115484492*I
-0.013501208763198005+0.004661997191968113*I	0.021445459574461236-0.009916825416970853*I	-0.01967652039527473+0.016140955084907357*I	0.006741523173424059-0.019847721583386924*I	0.01574569667812442+0.0212920882794874*I	-0.04369427302170763-0.003898774694931627*I	0.07157929134412398-0.01217425139714412*I	-0.09384355437801775+0.18612334447774517*I	-0.39354199600048384-0.176431225279128*I	0.10236925779398011-0.6242679099413656*I	-0.4016453421548578-0.1711301676109626*I	-0.08156243221549872+0.17653767067904855*I	0.06138570794409-0.0005035774547241592*I	-0.04156655359713146-0.014353419668476962*I	0.024638268325846476+0.02631472201760665*I	-0.01119444170555486-0.01566526057314043*I
