-0.003006060149561551+0.00895983567455841*I	-0.0064934051612926015+0.014973072699844305*I	-0.010500701827435836+0.01571118481347279*I	-0.014299973564187978+0.009952464767883166*I	-0.01625730785289923-0.0021600655118294365*I	-0.013836368725616863-0.01914358366535627*I	-0.0035062909958795217-0.03847491046712775*I	0.02012889564124889-0.05709819699234774*I	0.06799733421152186-0.07203157936720463*I	0.16979308438635965-0.08094451292058778*I	0.4219009139546497-0.08258554777582604*I	0.16962697795884893-0.07696938366758022*I	0.06744037791762597-0.06535550904068074*I	0.018887245187779116-0.04989435753773312*I	-0.0055538297330044745-0.03316639224111456*I	-0.016424048419016096-0.01765764899184718*I	-0.018660607572362483-0.005293878195577752*I	-0.015477130856001897+0.0028688512580550807*I	-0.009441493674909741+0.0067400149270648545*I	-0.0026836555202201288+0.007071175545302104*I	0.003148453995451124+0.005157879136383144*I	0.006966530172597087+0.002449740579234451*I	0.00827478281672512+0.00016890528634700777*I	0.0071379375434358835-0.0009699204045925644*I	0.0040900800886605245-0.000873795201548559*I
0.001174621869090681+0.00913756576493263*I	0.000904717332358023+0.01584155734820403*I	-0.001672604655916834+0.018129918308137878*I	-0.006410621738775157+0.014837389611924299*I	-0.011982836526127576+0.00582569875499719*I	-0.01598338260675398-0.007999086697579361*I	-0.015182397965546178-0.024861488446461796*I	-0.005626559667591893-0.04244577229165001*I	0.018146736978814956-0.05831226896119182*I	0.0668128057009548-0.07031907104179178*I	0.1696269779588489-0.07696938366758022*I	0.4225284861713207-0.077621985774715*I	0.1705335925953238-0.07252660149712913*I	0.06807006414610932-0.06275219931666923*I	0.01888724518777906-0.0498943575377332*I	-0.006183515961487949-0.035769701965126195*I	-0.017330663055491122-0.02210043116229844*I	-0.01928817978903379-0.01025744019668897*I	-0.015311024428491273-0.0011062779949527063*I	-0.008256965164342775+0.005027506601651757*I	-0.0007014968577862917+0.00828524751414595*I	0.005268722667163419+0.009128740960905221*I	0.008312559412526373+0.008167645360339858*I	0.008000857570579892+0.006007926472096871*I	0.0048208005053755765+0.0031568456082934253*I
0.003910777481919594+0.006881721673645623*I	0.005995422374466487+0.01229441137322621*I	0.004994797421018748+0.01496776214665556*I	0.0006445323821436236+0.014003152295251906*I	-0.00613669649262985+0.008998368426174389*I	-0.01332886576605686+0.00010779397389166722*I	-0.018103651278466335-0.011969948522101604*I	-0.01716455662798013-0.026075560415305843*I	-0.006811088178158989-0.04073326396623709*I	0.0179806305513042-0.05433713970818421*I	0.06744037791762596-0.06535550904068073*I	0.17053359259532375-0.07252660149712908*I	0.4231581723998041-0.07501867605070343*I	0.17053359259532377-0.07252660149712914*I	0.0674403779176259-0.06535550904068081*I	0.01798063055130408-0.05433713970818442*I	-0.006811088178159197-0.04073326396623738*I	-0.017164556627980464-0.026075560415306218*I	-0.018103651278466783-0.01196994852210206*I	-0.013328865766057414+0.00010779397389113629*I	-0.006136696492630467+0.008998368426173815*I	0.0006445323821429978+0.014003152295251342*I	0.004994797421018189+0.014967762146655067*I	0.005995422374466063+0.012294411373225834*I	0.003910777481919365+0.006881721673645421*I
0.004820800505375829+0.0031568456082935845*I	0.008000857570580352+0.006007926472097166*I	0.008312559412526982+0.008167645360340248*I	0.005268722667164101+0.009128740960905657*I	-0.0007014968577856173+0.008285247514146384*I	-0.008256965164342179+0.005027506601652149*I	-0.015311024428490793-0.0011062779949523795*I	-0.019288179789033442-0.010257440196688714*I	-0.01733066305549091-0.02210043116229825*I	-0.006183515961487841-0.03576970196512605*I	0.018887245187779084-0.04989435753773311*I	0.0680700641461093-0.06275219931666919*I	0.17053359259532375-0.07252660149712913*I	0.42252848617132077-0.07762198577471507*I	0.16962697795884882-0.07696938366758042*I	0.0668128057009547-0.07031907104179205*I	0.018146736978814783-0.05831226896119219*I	-0.0056265596675921705-0.042445772291650474*I	-0.015182397965546572-0.024861488446462358*I	-0.015983382606754453-0.007999086697579991*I	-0.011982836526128119+0.005825698754996528*I	-0.006410621738775705+0.014837389611923664*I	-0.0016726046559173231+0.018129918308137316*I	0.0009047173323576528+0.015841557348203618*I	0.0011746218690904806+0.009137565764932411*I
0.004090080088660785-0.000873795201548454*I	0.007137937543436364-0.0009699204045923698*I	0.008274782816725751+0.0001689052863472649*I	0.006966530172597787+0.0024497405792347363*I	0.0031484539954518133+0.005157879136383421*I	-0.002683655520219523+0.007071175545302346*I	-0.009441493674909268+0.006740014927065047*I	-0.01547713085600157+0.0028688512580552217*I	-0.018660607572362296-0.005293878195577656*I	-0.01642404841901602-0.017657648991847116*I	-0.005553829733004492-0.03316639224111454*I	0.01888724518777906-0.04989435753773314*I	0.06744037791762592-0.06535550904068081*I	0.16962697795884887-0.0769693836675804*I	0.42190091395464985-0.0825855477758263*I	0.16979308438635965-0.0809445129205882*I	0.06799733421152179-0.07203157936720511*I	0.020128895641248697-0.05709819699234834*I	-0.0035062909958798348-0.03847491046712838*I	-0.013836368725617273-0.019143583665356942*I	-0.0162573078528997-0.0021600655118301257*I	-0.014299973564188453+0.009952464767882523*I	-0.01050070182743626+0.015711184813472227*I	-0.006493405161292921+0.014973072699843904*I	-0.003006060149561721+0.008959835674558202*I
0.002317137038060555-0.004126766012885951*I	0.00436400533480621-0.0067128163872983496*I	0.005791908303507203-0.006687825185697877*I	0.0061545141450135-0.003801956538174967*I	0.004984371510163913+0.0012356686103906951*I	0.0019639254848847418+0.006870387461796316*I	-0.002849761947730295+0.011046304798309942*I	-0.008813921458238142+0.0117035769281761*I	-0.014570516219526713+0.0073116334285063525*I	-0.018030921343878986-0.0026905684715661424*I	-0.01642404841901609-0.01765764899184716*I	-0.006183515961487929-0.03576970196512614*I	0.0179806305513041-0.05433713970818437*I	0.06681280570095471-0.07031907104179203*I	0.16979308438635957-0.08094451292058814*I	0.4230854424652168-0.08429805610123935*I	0.1717752430487935-0.07973044095174432*I	0.07011760288323411-0.06806071754268302*I	0.02147492488117798-0.051380292211242885*I	-0.0037802162420250795-0.03263588928137847*I	-0.01615350576367762-0.015016817652470902*I	-0.02034738794156027-0.0012862703102815192*I	-0.01912077406956407+0.0067956191595891415*I	-0.01441147930935565+0.00882946313982684*I	-0.00766802703038341+0.005835506934911507*I
0.00027392524614544886-0.005839021185749898*I	0.0009711077981314348-0.009844670793991463*I	0.0022437366630940064-0.010683678211820577*I	0.0038097496410733744-0.007901897154541903*I	0.004969985634446465-0.0020894482127620626*I	0.004818265082653163+0.005210797863398303*I	0.0025914977015558667+0.011833949462907382*I	-0.0019431473112554564+0.015489086968761081*I	-0.00818423522975485+0.014306886652187613*I	-0.014570516219526812+0.0073116334285062996*I	-0.01866060757236247-0.005293878195577767*I	-0.01733066305549108-0.022100431162298418*I	-0.006811088178159157-0.04073326396623735*I	0.018146736978814807-0.05831226896119216*I	0.06799733421152176-0.07203157936720508*I	0.1717752430487935-0.07973044095174428*I	0.4252057111369291-0.08032719427671721*I	0.17312127228872282-0.07401253617063881*I	0.06984367763708882-0.06222169635693306*I	0.01915778784311763-0.04725352619835679*I	-0.007870296330685655-0.031762094079829814*I	-0.020974306269053247-0.018173663260764247*I	-0.024258165423479677-0.008167991983926875*I	-0.020295395938654575-0.0023419466053432284*I	-0.011405419159793937-0.000130372534731347*I
-0.0013460292399291019-0.00571790478110551*I	-0.0018463434255667213-0.009809883010272127*I	-0.0010110508643023527-0.011058742762835486*I	0.001059208152527011-0.008971169886407669*I	0.0036436432135626548-0.003926767901534297*I	0.005597557851117606+0.002874113788349008*I	0.005724879719128001+0.009653580033849455*I	0.0032211839300391454+0.014437259186918905*I	-0.0019431473112555833+0.01548908696876103*I	-0.008813921458238365+0.011703576928175983*I	-0.015477130856001851+0.0028688512580550296*I	-0.019288179789033726-0.010257440196688993*I	-0.017164556627980405-0.026075560415306214*I	-0.005626559667592131-0.04244577229165046*I	0.020128895641248708-0.057098196992348325*I	0.07011760288323413-0.068060717542683*I	0.17312127228872284-0.07401253617063883*I	0.42493178589078384-0.07448817309096732*I	0.17080413525066235-0.06988577015775273*I	0.0657535975484282-0.06134790115538436*I	0.014336987337741967-0.05041037180665007*I	-0.011781073812605103-0.03864381575347512*I	-0.022148928138143786-0.027311229025696573*I	-0.021252105273917996-0.01712782765848502*I	-0.012627368908271182-0.008177453540254715*I
-0.002120268671712153-0.003970861824522232*I	-0.003328187902362858-0.006931976749949544*I	-0.003030871936133678-0.008097374684859217*I	-0.001177157291813036-0.0070836135098278725*I	0.0016867803691981837-0.004007607885296591*I	0.00455025785003751+0.0005160142689168628*I	0.006227244079600886+0.005477423512360548*I	0.005724879719127862+0.00965358003384942*I	0.0025914977015556026+0.011833949462907285*I	-0.0028497619477306493+0.011046304798309772*I	-0.009441493674909672+0.006740014927064768*I	-0.015311024428491195-0.0011062779949527661*I	-0.018103651278466717-0.0119699485221021*I	-0.01518239796554652-0.024861488446462382*I	-0.003506290995879802-0.038474910467128386*I	0.021474924881177998-0.05138029221124289*I	0.06984367763708886-0.062221696356933066*I	0.17080413525066243-0.06988577015775277*I	0.4208417058021232-0.07361437788941862*I	0.16598333474528668-0.07304261576604598*I	0.061842820066508784-0.06822962282902961*I	0.01316236546865142-0.059547937571582346*I	-0.008775013663043426-0.04760365142803323*I	-0.014480901107760404-0.03314673596060803*I	-0.009846686114124063-0.01699745512375366*I
-0.001982158662433738-0.0012140719688440375*I	-0.0033047971822790763-0.002258353499109327*I	-0.0034942943298734977-0.002956847496941927*I	-0.0024032997194624634-0.0031338126837481338*I	-0.00027054265533814765-0.0026408313393767014*I	0.0023164665976814812-0.0014042981612850329*I	0.0045502578500373715+0.0005160142689168542*I	0.00559755785111733+0.002874113788348959*I	0.004818265082652765+0.005210797863398181*I	0.0019639254848842647+0.006870387461796088*I	-0.0026836555202200377+0.0070711755453019874*I	-0.008256965164342689+0.005027506601651663*I	-0.013328865766057331+0.00010779397389106746*I	-0.015983382606754398-0.007999086697580033*I	-0.01383636872561723-0.01914358366535696*I	-0.003780216242025051-0.032635889281378484*I	0.01915778784311764-0.0472535261983568*I	0.06575359754842824-0.06134790115538438*I	0.16598333474528668-0.07304261576604598*I	0.4169309283202036-0.08049609956306379*I	0.1648087128761961-0.08218018153097821*I	0.06484888021607045-0.0771894585035877*I	0.0208303924990348-0.06538344450649376*I	0.002630405496750499-0.047473278893301836*I	-0.001853532199489226-0.0249692824203533*I
-0.0011845285105669084+0.0017125083254129*I	-0.002148265089944349+0.002761057284163572*I	-0.002677224965607823+0.002705208502001748*I	-0.00258767969339857+0.001485934673509242*I	-0.001773613490979132-0.0005305029597365687*I	-0.0002705426553382624-0.0026408313393766927*I	0.0016867803691979356-0.004007607885296594*I	0.0036436432135622757-0.003926767901534349*I	0.004969985634445976-0.002089448212762204*I	0.004984371510163358+0.0012356686103904319*I	0.0031484539954512243+0.0051578791363830106*I	-0.000701496857786194+0.008285247514145834*I	-0.006136696492630382+0.008998368426173723*I	-0.01198283652612805+0.005825698754996462*I	-0.016257307852899652-0.0021600655118301617*I	-0.01615350576367758-0.015016817652470923*I	-0.007870296330685644-0.03176209407982982*I	0.01433698733774197-0.05041037180665008*I	0.06184282006650877-0.06822962282902958*I	0.16480871287619608-0.08218018153097818*I	0.41993698846976524-0.08945593523762183*I	0.1724767399065795-0.08801568846588957*I	0.07625429937586435-0.07705908596885624*I	0.033457761407305955-0.05720599096623902*I	0.012477091610874553-0.030475823769548164*I
-0.00016610642751059792+0.0039751292530076044*I	-0.0005569562938956306+0.0066760703265239685*I	-0.0012416504534693896+0.007203839454614731*I	-0.002047538737124456+0.005308518226013314*I	-0.0025876796933986517+0.0014859346735092592*I	-0.00240329971946265-0.0031338126837481086*I	-0.0011771572918133422-0.007083613509827866*I	0.0010592081525265878-0.008971169886407714*I	0.0038097496410728574-0.007901897154542053*I	0.006154514145012926-0.0038019565381752383*I	0.006966530172597186+0.0024497405792343143*I	0.00526872266716351+0.009128740960905091*I	0.0006445323821430777+0.014003152295251231*I	-0.0064106217387756405+0.014837389611923584*I	-0.014299973564188405+0.009952464767882472*I	-0.02034738794156024-0.0012862703102815489*I	-0.020974306269053236-0.01817366326076426*I	-0.01178107381260509-0.03864381575347512*I	0.013162365468651425-0.05954793757158234*I	0.06484888021607044-0.07718945850358767*I	0.17247673990657944-0.08801568846588957*I	0.43134240762955933-0.08932556270289041*I	0.18510410881485068-0.07983823492563484*I	0.08610098548998843-0.06006163084510261*I	0.03531129360679519-0.03223670854588574*I
0.0006275722166712917+0.004963562001111065*I	0.00074050820896439+0.008417911423458765*I	0.00007272993458777093+0.009279380050535517*I	-0.001241650453469435+0.007203839454614748*I	-0.0026772249656079427+0.002705208502001779*I	-0.0034942943298737067-0.002956847496941891*I	-0.0030308719361339825-0.008097374684859203*I	-0.001011050864302754-0.01105874276283552*I	0.0022437366630935307-0.010683678211820704*I	0.00579190830350668-0.006687825185698121*I	0.00827478281672521+0.00016890528634688615*I	0.008312559412526453+0.008167645360339747*I	0.004994797421018258+0.014967762146654968*I	-0.0016726046559172691+0.018129918308137243*I	-0.010500701827436223+0.015711184813472185*I	-0.01912077406956405+0.006795619159589115*I	-0.024258165423479673-0.00816799198392689*I	-0.02214892813814379-0.027311229025696583*I	-0.008775013663043426-0.047603651428033245*I	0.02083039249903479-0.06538344450649376*I	0.07625429937586437-0.07705908596885627*I	0.18510410881485068-0.07983823492563485*I	0.44118909374368337-0.07232810757913678*I	0.18695764101433993-0.05486895250528158*I	0.07362389387911389-0.029585807075554443*I
0.0009066146364749987+0.004442782170451149*I	0.0012572584451547141+0.007566871725122614*I	0.0007405082089643701+0.008417911423458765*I	-0.0005569562938956864+0.006676070326523985*I	-0.00214826508994446+0.002761057284163602*I	-0.0033047971822792502-0.0022583534991092932*I	-0.0033281879023631025-0.006931976749949525*I	-0.0018463434255670326-0.009809883010272148*I	0.0009711077981310694-0.009844670793991548*I	0.004364005334805811-0.006712816387298535*I	0.007137937543435949-0.0009699204045926565*I	0.008000857570579953+0.006007926472096783*I	0.005995422374466114+0.012294411373225756*I	0.0009047173323576916+0.01584155734820356*I	-0.006493405161292895+0.014973072699843866*I	-0.014411479309355634+0.008829463139826818*I	-0.020295395938654575-0.002341946605343238*I	-0.021252105273917993-0.017127827658485032*I	-0.0144809011077604-0.03314673596060803*I	0.002630405496750501-0.047473278893301836*I	0.03345776140730597-0.05720599096623902*I	0.08610098548998844-0.060061630845102604*I	0.18695764101433998-0.05486895250528157*I	0.4287120021328089-0.04185228380958862*I	0.1516463474075448-0.022632243959395833*I
0.0006296862284834302+0.0026033097240115467*I	0.0009066146364749945+0.004442782170451152*I	0.0006275722166712756+0.004963562001111072*I	-0.00016610642751063427+0.003975129253007616*I	-0.0011845285105669733+0.0017125083254129181*I	-0.0019821586624338373-0.0012140719688440175*I	-0.0021202686717122863-0.003970861824522219*I	-0.001346029239929272-0.005717904781105519*I	0.0002739252461452504-0.005839021185749945*I	0.0023171370380603382-0.004126766012886049*I	0.004090080088660559-0.0008737952015486083*I	0.0048208005053756095+0.003156845608293377*I	0.003910777481919391+0.0068817216736453786*I	0.001174621869090502+0.009137565764932375*I	-0.0030060601495617064+0.008959835674558181*I	-0.007668027030383402+0.005835506934911495*I	-0.011405419159793937-0.00013037253473135177*I	-0.01262736890827118-0.008177453540254719*I	-0.009846686114124061-0.016997455123753658*I	-0.0018535321994892268-0.024969282420353293*I	0.012477091610874553-0.03047582376954817*I	0.03531129360679519-0.03223670854588574*I	0.07362389387911385-0.029585807075554443*I	0.1516463474075448-0.022632243959395833*I	0.35508810825369497-0.012266476734034172*I
