0.30803474261412145-0.7332493440167882*I	-0.38276649315452527-0.27726046955151934*I	-0.12155955347412592+0.17848958829704764*I	0.08920360739890229+0.005585325172403172*I	-0.039262883923885016-0.039272371280415365*I	-0.0048617727727399175+0.04125583426795402*I	0.027031951174635818-0.01763888270613435*I	-0.024793632007751015-0.00662767811258293*I	0.007972153911049521+0.018820236153469512*I	0.008938664752518899-0.015509656447237652*I	-0.015535834691029137+0.003316125563532843*I	0.010268920155230768+0.007853369929737156*I	0.000713192447638983-0.011218518380354129*I	-0.008940239978625366+0.0064881765885339525*I	0.009455944302919513+0.0015267548776800983*I	-0.0033442190740672214-0.00693994191551738*I	-0.004089547082087001+0.006670643903591793*I	0.00749106115840981-0.001971520384816989*I	-0.005082704552427431-0.0032128819731422867*I	-0.0006096054507410118+0.005376002099330243*I	0.005129999766176262-0.0035673173066472887*I	-0.005398495537849644-0.00038535198711591074*I	0.001730968625522635+0.003465186989814504*I	0.002785337397052295-0.0037479326518739114*I	-0.0048304982859341495+0.0014735090707773085*I	0.003126464882129991+0.0014835786682519852*I	0.0007467284423355817-0.003035748152121227*I	-0.003715883416442012+0.002338808877624367*I	0.0036975295417937567-0.00018061317363605628*I	-0.0009338938690697815-0.0018227145567312314*I	-0.002350133889900019+0.0023714469694378257*I	0.003658329842494522-0.0012865827366609864*I	-0.002131491626319315-0.0005129510263017971*I	-0.0009221847371352333+0.0017678736776069106*I	0.0031322906294710684-0.0017332827947399484*I	-0.0028628543801530694+0.0005946722115310041*I	0.00040882260428585273+0.000800914433793464*I	0.0022675290525570446-0.001565599824727694*I	-0.003119908941428875+0.0012828335489452434*I	0.0015596696992958988-0.0002133075078636354*I	0.0011828145432994902-0.0009171546741689873*I	-0.0029714604430252814+0.001416951168704734*I	0.0024258741823283136-0.0010257585769637978*I
-0.38276649315453265-0.27726046955151334*I	0.186475189140003-0.5547597557197269*I	-0.2935628857556122-0.27167514437911944*I	-0.1608224373980158+0.13921721701661835*I	0.08434183462615237+0.04684115944035457*I	-0.012230932749260228-0.05691125398655571*I	-0.02965540478050615+0.03462815615535702*I	0.035004105085679596+0.0011813534473289575*I	-0.01585496725522666-0.022137334559824966*I	-0.007563680779975896+0.022136361717001774*I	0.01920758490775441-0.007656286517484488*I	-0.014822642243387968-0.00790239281680364*I	0.0013286801765977194+0.014341546518278368*I	0.010169136750550287-0.009691763502673898*I	-0.01228445905270431-0.0004517653269942514*I	0.005366397220810195+0.008197398781262645*I	0.004146842084327871-0.008911462300335281*I	-0.009172251634509139+0.003457761930433303*I	0.006881455707683833+0.003404481714492404*I	0.000047295213759457665-0.00678019927978382*I	-0.006008100988598744+0.004990650112231545*I	0.006860968391680559-0.00010213031681973403*I	-0.002613158140800453-0.004133284638973564*I	-0.0030995296604034933+0.004938696060603996*I	0.005911802279182715-0.0022643539836139843*I	-0.004083769843609576-0.00156223908132927*I	-0.0005894185343335619+0.003822387545888647*I	0.0044442579841160535-0.003216361325745635*I	-0.004649777285501502+0.0005160943209176904*I	0.001347395651901317+0.0021908337958249278*I	0.0027244359734124707-0.0031092972933843485*I	-0.00448162551622925+0.0018584959431399972*I	0.0027361451053622265+0.0004812909409541116*I	0.001000799003164283-0.0022462338210278046*I	-0.0037850391172652717+0.002362545889153611*I	0.0035411132337734423-0.0009323683609448254*I	-0.0005953253276013752-0.0009709276132048257*I	-0.0027110863371541333+0.0020837479827366624*I	0.0038271987518521-0.001778907332595648*I	-0.001937094398122621+0.00036567887476927414*I	-0.0014117907437200053+0.001203643660847544*I	0.003608688725639254-0.0019429132511281717*I	-0.002971460443016438+0.0014169511686955572*I
-0.12155955347412443+0.1784895882970354*I	-0.29356288575561795-0.27167514437912715*I	0.14721230521611245-0.5940321270001593*I	-0.2984246585283783-0.23041931011115974*I	-0.13379048622339948+0.12157833431049309*I	0.05954820261839982+0.04021348132775006*I	-0.004258778838199333-0.038091017833104694*I	-0.02071674002797288+0.019118499708129993*I	0.01946827039464774+0.004497479010875475*I	-0.005586047100010295-0.014283964630080383*I	-0.006850488332336749+0.010917843336647238*I	0.010267344929133195-0.0011681099289621594*I	-0.0053666979404730945-0.0063756379391274485*I	-0.0020155388974708935+0.007401604602756553*I	0.006079589668456693-0.0030211195990999585*I	-0.00479339789430545-0.0024232857118120137*I	0.00028369266839570006+0.004984516808135298*I	0.0035372366336114966-0.0035354602009999582*I	-0.004042251868326932-0.00010955537620325354*I	0.001482960169823716+0.0030191297273917984*I	0.0017782638392682092-0.0033150122899685288*I	-0.0032227635915406767+0.0012427174603596945*I	0.002030470105772311+0.001371378753963035*I	0.0005133067413328967-0.0026497059707275925*I	-0.0023528012180937057+0.0019029479084810886*I	0.0021959188627194964+0.00007445489401642217*I	-0.0003862403018152989-0.0017428522549685318*I	-0.001523312403378095+0.0019996729891605222*I	0.0020941240942370745-0.0008449143562939658*I	-0.0009914474430247062-0.000770488415741745*I	-0.0007840959744331795+0.0016778827695178695*I	0.0018022512362974763-0.0013414236157695452*I	-0.0013493348867403634+0.00012521314841295697*I	-0.00012670927478817864+0.0010759631524922273*I	0.0014096216074500534-0.0014453193872359413*I	-0.001517510064719667+0.0007969460644184403*I	0.00042120429233128337+0.00035046518800013954*I	0.0009643443716968246-0.0011842351210614348*I	-0.0015282717938394311+0.0011665933085649584*I	0.0008557383088411087-0.0003619561638937192*I	0.0004887797842052996-0.0006600797021878139*I	-0.0014117907437278822+0.0012036436608485353*I	0.00118281454330732-0.0009171546741652825*I
0.08920360739890734+0.00558532517238536*I	-0.16082243739801186+0.1392172170166094*I	-0.29842465852837796-0.2304193101111585*I	0.17424425639072044-0.6116710097062683*I	-0.3232182905361352-0.23704698822375084*I	-0.12581833231232636+0.14039857046393522*I	0.06848686737094503+0.024703824880516232*I	-0.019794613529226564-0.03477489226954417*I	-0.010447819872760432+0.026971869637886194*I	0.020181462842277693-0.006721039369481089*I	-0.014526287078626672-0.00779578804156972*I	0.002605455970583584+0.012444598214310066*I	0.006923125855053111-0.008108051844476173*I	-0.009456245022570023+0.0002950059644617902*I	0.005475522260934663+0.00543008421793193*I	0.0009968851160443884-0.006234001572232384*I	-0.005403003345010966+0.0029527163875313085*I	0.0054136924345837825+0.0014171995014912533*I	-0.0018612589042640837-0.003920812188110167*I	-0.002311283242830246+0.003355631613622755*I	0.004268297566875001-0.0007288029244718917*I	-0.0030522344466441162-0.001841503219192245*I	-0.00009629870939927365+0.002726296128598586*I	0.0027771985480796895-0.0016643693981612839*I	-0.0032025766751416617-0.000310897093088622*I	0.0013447283237109065+0.001722334734854353*I	0.0012620249936924352-0.0017482596627175226*I	-0.002736374191686786+0.0006285947144679734*I	0.0021350174390984684+0.000713090252502809*I	-0.00003736753211410173-0.001357865382589072*I	-0.0019136321801463611+0.00099738526187286*I	0.002348194655077972-0.00005540002522132255*I	-0.0010606031438397422-0.0007467514042495758*I	-0.0009405122824628083+0.0009261275821875235*I	0.00214081977774787-0.0004896366722485894*I	-0.001710287333993765-0.0001624858382893311*I	0.00004215963458746134+0.0005836385565651805*I	0.0016040188356511895-0.0005666894861638683*I	-0.00200711607132011+0.00023271604763605938*I	0.0008976023884833964+0.00014083473158877648*I	0.0008557383088245373-0.00036195616389328515*I	-0.0019370943981302853+0.0003656788747930106*I	0.0015596696993004366-0.000213307507838989*I
-0.03926288392390203-0.039272371280401674*I	0.08434183462615442+0.04684115944036654*I	-0.13379048622338638+0.12157833431049342*I	-0.32321829053613016-0.23704698822375384*I	0.1822164103017968-0.5928507735528283*I	-0.31427962578359364-0.2525566446709891*I	-0.1413541670033665+0.14371469602750128*I	0.078755787526151+0.03255719481027513*I	-0.01908142108159776-0.045993410649907536*I	-0.019388059851371417+0.033460046226404756*I	0.029637407145213904-0.005194284491799088*I	-0.017870506152704545-0.01473572995706704*I	-0.001484091111527427+0.01911524211792208*I	0.014414187013455084-0.01007957222929133*I	-0.01453894957498235-0.002917876008685358*I	0.0048659168102187615+0.010806086317270869*I	0.006126884882222916-0.009801318878876827*I	-0.010801498882887986+0.0025673644003899863*I	0.007144661060092246+0.004882386491281642*I	0.0009240784928036958-0.007668744839978116*I	-0.007141781528748433+0.004829140684411954*I	0.007394762448999898+0.0007547757437773469*I	-0.002305506004337686-0.004877251371311081*I	-0.0038121821258705452+0.005065105006240665*I	0.006474728089885592-0.001844982571776801*I	-0.004136470544170995-0.002133611649800542*I	-0.0010054055661779951+0.004093781704305887*I	0.004920354836153231-0.0030348423993711592*I	-0.0048678658180361855+0.00011564368818421661*I	0.0012128327019769142+0.0024809639301339526*I	0.0030949230973899913-0.003091148177322696*I	-0.00477648656028729+0.0015920574733962114*I	0.002757017259359852+0.0007455144085596453*I	0.0012069259087115487-0.002312351228988838*I	-0.004060421223892016+0.0022089611311409494*I	0.0037004894770643775-0.0007029441800939387*I	-0.0005274727906652375-0.0010796405124532133*I	-0.002929300808434511+0.0020005897252661654*I	0.004029893017960844-0.0015924480631462892*I	-0.002007116071335313+0.00023271604761301745*I	-0.0015282717938476565+0.0011665933085685198*I	0.003827198751857908-0.0017789073325660658*I	-0.0031199089414237213+0.001282833548955059*I
-0.0048617727727571+0.04125583426798074*I	-0.012230932749272361-0.05691125398654197*I	0.059548202618399625+0.04021348132774682*I	-0.12581833231231823+0.1403985704639349*I	-0.3142796257835855-0.25255664467099226*I	0.16668057561075889-0.5895346479892685*I	-0.30401070562838284-0.2447032747412195*I	-0.14064097455572974+0.132496177647144*I	0.06981554754752857+0.039045371398779005*I	-0.00962547677867313-0.04446665577223501*I	-0.022732278925442755+0.02652010431090481*I	0.025547860063104878+0.0014763594118080467*I	-0.01037944499430256-0.016707250341882154*I	-0.006566795663926416+0.015902360144766606*I	0.01380458156275327-0.00470357012996617*I	-0.009408949808798807-0.006485193315316452*I	-0.0005325787276653145+0.010420734330165899*I	0.007857853507722605-0.006336131889055991*I	-0.008016161485808084-0.001180568251469068*I	0.0023141627741914733+0.006355895562056328*I	0.004050543374932247-0.006185166171743064*I	-0.006395053086429335+0.0017933925323005094*I	0.00367887903254576+0.00309358462142706*I	0.001392023537465102-0.005057864544942832*I	-0.004746075994905704+0.003242390449502923*I	0.004124594199999312+0.0005264643976595357*I	-0.00047814070171163205-0.003420194386464147*I	-0.0031368971925295297+0.0035808306780075764*I	0.003998170099034577-0.0012669687217499487*I	-0.0017355751885271484-0.001617639106558001*I	-0.0016500216781568668+0.003075636141644986*I	0.003503745701669583-0.00229023374353296*I	-0.0025089575077501735+0.000026457648678658312*I	-0.0003628916820843697+0.002028347957513506*I	0.00276659560801401-0.0025256587368335014*I	-0.0028776066805675325+0.0012918064569862945*I	0.0007290290340498924+0.0007140069886035668*I	0.0018984013916432485-0.002105399089427249*I	-0.002929300808452911+0.0020005897252605644*I	0.0016040188356399893-0.0005666894861701372*I	0.0009643443717007178-0.0011842351210579092*I	-0.002711086337151255+0.0020837479827385346*I	0.0022675290525547287-0.0015655998247391945*I
0.027031951174634535-0.017638882706123904*I	-0.029655404780511718+0.034628156155359024*I	-0.004258778838214803-0.038091017833106325*I	0.06848686737093711+0.024703824880520416*I	-0.1413541670033546+0.14371469602749765*I	-0.3040107056283762-0.2447032747412328*I	0.16739376805839962-0.6007531663696257*I	-0.31295094560699505-0.23821509815271744*I	-0.13118503025280484+0.13402293252479838*I	0.06647132847345945+0.03210542948326309*I	-0.013715023860777041-0.03779601186863251*I	-0.015241217767052548+0.024548583926085072*I	0.02046515551068903-0.0017365225613608312*I	-0.010989050445010676-0.011331248242573743*I	-0.0014367958977415656+0.012335042838132184*I	0.008406086024876643-0.0050889221170647625*I	-0.007677981183299451-0.0030200063254949955*I	0.0022527586694002675+0.006672801678312401*I	0.0030273552218115104-0.004862622818265556*I	-0.004889696603689432+0.0003030104167774097*I	0.0030608912164961657+0.0033201474099575938*I	0.0003346599584796285-0.003846357294072597*I	-0.002697523544625572+0.0016127793586802567*I	0.002744985163489555+0.001270870064683347*I	-0.0009581103524293729-0.002686417575514826*I	-0.0010877461524200374+0.001955807712837803*I	0.0019931025736754375+0.0000135133713584738*I	-0.0014003254388296102-0.0016523207088505328*I	-4.606563039437884*^-6+0.0018475478832699222*I	0.0011353157188908345-0.0006722965102268607*I	-0.0013267525842329075-0.0008167246727699942*I	0.0006175073743946686+0.0015100363169218063*I	0.0003838367602202257-0.001007400194587131*I	-0.0009492878084625821-0.00018684985918779459*I	0.0008199228612247413+0.0011111932833506293*I	-0.00020486483500251355-0.0011087075681283788*I	-0.00045173249824532655+0.00026604788000607804*I	0.0007290290340346652+0.0007140069885967301*I	-0.0005274727906880939-0.0010796405124421553*I	0.000042159634579638186+0.0005836385565831334*I	0.0004212042923393727+0.00035046518799935474*I	-0.0005953253275944063-0.0009709276132155552*I	0.0004088226042865406+0.0008009144337892682*I
-0.024793632007766946-0.0066276781125946815*I	0.035004105085682906+0.0011813534473313141*I	-0.02071674002796862+0.019118499708133407*I	-0.019794613529230908-0.034774892269546456*I	0.07875578752616393+0.03255719481028118*I	-0.1406409745557196+0.1324961776471455*I	-0.3129509456070065-0.23821509815272127*I	0.1768497123613179-0.5992264114919651*I	-0.316295164681054-0.24515504006823738*I	-0.13527457733489043+0.14069357642840083*I	0.07396238963185754+0.03013390909846699*I	-0.018797728413205723-0.04100889384176887*I	-0.01585082321777454+0.02992458602540125*I	0.02559515527687666-0.005303839868004219*I	-0.016387545982878133-0.011716600229671996*I	0.00029417272775871103+0.01580022982794791*I	0.0111914234219327-0.008836854768948185*I	-0.012508479469216368-0.0015464972547395935*I	0.005379223551528919+0.008156380346534046*I	0.0037740836641271262-0.007898370970382824*I	-0.008605580020146117+0.0026418192944411664*I	0.006758420758288653+0.003139534236343632*I	-0.0005992339105897602-0.005669071850813148*I	-0.005047657434531735+0.00398422632810207*I	0.0064033150059767995-0.0000157126719804232*I	-0.003089601978742198-0.0031993686017955277*I	-0.0020099308895371645+0.00372368139047843*I	0.005125393203149906-0.0017197694233669506*I	-0.004263179818990565-0.0010576484973321483*I	0.00040421604125621746+0.002648462317051793*I	0.003402844771456526-0.002237896334945437*I	-0.004446661525678819+0.0004661088761878802*I	0.0021771770736850643+0.0012967288090543116*I	0.0015666513035437451-0.0019245548687679811*I	-0.003920748251474817+0.0012301013095100248*I	0.003245797043544625+0.0000854347063797572*I	-0.00020486483500823966-0.001108707568133087*I	-0.002877606680574184+0.001291806456982562*I	0.003700489477056607-0.0007029441800924539*I	-0.0017102873339951868-0.00016248583829034046*I	-0.0015175100647216492+0.0007969460644136608*I	0.0035411132337765192-0.0009323683609452375*I	-0.002862854380136802+0.0005946722115335451*I
0.007972153911040203+0.018820236153446062*I	-0.015854967255230622-0.022137334559826596*I	0.019468270394668197+0.004497479010879038*I	-0.010447819872729901+0.02697186963788173*I	-0.01908142108158133-0.04599341064989315*I	0.0698155475475331+0.03904537139880517*I	-0.13118503025281417+0.13402293252482045*I	-0.31629516468107144-0.24515504006822572*I	0.1727601652792322-0.5925557675883666*I	-0.30880410352265825-0.24712656045304845*I	-0.14035728188732022+0.13748069445527172*I	0.07335278418113675+0.03550991119780371*I	-0.013667728647013695-0.04457621114840969*I	-0.021249318755626127+0.02953923403829394*I	0.02732612390239236-0.0018386528781844358*I	-0.013602208585822843-0.015464532881538548*I	-0.0045363255581656855+0.017273738898724616*I	0.014317888304059985-0.007353276100700586*I	-0.011761751026896547-0.0045822454068481875*I	0.0016633401350815875+0.010495189224167943*I	0.007471613205932749-0.008078984144027926*I	-0.00953947388920279+0.0008191047377047117*I	0.004408286868392855+0.0055109812057759396*I	0.0030590959319027116-0.0069556545874907*I	-0.007179149060847778+0.003471275301798088*I	0.005481130268854188+0.0017521610056498666*I	0.00004268865073192731-0.0049326513965089564*I	-0.00487278526970228+0.004318353602009046*I	0.005534215807433713-0.0009188549896046677*I	-0.0019956507664234692-0.0026232483220819044*I	-0.0027156929001734835+0.003931295866007175*I	0.0049625144707442686-0.002451203842791889*I	-0.0032638469823708144-0.000451045797978101*I	-0.0007942833693305481+0.002713679977753536*I	0.003992525485859319-0.0029503134457380667*I	-0.003920748251485859+0.001230101309514106*I	0.0008199228612244619+0.0011111932833616038*I	0.0027665956080172825-0.002525658736822886*I	-0.0040604212238813+0.0022089611311393005*I	0.0021408197777668964-0.0004896366722539789*I	0.0014096216074402507-0.0014453193872384909*I	-0.0037850391172810495+0.0023625458891515802*I	0.0031322906294861674-0.001733282794741331*I
0.008938664752534334-0.015509656447236656*I	-0.00756368077998396+0.022136361717005656*I	-0.005586047100001041-0.0142839646300793*I	0.02018146284231409-0.00672103936948068*I	-0.019388059851364305+0.033460046226409225*I	-0.009625476778683846-0.04446665577222147*I	0.06647132847345776+0.03210542948328648*I	-0.13527457733489956+0.14069357642841113*I	-0.3088041035226669-0.24712656045305506*I	0.16767746072680423-0.5957686495615208*I	-0.30941370897338294-0.24175055835372095*I	-0.13522728212113583+0.13391337714862667*I	0.06795428864327016+0.03512455921068353*I	-0.011936760021509346-0.041111024158603175*I	-0.018463981358580288+0.025791301386429648*I	0.022495625616459243-0.0003651438073933468*I	-0.010475743703687727-0.013980954213281147*I	-0.0037895971158432547+0.014237990746633615*I	0.010602004887585907-0.005014467223038132*I	-0.008064221485112912-0.004762858580480033*I	0.0007294462660256554+0.008672474667446061*I	0.005121479316041035-0.005707537174562138*I	-0.005881144046705901-0.0004674779989517727*I	0.0022767952420760817+0.004998030179471271*I	0.0021369111947720652-0.005187780909869775*I	-0.004046858431361096+0.0017379925070686447*I	0.0026182758887203597+0.0023468332171817253*I	0.0004515112550264242-0.004131736962729488*I	-0.0026052562171504715+0.0027527537772657987*I	0.0024143068659940193+0.0003639785593635133*I	-0.00043598106712524313-0.002836555829907266*I	-0.0015328783568623562+0.003014141191837394*I	0.001991054027712377-0.0010342526741112404*I	-0.0008379728000661404-0.0014768043749518616*I	-0.0007942833693385166+0.0027136799777674465*I	0.001566651303545798-0.0019245548687463515*I	-0.0009492878084518785-0.0001868498591802203*I	-0.00036289168208448097+0.0020283479575105476*I	0.0012069259087198988-0.0023123512289771205*I	-0.0009405122824373+0.0009261275822074263*I	-0.00012670927477892744+0.0010759631524943946*I	0.0010007990031549161-0.002246233821032602*I	-0.0009221847371383984+0.0017678736776138848*I
