0.28897529858674614-0.7399856647463053*I	-0.3923938935112931-0.27019234129656416*I	-0.1118878696270312+0.18703411008158638*I	0.08312695415084151-0.0006300380628090352*I	-0.03886578652492747-0.03861082746899336*I	-0.0001350478596786435+0.04689019478009994*I	0.020215408642197705-0.02431150466623913*I	-0.019982794083111367-0.004536010482505992*I	0.00824241141975663+0.02335628676989842*I	0.0034545644901166654-0.023361586645015947*I	-0.008049675200372112+0.008295485439326872*I	0.005657636082577596+0.010267421448734826*I	-0.0011230427783010246-0.020032670070056526*I	-0.0009762372035949869+0.015300240447076306*I
-0.3923938935113049-0.2701923412965642*I	0.17708742895970875-0.5529515546647092*I	-0.30926693936044797-0.2708223793593539*I	-0.1507536561519472+0.14842328261260562*I	0.08299190629118053+0.04626015671728821*I	-0.018650377882722183-0.06292233213524254*I	-0.020117841942790732+0.04235418429759153*I	0.02845782006196789-0.0009552178963337741*I	-0.01652822959297353-0.027897597127517895*I	0.00019273621938483082+0.0316517722092198*I	0.009112200572682645-0.013094165196285812*I	-0.009172717978671065-0.011737184630724172*I	0.004681398878991746+0.025567661895823244*I	-0.001123042778299734-0.020032670070046964*I
-0.11188786962702206+0.18703411008159512*I	-0.30926693936045135-0.27082237935936143*I	0.13822164243477625-0.5915623821337028*I	-0.30940198722013335-0.22393218457926745*I	-0.13053824750974843+0.12411177794635347*I	0.0630091122080674+0.0417241462347807*I	-0.010407966462960546-0.03956604536533481*I	-0.016663277452658443+0.0189925976525815*I	0.02040814486158972+0.007340267542986542*I	-0.010870593510423378-0.017630175678788676*I	-0.0009303065589208962+0.011619102139169748*I	0.008135963369106883+0.002206075250796042*I	-0.009172717978668565-0.011737184630730617*I	0.005657636082573849+0.010267421448734427*I
0.08312695415087268-0.0006300380627957333*I	-0.15075365615193928+0.14842328261260254*I	-0.3094019872201407-0.22393218457928143*I	0.15843705107696268-0.615873886799963*I	-0.3293847813032483-0.22846819506177374*I	-0.1222958360899829+0.14746806471626625*I	0.06646367669819808+0.018362559589776766*I	-0.018457641663340903-0.03127055992601173*I	-0.011005641370107408+0.02926001910130325*I	0.01928510208328154-0.012692402527064965*I	-0.01184683071400163-0.0023299352316912547*I	-0.000930306558913456+0.011619102139170369*I	0.009112200572693033-0.0130941651963022*I	-0.008049675200371219+0.008295485439310097*I
-0.03886578652491484-0.03861082746898602*I	0.08299190629118457+0.04626015671730605*I	-0.13053824750974719+0.12411177794635783*I	-0.3293847813032458-0.22846819506178592*I	0.16667946249673954-0.5925176000300465*I	-0.3259302168131046-0.251829781706777*I	-0.13034551129035543+0.15576355015558965*I	0.07212131278075402+0.02862998103850232*I	-0.019580684441635354-0.051303229996071495*I	-0.011981878573674928+0.04456025954839325*I	0.019285102083282876-0.012692402527049229*I	-0.010870593510419654-0.017630175678775548*I	0.00019273621939095028+0.03165177220921424*I	0.0034545644901250467-0.02336158664502931*I
-0.00013504785967533017+0.04689019478010367*I	-0.018650377882725257-0.06292233213522486*I	0.06300911220806428+0.0417241462347912*I	-0.12229583608998601+0.1474680647162557*I	-0.32593021681311246-0.2518297817067885*I	0.15862978729637012-0.5842221145907184*I	-0.32027258073054704-0.2415623602580556*I	-0.13146855406866523+0.1357308800855257*I	0.07114507557717345+0.04393022148558544*I	-0.019580684441633647-0.05130322999605922*I	-0.011005641370093855+0.029260019101317196*I	0.020408144861587214+0.007340267542990997*I	-0.016528229592988823-0.027897597127520404*I	0.008242411419754743+0.023356286769895936*I
0.0202154086422017-0.024311504666240113*I	-0.020117841942793847+0.042354184297583745*I	-0.010407966462969341-0.03956604536534206*I	0.06646367669819352+0.018362559589772946*I	-0.1303455112903595+0.15576355015558568*I	-0.3202725807305546-0.241562360258053*I	0.15750674451806077-0.6042547846607744*I	-0.32124881793413557-0.22626211981097943*I	-0.1314685540686673+0.13573088008552656*I	0.07212131278076235+0.028629981038512345*I	-0.01845764166332492-0.0312705599260025*I	-0.016663277452662634+0.018992597652577464*I	0.028457820061954114-0.0009552178963392466*I	-0.019982794083110683-0.004536010482501589*I
-0.019982794083116543-0.00453601048251337*I	0.028457820061959814-0.0009552178963498914*I	-0.01666327745265672+0.01899259765257265*I	-0.018457641663328327-0.031270559926005956*I	0.07212131278076248+0.028629981038512733*I	-0.13146855406866798+0.13573088008553758*I	-0.32124881793414184-0.22626211981096622*I	0.1575067445180695-0.604254784660775*I	-0.3202725807305321-0.2415623602580647*I	-0.13034551129035246+0.155763550155582*I	0.06646367669818579+0.0183625595897842*I	-0.010407966462966697-0.03956604536532596*I	-0.02011784194277794+0.04235418429759512*I	0.020215408642214897-0.024311504666235106*I
0.008242411419763965+0.023356286769895207*I	-0.016528229592980902-0.027897597127523613*I	0.020408144861590736+0.007340267542982538*I	-0.011005641370096221+0.029260019101313456*I	-0.01958068444164083-0.051303229996052434*I	0.0711450755771687+0.043930221485592155*I	-0.13146855406866667+0.13573088008552991*I	-0.32027258073053866-0.2415623602580519*I	0.1586297872963864-0.584222114590722*I	-0.3259302168131183-0.251829781706794*I	-0.12229583609001003+0.14746806471625823*I	0.06300911220806446+0.041724146234790094*I	-0.01865037788270663-0.06292233213523378*I	-0.00013504785966980334+0.046890194780098676*I
0.0034545644901339545-0.02336158664501957*I	0.00019273621939015773+0.03165177220921626*I	-0.010870593510420107-0.017630175678789994*I	0.019285102083281047-0.012692402527060775*I	-0.011981878573692088+0.044560259548396874*I	-0.019580684441644125-0.051303229996071495*I	0.07212131278076275+0.028629981038493235*I	-0.13034551129035213+0.15576355015558746*I	-0.3259302168131066-0.2518297817067721*I	0.16667946249673715-0.592517600030043*I	-0.3293847813032534-0.22846819506178642*I	-0.1305382475097493+0.12411177794635159*I	0.08299190629118569+0.0462601567173014*I	-0.038865786524922105-0.03861082746898373*I
