0.41269373334114823-0.051664135558834014*I	0.1855591401570732-0.08620761435205967*I	0.0682702127402124-0.09356294159786084*I	0.00012155989335827981-0.07447619127572667*I	-0.03210426024902961-0.0394997040919439*I	-0.03542175594884544-0.003803439516172519*I	-0.020706963283863834+0.01960588659630331*I	-0.0012783937995207088+0.02506133305732137*I	0.012002326894192542+0.015568106390627818*I	0.014508309939494085+0.00003880449539754262*I	0.008273407449502397-0.011837131328916893*I	-0.0007725283990482094-0.014363825960636487*I	-0.006854932606873553-0.007957399665472584*I	-0.0073794983352687155+0.0021282387712845663*I	-0.003545708497011947+0.009408330386550569*I	0.001279513462015733+0.009944147577241286*I	0.004039863946943669+0.004249018082995344*I	0.0037065319434890684-0.0035202111990709334*I	0.001377287874633849-0.008371450946555782*I	-0.000955816422823651-0.007518421918002461*I	-0.0019085244358902284-0.0018874602760072723*I	-0.0014397692594739328+0.0046843627219251465*I	-0.00048238401833988027+0.007955845874529981*I	0.00004663912625581888+0.00592220181899879*I
0.1855591401570732-0.08620761435205972*I	0.48096394608136006-0.1452270771566949*I	0.1856807000504314-0.16068380562778634*I	0.03616595249118267-0.13306264568980472*I	-0.03530019605548724-0.07827963079189913*I	-0.05281122353289355-0.019893817495640596*I	-0.036700149748366266+0.021257893541148848*I	-0.008704636389671441+0.03517399298693107*I	0.01322991613997323+0.02510013755271882*I	0.020275734343694788+0.003730975061710813*I	0.013735781540445764-0.014325021465239052*I	0.001418474842628747-0.01979453099438957*I	-0.00815202673431701-0.012235587189351978*I	-0.010400641103885592+0.0014509307210779417*I	-0.006099984873253077+0.01207238634852581*I	0.0004941554499316138+0.013657348469545841*I	0.0049860454055046894+0.006423936378170259*I	0.005417151821577412-0.004122432863560556*I	0.002750715520665339-0.011038633117073506*I	-0.0005312365612564176-0.010258911222563134*I	-0.0023955856822975813-0.0028340591960773513*I	-0.0023909084542300756+0.006068385598522716*I	-0.0013931301332180724+0.010606564540923962*I	-0.00048238401833985295+0.007955845874530002*I
0.0682702127402123-0.09356294159786091*I	0.18568070005043127-0.1606838056277863*I	0.4488596858323304-0.18472678124863867*I	0.1502589441015857-0.1644872451439587*I	0.015458989207318564-0.11345675909350135*I	-0.036578589855008246-0.053218297734577744*I	-0.04080889663870135-0.004325711105012832*I	-0.022191839808872526+0.021296698036546227*I	-0.0004312289401693761+0.023336861658013935*I	0.01245738774092473+0.010736311592082059*I	0.013420801736821001-0.004226424603762015*I	0.006356283205176836-0.012196782693954668*I	-0.0021272336543833982-0.010386200607839114*I	-0.006872513272301483-0.0022914396121107975*I	-0.006360777156942147+0.005699948804073148*I	-0.0023934529297642677+0.008552175149454675*I	0.0018714433245651944+0.005285897522989796*I	0.004030228982680803-0.0010944855398324943*I	0.0035086273856870316-0.006009893139568073*I	0.0013109462611913551-0.006354270395148506*I	-0.0010136205795962543-0.002303065348033185*I	-0.0023489465560416634+0.0030881426229214947*I	-0.002390908454229977+0.006068385598522796*I	-0.0014397692594738452+0.004684362721925219*I
0.00012155989335807859-0.0744761912757267*I	0.036165952491182395-0.13306264568980475*I	0.15025894410158552-0.16448724514395874*I	0.4281527225484662-0.16512089465233531*I	0.14898055030206453-0.13942591208663727*I	0.027461316101510636-0.09788865270287354*I	-0.02207027991551467-0.05317949323918033*I	-0.032535489189199476-0.016162842433929996*I	-0.022964368207921193+0.006932872075909368*I	-0.007286161547043314+0.015379461992540965*I	0.005077889405655705+0.01286455036336631*I	0.009875093239808789+0.005181905782788319*I	0.0076357966671923155-0.0022526351167135544*I	0.0019126302925599839-0.0061371825248439545*I	-0.003165981328812757-0.005811650811181973*I	-0.004983489282308686-0.002671502142482981*I	-0.0033492693525882956+0.0010337532314517919*I	-0.00003708111132532784+0.003398437246982113*I	0.002590459723206713+0.0035898771820923486*I	0.003026243367347146+0.00194595273496177*I	0.0013575853874472892-0.0004320685761496918*I	-0.0010136205795960942-0.0023030653480330667*I	-0.002395585682297361-0.0028340591960771835*I	-0.0019085244358900758-0.0018874602760071565*I
-0.03210426024902995-0.03949970409194399*I	-0.03530019605548778-0.07827963079189923*I	0.015458989207318063-0.11345675909350149*I	0.14898055030206425-0.13942591208663743*I	0.44015504944265815-0.14955278826170754*I	0.16348886024155815-0.13938710759123982*I	0.03573472355101248-0.10972578403179063*I	-0.022842808314563378-0.06754331919981713*I	-0.03939042179607341-0.02412024209940295*I	-0.03034386654319021+0.009061110847193592*I	-0.010831870044055494+0.024787792379091254*I	0.006357402867671236+0.02280869794060738*I	0.01391495718675224+0.009430923865783461*I	0.011342328610681103-0.005772846315784743*I	0.003289918167193479-0.014508633471400089*I	-0.004121797751636793-0.013330072729184886*I	-0.006892013718199254-0.004558962418490718*I	-0.004789038612062451+0.00571811595337656*I	-0.0005194651296652679+0.011354283121511885*I	0.002637098849462624+0.009512079001091127*I	0.0030262433673473245+0.0019459527349618981*I	0.0013109462611916396-0.006354270395148325*I	-0.000531236561256137-0.010258911222562962*I	-0.0009558164228234802-0.007518421918002364*I
-0.035421755948845814-0.0038034395161726116*I	-0.05281122353289414-0.01989381749564075*I	-0.03657858985500887-0.0532182977345779*I	0.02746131610151017-0.0978886527028737*I	0.16348886024155784-0.13938710759123993*I	0.44842845689216015-0.1613899195906245*I	0.16271633184250944-0.15375093355187658*I	0.028879790944138613-0.11768318369726355*I	-0.03022230664983228-0.06541508042853277*I	-0.04293613029308547-0.01471191171285255*I	-0.029064353081174547+0.01900525842443475*I	-0.006792006097111894+0.029036810462086456*I	0.010063934811160183+0.01928848674153622*I	0.015292245061385887+0.0010594729192273452*I	0.010386512187857187-0.013291268233787627*I	0.0013813937313030017-0.0163960937474078*I	-0.005561567011110883-0.008645710007260088*I	-0.007374397736539158+0.0033968834560390913*I	-0.00474239948580652+0.011640317772375378*I	-0.0005194651296650724+0.011354283121512057*I	0.0025904597232069945+0.00358987718209255*I	0.003508627385687303-0.006009893139567942*I	0.00275071552066554-0.011038633117073454*I	0.001377287874633951-0.008371450946555779*I
-0.020706963283864146+0.019605886596303194*I	-0.03670014974836675+0.021257893541148654*I	-0.04080889663870187-0.004325711105013025*I	-0.022070279915515103-0.05317949323918048*I	0.0357347235510122-0.10972578403179076*I	0.16271633184250928-0.15375093355187655*I	0.44157352428528623-0.16934731925609722*I	0.15533683350724084-0.1516226947805921*I	0.025334082447126795-0.10827485331071288*I	-0.028942793187816392-0.05547093285129143*I	-0.03889626634614166-0.010462893629857226*I	-0.02535782113768542+0.01548504722536366*I	-0.005414718222478093+0.020665359515530356*I	0.009108118388336407+0.011770064823533344*I	0.01338372062549553-0.0008279873567803528*I	0.008946742928383216-0.008606905511862786*I	0.0008990097129632186-0.00844024787287791*I	-0.005514927884854845-0.0027235081882611496*I	-0.007374397736538884+0.003396883456039394*I	-0.004789038612062102+0.005718115953376919*I	-0.00003708111132508566+0.0033984372469823107*I	0.004030228982680875-0.0010944855398325307*I	0.00541715182157736-0.004122432863560735*I	0.003706531943488999-0.003520211199071087*I
-0.001278393799520924+0.025061333057321285*I	-0.008704636389671783+0.0351739929869309*I	-0.022191839808872894+0.021296698036546047*I	-0.032535489189199726-0.016162842433930177*I	-0.022842808314563492-0.06754331919981729*I	0.028879790944138638-0.11768318369726362*I	0.15533683350724087-0.15162269478059218*I	0.43802781578827493-0.1599389888695466*I	0.15661634696925683-0.14167854720335055*I	0.02937394639407071-0.1040258352277174*I	-0.02523626124432718-0.058991144050362404*I	-0.037518978471507806-0.018834344576413233*I	-0.026313637560509154+0.007966625307360788*I	-0.007323242658368422+0.018777899239522614*I	0.0076683491288624716+0.016454427545458134*I	0.012901336607155815+0.0071278585177495316*I	0.008993382054639367-0.002684703692863784*I	0.0008990097129636165-0.00844024787287747*I	-0.005561567011110327-0.008645710007259444*I	-0.006892013718198841-0.004558962418490207*I	-0.003349269352588228+0.0010337532314519393*I	0.001871443324564918+0.005285897522989558*I	0.004986045405504265+0.006423936378169839*I	0.004039863946943364+0.004249018082995033*I
0.01200232689419244+0.01556810639062775*I	0.013229916139973088+0.025100137552718706*I	-0.00043122894016947317+0.023336861658013786*I	-0.022964368207921176+0.006932872075909226*I	-0.03939042179607328-0.02412024209940307*I	-0.030222306649832102-0.06541508042853289*I	0.025334082447126937-0.10827485331071299*I	0.1566163469692569-0.14167854720335055*I	0.4420676797352185-0.1556899707865509*I	0.16032287891274596-0.14519875840242127*I	0.030751234268704537-0.11239728617427323*I	-0.026192077667151-0.06650956596836521*I	-0.03942750290739826-0.02072180485242104*I	-0.02775340681998325+0.01265098802928543*I	-0.0078056266767082515+0.026733745114052337*I	0.0077149882551185624+0.02237662936445703*I	0.012901336607156247+0.007127858517749963*I	0.008946742928383976-0.008606905511861994*I	0.0013813937313037622-0.016396093747406935*I	-0.004121797751636394-0.013330072729184295*I	-0.004983489282308855-0.002671502142482875*I	-0.00239345292976492+0.008552175149454335*I	0.0004941554499308159+0.013657348469545307*I	0.001279513462015195+0.009944147577240905*I
0.014508309939494058+0.00003880449539751763*I	0.0202757343436948+0.003730975061710764*I	0.012457387740924808+0.010736311592081993*I	-0.007286161547043111+0.01537946199254089*I	-0.030343866543189935+0.00906111084719352*I	-0.04293613029308515-0.014711911712852625*I	-0.028942793187816184-0.05547093285129153*I	0.029373946394070788-0.10402583522771745*I	0.160322878912746-0.1451987584024213*I	0.4434449676098524-0.16406142173310687*I	0.15936706248992213-0.15271718032042417*I	0.02884270983281382-0.11428474645028117*I	-0.027631846926625434-0.06182520324644073*I	-0.03990988692573847-0.012765958977891517*I	-0.027706767693727454+0.01857318984828411*I	-0.007805626676707991+0.026733745114052597*I	0.007668349128863157+0.016454427545458724*I	0.013383720625496478-0.0008279873567795112*I	0.010386512187858014-0.013291268233786794*I	0.0032899181671938002-0.014508633471399534*I	-0.003165981328813121-0.005811650811181852*I	-0.006360777156943062+0.005699948804072892*I	-0.006099984873254117+0.012072386348525387*I	-0.0035457084970126314+0.009408330386550263*I
