0.2786902892598391-0.7543756541938655*I	-0.40595055363735527-0.2516614313570702*I	-0.10231644667194241+0.1862064702915295*I	0.08217162681321201-0.008429649691963045*I	-0.04514069580184779-0.026090697129219916*I	0.0074378520210561065+0.03811208969357689*I	0.01739253199798291-0.02426123729448347*I	-0.02376258435713795+0.0040858214625444115*I	0.015101887158491053+0.011666977823141213*I	-0.0005844803480670529-0.016175292494859952*I	-0.010324810799245984+0.010488989426966725*I	0.012509105100649447-0.0003315348236534728*I	-0.006787332677030372-0.007609128974198223*I	-0.001801800564486312+0.009420923965547622*I	0.007604942654887326-0.005379673979096158*I	-0.00767227607863512-0.0010181411194738403*I	0.002975372053458506+0.0056336832949546115*I	0.002810249176931181-0.006129569941809876*I	-0.005935079771794193+0.0029135200444166116*I	0.004858379687632309+0.0015304706025204356*I	-0.0008378339071809056-0.004376602207887709*I	-0.003210191832765739+0.004212120358262549*I	0.004685714694156247-0.001570225028911809*I	-0.0029419861983285534-0.0016677523302705962*I	-0.0005103995504958399+0.0034840681957173346*I	0.0032740165578048763-0.0030066280874109126*I	-0.0036270912867491663+0.0008139028930739991*I	0.0015250532868131758+0.001631587391524886*I	0.0014111417330227548-0.0028450544034023715*I	-0.0031425290036438936+0.002233088285239725*I	0.002644831985725844-0.0003719781586903298*I	-0.0004069308888526793-0.0015231688193340599*I	-0.001979115093991291+0.002366981630174484*I	0.0028764623502350707-0.001759835518466266*I	-0.0017398464205685674+0.000158579319366965*I	-0.0005344226456227509+0.0014235911074508142*I	0.0023287673423562014-0.0020748334030529854*I	-0.0024550231097241366+0.0014791292830020012*I	0.0008713229425063981-0.000042163948759424156*I	0.001296245868386117-0.001346342007447787*I	-0.002507561845466131+0.0019146559593361874*I	0.0019320030228039172-0.0013720730103327762*I
-0.4059505536373303-0.2516614313571106*I	0.17637384258790903-0.5681691839023495*I	-0.3237789268241527-0.26009108104903034*I	-0.147457142473815+0.16011577316229653*I	0.08960947883425341+0.029682440001594954*I	-0.027748163803844886-0.05035193442373213*I	-0.016324732336053274+0.0421979111560901*I	0.03249441915650838-0.012594259471362982*I	-0.0243470647051536-0.012089471032338622*I	0.00477707635927104+0.02215596725008593*I	0.011924624752561471-0.016506827318516926*I	-0.017112143476309214+0.002879860452789651*I	0.010707304536158294+0.009089389141927452*I	0.0008176099778751166-0.012988802953283836*I	-0.009474076643128269+0.008402782846069694*I	0.010580314708323034+0.00025400931587314847*I	-0.004862026901703915-0.0071477110612707066*I	-0.0029597077183414052+0.008547203339372316*I	0.007668628864544572-0.004599099339284884*I	-0.006772913678979469-0.0014630821634831737*I	0.001648187854868307+0.0057425909607587864*I	0.003847880786989247-0.005946827236806361*I	-0.006152178031076975+0.002544368027987413*I	0.004175315143645591+0.0019138431667935867*I	0.0003320303594496129-0.004674380417692988*I	-0.004137490837261424+0.004297971088777927*I	0.004799069844603027-0.0013750406958848128*I	-0.0022159495537357418-0.002031151510310325*I	-0.0016174757168424326+0.003864675676772817*I	0.004055973718737129-0.003217032562099166*I	-0.003549459892496595+0.0007099194658898615*I	0.000665716891728082+0.0019950034714726565*I	0.0024695314613825637-0.003283004337792761*I	-0.00371896151454317+0.0025255609495477027*I	0.0023420397046107866-0.0003362444110141759*I	0.0005889209217648306-0.001916254083665168*I	-0.0029894457553821907+0.0029027203904819425*I	0.0032000902848215787-0.002116997351769153*I	-0.0011587772413523996+0.0001327872756070113*I	-0.0016362389029576554+0.0018724920105772588*I	0.003228248891184061-0.002718415017825398*I	-0.0025075618454680464+0.0019146559593155377*I
-0.10231644667192406+0.18620647029151768*I	-0.3237789268241454-0.26009108104903556*I	0.13123314678603323-0.5942598810315584*I	-0.316341074803105-0.22197899135547008*I	-0.1300646104758073+0.13585453586780336*I	0.06584689447716709+0.03376826146412707*I	-0.012646276645339523-0.03868495660059304*I	-0.016909212684124993+0.02602261866123815*I	0.022169608357284435-0.002105270044399098*I	-0.011837959604505054-0.012421005855994144*I	-0.0020102563177817434+0.01454683827589911*I	0.01012282418809717-0.007085903352960842*I	-0.0095072008213747-0.0024998135263202027*I	0.0030350284575292002+0.008071248022431258*I	0.003792982031310862-0.007355119658330494*I	-0.006663827466182715+0.0022732129042537*I	0.004645234936568563+0.0031675293602578167*I	-3.647214064563927*^-6-0.005617240458757929*I	-0.0037975416255291413+0.004170601131493849*I	0.004458437031775923-0.00038697898103524377*I	-0.0020871989848253135-0.0030333071923890594*I	-0.0012937983434387454+0.004074838630510677*I	0.0033374812365048745-0.002462759041095978*I	-0.002878161473305083-0.00046226005942836174*I	0.0005482238568811529+0.002727746059879109*I	0.0018570836462862153-0.0030427930261668315*I	-0.0027263491042145436+0.0014529166853848815*I	0.001656540840975286+0.0008580475893682651*I	0.0004288824319950039-0.0024031296690120284*I	-0.0020244066056984227+0.002341506857419444*I	0.0020768586247414-0.0008500509319263513*I	-0.0006729975422609961-0.0010499160525593919*I	-0.0010741295288184205+0.002153582790847988*I	0.0019351088157714147-0.0018594132303613126*I	-0.001390194172218031+0.00045072754649419364*I	-0.00011298340514465387+0.0011428848720219896*I	0.001460243864273282-0.0019584180324003697*I	-0.001693199886971925+0.0015563783830411675*I	0.0006925284393738101-0.0002023413924526061*I	0.0007732257814488607-0.001239285734775239*I	-0.0016362389029465822+0.0018724920105768028*I	0.0012962458684118332-0.0013463420074401658*I
0.08217162681320021-0.008429649691935343*I	-0.14745714247380617+0.16011577316232012*I	-0.31634107480310103-0.22197899135547505*I	0.14862567878403823-0.6185211183260614*I	-0.34010365916019364-0.21789316989292465*I	-0.11496272331727904+0.14752151369094954*I	0.0652624141290867+0.01759296896927983*I	-0.022971087444615214-0.028195967173602284*I	-0.004400107583488623+0.025691083837596752*I	0.015382275680239196-0.009714399018595358*I	-0.013639760168991535-0.0030000818904381043*I	0.005594686337139424+0.009167164296795809*I	0.0024505481094829386-0.008104044472460369*I	-0.00653182876793298+0.003133869768631004*I	0.0058452776344480655+0.0019416780806293251*I	-0.002142097740471668-0.00444159961393646*I	-0.0018054477785363122+0.0038036835067533437*I	0.003807401029396464-0.0012090728476252001*I	-0.0032138390468222445-0.0014051201005069013*I	0.0008881730686346866+0.002600376102573477*I	0.00151645083345986-0.0020547313112852825*I	-0.0025975985353147183+0.00045076100332546343*I	0.001980218214342775+0.0010682105430719143*I	-0.0002896100502749878-0.0016488561480245956*I	-0.0013531081864868292+0.0011693273321019596*I	0.001959365589931897-0.00011730834352341414*I	-0.001285445357345589-0.0008097047409151883*I	-0.00008151711849535089+0.0010809385266959243*I	0.0012496099521143794-0.0006651212299880873*I	-0.0015502326620010199-0.000036148038852771525*I	0.0008520557445397932+0.0005816713389628942*I	0.00033701220418444315-0.0006914716125441048*I	-0.0012074201878817911+0.00037367505488032225*I	0.001254637813512119+0.00007874938777875816*I	-0.0005199142939964932-0.0003802839473374118*I	-0.0005188712297304249+0.00040856359776936935*I	0.0011832624632783888-0.0002034571354284598*I	-0.0010473179811490174-0.0000437620731027544*I	0.0002388031358302175+0.00018430537265973657*I	0.0006925284393626489-0.00020234139246224373*I	-0.0011587772413502834+0.00013278727560727551*I	0.0008713229425061811-0.00004216394871018247*I
-0.04514069580185801-0.026090697129237006*I	0.08960947883426969+0.02968244000160802*I	-0.1300646104758105+0.13585453586781515*I	-0.3401036591602223-0.2178931698929389*I	0.16372756594255894-0.6068541405029324*I	-0.3406881395082493-0.23406846238781315*I	-0.12528753411652777+0.1580105031179062*I	0.07777151922973756+0.017261434145637276*I	-0.029758420121645392-0.035805096147816434*I	-0.006201908147969206+0.035112007803117205*I	0.02298721833512878-0.015094072997688513*I	-0.021312036247641792-0.004018223009887109*I	0.008570058390584112+0.014800847591780068*I	0.005260797286407695-0.014233614414248266*I	-0.01246690853974224+0.006047389813043536*I	0.010703657322066736+0.0034721486831388267*I	-0.002979931647654675-0.008818201821813032*I	-0.005015639611314035+0.008015803865033255*I	0.00849311572352663-0.002779297876536587*I	-0.006155825245158055-0.003072872430785383*I	0.00037777351815454686+0.006084444298270522*I	0.004790467391259654-0.005061359398733172*I	-0.006224689822093096+0.0012646638963790566*I	0.003505271501138618+0.0026997979345990872*I	0.0011215316827443954-0.004493910551436215*I	-0.004495637190134253+0.0034024156173297236*I	0.004604197575649036-0.0004892865022096576*I	-0.0016923762462207057-0.002332873560255414*I	-0.002060632212505098+0.0034479201568573476*I	0.004126072302361496-0.0024249567484499208*I	-0.0032900790825449596+0.0001224312805150668*I	0.00031763309891680747+0.002005262446398255*I	0.0026657795465137224-0.0027663050155984623*I	-0.0036624432976384074+0.0018528043379088773*I	0.0021259607560028464+0.000036585439060198195*I	0.0007763315744033673-0.0017266259547645193*I	-0.003026433075177969+0.00232321955708086*I	0.0031152654860712743-0.0015755301457842643*I	-0.0010473179811687331-0.00004376207307587122*I	-0.001693199886979219+0.0015563783830276191*I	0.0032000902848055204-0.002116997351798692*I	-0.0024550231097756983+0.0014791292830282155*I
0.007437852021065765+0.038112089693541434*I	-0.02774816380384599-0.05035193442372944*I	0.06584689447713954+0.033768261464164416*I	-0.11496272331730925+0.14752151369096098*I	-0.34068813950825905-0.2340684623878186*I	0.1534027551433304-0.5963651510759789*I	-0.32817903440759444-0.23439999721144897*I	-0.13207486679356026+0.1504013741437189*I	0.07596971866524914+0.026682358111163984*I	-0.02215347746673831-0.041184770126925486*I	-0.013874184226580911+0.034093866683671654*I	0.025962590388599844-0.00946038970269915*I	-0.01850178707070363-0.010147792951701677*I	0.002634978618778719+0.017714367636170784*I	0.010119176974032687-0.012703143811741698*I	-0.013304742446893794+0.0016707876051391653*I	0.007493465489331113+0.0076842690413836436*I	0.0017057830464922241-0.010388426850714085*I	-0.007957625809673931+0.0063480515347732105*I	0.007982716173014808+0.0007047703191637783*I	-0.0028818086873504552-0.006079500518204206*I	-0.0032493177686019757+0.006898347191356924*I	0.006315520678061104-0.003429772007197383*I	-0.00481354808907435-0.0015803905070110116*I	0.0003627424974875868+0.004932886219849168*I	0.0037663636684793465-0.0048658887101291565*I	-0.004902568078966162+0.0018792467979886211*I	0.0026250824816587944+0.001877695127951421*I	0.0011840861040316806-0.00409270907873361*I	-0.0038004786330360133+0.003606499476228413*I	0.0035916496567392855-0.0010013656409957594*I	-0.0009613117402157528-0.001952402122525913*I	-0.0021373900108297493+0.0034843917294367747*I	0.003537102489012619-0.002808468964333119*I	-0.002366197429223114+0.0005064623304599588*I	-0.0003816010894292203+0.0019512413983829233*I	0.0027083345972145176-0.003098698965125745*I	-0.003026433075167892+0.002323219557076993*I	0.0011832624632725592-0.00020345713542571067*I	0.001460243864276963-0.0019584180324146126*I	-0.002989445755367218+0.002902720390461987*I	0.002328767342342592-0.0020748334030442116*I
0.017392531998015857-0.024261237294480487*I	-0.016324732336040954+0.04219791115609697*I	-0.012646276645359533-0.038684956600584054*I	0.06526241412907537+0.017592968969290818*I	-0.12528753411652746+0.1580105031179205*I	-0.3281790344076016-0.23439999721144003*I	0.14661542246629505-0.6039742800501489*I	-0.3299808349720925-0.22497907324590485*I	-0.12446992413869012+0.1450217001646169*I	0.06829744258663388+0.025664216991705117*I	-0.019178105413234624-0.03555108683193714*I	-0.011063935049641285+0.02796429674186402*I	0.020027510616774914-0.006546869658333779*I	-0.0136434073830913-0.008617322349212189*I	0.001797144711609768+0.013337765428290398*I	0.006908985141278888-0.008491023453487175*I	-0.00861902775274016+0.00010056257622158849*I	0.004551479291000489+0.0060165167111156685*I	0.00119538349599737-0.006904358655024118*I	-0.004683609251855234+0.003341423447348389*I	0.004355624886283946+0.0015186732122751561*I	-0.001356755400547366-0.004447913126649615*I	-0.0018381760355970127+0.004053292787951268*I	0.0031729916744119694-0.001196683721958262*I	-0.002168716103348319-0.0019523686657029946*I	-0.00004418839134944332+0.0034097174004989535*I	0.0017872485744853833-0.002498907079962016*I	-0.0020261057287539615+0.00011941127952464495*I	0.0008852360610988664+0.0020362744473166466*I	0.0006496634584031368-0.002669117971279691*I	-0.0014717112907274236+0.001531666073195017*I	0.0011366265469851726+0.0004777636420405493*I	-0.00008998879772652692-0.001994566071263127*I	-0.000841144142438587+0.0021380497219668647*I	0.0010295406435819668-0.0008938130050323822*I	-0.00043419440642004795-0.0008656106798775698*I	-0.0003816010894386757+0.0019512413983936202*I	0.0007763315744232683-0.0017266259547825597*I	-0.0005188712297389975+0.00040856359774477856*I	-0.00011298340515674833+0.0011428848720121923*I	0.0005889209218008885-0.001916254083649934*I	-0.0005344226455932634+0.0014235911074804907*I
-0.02376258435709984+0.004085821462548506*I	0.032494419156541374-0.0125942594713519*I	-0.01690921268411568+0.026022618661226602*I	-0.02297108744461002-0.02819596717363251*I	0.07777151922973988+0.01726143414563175*I	-0.13207486679356406+0.1504013741437331*I	-0.32998083497208536-0.2249790732459005*I	0.15422036512118442-0.6093539540292688*I	-0.3376531110507477-0.22599721436538908*I	-0.12149455208522171+0.15065538345957588*I	0.07110769176357008+0.019534647049906144*I	-0.02511318518507945-0.032637566787525586*I	-0.006205555362045965+0.02949476734436508*I	0.019189676709600735-0.010923471866216394*I	-0.01685359921585719-0.004405201990931781*I	0.006482859405741561+0.011767540399387393*I	0.003966998942917627-0.010158775783745065*I	-0.009129427303257276+0.0035846307719383025*I	0.00782549584879688+0.003009888623688804*I	-0.0024317077907473317-0.006090455761936169*I	-0.00315855596502909+0.004973010838896356*I	0.0057667666193010276-0.0013263811911416942*I	-0.004499284404213942-0.0022148248414292073*I	0.0008066559501210805+0.0036813146292563517*I	0.0027660607855667938-0.002719852541317905*I	-0.004147831197340803+0.0004146129644440106*I	0.002832273958866998+0.0016498818820358883*I	0.0000474021539079017-0.002340327760586388*I	-0.002560528374376642+0.001543002386983279*I	0.003214003403417261-0.00003855895570581042*I	-0.0018053596513655755-0.0011899886882448278*I	-0.0006003883482208449+0.0014895021244418674*I	0.002432872415378453-0.0008685783654303434*I	-0.002597550643189161-0.00007991011196023512*I	0.001090858880370549+0.0007659767116363083*I	0.001029540643563962-0.0008938130049865397*I	-0.0023661974292409596+0.0005064623304850112*I	0.002125960756002457+0.000036585439062277654*I	-0.0005199142940098703-0.00038028394733417023*I	-0.0013901941722387282+0.0004507275464859809*I	0.0023420397046107345-0.0003362444110053489*I	-0.0017398464205603073+0.0001585793194029825*I
0.015101887158499762+0.011666977823135354*I	-0.02434706470515885-0.012089471032312277*I	0.02216960835727902-0.002105270044383609*I	-0.0044001075834662826+0.0256910838375606*I	-0.02975842012161552-0.035805096147837334*I	0.07596971866526005+0.026682358111192142*I	-0.12446992413867157+0.14502170016463736*I	-0.3376531110507173-0.2259972143653908*I	0.15719573717463778-0.6037202707343203*I	-0.33484286187381135-0.23212678430719458*I	-0.12742963185703396+0.1535689035040013*I	0.07596607145117701+0.021065117652429577*I	-0.025951019092241005-0.03701416899543171*I	-0.009415747194789987+0.033706887702613944*I	0.023875391403760292-0.012493696895115794*I	-0.01979558541418062-0.006072954321197606*I	0.005972459855241378+0.015251608595092966*I	0.007241015500724682-0.013165403871160572*I	-0.012756518590002427+0.004398533665012078*I	0.00935054913558757+0.004641476015218375*I	-0.0010205660577455487-0.008935510165327601*I	-0.006301084968678857+0.0072060991241336796*I	0.008411598605025368-0.0016983593498398801*I	-0.004906215293053862-0.003737993660772524*I	-0.0011724591438693548+0.0060482962594167935*I	0.0056425231357818935-0.004479688059778629*I	-0.005887677617903159+0.0005731922838236846*I	0.002297851313283957+0.003073472989473481*I	0.0023761694962912104-0.0044151611636394725*I	-0.005015551484111432+0.0030221316700166216*I	0.004085326345910004-0.00008072290444359495*I	-0.000509113782960971-0.0025363306956926366*I	-0.0031079501936628587+0.0034041580837642035*I	0.004364875438194686-0.0022406513757759388*I	-0.0025975506431768843-0.00007991011193516289*I	-0.0008411441424337046+0.002138049722003474*I	0.0035371024890154482-0.0028084689643288053*I	-0.003662443297629835+0.001852804337911076*I	0.001254637813529753+0.00007874938778995077*I	0.0019351088157781855-0.0018594132303761059*I	-0.0037189615145573713+0.002525560949544914*I	0.002876462350222392-0.001759835518433671*I
-0.000584480348060617-0.016175292494841672*I	0.0047770763592672105+0.022155967250116752*I	-0.011837959604527742-0.012421005855984458*I	0.015382275680239244-0.00971439901861108*I	-0.0062019081479322054+0.03511200780312467*I	-0.02215347746672784-0.04118477012688342*I	0.06829744258661519+0.025664216991735767*I	-0.12149455208521341+0.15065538345957757*I	-0.33484286187379625-0.23212678430720532*I	0.15126065740284034-0.600806750689892*I	-0.3299844821861636-0.23059631370465208*I	-0.1282674657641994+0.14919230129611186*I	0.07275587961841888+0.025277238010653704*I	-0.021265304398084384-0.03858439402436458*I	-0.0123577333931259+0.03203913537235244*I	0.02336499185325339-0.00900962869939683*I	-0.016521568856373795-0.009079582408608119*I	0.002345368568517889+0.01606551148815894*I	0.008766068787553033-0.011533816479667907*I	-0.01134537685699587+0.0015534792616056134*I	0.006208020131933986+0.0068745643004967496*I	0.0016242659279948665-0.009307488324003453*I	-0.0067080158575212965+0.005682930304770814*I	0.006432483511020591+0.0006686222803071001*I	-0.0020297529428446974-0.005497829179235194*I	-0.0029123055644469154+0.0062068755788081235*I	0.005108100490171717-0.0030560969523144676*I	-0.0035589102755428045-0.0015016411192253735*I	-0.00015717179646312237+0.004552602272497829*I	0.003247492438770559-0.004457325112370851*I	-0.0037193056157230303+0.0016757896625754828*I	0.001577764500466171+0.0018339330548835092*I	0.0014228892398566988-0.003908403706036278*I	-0.003107950193652241+0.003404158083764821*I	0.0024328724153931383-0.000868578365431526*I	-0.00008998879773109844-0.0019945660712709532*I	-0.002137390010833391+0.0034843917294344246*I	0.002665779546521442-0.0027663050155918908*I	-0.0012074201878848284+0.0003736750548857482*I	-0.0010741295288108125+0.0021535827908363853*I	0.002469531461392555-0.003283004337798721*I	-0.0019791150940082565+0.002366981630193019*I
