-0.003554687574784209-0.0031476865589061395*I	0.007205272915831089+0.006170632233597903*I	-0.010990609150699675-0.006652811735374312*I	0.014921923333218902+0.007708234836948064*I	-0.018969127152716272-0.0013202413999486551*I	0.023043635561024886+0.0003283073484450194*I	-0.02696772076742274+0.02620818357029416*I	0.030552896026977472-0.02138812932333009*I	-0.03352241871874547+0.20419224027232574*I	-0.46427013411690954-0.08520211225609733*I	0.03817039475660514-0.6359084781738783*I	-0.463187570481941-0.0867832512236158*I	-0.03542225558560712+0.20717694122772515*I	0.032831128270278814-0.025450810098238692*I	-0.029077404470898+0.03089931348748273*I	0.02439034243591243-0.004402633525610842*I	-0.019036948079890675+0.002833549233633559*I	0.013400653482949155+0.004825532701612301*I	-0.007850704236173274-0.0055787390957647625*I	0.002758434666606995+0.007471812940938632*I	0.0015224233241463488-0.006937361183339918*I	-0.00471350608267067+0.006569109923587205*I	0.0066700909394966385-0.0053636605180310045*I	-0.007337871888941043+0.00430295630667078*I	0.0067640844413615455-0.0030810709020219415*I	-0.005138772103470369+0.002006598286750567*I	0.002764764011481076-0.0009552282590609834*I
0.0015418021712636555+0.0038472925844132413*I	-0.0033418242503547033-0.00684099123673533*I	0.0056189745267797055+0.009527895429148217*I	-0.00850578454421653-0.009314640753907694*I	0.012053946608068343+0.009556473575629599*I	-0.016204363141220174-0.0022754696590171933*I	0.020772840182708904+0.0004866668965062093*I	-0.025453224944042924+0.026744169945904527*I	0.029940094630580946-0.022449034498959772*I	-0.033829275545030596+0.2056029553340786*I	-0.46318757048193376-0.08678325122359701*I	0.03657741471603948-0.6343344922802286*I	-0.4613791004772299-0.08820388785541045*I	-0.03714659824559022+0.20834738381389561*I	0.034170398280198876-0.026277429745416178*I	-0.029800305706097423+0.031317202462969235*I	0.024390342435914175-0.004402633525614836*I	-0.018314046844694967+0.002415660258165831*I	0.012061383473043788+0.005652152348775692*I	-0.006126361576190258-0.006749181681970392*I	0.0009499646618985004+0.008892449572772307*I	0.003115403364723234-0.008511347076958017*I	-0.0057960697176737885+0.008150248891079534*I	0.006976947765787644-0.006774375579817097*I	-0.006725070492515111+0.005363861482290527*I	0.005249588617986171-0.003617057277600717*I	-0.0028679767251789112+0.0018482387386647425*I
0.000212863324415451-0.0036933046778180826*I	-0.00004449621779173443+0.007204555779961074*I	-0.0008569996438525995-0.009502820255259605*I	0.0027509978016199378+0.011376134167824566*I	-0.005741020532717346-0.010269869012983119*I	0.009783151229753338+0.00971483312368198*I	-0.014689867317836931-0.0017394832834026627*I	0.02016003878631653-0.0005742382791177178*I	-0.025760081770336823+0.02815488500765961*I	0.031022658265555662-0.024030173466435784*I	-0.035422255585617415+0.20717694122771396*I	-0.4613791004772103-0.08820388785539766*I	0.03485307205606748-0.6331640496940492*I	-0.46003983046732355-0.08903050750261549*I	-0.037869499480799124+0.2087652727893851*I	0.03417039828018675-0.02627742974539448*I	-0.02907740447089739+0.03089931348749118*I	0.02305107242599541-0.0035760138784425004*I	-0.016589704184718418+0.001245217671990352*I	0.010252913468340728+0.007072788980602871*I	-0.004533381535629974-0.008323167575598919*I	-0.00013259897310793654+0.010473588540240998*I	0.0034222601910293836-0.009922062138739179*I	-0.005183268321259416+0.00921115406671186*I	0.0054624519424001615-0.007310361955415676*I	-0.004454275114202528+0.005205501934233939*I	0.00248482460648905-0.002661829018524964*I
-0.001586298389058559+0.003357263195568296*I	0.0026976879308934234-0.006355133696341156*I	-0.0029124729429403783+0.00905279451863882*I	0.0019077643676320357-0.010458048514337499*I	0.00048020242330972613+0.011534493715869154*I	-0.004226524709332854-0.00973388263737229*I	0.009170349833345205+0.008653927948084846*I	-0.014996724144123477-0.0003287682216547536*I	0.021242602421285152-0.002155377246629874*I	-0.02735306181091327+0.02972887090131206*I	0.03283112827027388-0.02545081009823888*I	-0.03714659824558686+0.20834738381389112*I	-0.460039830467301-0.08903050750258876*I	0.03413017082085288-0.6327461607185766*I	-0.46003983046730834-0.0890305075025959*I	-0.03714659824560803+0.20834738381390822*I	0.032831128270269856-0.02545081009824659*I	-0.02735306181089787+0.02972887090129755*I	0.021242602421297652-0.00215537724661911*I	-0.014996724144132322-0.0003287682216378606*I	0.009170349833336089+0.008653927948081612*I	-0.004226524709335077-0.009733882637385153*I	0.0004802024233194495+0.011534493715874198*I	0.0019077643676326907-0.010458048514338514*I	-0.0029124729429626387+0.009052794518639103*I	0.0026976879308985833-0.006355133696332826*I	-0.0015862983890512806+0.003357263195556681*I
0.0024848246065148835-0.0026618290185215433*I	-0.00445427511422749+0.005205501934227135*I	0.005462451942379915-0.007310361955427974*I	-0.0051832683212591725+0.009211154066693683*I	0.0034222601910440923-0.009922062138734778*I	-0.0001325989730832497+0.010473588540253681*I	-0.004533381535638253-0.008323167575603634*I	0.010252913468324437+0.007072788980570304*I	-0.0165897041846989+0.001245217671960845*I	0.02305107242602063-0.0035760138784173647*I	-0.02907740447090163+0.03089931348751186*I	0.034170398280180175-0.026277429745435562*I	-0.03786949948080148+0.2087652727893503*I	-0.46003983046731367-0.08903050750258462*I	0.03485307205608416-0.6331640496940296*I	-0.46137910047722985-0.08820388785541924*I	-0.03542225558562815+0.2071769412277003*I	0.031022658265568-0.024030173466429234*I	-0.025760081770343297+0.028154885007682956*I	0.02016003878630476-0.0005742382791340332*I	-0.014689867317853047-0.0017394832834187305*I	0.009783151229751413+0.009714833123712662*I	-0.005741020532700786-0.010269869012970645*I	0.002750997801623382+0.011376134167820226*I	-0.0008569996438555519-0.00950282025526316*I	-0.00004449621779105572+0.007204555779960666*I	0.00021286332441960293-0.0036933046778069023*I
-0.002867976725173385+0.0018482387386675144*I	0.0052495886179841945-0.0036170572776118223*I	-0.006725070492519654+0.005363861482283923*I	0.006976947765793095-0.006774375579821587*I	-0.005796069717659063+0.008150248891077074*I	0.003115403364718003-0.008511347076967305*I	0.0009499646618917934+0.008892449572770673*I	-0.00612636157619263-0.006749181681965888*I	0.012061383473049388+0.005652152348770891*I	-0.018314046844689978+0.0024156602581877178*I	0.024390342435898927-0.004402633525604204*I	-0.029800305706088232+0.03131720246294186*I	0.03417039828019881-0.02627742974542875*I	-0.03714659824560762+0.20834738381390103*I	-0.4613791004772255-0.08820388785540446*I	0.036577414716043574-0.6343344922802228*I	-0.4631875704819278-0.08678325122361008*I	-0.033829275545041705+0.20560295533408154*I	0.02994009463056101-0.022449034498931562*I	-0.025453224944040224+0.026744169945910088*I	0.020772840182713626+0.00048666689649785243*I	-0.016204363141231918-0.0022754696590367774*I	0.01205394660805735+0.00955647357562834*I	-0.00850578454420543-0.00931464075389712*I	0.005618974526797486+0.00952789542912961*I	-0.0033418242503487155-0.0068409912367399925*I	0.001541802171260452+0.0038472925844177386*I
0.002764764011466426-0.0009552282590778301*I	-0.005138772103475179+0.002006598286737245*I	0.006764084441386496-0.0030810709019927227*I	-0.007337871888937912+0.004302956306656595*I	0.00667009093947197-0.0053636605180498445*I	-0.004713506082688444+0.006569109923600286*I	0.0015224233241562433-0.006937361183332272*I	0.002758434666621901+0.007471812940953023*I	-0.007850704236179961-0.005578739095778425*I	0.01340065348294633+0.004825532701602788*I	-0.019036948079887633+0.002833549233628534*I	0.024390342435919716-0.004402633525622465*I	-0.02907740447089925+0.030899313487509447*I	0.03283112827025871-0.02545081009823013*I	-0.0354222555856226+0.20717694122771013*I	-0.46318757048193165-0.08678325122360066*I	0.03817039475662485-0.6359084781738498*I	-0.4642701341169091-0.08520211225611342*I	-0.033522418718738754+0.20419224027228913*I	0.03055289602698356-0.021388129323315245*I	-0.026967720767428996+0.02620818357031353*I	0.023043635561030403+0.00032830734843318607*I	-0.018969127152721265-0.0013202413999562727*I	0.014921923333217742+0.007708234836951358*I	-0.010990609150689626-0.006652811735371768*I	0.00720527291584169+0.006170632233578857*I	-0.003554687574756729-0.0031476865589336045*I
-0.0022707953783072895+0.00015835954807793723*I	0.004279259834874652-0.00041924188346927386*I	-0.005751573499883444+0.0009456931111092039*I	0.0064572276150721124-0.00167035584023497*I	-0.006255308253940418+0.0027218173391861484*I	0.0050771108989074035-0.003789674624411139*I	-0.002905036077966172+0.005148473291771122*I	-0.00020191933581343004-0.005766918597139996*I	0.004097704676525747+0.006645193293786748*I	-0.008573605471385729-0.005160850120309264*I	0.013400653482935515+0.004825532701584045*I	-0.01831404684468227+0.002415660258171757*I	0.023051072426002593-0.003576013878424583*I	-0.027353061810933145+0.029728870901313046*I	0.031022658265576198-0.024030173466422083*I	-0.033829275545021055+0.20560295533407197*I	-0.46427013411692336-0.08520211225610512*I	0.038477251582897894-0.6373191932356177*I	-0.4636573327205193-0.08414120708049862*I	-0.03503691454212888+0.20365625389668268*I	0.032823691405294675-0.02154648887138873*I	-0.0297324847789186+0.027163411829389483*I	0.02591161228619019-0.001519931390237889*I	-0.021453951759188246+0.001341587618579528*I	0.016508221722287386+0.004350971641404067*I	-0.011203472475115118-0.002959507057569244*I	0.0056634707445788815+0.002323339649173889*I
0.0015144958233850134+0.0005359863756159384*I	-0.002883596774707097-0.0009025456275786578*I	0.0039724030085801975+0.0009914731782930603*I	-0.004669009864894784-0.0006354458563745023*I	0.004864247574500596-0.00009636994659582199*I	-0.004446838249250204+0.001301180707363429*I	0.0033527682389362704-0.00261923203821221*I	-0.0015657660680333458+0.004321853644613666*I	-0.0009248205710345204-0.005349029621688861*I	0.004097704676501708+0.006645193293773803*I	-0.007850704236175326-0.005578739095798191*I	0.012061383473060386+0.005652152348758186*I	-0.016589704184699502+0.001245217671991336*I	0.02124260242128561-0.0021553772466083626*I	-0.025760081770338495+0.028154885007672024*I	0.029940094630591746-0.02244903449894914*I	-0.033522418718736305+0.2041922402723312*I	-0.4636573327205177-0.08414120708047777*I	0.03696275575952898-0.637855179611243*I	-0.4613865373421864-0.08429956662855712*I	-0.03780167855360931+0.20461148215577077*I	0.03569166813044815-0.023394727610046094*I	-0.03221730938542306+0.029825240847910068*I	0.027497910675252358-0.004877194585812613*I	-0.021666815083608373+0.00503489229638009*I	0.014966419551004351+0.0005036790569945261*I	-0.007648784900354713+0.00018817950137519496*I
-0.0006128013963928209-0.0010609051756303685*I	0.0012076389971109765+0.0019467014373680017*I	-0.0018010331397325743-0.0024836845950452595*I	0.002379422967995071+0.0025654590719436958*I	-0.0028605398601793215-0.002056082488192224*I	0.0031399049145109936+0.0010740726395898497*I	-0.003107568239315031+0.0004745610602077387*I	0.0026298670037432277-0.002201343062745022*I	-0.0015657660680640543+0.004321853644591208*I	-0.0002019193358316052-0.005766918597160332*I	0.0027584346665998657+0.00747181294095601*I	-0.00612636157620274-0.006749181681963222*I	0.010252913468332915+0.007072788980575574*I	-0.014996724144123733-0.00032876822165453333*I	0.02016003878630061-0.0005742382791254688*I	-0.02545322494404282+0.0267441699459082*I	0.030552896026992866-0.021388129323302613*I	-0.035036914542141286+0.2036562538967096*I	-0.4613865373421857-0.0842995666285524*I	0.03419799174803911-0.6368999513521529*I	-0.45851856061705293-0.08614780536723818*I	-0.04028650316009538+0.20727331117431946*I	0.03727796651951463-0.026751990805585327*I	-0.032430172709847355+0.03351854552571901*I	0.02595610850395138-0.00872448717020848*I	-0.018112127508848906+0.00818257885530943*I	0.009302948806458624-0.0018196605921820541*I
-0.0003068568262901262+0.001410715061760335*I	0.00046976223858881324-0.0026420441431127062*I	-0.0003853410434859812+0.0035206873310106375*I	7.4368649746172965*^-6-0.003904321226856965*I	0.0006550803080384152+0.0037359016581191024*I	-0.0015212698502647993-0.002882702135370362*I	0.0024170036793114916+0.0014919616150601885*I	-0.0031075682393319664+0.0004745610601930542*I	0.0033527682389405504-0.002619232038232316*I	-0.002905036077955331+0.005148473291771425*I	0.0015224233241295504-0.006937361183323796*I	0.0009499646618846525+0.008892449572768678*I	-0.004533381535612252-0.008323167575615648*I	0.00917034983335392+0.008653927948067712*I	-0.014689867317828936-0.0017394832834124606*I	0.020772840182722692+0.00048666689649052674*I	-0.02696772076742871+0.02620818357029923*I	0.03282369140528547-0.0215464888713729*I	-0.037801678553618386+0.20461148215578528*I	-0.4585185606170513-0.08614780536722251*I	0.03171316714153313-0.6342381223336467*I	-0.4569322622279811-0.08950506856278606*I	-0.040499366484520564+0.2109666158521362*I	0.03573616434825187-0.03059928339001651*I	-0.028875485135063755+0.03666623208463983*I	0.02029263775940197-0.011047826819385476*I	-0.010463342608513974+0.007994399353960124*I
0.001082563634985261-0.0015811389674733852*I	-0.0018998368668672314+0.0029847009554086193*I	0.0022782322432898664-0.004062680774934544*I	-0.0021096837034597802+0.004691129917189927*I	0.001346706874902973-0.004730940874038733*I	-0.00006782092717894726+0.004153790633590012*I	-0.0015212698502727095-0.002882702135361394*I	0.0031399049145095217+0.001074072639571416*I	-0.004446838249248987+0.0013011807073511396*I	0.005077110898914875-0.0037896746244024306*I	-0.0047135060826696065+0.006569109923588281*I	0.003115403364723024-0.008511347076973007*I	-0.00013259897311000525+0.010473588540259607*I	-0.004226524709317154-0.009733882637359444*I	0.009783151229758627+0.009714833123699888*I	-0.016204363141233247-0.002275469659033476*I	0.0230436355610305+0.0003283073484476517*I	-0.029732484778918784+0.027163411829382048*I	0.03569166813046293-0.02339472761005958*I	-0.040286503160116+0.20727331117432718*I	-0.4569322622280019-0.08950506856278073*I	0.031500303817128116-0.6305448176558157*I	-0.45847406439924987-0.09335236114718075*I	-0.036944678909759436+0.21411430241104717*I	0.030072693603686085-0.03292262303918461*I	-0.021226700234700947+0.036478052583280296*I	0.010989688952949647-0.009228166227199436*I
-0.001592980040577765+0.0015739858936519805*I	0.002891033639697461-0.0030017755993003137*I	-0.0036241795268372582+0.004155143541565693*I	0.0036175022532138512-0.004889300422105046*I	-0.002832584938670147+0.005109018892676479*I	0.0013467068748869793-0.00473094087402712*I	0.0006550803080230711+0.00373590165811338*I	-0.0028605398601869534-0.002056082488200794*I	0.00486424757449886-0.00009636994658967643*I	-0.0062553082539498935+0.002721817339176936*I	0.006670090939479772-0.005363660518048556*I	-0.005796069717666705+0.008150248891085145*I	0.0034222601910222886-0.0099220621387422*I	0.00048020242330805294+0.011534493715870946*I	-0.0057410205327286384-0.010269869012983893*I	0.012053946608065818+0.009556473575639912*I	-0.01896912715270867-0.0013202413999324702*I	0.025911612286172902-0.0015199313902508787*I	-0.032217309385417996+0.029825240847907924*I	0.03727796651949979-0.0267519908055877*I	-0.040499366484529994+0.21096661585212648*I	-0.4584740643992494-0.09335236114719339*I	0.03505499139188168-0.6273971310969039*I	-0.4641375351438226-0.09567570079636*I	-0.02929589400939917+0.21392612290971205*I	0.020769744797241075-0.031102962447009323*I	-0.01076335762620808+0.028483653229313594*I
0.0018084700047098692-0.0014206366318072824*I	-0.003317322700570052+0.0027444284798214657*I	0.004230303649603324-0.003828395246482664*I	-0.004347080762045224+0.004573032517049183*I	0.0036175022532114313-0.004889300422106505*I	-0.002109683703459578+0.004691129917195486*I	7.4368649629318875*^-6-0.0039043212268687773*I	0.0023794229679929917+0.002565459071925943*I	-0.004669009864878895-0.000635445856364732*I	0.006457227615073255-0.0016703558402328986*I	-0.007337871888943795+0.004302956306647984*I	0.006976947765791614-0.006774375579808096*I	-0.005183268321254097+0.009211154066722547*I	0.0019077643676306067-0.01045804851434379*I	0.0027509978016262717+0.011376134167798098*I	-0.008505784544209-0.00931464075390354*I	0.014921923333211464+0.007708234836966165*I	-0.021453951759201676+0.0013415876185771832*I	0.02749791067524405-0.004877194585791611*I	-0.03243017270984504+0.033518545525725786*I	0.03573616434823418-0.030599283390029323*I	-0.03694467890976369+0.2141143024110375*I	-0.4641375351438225-0.09567570079637368*I	0.04270377629226159-0.6275853105982613*I	-0.4734404839502477-0.09385604020418067*I	-0.01883255140090539+0.2059317235557385*I	0.009780055844270361-0.021874796219789355*I
