0.4863398336628591-0.1574884073799891*I	0.17420507805818625-0.21928796637192727*I	-0.022425029718184573-0.16214037526031505*I	-0.09019513361213656-0.04634956724652952*I	-0.05540938062765535+0.040061091426415577*I	0.008680060649855124+0.051861668170237726*I	0.03748571012381584+0.011494886916176192*I	0.019439980579560232-0.02562777962661855*I	-0.011878307238025404-0.02561728178450032*I	-0.021527996064377636+0.0006233279832197405*I	-0.006108999188193099+0.0196839879641947*I	0.011726214375945926+0.013552830495122736*I	0.012688340633631504-0.005908921420218214*I	-0.0002441036884957794-0.015300248233168586*I	-0.010067886217664785-0.006266669195065623*I	-0.00680588636401235+0.008289736001456202*I	0.0032872452711238463+0.01147855682920653*I	0.007757057289193869+0.0013376359590292898*I	0.002745838127102418-0.009066527920084694*I	-0.004386332203242122-0.007979244873472206*I	-0.0052796138801969065+0.0021117515444992714*I	-0.00007524628653500345+0.008803591655178411*I	0.004253984363370045+0.004750585316634284*I	0.002971648302535148-0.004471879219966267*I	-0.0014397807591900152-0.0078104816869038205*I	-0.0033725692934408824-0.0018123690469614554*I	-0.001079451393786641+0.005940109308357896*I	0.0019873949765901026+0.006291155993637252*I	0.002122567953890257-0.0007847048706726271*I	-0.00023241560551783553-0.006625801261081105*I	-0.0017696086735950048-0.004394185934374946*I	-0.000826149279315886+0.002988577384846849*I	0.0008814112504842484+0.006612796641570464*I	0.0010224207240122345+0.0022567341449318498*I	-0.00023831407741436417-0.004734470677998159*I	-0.0008576306905382382-0.005962398779561577*I
0.1742050780581861-0.21928796637192693*I	0.4639148039446735-0.319628782640304*I	0.08400994444604848-0.2656375336184572*I	-0.0778344103458414-0.12207928383389997*I	-0.0815150729622826+0.0055121009237077525*I	-0.017923670503839896+0.05155597834259187*I	0.028120041229415905+0.026233888543619615*I	0.02560740288579154-0.014122394868323828*I	-0.002088015484816239-0.025004451643398953*I	-0.017987306426217566-0.005933293820306092*I	-0.009801781688430997+0.014176158478342088*I	0.0065793414454390145+0.013775066543976349*I	0.011482110687450591-0.0017474177380459755*I	0.0026204544159668564-0.012175590615284306*I	-0.007049990052508376-0.007010512231713262*I	-0.006780640946541371+0.00521188763414002*I	0.0009511709251812538+0.009627371960485106*I	0.006033083398226412+0.0024120289091221036*I	0.0033707250859522767-0.006641608914442348*I	-0.00253377575309379-0.00695477637558505*I	-0.004461578489776438+0.0008243467817061963*I	-0.0010256295168262013+0.006862336861133371*I	0.002896402016000852+0.004331712435212133*I	0.0028142036041808034-0.0030598963702692617*I	-0.00040092099090499085-0.006284248266927319*I	-0.002519232152976042-0.0018703723785455505*I	-0.0013851743168503026+0.004478786946676172*I	0.0010431165601040213+0.005155404437685811*I	0.0017549793710725954-0.0003346452674431477*I	0.0003529592802953864-0.0051788908050469625*I	-0.0010585648848339367-0.00363722387623407*I	-0.0008881974231113257+0.002218610707195223*I	0.00019627144469561408+0.005245311529778223*I	0.0006430971730692492+0.0018783259635720333*I	0.00016479003347361415-0.003705664634629673*I	-0.00023831407741451511-0.004734470677998*I
-0.022425029718184917-0.16214037526031463*I	0.08400994444604815-0.26563753361845677*I	0.40850542331701606-0.2795676912138895*I	0.09269000509590077-0.21377586544822064*I	-0.04034870022202731-0.1105843969177243*I	-0.062075092382722186-0.020115678702910277*I	-0.029801977741863366+0.02593869655809242*I	0.006592045165040862+0.026857216526839544*I	0.019498403697600704+0.0055615930958700845*I	0.009638198891131308-0.011451621148277344*I	-0.005298965792584799-0.01184221524052498*I	-0.01004588537692564-0.0011240897548266855*I	-0.0034885447722249586+0.007508397348910302*I	0.004676224323438357+0.0065423182634089146*I	0.005907699687090118-0.000697033786079707*I	0.0007070672366847575-0.005672876272685456*I	-0.0040348028194391195-0.0038546402859448146*I	-0.003435161278060179+0.0016481270870139409*I	0.0007534695180307894+0.004523780453622561*I	0.0032954787994186807+0.002161982740736493*I	0.0017202086102775824-0.0022041910589511104*I	-0.0014899301872399028-0.0036475324382604438*I	-0.002465410276014593-0.000948144825770189*I	-0.00047616727743827005+0.002519343388251552*I	0.0017347522103957473+0.0028802129380896507*I	0.0015864739856863137+6.907726710815744*^-6*I	-0.00039666419908489817-0.0026550772492172116*I	-0.0016175899223674123-0.0021470143144035956*I	-0.0007264921134904765+0.0007612185033123721*I	0.0009288300917566838+0.0026539321174046827*I	0.0012343705307788244+0.0014339058365234086*I	-0.000036144160823142345-0.0013804897313031727*I	-0.0011265115005272273-0.0025158599708038996*I	-0.0006613592458437287-0.0007170872497836279*I	0.000643097173068738+0.0018783259635723809*I	0.0010224207240117577+0.0022567341449322206*I
-0.09019513361213714-0.04634956724652906*I	-0.07783441034584206-0.12207928383389945*I	0.09269000509590038-0.21377586544822044*I	0.44599113344082886-0.2680728042977145*I	0.11212998567546027-0.2394036450748393*I	-0.052227007460051-0.13620167870222397*I	-0.0836030884470966-0.01949235071969001*I	-0.03591097693005326+0.04562268452228649*I	0.018318259540988917+0.04041004702196071*I	0.03218674433123341-0.00034732832434955854*I	0.009394095202636487-0.026751869381446552*I	-0.01536685201024857-0.01810888443559081*I	-0.016851771740937257+0.0071656462466287004*I	-0.00020129950110108082+0.018986954178115023*I	0.01243328161263173+0.00787995422243624*I	0.008653537814192222-0.009763561706165194*I	-0.0036792649665568574-0.01365212114615678*I	-0.009314416699634724-0.0017428887414438555*I	-0.003510407564593622+0.010451718742193463*I	0.005007453881402219+0.009274365770256717*I	0.006267127101955134-0.0023098964792305082*I	0.0002804278510892027-0.010014672745855128*I	-0.004862499480678676-0.005459901485221022*I	-0.0035448616697990017+0.004991964482589254*I	0.0015112276991536481+0.008810499381890326*I	0.003857320164287175+0.0020955080674183407*I	0.0013540583801691858-0.00661889353436885*I	-0.0021662728726794425-0.0070492631835904545*I	-0.0024437392016832026+0.0008415630704446992*I	0.00015491913699313908+0.007374015144883203*I	0.0019512508157674422+0.004910666262335602*I	0.0009960564533625764-0.0033005648414761953*I	-0.0008937748513629249-0.007342888510865573*I	-0.0011265115005279526-0.0025158599708036446*I	0.0001962714446945087+0.00524531152977869*I	0.0008814112504834337+0.006612796641570849*I
-0.05540938062765583+0.04006109142641608*I	-0.08151507296228325+0.005512100923708405*I	-0.04034870022202782-0.110584396917724*I	0.1121299856754601-0.23940364507483944*I	0.43411282620280545-0.2936900860822147*I	0.09060198961108609-0.23878031709161965*I	-0.058336006648240596-0.11651769073802999*I	-0.07187687407114851-0.0059395202245689374*I	-0.02322263629642121+0.03971376310206644*I	0.01807415585249291+0.025109798788790997*I	0.02211885811356856-0.006613997519415551*I	0.002588208838624431-0.0184621333799907*I	-0.012079606739124374-0.006630327606385247*I	-0.009094714451743226+0.008503282205656713*I	0.002544538626001571+0.009920426258029772*I	0.008046949409390351-0.0000992906510351183*I	0.003373923933996659-0.007651810161664144*I	-0.0037545112530904113-0.004848529490976932*I	-0.005060432336263649+0.003007696575190623*I	-0.000538759262057871+0.00597983952222641*I	0.0035676731222129355+0.0014638840833522816*I	0.0028945578085156315-0.0041222655261915105*I	-0.0007990235426954899-0.004074563437495728*I	-0.002875104504086682+0.0008312545084180945*I	-0.0014222937159075238+0.004207259611918307*I	0.001278812093636237+0.002184698120810688*I	0.0020877114906920798-0.002298677866955212*I	0.0005279091008529163-0.0036303161495209314*I	-0.0012848616221959553-0.00043646654201983737*I	-0.0014213184776722728+0.0030982972153754964*I	-0.00008339494042287649+0.002639544466883372*I	0.001093620125227822-0.0010517325172271215*I	0.0009960564533620687-0.0033005648414760834*I	-0.00003614416082423384-0.0013804897313029391*I	-0.0008881974231126274+0.002218610707195491*I	-0.000826149279316773+0.0029885773848470285*I
0.008680060649854928+0.05186166817023796*I	-0.017923670503840115+0.05155597834259212*I	-0.062075092382722276-0.020115678702910342*I	-0.05222700746005095-0.1362016787022243*I	0.09060198961108613-0.23878031709161973*I	0.42800382701461587-0.27400609811802085*I	0.1023282039870342-0.2252274865964986*I	-0.04564766601460888-0.12242661215825008*I	-0.07212097775964552-0.021239768457738867*I	-0.033290522514087525+0.033447093907000215*I	0.011268269488479537+0.03339953479024687*I	0.02540610338469205+0.004864559309790468*I	0.010345266127818482-0.017124497420961914*I	-0.009333768612021282-0.015696855526469735*I	-0.013481046654984117+0.0005240373321857756*I	-0.002735075254193663+0.01203217780253091*I	0.00797170312285695+0.008704301004144682*I	0.007627908297367644-0.00290122484502967*I	-0.0007828629505551234-0.009320408710943933*I	-0.006500213095453821-0.004802785111713854*I	-0.003911328555498466+0.0041674704752652164*I	0.002488221728427325+0.007403993391711431*I	0.004881952785107123+0.0021688904674474455*I	0.0013235444111957928-0.004859268308166716*I	-0.0031075201096043364-0.005794546752661584*I	-0.003191902389503149-0.00018692632245545423*I	0.000452662814319261+0.005173275505658177*I	0.002969122741175026+0.004314118774614823*I	0.0015503298248637192-0.0013735820045907316*I	-0.0015231756996117354-0.005170937220020193*I	-0.0022789491682115143-0.0028641015641875994*I	-0.00008339494042299017+0.0026395444668833694*I	0.0019512508157670098+0.004910666262335769*I	0.001234370530778105+0.001433905836523677*I	-0.001058564884834702-0.003637223876233838*I	-0.0017696086735954958-0.0043941859343748285*I
0.037485710123816095+0.011494886916176058*I	0.028120041229416276+0.02623388854361926*I	-0.02980197774186305+0.025938696558091796*I	-0.08360308844709635-0.019492350719690757*I	-0.05833600664824037-0.11651769073803053*I	0.10232820398703456-0.2252274865964988*I	0.44069216764824803-0.2799150195382408*I	0.10208410029853715-0.24052773482966852*I	-0.05571555223227574-0.1286932813533164*I	-0.07892686412365969-0.01295003245628308*I	-0.030003277242964817+0.04492565073620629*I	0.019025326777673112+0.03473717074927588*I	0.028151941511794974-0.004201968610293687*I	0.005958933924577614-0.02510374229443256*I	-0.01461338249221645-0.013585103981968612*I	-0.013556292941517405+0.009327628987365265*I	0.0015189091091774914+0.01678276311916492*I	0.010943351425392368+0.004232421784177331*I	0.006188127538177375-0.010711706531934206*I	-0.004155432243996119-0.011132777757904923*I	-0.007579664489239969+0.0011373241966454993*I	-0.0019239335789073817+0.01045862646890414*I	0.004610789682318485+0.006619288521040123*I	0.004649537179589508-0.0044569107936326905*I	-0.00044606426239990256-0.00925345424254084*I	-0.00393366938892162-0.0028059693678142744*I	-0.0023104911390206075+0.006425870319114476*I	0.0014750835383298422+0.007430009650588152*I	0.002730808663759342-0.0004203519033859645*I	0.0006926991343247778-0.0073359807841543575*I	-0.0015231756996115606-0.005170937220020561*I	-0.00142131847767213+0.00309829721537529*I	0.00015491913699328114+0.0073740151448835264*I	0.0009288300917569636+0.0026539321174054937*I	0.00035295928029579105-0.005178890805046039*I	-0.00023241560551752257-0.006625801261080505*I
0.0194399805795609-0.025627779626619034*I	0.02560740288579238-0.014122394868324669*I	0.006592045165041341+0.026857216526838607*I	-0.0359109769300532+0.045622684522285725*I	-0.07187687407114836-0.005939520224569401*I	-0.04564766601460844-0.12242661215825026*I	0.10208410029853761-0.2405277348296685*I	0.43062428143058146-0.2861816887333071*I	0.09527821393452313-0.23223799882821253*I	-0.052428306961152846-0.11721472452411018*I	-0.07116980683446608-0.01161239649725397*I	-0.02725743911586186+0.035859122816122115*I	0.014638994574432107+0.026757925875805142*I	0.02287232763159953-0.0020902170657927967*I	0.005883687638044042-0.016300150639253583*I	-0.010359398128845404-0.008834518665335378*I	-0.010584644638981839+0.004855749767397058*I	0.00007912834998754894+0.0089722814322598*I	0.0075707821319516795+0.0024200527372162865*I	0.00510867614439142-0.004771597223574414*I	-0.0021680372674048637-0.004841621764265494*I	-0.005457096535348511+0.0003526193259743135*I	-0.002156349184424535+0.003832825207823589*I	0.0028411810087232664+0.002225102586665328*I	0.0038233879002725064-0.0014683334087858173*I	0.0004353469880826792-0.002640657600970828*I	-0.00291124866491108-0.0005492352228838493*I	-0.0025488052164362044+0.0016913996411141007*I	0.0006174528477911511+0.0014676108710245813*I	0.002730808663759762-0.00042035190338660756*I	0.0015503298248641956-0.0013735820045917729*I	-0.0012848616221954965-0.00043646654202048*I	-0.0024437392016824376+0.000841563070445205*I	-0.0007264921134891296+0.0007612185033141045*I	0.0017549793710742501-0.00033464526744094255*I	0.0021225679538914295-0.0007847048706711035*I
-0.01187830723802455-0.02561728178450097*I	-0.0020880154848153046-0.0250044516433999*I	0.019498403697600985+0.005561593095869286*I	0.018318259540988473+0.040410047021960306*I	-0.023222636296421628+0.03971376310206642*I	-0.07212097775964525-0.021239768457738766*I	-0.055715552232274895-0.1286932813533162*I	0.09527821393452388-0.23223799882821244*I	0.43391152670170446-0.2747031319041008*I	0.10303527122371736-0.2309003628691832*I	-0.04968246883404933-0.12628125244419425*I	-0.07555613903770672-0.019591641370724795*I	-0.0325370529960573+0.0379708743606228*I	0.014563748287898264+0.03556151753098378*I	0.027126311994970308+0.0026603682508399133*I	0.008855335940579571-0.02077202985922251*I	-0.011799178888035085-0.0166450003522413*I	-0.013957213932422108+0.0030433807204354483*I	-0.0010003230437980013+0.014912390740619529*I	0.00955817710854328+0.008711208730856169*I	0.007231244098283271-0.005556302094245037*I	-0.002400452872921453-0.011467423025345848*I	-0.0072267052089430295-0.004041566608400832*I	-0.00298249846374088+0.006821402592669874*I	0.0037225922592062626+0.008837899228235056*I	0.0048458086242831894+0.0007884007361449669*I	0.00019703291066709946-0.007375128278970357*I	-0.0037688793554497163-0.0065116340024465695*I	-0.0025488052164356757+0.0016913996411138782*I	0.001475083538330582+0.007430009650587092*I	0.00296912274117559+0.004314118774613153*I	0.0005279091008534153-0.003630316149522139*I	-0.0021662728726784277-0.00704926318359006*I	-0.001617589922365505-0.0021470143144013388*I	0.0010431165601063827+0.005155404437688912*I	0.0019873949765917727+0.00629115599363946*I
-0.021527996064376907+0.0006233279832190757*I	-0.017987306426216893-0.005933293820306931*I	0.009638198891131176-0.01145162114827779*I	0.032186744331232454-0.00034732832434940605*I	0.018074155852491867+0.02510979878879147*I	-0.033290522514087796+0.03344709390700055*I	-0.0789268641236589-0.012950032456283015*I	-0.05242830696115164-0.11721472452411032*I	0.10303527122371821-0.23090036286918347*I	0.43665736482880846-0.2837696598241846*I	0.09864893902047707-0.238879607742654*I	-0.054962082714244534-0.1241695008996934*I	-0.07563138532424038-0.010788049715546037*I	-0.028283068632686467+0.04272145967725557*I	0.017535396590433957+0.031089638311014817*I	0.025686531235780956-0.005150113436066206*I	0.00548276664713972-0.022584398906184508*I	-0.012878630281820331-0.01070489104388194*I	-0.011969818955830425+0.009334536714075232*I	0.0011222449100937713+0.014127685869949188*I	0.009325761503026657+0.0020854074697762627*I	0.005461635424688938-0.009950488028619916*I	-0.0032266021522374265-0.008478845640499676*I	-0.006345293958459649+0.002571230033168598*I	-0.001960077739729992+0.009078136737600585*I	0.0034842781817906476+0.0041034285502359515*I	0.003988177933744355-0.00517399804341694*I	0.0001970329106673812-0.007375128278969788*I	-0.0029112486649105268-0.0005492352228836775*I	-0.002310491139020127+0.006425870319113529*I	0.00045266281431943973+0.005173275505656312*I	0.002087711490692247-0.002298677866956871*I	0.00135405838017-0.006618893534369042*I	-0.00039666419908309693-0.002655077249215527*I	-0.0013851743168480056+0.004478786946678832*I	-0.0010794513937850087+0.005940109308359872*I
