-0.005412282527116983-0.017839772142724933*I	-0.0030508560646781376-0.022731968196566418*I	0.006718490903992815-0.009882839645586686*I	0.014189183348969635+0.013713463205077223*I	0.007712887177561901+0.032252794584651016*I	-0.01528059589714914+0.029250894034781007*I	-0.041628022920739985-0.0034116407966546564*I	-0.04494190403385013-0.06029519122383153*I	0.005916262438822913-0.1238440720230213*I	0.14545832981292023-0.17183722734131587*I	0.44480000753507054-0.18717431577683707*I	0.15252239966966966-0.16522002415860707*I	0.01394716047362924-0.11535466902025143*I	-0.043007781152006104-0.05612433606979686*I	-0.04777331223703264-0.006821630016430612*I	-0.024484667859682552+0.020383984296628778*I	0.0035030897118891553+0.024204623544396255*I	0.019248688794732297+0.012653594659345244*I	0.017467452105034215-0.0024004675769558836*I	0.004270044326366955-0.01139904493495349*I	-0.008826933953966063-0.010925218902901457*I	-0.012917719091002092-0.0037560438304454014*I	-0.006854126276144014+0.004191797968473604*I	0.00330566705093724+0.007880421747719487*I	0.00952812057499072+0.005846852526891616*I	0.007714949625250143+0.0003693120895860559*I	0.00017460915830922269-0.004542235403559924*I	-0.00675064610656374-0.005836875170205504*I	-0.0077798606215399866-0.003143302537694413*I	-0.002582449421494146+0.0013482877492731827*I	0.004331603697317238+0.004540255915907091*I	0.007390227550824235+0.004456443839815988*I	0.004345223791799455+0.0013880852653180736*I	-0.0021173925499516897-0.0024596350537827677*I	-0.00667645580592511-0.004491607480203559*I	-0.005673610134390657-0.003407981462111063*I
-0.01492699811702098-0.009191845067569341*I	-0.01694780937340956-0.013808596186441265*I	-0.003233011363421993-0.01063805210011299*I	0.016072002320672945+0.0005062482848646527*I	0.024427651805212326+0.015336844026548316*I	0.010820636952568281+0.025167631204083163*I	-0.0207451806071362+0.01962111060470614*I	-0.05030001239030058-0.008372443978906578*I	-0.049602959641140885-0.057506225289884985*I	0.008530728125939075-0.11609290658734021*I	0.1525223996696693-0.1652200241586073*I	0.45021643988275983-0.1864360782097484*I	0.15205350830205444-0.17045533812122737*I	0.008442962592090448-0.1222932580605441*I	-0.04868139128639661-0.05953231753190751*I	-0.048945570161418886-0.004374648456340688*I	-0.020459558907628687+0.02656764466757788*I	0.00910833696192364+0.029346078722829478*I	0.021692239038758842+0.012952470370235317*I	0.014839366323436309-0.006999462362048019*I	-0.0010415770386594107-0.017296166959442843*I	-0.01226640880326107-0.01364797417425081*I	-0.011621331066083509-0.0013114233198487598*I	-0.002007406271301273+0.00987802848317638*I	0.007532794326507029+0.012463228186040065*I	0.00952812057498989+0.005846852526891246*I	0.0034878223496789965-0.004213494348735232*I	-0.004672110846534096-0.010228465918263317*I	-0.008047034131482032-0.0082814956808026*I	-0.004340385772244096-0.0004205472663453032*I	0.0027291719435332+0.007245409773762536*I	0.006959689478915834+0.009139250700999491*I	0.004946677306797974+0.0041575681289263595*I	-0.001260023458235009-0.0037533699131146185*I	-0.006142501502005551-0.008643295424731306*I	-0.005504197881538734-0.006938589040292945*I
-0.011535526846292405+0.00403117595628356*I	-0.015109153415764577+0.002902071028883965*I	-0.007594297956729266-0.00341950825598994*I	0.007005457092820685-0.00901467127864176*I	0.019179752095679115-0.0065789150957029*I	0.018963067095224936+0.005707060596473724*I	0.002148647483007408+0.02020682802183139*I	-0.025406236214427058+0.022410076538652624*I	-0.047685546703184374-0.0006212785432257155*I	-0.042538889784391645-0.05088902210717652*I	0.013947160473628692-0.11535466902025165*I	0.1520535083020541-0.17045533812122743*I	0.44471224200122117-0.19337466725004077*I	0.1463798981676639-0.1738633195833375*I	0.007270704667704205-0.11984627650045386*I	-0.044656282334342705-0.05334865716095825*I	-0.04334032291138441+0.0007668067220924786*I	-0.018016008663602267+0.02686652037846777*I	0.006480251180325525+0.024747083937737193*I	0.016380617673732223+0.0070553483457459565*I	0.011399891474141118-0.009722217633397257*I	0.0002548109862591034-0.014851546448846018*I	-0.007419688798418318-0.007961743659547866*I	-0.007394203790513699+0.003271383118471894*I	-0.0020074062713021676+0.009878028483175998*I	0.0033056670509357053+0.007880421747718712*I	0.0046814005701463135+0.0001606220121878057*I	0.002191434324760479-0.006658114859332299*I	-0.0012326359972383047-0.007505710646914094*I	-0.002735412766454611-0.0023843736563130716*I	-0.0017122999906453086+0.004178447518747275*I	0.00028562169950715674+0.0069465340628730495*I	0.0013544422288815081+0.003997795522566877*I	0.0009215683547441401-0.002026092242022156*I	-0.00008776553384869078-0.0062003514732040165*I	-0.00046889136761494996-0.005235313962620255*I
-0.0001821552987434018+0.012093916096453229*I	-0.002182015429611813+0.014420263886734801*I	-0.004870684959521667+0.004525451850355194*I	-0.004486548181723005-0.010504671636557363*I	0.001540872382833226-0.01864445470871609*I	0.010507762626118085-0.011539718277954393*I	0.01430201148793396+0.008496026530420357*I	0.004763113170123608+0.027957993457512178*I	-0.01834216635767768+0.029027279721360783*I	-0.04226911435549453+0.00011695902386241851*I	-0.04300778115200659-0.05612433606979704*I	0.00844296259209014-0.12229325806054438*I	0.1463798981676639-0.17386331958333776*I	0.4435399840768352-0.19092768568995064*I	0.150405007119718-0.1676796592123883*I	0.012875951917738755-0.11470482132202074*I	-0.04221273209031634-0.053049781450068494*I	-0.04596840869298269-0.0038321880630000082*I	-0.023327630028629143+0.020969398353978232*I	0.0030407763310300456+0.022024328666387878*I	0.017677005698650543+0.009499968856342824*I	0.01624661147898381-0.004035987118694164*I	0.004481938261828976-0.010268740010525176*I	-0.0074196887984191015-0.007961743659548102*I	-0.011621331066084971-0.0013114233198493826*I	-0.006854126276145818+0.004191797968472561*I	0.002009279026017003+0.005435801237121631*I	0.008120875419441904+0.0028833772835370557*I	0.007503055689787785-0.0007609928348426672*I	0.0013954497843605103-0.0029067158618213446*I	-0.005178963010480526-0.0026832493672023644*I	-0.0073175472406794935-0.0009630076596851732*I	-0.003739487252546618+0.000762873691924623*I	0.0025267001532677776+0.0015508139624774864*I	0.006595178489134625+0.0013818892200888522*I	0.005416432347689952+0.0007382375670888916*I
0.009353511416680723+0.010389087930451122*I	0.010056313157499702+0.013717296917924312*I	0.0009257343453946015+0.007335100506167296*I	-0.010335269669509086-0.005104331579719096*I	-0.0131585376512841-0.015465474818808698*I	-0.0031201832244578498-0.015855488774769253*I	0.013122228313234228-0.003788552842273482*I	0.02136608134468339+0.015113229713128479*I	0.010179545517813648+0.02869623102460005*I	-0.018811057725292374+0.023791965758739823*I	-0.04777331223703284-0.00682163001643067*I	-0.04868139128639677-0.05953231753190773*I	0.007270704667704173-0.11984627650045421*I	0.15040500711971794-0.16767965921238845*I	0.4491452313268697-0.18578623051151738*I	0.15284855736374442-0.16738078350149854*I	0.010247866136140468-0.11930381610711342*I	-0.04752435345534335-0.05894690347455835*I	-0.04940788354227841-0.006554943334349617*I	-0.022031242003711076+0.02341401886457492*I	0.007887496335872594+0.027710559181090975*I	0.021904132974220454+0.01408277529466384*I	0.016246611478983212-0.00403598711869417*I	0.0002548109862579321-0.014851546448846264*I	-0.012266408803262595-0.013647974174251452*I	-0.012917719091003671-0.003756043830446477*I	-0.0034146514268503596+0.0069145532398217574*I	0.007320900391044118+0.011332923261611243*I	0.010748961201040576+0.007482372068629866*I	0.005059505445761831-0.0010598685457318233*I	-0.004209797465673625-0.008048171040253628*I	-0.009204071962534244-0.008866909738150668*I	-0.006145289316293235-0.003409989219774527*I	0.0019341228818437666+0.004170855154035587*I	0.008030898034806278+0.008489403002770311*I	0.007064069856749471+0.0066172031827090435*I
0.010238468456243146+0.001623380821470959*I	0.01246126119168718+0.00330392454988343*I	0.00459172844751229+0.004087513487849842*I	-0.007746255124166564+0.0023742973239158725*I	-0.014996325276800277-0.0023153656457722263*I	-0.010544071964168048-0.007714309383127659*I	0.003943886632291551-0.009238285592061007*I	0.01853866066092434-0.0030503152751855857*I	0.020897189977068825+0.009877915750507385*I	0.004675347636275461+0.02175764198430668*I	-0.024484667859682466+0.020383984296628837*I	-0.04894557016141878-0.00437464845634084*I	-0.04465628233434263-0.053348657160958615*I	0.012875951917738802-0.11470482132202107*I	0.1528485573637444-0.16738078350149865*I	0.4465171455452712-0.19038522529660995*I	0.14753693599871734-0.17327790552598846*I	0.006808391286844656-0.12202657137846323*I	-0.046227965430425386-0.05650228296396191*I	-0.04456116353743594-0.000868712819646732*I	-0.017804114728141193+0.027996825302895868*I	0.007887496335872117+0.02771055918109107*I	0.01767700569864966+0.009499968856342918*I	0.01139989147414001-0.009722217633397359*I	-0.0010415770386605467-0.017296166959443297*I	-0.00882693395396708-0.010925218902902312*I	-0.007606097725976662+0.0021410781940430033*I	-0.0007865656452518899+0.011513548024914451*I	0.004877350147017979+0.011034047550722055*I	0.0051437139510063425+0.0023409168901976462*I	0.0010343964937081069-0.007243528916680011*I	-0.003037539541287347-0.010495152600342901*I	-0.0035304618281438807-0.005458928276039714*I	-0.0006410914347548264+0.003528599820518195*I	0.0024030142494584866+0.009406169116655637*I	0.002614465687116234+0.007751165435681318*I
0.0031077497750064257-0.007085163380567831*I	0.004773883746255652-0.008006402608603724*I	0.0037892717221258932-0.0016568786323682219*I	-0.00006932715977905745+0.0068764794217965565*I	-0.005131789437050674+0.010125462759596865*I	-0.00793225542005099+0.004301837536936088*I	-0.0051276396164780065-0.006976071816039621*I	0.0034749952646769963-0.014473599554681964*I	0.01303446277938619-0.009988904315478895*I	0.015223579842678768+0.006469934288396353*I	0.0035030897118895+0.024204623544396394*I	-0.020459558907628413+0.02656764466757782*I	-0.043340322911384226+0.0007668067220922053*I	-0.04221273209031627-0.05304978145006889*I	0.010247866136140437-0.1193038161071137*I	0.14753693599871726-0.17327790552598862*I	0.44307767069597537-0.1931079805679599*I	0.1488333240236352-0.1708332850153922*I	0.011655111291687087-0.11634034086376065*I	-0.04200083815485542-0.051919476525641196*I	-0.04456116353743626-0.00086871281964676*I	-0.022031242003711714+0.023414018864574983*I	0.003040776331029231+0.022024328666387975*I	0.01638061767373145+0.007055348345745965*I	0.014839366323435669-0.0069994623620482374*I	0.004270044326366448-0.011399044934953938*I	-0.006198848172368746-0.0063262241178098*I	-0.01004964797000298+0.001842202483153645*I	-0.006391812895286273+0.006372092846482128*I	0.0008522411949641849+0.004850387179773843*I	0.006315971875392627-0.00010606466989159419*I	0.006708006628098505-0.0038355474545690403*I	0.0024666583402510713-0.0035565635600502193*I	-0.0030615704605292-0.00022361431341976325*I	-0.0060575237824449365+0.0027903622534290844*I	-0.004661055607291034+0.002788965933946512*I
-0.005464584709987576-0.009629783430074788*I	-0.005564239694555014-0.012045966562819648*I	0.00011282813896412254-0.005217436674657198*I	0.006403737409241593+0.006094286803312648*I	0.006994742696970056+0.013493682604504854*I	0.0002846429106392315+0.010863700326685*I	-0.00840114678766566-0.0009334764256846986*I	-0.01063183749801624-0.013914660856332736*I	-0.002198614869713135-0.017881581016792842*I	0.011862204855000178-0.0075419227553890624*I	0.019248688794732793+0.01265359465934543*I	0.009108336961924032+0.029346078722829575*I	-0.018016008663602024+0.026866520378467717*I	-0.045968408692982625-0.0038321880630002316*I	-0.04752435345534337-0.05894690347455862*I	0.006808391286844555-0.1220265713784635*I	0.14883332402363508-0.17083328501539236*I	0.447924390700818-0.18742175005325745*I	0.15306045129920523-0.16625047857707176*I	0.011655111291686898-0.11634034086376084*I	-0.046227965430425774-0.05650228296396223*I	-0.049407883542278944-0.006554943334349902*I	-0.02332763002862968+0.02096939835397803*I	0.006480251180325065+0.02474708393773711*I	0.021692239038758502+0.012952470370235279*I	0.017467452105033927-0.0024004675769558398*I	0.0018264940823399646-0.011697920645843464*I	-0.011804095422403302-0.011467679296242296*I	-0.01407475692205688-0.004341457887794703*I	-0.00521955497089999+0.003925111286392805*I	0.006525851329354665+0.008258368641884782*I	0.011820169756931164+0.0068325243704010705*I	0.007176897995713281+0.0013997665080508876*I	-0.0029497740074389983-0.004294801127139372*I	-0.010125640317278724-0.0068408174961289364*I	-0.008671989469561183-0.004960803182252266*I
-0.008671989469561516-0.004960803182251849*I	-0.010125640317279227-0.006840817496128295*I	-0.002949774007439434-0.004294801127138804*I	0.007176897995713135+0.0013997665080511155*I	0.011820169756931417+0.006832524370400847*I	0.006525851329355291+0.008258368641884176*I	-0.005219554970899127+0.003925111286392031*I	-0.014074756922055938-0.004341457887795413*I	-0.011804095422402395-0.011467679296242754*I	0.001826494082340801-0.011697920645843605*I	0.017467452105034705-0.002400467576955717*I	0.021692239038759262+0.012952470370235553*I	0.006480251180325765+0.02474708393773741*I	-0.023327630028629108+0.0209693983539783*I	-0.049407883542278534-0.006554943334349727*I	-0.046227965430425594-0.056502282963962175*I	0.011655111291686867-0.11634034086376097*I	0.1530604512992051-0.16625047857707198*I	0.44792439070081774-0.1874217500532578*I	0.14883332402363503-0.17083328501539288*I	0.006808391286844478-0.12202657137846419*I	-0.04752435345534354-0.05894690347455932*I	-0.04596840869298296-0.003832188063000866*I	-0.018016008663602638+0.026866520378467283*I	0.009108336961923208+0.02934607872282945*I	0.019248688794731832+0.01265359465934569*I	0.011862204854999201-0.007541922755388432*I	-0.0021986148697140375-0.017881581016791933*I	-0.010631837498017016-0.013914660856331763*I	-0.008401146787666304-0.0009334764256838996*I	0.00028464291063870045+0.010863700326685372*I	0.006994742696969614+0.013493682604504675*I	0.006403737409241241+0.006094286803311951*I	0.00011282813896385504-0.0052174366746582075*I	-0.005564239694555194-0.012045966562820634*I	-0.005464584709987669-0.009629783430075388*I
-0.004661055607291683+0.0027889659339465542*I	-0.006057523782445971+0.002790362253429109*I	-0.003061570460530221-0.00022361431341983538*I	0.002466658340250426-0.0035565635600504427*I	0.006708006628098422-0.0038355474545693964*I	0.006315971875393062-0.00010606466989198896*I	0.0008522411949649378+0.004850387179773548*I	-0.006391812895285417+0.0063720928464820435*I	-0.010049647970002146+0.0018422024831538388*I	-0.0061988481723679115-0.006326224117809361*I	0.0042700443263673496-0.011399044934953367*I	0.01483936632343666-0.006999462362047671*I	0.016380617673732438+0.0070553483457464075*I	0.003040776331030043+0.022024328666388232*I	-0.022031242003711274+0.02341401886457504*I	-0.0445611635374363-0.0008687128196468938*I	-0.04200083815485579-0.051919476525641564*I	0.0116551112916866-0.11634034086376127*I	0.14883332402363486-0.17083328501539313*I	0.44307767069597537-0.19310798056796113*I	0.1475369359987174-0.17327790552599*I	0.010247866136140512-0.11930381610711524*I	-0.04221273209031648-0.05304978145007017*I	-0.043340322911384926+0.0007668067220914061*I	-0.020459558907629485+0.02656764466757767*I	0.003503089711888292+0.024204623544396866*I	0.015223579842677703+0.00646993428839723*I	0.013034462779385447-0.00998890431547792*I	0.0034749952646766047-0.014473599554681225*I	-0.0051276396164781895-0.006976071816039329*I	-0.007932255420051193+0.004301837536935871*I	-0.00513178943705106+0.010125462759596221*I	-0.00006932715977967777+0.006876479421795673*I	0.0037892717221251434-0.0016568786323691174*I	0.004773883746254972-0.008006402608604442*I	0.00310774977500602-0.007085163380568223*I
0.002614465687115527+0.007751165435681063*I	0.002403014249457331+0.009406169116655209*I	-0.0006410914347560354+0.003528599820517732*I	-0.003530461828144789-0.005458928276040079*I	-0.0030375395412877665-0.010495152600343071*I	0.0010343964937081702-0.00724352891667993*I	0.005143713951006754+0.0023409168901979836*I	0.004877350147018612+0.011034047550722632*I	-0.0007865656452510781+0.011513548024915233*I	-0.0076060977259756295+0.002141078194043921*I	-0.00882693395396582-0.010925218902901362*I	-0.0010415770386591502-0.017296166959442427*I	0.0113998914741413-0.00972221763339666*I	0.01767700569865055+0.00949996885634339*I	0.007887496335872395+0.02771055918109129*I	-0.017804114728141533+0.027996825302895805*I	-0.04456116353743669-0.0008687128196471052*I	-0.04622796543042611-0.056502282963962695*I	0.006808391286844236-0.12202657137846452*I	0.14753693599871726-0.17327790552599026*I	0.44651714554527155-0.19038522529661225*I	0.15284855736374453-0.16738078350150107*I	0.01287595191773847-0.11470482132202311*I	-0.04465628233434354-0.05334865716095987*I	-0.048945570161420045-0.004374648456341175*I	-0.024484667859683763+0.0203839842966293*I	0.004675347636274487+0.02175764198430749*I	0.020897189977068385+0.009877915750508*I	0.018538660660924373-0.0030503152751855337*I	0.003943886632291821-0.009238285592061591*I	-0.010544071964167873-0.007714309383128637*I	-0.014996325276800428-0.0023153656457731925*I	-0.007746255124167116+0.002374297323915252*I	0.004591728447511487+0.00408751348784968*I	0.012461261191686404+0.0033039245498835746*I	0.010238468456242671+0.001623380821471135*I
0.007064069856748973+0.006617203182708756*I	0.008030898034805436+0.008489403002769874*I	0.0019341228818428172+0.004170855154035219*I	-0.006145289316294072-0.0034099892197746377*I	-0.009204071962534836-0.008866909738150438*I	-0.0042097974656739165-0.008048171040253068*I	0.005059505445761873-0.0010598685457310136*I	0.010748961201041+0.0074823720686308425*I	0.007320900391044986+0.011332923261612332*I	-0.0034146514268490365+0.006914553239822913*I	-0.012917719091002014-0.0037560438304453155*I	-0.0122664088032609-0.013647974174250371*I	0.00025481098625927743-0.01485154644884537*I	0.016246611478983874-0.004035987118693524*I	0.02190413297422031+0.0140827752946642*I	0.007887496335871819+0.027710559181091048*I	-0.022031242003712093+0.023414018864574643*I	-0.04940788354227922-0.006554943334350359*I	-0.047524353455343726-0.05894690347455969*I	0.01024786613614045-0.11930381610711542*I	0.1528485573637444-0.16738078350150104*I	0.4491452313268694-0.18578623051152007*I	0.15040500711971735-0.16767965921239086*I	0.00727070466770321-0.11984627650045578*I	-0.04868139128639795-0.059532317531908296*I	-0.04777331223703392-0.006821630016430486*I	-0.018811057725293068+0.023791965758740194*I	0.010179545517813485+0.028696231024599984*I	0.02136608134468365+0.015113229713127639*I	0.013122228313234681-0.0037885528422749474*I	-0.0031201832244574976-0.015855488774770807*I	-0.013158537651284045-0.01546547481880969*I	-0.01033526966950937-0.0051043315797191235*I	0.0009257343453940926+0.007335100506168152*I	0.01005631315749918+0.013717296917925515*I	0.009353511416680393+0.010389087930451976*I
0.005416432347689826+0.000738237567088858*I	0.0065951784891343564+0.0013818892200888626*I	0.0025267001532673495+0.001550813962477648*I	-0.0037394872525471786+0.0007628736919250057*I	-0.007317547240680096-0.0009630076596845712*I	-0.005178963010481004-0.002683249367201596*I	0.0013954497843603727-0.0029067158618204677*I	0.007503055689788183-0.0007609928348417108*I	0.008120875419442918+0.002883377283538095*I	0.002009279026018516+0.005435801237122744*I	-0.006854126276144105+0.004191797968473698*I	-0.011621331066083472-0.0013114233198483296*I	-0.007419688798418187-0.007961743659547245*I	0.00448193826182911-0.01026874001052459*I	0.016246611478983226-0.004035987118693841*I	0.01767700569864952+0.009499968856342904*I	0.0030407763310289775+0.022024328666387687*I	-0.023327630028629937+0.020969398353977667*I	-0.04596840869298314-0.0038321880630011497*I	-0.04221273209031648-0.0530497814500703*I	0.012875951917738571-0.11470482132202311*I	0.15040500711971752-0.1676796592123909*I	0.4435399840768343-0.19092768568995286*I	0.1463798981676629-0.17386331958333937*I	0.008442962592089317-0.12229325806054514*I	-0.04300778115200718-0.05612433606979735*I	-0.042269114355494825+0.00011695902386213333*I	-0.018342166357677665+0.029027279721359964*I	0.0047631131701238215+0.027957993457510617*I	0.014302011487934235+0.008496026530418357*I	0.01050776262611829-0.011539718277956136*I	0.0015408723828333037-0.018644454708716857*I	-0.004486548181723051-0.010504671636556806*I	-0.004870684959521792+0.004525451850356822*I	-0.0021820154296119444+0.014420263886736721*I	-0.00018215529874348257+0.012093916096454502*I
-0.00046889136761476587-0.005235313962619908*I	-0.00008776553384847623-0.006200351473203386*I	0.0009215683547441813-0.0020260922420213497*I	0.0013544422288812594+0.003997795522567722*I	0.0002856216995066864+0.006946534062873824*I	-0.001712299990645746+0.004178447518747916*I	-0.0027354127664546888-0.002384373656312528*I	-0.0012326359972377927-0.007505710646913545*I	0.0021914343247615756-0.00665811485933163*I	0.004681400570147726+0.00016062201218863036*I	0.0033056670509370063+0.007880421747719617*I	-0.002007406271301385+0.009878028483176819*I	-0.007394203790513646+0.003271383118472472*I	-0.007419688798418943-0.007961743659547613*I	0.0002548109862580794-0.01485154644884604*I	0.011399891474140054-0.009722217633397433*I	0.016380617673731376+0.007055348345745713*I	0.006480251180324962+0.024747083937736853*I	-0.018016008663602655+0.02686652037846718*I	-0.043340322911384815+0.0007668067220914588*I	-0.04465628233434326-0.05334865716095973*I	0.007270704667703466-0.11984627650045565*I	0.1463798981676631-0.17386331958333934*I	0.4447122420012203-0.1933746672500423*I	0.15205350830205377-0.1704553381212285*I	0.013947160473628512-0.11535466902025258*I	-0.04253888978439166-0.05088902210717752*I	-0.047685546703184346-0.0006212785432271351*I	-0.0254062362144271+0.022410076538650764*I	0.0021486474830072658+0.020206828021829427*I	0.018963067095224745+0.005707060596472244*I	0.019179752095678966-0.006578915095703347*I	0.007005457092820631-0.00901467127864097*I	-0.007594297956729224-0.0034195082559882396*I	-0.015109153415764492+0.00290207102888585*I	-0.011535526846292332+0.004031175956284784*I
-0.005504197881538449-0.00693858904029229*I	-0.006142501502005173-0.008643295424730196*I	-0.0012600234582347948-0.0037533699131133856*I	0.004946677306797891+0.004157568128927395*I	0.006959689478915541+0.009139250701000133*I	0.002729171943532972+0.007245409773762781*I	-0.004340385772243953-0.0004205472663452985*I	-0.008047034131481376-0.0082814956808026*I	-0.004672110846533082-0.010228465918263117*I	0.0034878223496799775-0.0042134943487347875*I	0.00952812057499039+0.00584685252689181*I	0.007532794326506783+0.012463228186040523*I	-0.002007406271302229+0.009878028483176527*I	-0.011621331066084853-0.0013114233198490105*I	-0.012266408803262383-0.013647974174251344*I	-0.0010415770386603559-0.01729616695944343*I	0.014839366323435793-0.006999462362048442*I	0.021692239038758564+0.012952470370235164*I	0.009108336961923315+0.029346078722829516*I	-0.020459558907629277+0.026567644667577897*I	-0.04894557016141975-0.004374648456340898*I	-0.048681391286397604-0.059532317531908074*I	0.008442962592089575-0.12229325806054506*I	0.15205350830205383-0.17045533812122854*I	0.4502164398827596-0.1864360782097498*I	0.15252239966966935-0.16522002415860884*I	0.0085307281259391-0.11609290658734184*I	-0.049602959641140955-0.05750622528988663*I	-0.05030001239030088-0.00837244397890821*I	-0.020745180607136666+0.019621110604704728*I	0.010820636952567748+0.025167631204082254*I	0.024427651805211857+0.015336844026548101*I	0.01607200232067262+0.0005062482848651643*I	-0.00323301136342215-0.010638052100112002*I	-0.016947809373409617-0.013808596186440215*I	-0.014926998117020984-0.009191845067568673*I
-0.005673610134390495-0.0034079814621103058*I	-0.006676455805924917-0.0044916074802023274*I	-0.00211739254995162-0.0024596350537814974*I	0.004345223791799353+0.001388085265318974*I	0.0073902275508240835+0.004456443839816315*I	0.00433160369731725+0.004540255915906893*I	-0.002582449421493789+0.0013482877492727186*I	-0.007779860621539309-0.0031433025376948203*I	-0.006750646106563013-0.005836875170205641*I	0.0001746091583095879-0.004542235403559769*I	0.007714949625249805+0.0003693120895863132*I	0.009528120574989593+0.005846852526891699*I	0.0033056670509355656+0.007880421747719166*I	-0.006854126276145784+0.004191797968472835*I	-0.012917719091003504-0.0037560438304464435*I	-0.008826933953966875-0.010925218902902453*I	0.004270044326366657-0.01139904493495408*I	0.017467452105034125-0.0024004675769558554*I	0.01924868879473206+0.012653594659345856*I	0.003503089711888585+0.024204623544397178*I	-0.024484667859683434+0.020383984296629618*I	-0.04777331223703362-0.006821630016430272*I	-0.04300778115200698-0.0561243360697973*I	0.013947160473628586-0.11535466902025264*I	0.15252239966966927-0.16522002415860887*I	0.4448000075350701-0.18717431577683913*I	0.14545832981292012-0.17183722734131787*I	0.005916262438822806-0.12384407202302283*I	-0.04494190403385035-0.06029519122383256*I	-0.04162802292074032-0.00341164079665526*I	-0.01528059589714961+0.029250894034780706*I	0.007712887177561321+0.03225279458465083*I	0.014189183348969014+0.013713463205077086*I	0.006718490903992228-0.009882839645586857*I	-0.003050856064678605-0.02273196819656659*I	-0.005412282527117245-0.017839772142725044*I
-0.0011722579243864703+0.0024469815600900173*I	-0.0016485011823369506+0.002775678908838475*I	-0.001071208555890783+0.0006498476982301082*I	0.00032615769407454056-0.0021607593428925338*I	0.001717138010201015-0.0032109095197742376*I	0.0020786061857972406-0.0014406781846737033*I	0.0008921288480218164+0.0018175006445574737*I	-0.0012860613965754654+0.0037929082598698576*I	-0.0029331406166965943+0.0025429279770087746*I	-0.002523518830993045-0.0012540687318842655*I	0.00017460915830900918-0.004542235403559628*I	0.003487822349678807-0.004213494348734848*I	0.004681400570146185+0.00016062201218813098*I	0.0020092790260169383+0.005435801237121793*I	-0.0034146514268503666+0.006914553239821749*I	-0.007606097725976606+0.0021410781940429035*I	-0.0061988481723686045-0.006326224117809872*I	0.0018264940823402172-0.011697920645843417*I	0.011862204854999555-0.007541922755388245*I	0.015223579842678097+0.006469934288397509*I	0.004675347636274826+0.021757641984307758*I	-0.01881105772529287+0.02379196575874036*I	-0.04226911435549482+0.00011695902386213825*I	-0.0425388897843918-0.05088902210717767*I	0.008530728125938936-0.11609290658734203*I	0.14545832981292012-0.17183722734131804*I	0.44218554184795406-0.19492548121252015*I	0.15011938542021103-0.1746261932752638*I	0.01458825190838361-0.11888326884076976*I	-0.0394773193238631-0.05066540779375639*I	-0.04473577269574663+0.003673522583913537*I	-0.025519064353392386+0.027627513213309862*I	-0.0016406242391190312+0.021863706654198914*I	0.014371338647712603+0.0016195471086225158*I	0.018254017750284648-0.013914015601871716*I	0.011876142052342413-0.013540123128997947*I
0.004025108952053613+0.006183660370948921*I	0.004432989325647779+0.007588436738522672*I	0.0007950490616893309+0.0030745546197276557*I	-0.0036992943374890377-0.003949147086862951*I	-0.004985463670952277-0.008057881367382455*I	-0.0017223368390944518-0.005933664791123582*I	0.003374994210715518+0.0010039423259235564*I	0.00573884885286453+0.007503731159261272*I	0.0029410658789946016+0.008375714698191495*I	-0.002933140616696953+0.00254292797700918*I	-0.006750646106563721-0.005836875170205223*I	-0.0046721108465340565-0.010228465918263081*I	0.0021914343247604654-0.006658114859332177*I	0.008120875419441773+0.0028833772835370683*I	0.00732090039104388+0.011332923261611193*I	-0.0007865656452521145+0.011513548024914406*I	-0.010049647970003048+0.0018422024831536534*I	-0.011804095422403097-0.011467679296242227*I	-0.002198614869713592-0.017881581016791822*I	0.013034462779385978-0.00998890431547777*I	0.02089718997706879+0.00987791575050814*I	0.010179545517813589+0.028696231024600095*I	-0.01834216635767791+0.029027279721360013*I	-0.04768554670318482-0.0006212785432271674*I	-0.04960295964114142-0.057506225289886734*I	0.0059162624388224925-0.12384407202302297*I	0.1501193854202109-0.1746261932752638*I	0.4508575313175149-0.189964678030267*I	0.1555839701301985-0.16499640984518746*I	0.011480502133377604-0.11179810546020079*I	-0.04971578778010564-0.05228878861522705*I	-0.054089284112426875-0.0067155653465382084*I	-0.02533690905464879+0.015533597116855412*I	0.009894902607173352+0.0178325306979141*I	0.029298336764733576+0.010811392176191148*I	0.023666300277401863+0.003925756540853305*I
