0.3901515897085618-0.651374674237553*I	-0.2923245813698318-0.3478546433349677*I	-0.17848904383191316+0.13333993686828113*I	0.0868301049350151+0.06253587100580975*I	0.003097342588399216-0.06787424216856494*I	-0.043555766047948294+0.022228790641152574*I	0.030800457304494145+0.023444683861368644*I	0.0031951016316468786-0.03200929118416376*I	-0.022888275012302756+0.009396807771190943*I	0.016155702617641054+0.015463626325219242*I	0.0033643573368876403-0.019646080483929025*I	-0.01475198441461482+0.004288401532881561*I	0.009696095926732541+0.011996276969374092*I	0.0032936776457714754-0.013570366142260057*I	-0.010405469985980093+0.0015876409420416682*I	0.006212431586655375+0.010046790062132369*I	0.0030881418134334794-0.009964232526648884*I	-0.007701734680872678-0.00008000904117358003*I	0.004091447949421262+0.008762490227708301*I	0.0027953320542352562-0.007562815246488412*I	-0.0058208544829970645-0.0012058336681732818*I	0.0027629715644272913+0.007858714063020881*I	0.00245969021286926-0.005808084848545854*I	-0.004469861858742848-0.002041799202817354*I	0.0018647397096481224+0.007141060524181748*I	0.0020881969998427664-0.0044600980682244626*I	-0.0034133110851348944-0.0026850391300030736*I	0.0013068292224846327+0.006579820340051473*I	0.0016836128822009773-0.0033449971275390767*I	-0.002618275949103768-0.003224843401936702*I	0.000968830709401742+0.006081165323556915*I	0.0012845547600076632-0.0023983510718487725*I	-0.001983347358825703-0.003684496110062059*I	0.0007989608499069012+0.005644946946267753*I	0.0008577974742438378-0.0015544911380625723*I	-0.0014921438793814063-0.004097108538147634*I	0.0007927233257324552+0.005259069587632524*I	0.00043078474379934387-0.0007532574473658536*I	-0.0011395904733064266-0.004490761917983912*I	0.0009056998449781766+0.004860481940684547*I
-0.29232458136982775-0.34785464333495797*I	0.2116625458766396-0.5180347373692582*I	-0.20549447643482113-0.2853187723291419*I	-0.1753917012434957+0.06546569469973092*I	0.043274338887085186+0.08476466164696884*I	0.03389779989289796-0.04442955830718802*I	-0.040360664416304044-0.009780500542994954*I	0.007912182292175239+0.0328414916325731*I	0.019350804249263123-0.01654566485893689*I	-0.01952391767543201-0.010249272712729242*I	0.0014037182030141539+0.01975202785810563*I	0.01306045326360237-0.0076498035145507156*I	-0.011458306768860053-0.009281964609359218*I	-0.0007093740592638398+0.013583917911442481*I	0.009506109232410654-0.003523576080111361*I	-0.007317328172549615-0.008376591584600572*I	-0.0014893030942085622+0.009966781020959664*I	0.007179589762858374-0.0012017422989453678*I	-0.00490640262663955-0.007642824287660526*I	-0.0017294065335775447+0.0075566565595521955*I	0.005558303618656688+0.0002958988165545599*I	-0.003361164270132786-0.007013918516703797*I	-0.0017068902943058832+0.0058169148602097796*I	0.004324429922540779+0.0013329756756316137*I	-0.002381664858876503-0.006501897271047071*I	-0.0015485713754762153+0.004456021394182964*I	0.0033950262223215737+0.002119722271836615*I	-0.0017296982029440886-0.006030036257534078*I	-0.0013114467266268329+0.0033549769381209125*I	0.0026524435915990913+0.002736168196024788*I	-0.0013337211890921484-0.005623194473776027*I	-0.0010145166494200865+0.002396669213505248*I	0.0020835156099069975+0.003246595874423262*I	-0.0011255498845874007-0.005238987248125349*I	-0.0006931830294680463+0.0015478384081212288*I	0.0016505207999769264+0.003704578449565679*I	-0.0010613591355881215-0.004850365985534634*I	-0.00034686714756549286+0.0007683076696162024*I	0.0013364845887954319+0.004107224493289718*I	-0.0011395904732981205-0.004490761918000693*I
-0.17848904383190128+0.1333399368682977*I	-0.20549447643482083-0.2853187723291407*I	0.21475988846503677-0.5859089795378157*I	-0.24905024248276084-0.2630899816879851*I	-0.14459124393900843+0.08891037856109191*I	0.0464694405187178+0.05275537046280916*I	0.01100952488058378-0.03503275053597764*I	-0.024204961798682034+0.0056831257822252184*I	0.011276539629046275+0.013195411148634175*I	0.004598819834642844-0.012257263326048023*I	-0.009827821748712062+0.0017470042566578542*I	0.00469739584877206+0.006181661715856147*I	0.0026549832776250277-0.00606216257248967*I	-0.0052458751821999865+0.0007648254527871378*I	0.0023787677541680604+0.0036196853847868544*I	0.0018043745515454223-0.003603585121292541*I	-0.0032258802231158777+0.00038589864310614513*I	0.001306028960030387+0.002403965774468356*I	0.0013587352798642362-0.002407575967105961*I	-0.0021434310622082705+0.0002158897753906309*I	0.0007302836792946072+0.0017485717110198146*I	0.0010884417599271406-0.0017459003862743303*I	-0.0014964245604625619+0.00012714200746542914*I	0.0003813067055537809+0.0013568167919842755*I	0.0009111188374157852-0.0013520634543661538*I	-0.00107483563639085+0.00007792306900887623*I	0.0001350415067130401+0.0011110242666466158*I	0.0007767502732008163-0.0011051211300941977*I	-0.0007608674935524288+0.00005112906603038842*I	-0.00002689196661866899+0.0009566258662717111*I	0.0006690962327781392-0.000948327914039196*I	-0.0005347603391906016+0.00002175247249846112*I	-0.00015671917518813553+0.0008421780754473691*I	0.0005913717305280971-0.0008505126637303805*I	-0.0003328265588419148+0.000020082339497600316*I	-0.00026239828566294155+0.0007945809607412137*I	0.0005109303266777835-0.0007861834684458494*I	-0.00015565929059334506+0.000010115955121169933*I	-0.0003468671475580612+0.0007683076696098336*I	0.0004307847438112408-0.0007532574473789837*I
0.08683010493504036+0.06253587100581122*I	-0.17539170124349268+0.06546569469971794*I	-0.249050242482773-0.2630899816879923*I	0.24556034576951347-0.5624642956764433*I	-0.24585514085114035-0.2950992728721489*I	-0.16747951895132862+0.09830718633229335*I	0.06262514313635673+0.0682189967880331*I	0.014373882217475238-0.0546788310199361*I	-0.038956946213291106+0.009971527315082176*I	0.020972635555775+0.025191688118029888*I	0.007892497480402343-0.025827629468275156*I	-0.020233291734686014+0.003334645198706011*I	0.010909827435456744+0.01622845177797736*I	0.00574312509108281-0.016026395099162392*I	-0.012947609863062553+0.0006848164115855508*I	0.006470215703599118+0.012382175612490715*I	0.0045997066057886825-0.011166400367767448*I	-0.009046734706111127-0.0008199350250594135*I	0.004069000524464507+0.010262679837499648*I	0.0038184254927505663-0.008215660815641563*I	-0.006613292920928548-0.001825909427442809*I	0.0025950233889621053+0.008889632235172312*I	0.0031766387597740448-0.0062059984544989705*I	-0.004909735645608539-0.002557897122515926*I	0.001688135928025843+0.007936637132042668*I	0.002594731719608856-0.004697060581915885*I	-0.003693111585505471-0.0031469203329355885*I	0.001103872216105304+0.007192189590205226*I	0.0020613050332131968-0.003503472201942428*I	-0.0027442148523644373-0.0036333670440403644*I	0.0007720688832922641+0.006601572812528562*I	0.00152689370701664-0.002502819052105941*I	-0.002026904218572851-0.004075356065654956*I	0.0006360041505507233+0.0061012476630606495*I	0.0010221564743379105-0.001603770111120934*I	-0.001472417032137046-0.004470679578505676*I	0.0006433015593186615+0.005655062901412351*I	0.0005109303266682701-0.0007861834684409385*I	-0.0010613591355793741-0.0048503659855252184*I	0.0007927233257462458+0.00525906958763814*I
0.003097342588430036-0.06787424216856525*I	0.043274338887091875+0.08476466164696587*I	-0.1445912439390207+0.08891037856110215*I	-0.24585514085113724-0.2950992728721355*I	0.22267207075721526-0.5530674879052374*I	-0.2296994382334904-0.27963564654691925*I	-0.16411516161443054+0.07866110584835961*I	0.04787315872174708+0.0725073983208978*I	0.02406997814419663-0.04268255405055296*I	-0.03566326856754104-0.00359883882713359*I	0.010567165569786324+0.026779329060098916*I	0.014104929067072178-0.015780839406154833*I	-0.01714514992123234-0.006629587327963508*I	0.00320809275458526+0.016148442736797334*I	0.009834573040491967-0.007263904871444713*I	-0.010152277808831073-0.006877998834881181*I	0.0006493612206058467+0.011176341944336886*I	0.007362678170216836-0.003307686304739351*I	-0.006587044493231476-0.006628019873601494*I	-0.0004008613342540398+0.008220880634683294*I	0.005683165202413809-0.0010746002914711378*I	-0.004525095921093888-0.00628600749567098*I	-0.000818287696187104+0.006204593105190354*I	0.004483467982255447+0.00037382188556918356*I	-0.003226122763401539-0.005902894250059451*I	-0.0009301400210770364+0.004711793730103938*I	0.003563562429003266+0.0013841047416527183*I	-0.002408556825497925-0.005545271404777678*I	-0.000879475142707398+0.0035076934801414063*I	0.002860265883134977+0.0021414747443262057*I	-0.001886417378109419-0.005187858182100017*I	-0.000720074996082146+0.002504464274379106*I	0.0023196170327440192+0.002756250535515*I	-0.001596119474779404-0.004828613513042474*I	-0.0005035863227448454+0.0016104857450546944*I	0.001927856319321641+0.0032567118295522943*I	-0.001472417032161549-0.004470679578503887*I	-0.0002623982856799433+0.0007945809607450518*I	0.0016505207999891107+0.0037045784495685166*I	-0.0014921438793639556-0.004097108538148684*I
-0.04355576604794252+0.022228790641184965*I	0.03389779989288871-0.04442955830716541*I	0.04646944051870576+0.05275537046282117*I	-0.16747951895132465+0.09830718633229948*I	-0.22969943823348563-0.2796356465469336*I	0.22603642809410643-0.5727135683891893*I	-0.24445142264810782-0.27534724501403296*I	-0.15441906568771366+0.09065738281776382*I	0.051166836367491114+0.05893703217867122*I	0.013664508158198916-0.041094913108492497*I	-0.02945083698087965+0.0064479512349914555*I	0.013655307383238793+0.016815096533430624*I	0.006403194386211387-0.015860848447324508*I	-0.013053701971817315+0.0021329028997786313*I	0.0060034248088056885+0.008585627490341568*I	0.004013718557487665-0.00846973853960743*I	-0.007389306244402435+0.0009807152281362831*I	0.0031090514334846243+0.005368257095790864*I	0.002892816311493719-0.005349485507541958*I	-0.004722304783569656+0.0005130406505960783*I	0.0016873356655796325+0.003760782566458558*I	0.002269854117260406-0.0037596394214831426*I	-0.0032182666986121304+0.00029381284437352364*I	0.0008653251860303281+0.0028595959776476407*I	0.0018651920331678388-0.0028510215163605004*I	-0.002257292053994914+0.0001782710735179305*I	0.0003544147389305083+0.0023134426582718643*I	0.0015802150701759122-0.002300391368407326*I	-0.0016095959755961869+0.00009967554148715566*I	-0.000021677668461855546+0.0019532023420793963*I	0.0013681220037652113-0.001955633793817181*I	-0.0010936940523783327+0.00007121140553849139*I	-0.0002892902522986221+0.0017512068270109957*I	0.0011800265594390058-0.001734511382481644*I	-0.0006904196297858118+0.00003186842763337158*I	-0.0005035863227512017+0.001610485745062753*I	0.0010221564743266634-0.001603770111113606*I	-0.0003328265588441922+0.000020082339491836568*I	-0.0006931830294551129+0.001547838408104254*I	0.0008577974742587108-0.001554491138076953*I
0.030800457304475046+0.023444683861408452*I	-0.040360664416321634-0.009780500542975832*I	0.011009524880575597-0.035032750535984966*I	0.0626251431363401+0.06821899678802526*I	-0.16411516161445389+0.07866110584833436*I	-0.24445142264811656-0.27534724501407243*I	0.23573252402082967-0.5607172914197872*I	-0.24115774500234777-0.2889176111562644*I	-0.16482453567370617+0.09224502375979611*I	0.057379267954146114+0.06898382224078456*I	0.01675264997164434-0.05105914563514722*I	-0.037152571661735856+0.006367942193822055*I	0.017746755332678887+0.025577586761153837*I	0.009198526440462122-0.023423663693800143*I	-0.018874556454808667+0.0009270692315983243*I	0.008766396373234708+0.016444341553347244*I	0.006473408770366633-0.014277823388158226*I	-0.011859168103126145-0.0010610839746722008*I	0.004973791143148882+0.012509317619987824*I	0.004981013311339377-0.009809583575762974*I	-0.008135615868711955-0.002171998479429643*I	0.002994164888058767+0.010340602906477656*I	0.003953466999465843-0.0071046365490295*I	-0.0058365426477113005-0.0029310305575414*I	0.0018341558954296255+0.00894076130122751*I	0.003149746793176567-0.005249372588209518*I	-0.004240639412816361-0.0035062250365637854*I	0.0011533755888304457+0.007958389604520992*I	0.002438012544409628-0.0038548825064799327*I	-0.0031017398549729983-0.003997432996666381*I	0.0007710456572756655+0.007212271929708979*I	0.0017989067475596779-0.0027088912411889618*I	-0.0022332845256792765-0.004419550512464491*I	0.0006164095926944151+0.006611688767675166*I	0.0011800265594383318-0.001734511382480028*I	-0.001596119474771498-0.004828613513027206*I	0.0006360041505635253+0.0061012476630689285*I	0.0005913717305389844-0.0008505126637433523*I	-0.0011255498845778216-0.005238987248142631*I	0.0007989608499162767+0.00564494694626097*I
0.0031951016316437548-0.032009291184160474*I	0.007912182292182933+0.03284149163257041*I	-0.02420496179867048+0.0056831257822274155*I	0.014373882217462556-0.054678831019911826*I	0.04787315872171731+0.07250739832091586*I	-0.15441906568772504+0.09065738281773629*I	-0.2411577450023394-0.28891761115630404*I	0.2253270540348532-0.5591296504777601*I	-0.23494531341569413-0.27887082109416994*I	-0.16173639386026947+0.08228079123314208*I	0.049677533273280304+0.06890381319964056*I	0.02084409792107259-0.04229665540741308*I	-0.03435723960749074-0.001194873052671654*I	0.011925900849689072+0.024371753092950397*I	0.01196149800489019-0.015564949630800653*I	-0.016414866241930403-0.004881015616937121*I	0.00429653451451148+0.014402542350556333*I	0.008338148480023608-0.0071367628639617655*I	-0.009770971103286773-0.005521182042903688*I	0.0015604800580132354+0.009824278489957844*I	0.0062878425338224915-0.0032297632357410804*I	-0.006452002986520571-0.005516995606963138*I	0.0003758889389459054+0.007115759504589584*I	0.00492229770886507-0.0010234712254273463*I	-0.0045519878877014796-0.005329381629389224*I	-0.00014919146339594186+0.005256265191131922*I	0.003948707643075511+0.00039557435802213634*I	-0.0033828419385781225-0.005060716174648701*I	-0.00033876829053953105+0.0038612810663689982*I	0.0032307358701578366+0.0014041870811626973*I	-0.002670955111167301-0.0047506904440313075*I	-0.00036854481601796875+0.002721510011693715*I	0.0027046065925530466+0.0021515906994492443*I	-0.002233284525686212-0.004419550512484347*I	-0.0002892902522985515+0.001751206827009149*I	0.0023196170327477636+0.0027562505355296506*I	-0.002026904218569161-0.004075356065654968*I	-0.0001567191751820443+0.0008421780754343095*I	0.002083515609913135+0.0032465958744114978*I	-0.0019833473588222426-0.003684496110068432*I
-0.022888275012287827+0.009396807771186339*I	0.019350804249283295-0.016545664858943893*I	0.011276539629061576+0.013195411148645222*I	-0.038956946213281114+0.009971527315123775*I	0.024069978144199984-0.04268255405051156*I	0.05116683636748909+0.05893703217867886*I	-0.16482453567370275+0.09224502375978332*I	-0.23494531341568606-0.27887082109417627*I	0.2284151958482817-0.569093883004411*I	-0.2426470480965595-0.278950830135335*I	-0.1576449459108322+0.09104328146087118*I	0.05247286532752586+0.06134099795316331*I	0.01502324343807727-0.04350248907560012*I	-0.0315942680430717+0.006663841010341497*I	0.014385591062548164+0.018563668244428507*I	0.007491636146151209-0.017606748833587513*I	-0.014550126532271357+0.0022600449072531148*I	0.006384731514353522+0.00994244428232565*I	0.004924837394880191-0.009821801993976417*I	-0.008464141880807144+0.0010586382971350715*I	0.003244092940210358+0.006479281362427793*I	0.0036695665847097216-0.0064546066376400596*I	-0.00548317227712215+0.0005641697166247284*I	0.0016604436989685178+0.004717408432736711*I	0.002938950350057701-0.00470796733550922*I	-0.003753027037800797+0.00031556531686953486*I	0.0007086060108291603+0.0037017740530712545*I	0.0024565637636965463-0.003701534180120134*I	-0.0025901186128319603+0.00019835341299485464*I	0.00009201645326322884+0.0031080236190135007*I	0.002091145396857172-0.0030865748368300527*I	-0.0017652552661827502+0.00010979149662701271*I	-0.0003685448160384333+0.002721510011679727*I	0.0017989067475469465-0.0027088912412163786*I	-0.0010936940523780512+0.00007121140553062974*I	-0.0007200749960840796+0.0025044642743890936*I	0.001526893707014947-0.0025028190521013878*I	-0.0005347603391894914+0.000021752472496767763*I	-0.0010145166494269636+0.0023966692134959077*I	0.0012845547599948399-0.0023983510718632007*I
0.016155702617636367+0.015463626325229157*I	-0.019523917675427015-0.010249272712732552*I	0.004598819834654866-0.01225726332605612*I	0.02097263555578846+0.025191688118028355*I	-0.03566326856752912-0.0035988388271378383*I	0.013664508158199919-0.041094913108487216*I	0.05737926795413617+0.0689838222408108*I	-0.16173639386027708+0.08228079123315951*I	-0.24264704809656548-0.2789508301353361*I	0.23250664379771016-0.5603313927767092*I	-0.23985171604230923-0.2865136453818264*I	-0.16346580039381656+0.08983744779269887*I	0.05523583689196391+0.0691997120161883*I	0.017482933650950664-0.04931057392412448*I	-0.03606412990181943+0.004622041807550063*I	0.016250330772193202+0.025704728768606105*I	0.009579833146001684-0.022066846901835687*I	-0.017963437617398836-0.00042499422275990464*I	0.007691560736833789+0.016522264622381228*I	0.00660845027707932-0.013166799121503597*I	-0.011082417829902495-0.0021662051047812428*I	0.004212923649618983+0.012560446685989766*I	0.004954121344722119-0.008852957709517653*I	-0.00746651963593725-0.003120326393466617*I	0.002459404548875898+0.010362355379006772*I	0.0037967478242851124-0.006262458473554814*I	-0.0052451709171864-0.0037815432212670837*I	0.0015013293365742182+0.008960843640710505*I	0.002887348507499189-0.004454791627491148*I	-0.0037297090861397545-0.004292408505011321*I	0.0009977162982446749+0.007968505559679841*I	0.0020911453968427414-0.0030865748368231276*I	-0.0026709551111904054-0.004750690444029144*I	0.0007710456572600037+0.007212271929696145*I	0.0013681220037596805-0.001955633793832776*I	-0.00188641737810348-0.0051878581820969175*I	0.0007720688833021271+0.006601572812548405*I	0.0006690962327709086-0.000948327914025844*I	-0.0013337211891163128-0.005623194473777375*I	0.000968830709383012+0.006081165323550933*I
